t,x,y,z,vx,vy,vz,Fz,phase
1.816000,0.505567,-0.188599,0.046211,-0.003151,-0.001119,-0.000147,-1.436439,MOVE_JOINT
1.817000,0.505569,-0.188598,0.046214,-0.001612,-0.000479,0.000681,-1.436198,MOVE_JOINT
1.818000,0.505567,-0.188599,0.046215,-0.001912,-0.000340,0.000499,-1.436034,MOVE_JOINT
1.819000,0.505560,-0.188602,0.046211,-0.003379,-0.001369,-0.000763,-1.435970,MOVE_JOINT
1.820000,0.505559,-0.188601,0.046213,-0.002205,-0.000096,0.000088,-1.436035,MOVE_JOINT
1.821000,0.505557,-0.188604,0.046213,-0.002485,-0.001456,0.000039,-1.436292,MOVE_JOINT
1.822000,0.505556,-0.188603,0.046214,-0.002056,-0.000477,0.000105,-1.436813,MOVE_JOINT
1.823000,0.505556,-0.188601,0.046214,-0.001187,-0.000121,0.000408,-1.437654,MOVE_JOINT
1.824000,0.505552,-0.188605,0.046214,-0.001520,-0.001062,0.000333,-1.438839,MOVE_JOINT
1.825000,0.505551,-0.188606,0.046214,-0.000899,-0.000968,0.000721,-1.440363,MOVE_JOINT
1.826000,0.505550,-0.188606,0.046215,-0.000704,-0.000545,0.000917,-1.442189,MOVE_JOINT
1.827000,0.505546,-0.188606,0.046214,-0.001918,-0.000415,0.000209,-1.444239,MOVE_JOINT
1.828000,0.505545,-0.188607,0.046214,-0.001863,-0.000728,0.000315,-1.446406,MOVE_JOINT
1.829000,0.505546,-0.188609,0.046217,-0.001797,-0.001223,0.000766,-1.448571,MOVE_JOINT
1.830000,0.505540,-0.188611,0.046213,-0.003835,-0.001864,-0.001095,-1.450637,MOVE_JOINT
1.831000,0.505545,-0.188608,0.046217,-0.001033,-0.000059,0.000136,-1.452557,MOVE_JOINT
1.832000,0.505540,-0.188606,0.046213,-0.002386,0.000053,-0.000935,-1.454361,MOVE_JOINT
1.833000,0.505544,-0.188609,0.046218,-0.000451,-0.000936,0.001036,-1.456119,MOVE_JOINT
1.834000,0.505537,-0.188612,0.046215,-0.002190,-0.001431,-0.000161,-1.457879,MOVE_JOINT
1.835000,0.505537,-0.188613,0.046218,-0.001308,-0.001767,0.001053,-1.459636,MOVE_JOINT
1.836000,0.505537,-0.188613,0.046216,-0.000990,-0.001160,0.000481,-1.461339,MOVE_JOINT
1.837000,0.505531,-0.188615,0.046216,-0.002443,-0.000734,-0.000138,-1.462910,MOVE_JOINT
1.838000,0.505532,-0.188613,0.046214,-0.001343,0.000014,-0.000234,-1.464289,MOVE_JOINT
1.839000,0.505531,-0.188617,0.046214,-0.001285,-0.000700,-0.000222,-1.465458,MOVE_JOINT
1.840000,0.505533,-0.188615,0.046217,-0.000144,-0.000154,0.000832,-1.466441,MOVE_JOINT
1.841000,0.505528,-0.188618,0.046215,-0.001288,-0.000681,-0.000046,-1.467276,MOVE_JOINT
1.842000,0.505524,-0.188617,0.046215,-0.001735,-0.000411,0.000021,-1.467983,MOVE_JOINT
1.843000,0.505521,-0.188620,0.046214,-0.001533,-0.001423,-0.000151,-1.468572,MOVE_JOINT
1.844000,0.505519,-0.188620,0.046213,-0.002386,-0.000817,-0.000733,-1.469077,MOVE_JOINT
1.845000,0.505520,-0.188623,0.046216,-0.001319,-0.001342,0.000519,-1.469564,MOVE_JOINT
1.846000,0.505519,-0.188620,0.046214,-0.001272,-0.000165,-0.000252,-1.470108,MOVE_JOINT
1.847000,0.505516,-0.188624,0.046214,-0.001712,-0.000808,-0.000408,-1.470761,MOVE_JOINT
1.848000,0.505513,-0.188623,0.046213,-0.001336,-0.000005,-0.000835,-1.471557,MOVE_JOINT
1.849000,0.505511,-0.188623,0.046213,-0.001575,-0.000207,-0.000600,-1.472543,MOVE_JOINT
1.850000,0.505509,-0.188625,0.046214,-0.001428,-0.001185,0.000249,-1.473769,MOVE_JOINT
1.851000,0.505509,-0.188623,0.046214,-0.001176,-0.000403,0.000194,-1.475254,MOVE_JOINT
1.852000,0.505509,-0.188626,0.046215,-0.000376,-0.001268,0.000998,-1.476949,MOVE_JOINT
1.853000,0.505508,-0.188626,0.046215,-0.000277,-0.000358,0.000329,-1.478751,MOVE_JOINT
1.854000,0.505506,-0.188628,0.046217,-0.000734,-0.001155,0.001037,-1.480526,MOVE_JOINT
1.855000,0.505502,-0.188631,0.046217,-0.001624,-0.001735,0.000582,-1.482140,MOVE_JOINT
1.856000,0.505500,-0.188631,0.046216,-0.001324,-0.000830,0.000403,-1.483474,MOVE_JOINT
1.857000,0.505499,-0.188629,0.046216,-0.000754,-0.000447,0.000825,-1.484440,MOVE_JOINT
1.858000,0.505497,-0.188630,0.046215,-0.001575,-0.000928,0.000204,-1.484975,MOVE_JOINT
1.859000,0.505498,-0.188631,0.046218,-0.000310,-0.000206,0.000793,-1.485037,MOVE_JOINT
1.860000,0.505493,-0.188632,0.046216,-0.001317,-0.000621,0.000127,-1.484601,MOVE_JOINT
1.861000,0.505492,-0.188635,0.046218,-0.001108,-0.001241,0.000620,-1.483673,MOVE_JOINT
1.862000,0.505493,-0.188632,0.046218,-0.000446,-0.000066,0.000404,-1.482291,MOVE_JOINT
1.863000,0.505491,-0.188632,0.046220,-0.001430,-0.000406,0.000753,-1.480510,MOVE_JOINT
1.864000,0.505486,-0.188636,0.046218,-0.002606,-0.001666,0.000051,-1.478377,MOVE_JOINT
1.865000,0.505489,-0.188635,0.046223,-0.001123,-0.000659,0.001229,-1.475923,MOVE_JOINT
1.866000,0.505484,-0.188637,0.046218,-0.003009,-0.000950,-0.000694,-1.473164,MOVE_JOINT
1.867000,0.505485,-0.188638,0.046222,-0.001862,-0.000963,0.000279,-1.470135,MOVE_JOINT
1.868000,0.505483,-0.188636,0.046221,-0.002254,-0.000668,0.000079,-1.466911,MOVE_JOINT
1.869000,0.505480,-0.188635,0.046219,-0.002292,0.000121,-0.000714,-1.463593,MOVE_JOINT
1.870000,0.505480,-0.188636,0.046221,-0.001429,0.000039,0.000015,-1.460279,MOVE_JOINT
1.871000,0.505479,-0.188641,0.046224,-0.001649,-0.001024,0.000659,-1.457045,MOVE_JOINT
1.872000,0.505477,-0.188638,0.046223,-0.001513,0.000066,0.000324,-1.453913,MOVE_JOINT
1.873000,0.505475,-0.188640,0.046223,-0.001780,-0.000769,0.000288,-1.450843,MOVE_JOINT
1.874000,0.505472,-0.188640,0.046221,-0.002210,-0.000346,-0.000275,-1.447757,MOVE_JOINT
1.875000,0.505473,-0.188641,0.046222,-0.001465,-0.000245,0.000073,-1.444588,MOVE_JOINT
1.876000,0.505470,-0.188644,0.046224,-0.001425,-0.000823,0.000707,-1.441286,MOVE_JOINT
1.877000,0.505469,-0.188642,0.046222,-0.001368,-0.000142,-0.000202,-1.437812,MOVE_JOINT
1.878000,0.505468,-0.188641,0.046220,-0.001313,0.000155,-0.000471,-1.434136,MOVE_JOINT
1.879000,0.505469,-0.188642,0.046223,-0.000438,-0.000033,0.000799,-1.430266,MOVE_JOINT
1.880000,0.505464,-0.188645,0.046221,-0.001833,-0.000784,-0.000033,-1.426242,MOVE_JOINT
1.881000,0.505464,-0.188643,0.046221,-0.001301,0.000055,0.000059,-1.422102,MOVE_JOINT
1.882000,0.505462,-0.188645,0.046222,-0.000962,-0.000200,0.000516,-1.417885,MOVE_JOINT
1.883000,0.505458,-0.188646,0.046219,-0.001784,-0.000520,-0.000424,-1.413635,MOVE_JOINT
1.884000,0.505456,-0.188648,0.046220,-0.001743,-0.000788,0.000022,-1.409411,MOVE_JOINT
1.885000,0.505456,-0.188645,0.046220,-0.001330,0.000171,-0.000073,-1.405292,MOVE_JOINT
1.886000,0.505455,-0.188650,0.046221,-0.001471,-0.001530,0.000002,-1.401373,MOVE_JOINT
1.887000,0.505452,-0.188651,0.046221,-0.002355,-0.001198,-0.000314,-1.397749,MOVE_JOINT
1.888000,0.505449,-0.188653,0.046220,-0.002809,-0.000970,-0.000693,-1.394522,MOVE_JOINT
1.889000,0.505449,-0.188652,0.046220,-0.001770,0.000077,-0.000685,-1.391805,MOVE_JOINT
1.890000,0.505446,-0.188652,0.046220,-0.001992,-0.000619,-0.000581,-1.389711,MOVE_JOINT
1.891000,0.505447,-0.188654,0.046222,-0.001274,-0.001284,0.000292,-1.388331,MOVE_JOINT
1.892000,0.505449,-0.188653,0.046224,-0.000641,-0.000513,0.000549,-1.387697,MOVE_JOINT
1.893000,0.505446,-0.188657,0.046223,-0.001277,-0.001635,0.000228,-1.387756,MOVE_JOINT
1.894000,0.505440,-0.188656,0.046220,-0.002298,-0.001109,-0.000557,-1.388389,MOVE_JOINT
1.895000,0.505445,-0.188655,0.046224,0.000317,-0.000623,0.001056,-1.389463,MOVE_JOINT
1.896000,0.505440,-0.188657,0.046222,-0.001774,-0.001038,-0.000230,-1.390850,MOVE_JOINT
1.897000,0.505441,-0.188658,0.046225,-0.000941,-0.000600,0.000107,-1.392420,MOVE_JOINT
1.898000,0.505439,-0.188658,0.046224,-0.001190,-0.000705,-0.000080,-1.394055,MOVE_JOINT
1.899000,0.505436,-0.188658,0.046223,-0.001492,-0.000618,-0.000263,-1.395677,MOVE_JOINT
1.900000,0.505437,-0.188661,0.046225,-0.001203,-0.001086,-0.000164,-1.397254,MOVE_JOINT
1.901000,0.505438,-0.188660,0.046227,-0.000244,-0.001025,0.000851,-1.398787,MOVE_JOINT
1.902000,0.505434,-0.188662,0.046225,-0.000588,-0.000644,0.000201,-1.400285,MOVE_JOINT
1.903000,0.505436,-0.188662,0.046227,0.000315,-0.000492,0.001055,-1.401724,MOVE_JOINT
1.904000,0.505430,-0.188663,0.046224,-0.001457,-0.000951,-0.000102,-1.403040,MOVE_JOINT
1.905000,0.505431,-0.188664,0.046226,-0.000208,-0.001138,0.000717,-1.404167,MOVE_JOINT
1.906000,0.505428,-0.188662,0.046224,-0.001613,-0.000237,-0.000416,-1.405062,MOVE_JOINT
1.907000,0.505428,-0.188663,0.046226,-0.000918,-0.000349,0.000482,-1.405724,MOVE_JOINT
1.908000,0.505425,-0.188664,0.046226,-0.001473,-0.000396,0.000053,-1.406160,MOVE_JOINT
1.909000,0.505426,-0.188663,0.046226,-0.000855,0.000341,-0.000051,-1.406368,MOVE_JOINT
1.910000,0.505421,-0.188665,0.046225,-0.001904,-0.000363,-0.000456,-1.406345,MOVE_JOINT
1.911000,0.505419,-0.188668,0.046227,-0.001775,-0.000904,0.000067,-1.406103,MOVE_JOINT
1.912000,0.505418,-0.188668,0.046227,-0.001076,-0.000698,0.000467,-1.405679,MOVE_JOINT
1.913000,0.505416,-0.188668,0.046226,-0.002037,-0.000677,-0.000139,-1.405107,MOVE_JOINT
1.914000,0.505415,-0.188668,0.046227,-0.002159,-0.000775,0.000193,-1.404412,MOVE_JOINT
1.915000,0.505411,-0.188668,0.046225,-0.003269,-0.000683,-0.000865,-1.403613,MOVE_JOINT
1.916000,0.505412,-0.188670,0.046228,-0.002225,-0.000836,0.000208,-1.402743,MOVE_JOINT
1.917000,0.505412,-0.188669,0.046230,-0.001775,-0.000614,0.000933,-1.401836,MOVE_JOINT
1.918000,0.505407,-0.188670,0.046226,-0.002789,-0.000878,-0.000187,-1.400899,MOVE_JOINT
1.919000,0.505405,-0.188674,0.046228,-0.002604,-0.001782,0.000796,-1.399903,MOVE_JOINT
1.920000,0.505401,-0.188676,0.046229,-0.003070,-0.002358,0.000732,-1.398807,MOVE_JOINT
1.921000,0.505397,-0.188674,0.046225,-0.003174,-0.001271,-0.000250,-1.397579,MOVE_JOINT
1.922000,0.505396,-0.188674,0.046226,-0.002592,-0.000827,0.000338,-1.396211,MOVE_JOINT
1.923000,0.505398,-0.188675,0.046228,-0.001210,-0.000736,0.000982,-1.394718,MOVE_JOINT
1.924000,0.505396,-0.188675,0.046228,-0.001327,-0.000444,0.000626,-1.393109,MOVE_JOINT
1.925000,0.505393,-0.188674,0.046226,-0.001872,0.000114,0.000288,-1.391369,MOVE_JOINT
1.926000,0.505387,-0.188680,0.046226,-0.003641,-0.001782,0.000024,-1.389476,MOVE_JOINT
1.927000,0.505390,-0.188679,0.046227,-0.001604,-0.000651,0.000485,-1.387438,MOVE_JOINT
1.928000,0.505385,-0.188682,0.046224,-0.002492,-0.001514,-0.000550,-1.385307,MOVE_JOINT
1.929000,0.505387,-0.188685,0.046229,-0.001138,-0.002560,0.001463,-1.383176,MOVE_JOINT
1.930000,0.505382,-0.188685,0.046226,-0.002396,-0.001179,-0.000271,-1.381163,MOVE_JOINT
1.931000,0.505383,-0.188683,0.046227,-0.001357,-0.000640,0.000456,-1.379373,MOVE_JOINT
1.932000,0.505380,-0.188686,0.046227,-0.001905,-0.001566,0.000269,-1.377884,MOVE_JOINT
1.933000,0.505380,-0.188689,0.046230,-0.000931,-0.002203,0.001083,-1.376742,MOVE_JOINT
1.934000,0.505376,-0.188690,0.046229,-0.001795,-0.002157,0.000588,-1.375957,MOVE_JOINT
1.935000,0.505377,-0.188690,0.046230,-0.001668,-0.001436,0.000432,-1.375510,MOVE_JOINT
1.936000,0.505374,-0.188689,0.046229,-0.001698,-0.000987,0.000415,-1.375369,MOVE_JOINT
1.937000,0.505369,-0.188690,0.046227,-0.003146,-0.001116,-0.000779,-1.375512,MOVE_JOINT
1.938000,0.505368,-0.188693,0.046227,-0.003259,-0.002255,-0.000595,-1.375957,MOVE_JOINT
1.939000,0.505372,-0.188691,0.046231,-0.001741,-0.000627,0.000443,-1.376774,MOVE_JOINT
1.940000,0.505369,-0.188692,0.046230,-0.002417,-0.000929,0.000113,-1.378042,MOVE_JOINT
1.941000,0.505372,-0.188692,0.046233,-0.000987,-0.000777,0.000990,-1.379783,MOVE_JOINT
1.942000,0.505365,-0.188693,0.046232,-0.002663,-0.000853,0.000330,-1.381933,MOVE_JOINT
1.943000,0.505361,-0.188695,0.046231,-0.002742,-0.001490,0.000310,-1.384379,MOVE_JOINT
1.944000,0.505363,-0.188695,0.046234,-0.001453,-0.000509,0.000759,-1.386990,MOVE_JOINT
1.945000,0.505361,-0.188697,0.046234,-0.001017,-0.000635,0.000855,-1.389640,MOVE_JOINT
1.946000,0.505362,-0.188694,0.046234,-0.000722,0.000615,0.000573,-1.392194,MOVE_JOINT
1.947000,0.505359,-0.188699,0.046234,-0.001315,-0.001054,0.000556,-1.394517,MOVE_JOINT
1.948000,0.505354,-0.188698,0.046233,-0.001700,-0.000237,-0.000116,-1.396504,MOVE_JOINT
1.949000,0.505353,-0.188697,0.046234,-0.001623,0.000376,0.000314,-1.398115,MOVE_JOINT
1.950000,0.505355,-0.188693,0.046236,-0.000358,0.001630,0.000525,-1.399357,MOVE_JOINT
1.951000,0.505351,-0.188699,0.046236,-0.002160,-0.001034,0.000057,-1.400248,MOVE_JOINT
1.952000,0.505352,-0.188698,0.046238,-0.000775,-0.000407,0.000842,-1.400810,MOVE_JOINT
1.953000,0.505345,-0.188702,0.046235,-0.002755,-0.001621,-0.000036,-1.401091,MOVE_JOINT
1.954000,0.505351,-0.188699,0.046240,-0.000021,-0.000045,0.001409,-1.401161,MOVE_JOINT
1.955000,0.505349,-0.188700,0.046239,-0.000781,0.000211,0.000608,-1.401081,MOVE_JOINT
1.956000,0.505346,-0.188702,0.046239,-0.001317,-0.000533,0.000209,-1.400885,MOVE_JOINT
1.957000,0.505350,-0.188700,0.046242,-0.000522,0.000280,0.000717,-1.400591,MOVE_JOINT
1.958000,0.505345,-0.188705,0.046243,-0.002282,-0.000960,0.000537,-1.400240,MOVE_JOINT
1.959000,0.505348,-0.188703,0.046245,-0.000774,-0.000165,0.001147,-1.399883,MOVE_JOINT
1.960000,0.505348,-0.188707,0.046248,-0.000096,-0.000764,0.001572,-1.399558,MOVE_JOINT
1.961000,0.505350,-0.188706,0.046250,0.000890,-0.000223,0.002109,-1.399274,MOVE_JOINT
1.962000,0.505347,-0.188709,0.046252,0.000280,-0.001173,0.002216,-1.398999,MOVE_JOINT
1.963000,0.505351,-0.188709,0.046259,0.001465,-0.000575,0.003463,-1.398670,MOVE_JOINT
1.964000,0.505352,-0.188706,0.046259,0.001995,0.000310,0.002927,-1.398206,MOVE_JOINT
1.965000,0.505354,-0.188706,0.046262,0.002081,0.000370,0.003165,-1.397510,MOVE_JOINT
1.966000,0.505358,-0.188711,0.046271,0.003161,-0.001359,0.004996,-1.396485,MOVE_JOINT
1.967000,0.505361,-0.188708,0.046273,0.002735,-0.000556,0.004082,-1.395034,MOVE_JOINT
1.968000,0.505357,-0.188714,0.046275,0.001439,-0.001654,0.003419,-1.393071,MOVE_JOINT
1.969000,0.505362,-0.188713,0.046280,0.002294,-0.001202,0.003647,-1.390574,MOVE_JOINT
1.970000,0.505363,-0.188716,0.046286,0.001902,-0.001578,0.004050,-1.387625,MOVE_JOINT
1.971000,0.505366,-0.188715,0.046290,0.002695,-0.000410,0.004034,-1.384378,MOVE_JOINT
1.972000,0.505368,-0.188715,0.046295,0.003045,-0.000295,0.004459,-1.380995,MOVE_JOINT
1.973000,0.505364,-0.188722,0.046298,0.000771,-0.002016,0.003815,-1.377612,MOVE_JOINT
1.974000,0.505370,-0.188719,0.046303,0.002514,-0.000798,0.004736,-1.374336,MOVE_JOINT
1.975000,0.505371,-0.188721,0.046308,0.002263,-0.001040,0.004678,-1.371243,MOVE_JOINT
1.976000,0.505378,-0.188720,0.046313,0.003798,0.000116,0.004671,-1.368363,MOVE_JOINT
1.977000,0.505378,-0.188720,0.046315,0.002710,-0.000178,0.003989,-1.365686,MOVE_JOINT
1.978000,0.505379,-0.188723,0.046320,0.002453,-0.001665,0.004307,-1.363201,MOVE_JOINT
1.979000,0.505382,-0.188724,0.046324,0.002320,-0.001128,0.003790,-1.360922,MOVE_JOINT
1.980000,0.505390,-0.188719,0.046329,0.003674,0.000748,0.004078,-1.358891,MOVE_JOINT
1.981000,0.505391,-0.188720,0.046332,0.002628,0.000125,0.004106,-1.357154,MOVE_JOINT
1.982000,0.505391,-0.188721,0.046334,0.002141,-0.000429,0.003684,-1.355721,MOVE_JOINT
1.983000,0.505395,-0.188722,0.046338,0.002827,-0.000703,0.004009,-1.354565,MOVE_JOINT
1.984000,0.505398,-0.188723,0.046343,0.002823,-0.000254,0.003593,-1.353649,MOVE_JOINT
1.985000,0.505403,-0.188722,0.046347,0.002919,-0.000058,0.003574,-1.352947,MOVE_JOINT
1.986000,0.505405,-0.188725,0.046351,0.002820,-0.000803,0.003624,-1.352459,MOVE_JOINT
1.987000,0.505411,-0.188721,0.046355,0.003662,0.000671,0.003833,-1.352206,MOVE_JOINT
1.988000,0.505411,-0.188721,0.046358,0.002663,-0.000026,0.003748,-1.352207,MOVE_JOINT
1.989000,0.505416,-0.188721,0.046361,0.003163,0.000102,0.003733,-1.352461,MOVE_JOINT
1.990000,0.505417,-0.188721,0.046363,0.002257,-0.000251,0.003306,-1.352951,MOVE_JOINT
1.991000,0.505419,-0.188720,0.046365,0.002025,0.000159,0.002837,-1.353670,MOVE_JOINT
1.992000,0.505423,-0.188717,0.046368,0.002044,0.001057,0.002328,-1.354644,MOVE_JOINT
1.993000,0.505425,-0.188719,0.046371,0.002393,0.000612,0.002770,-1.355945,MOVE_JOINT
1.994000,0.505425,-0.188718,0.046371,0.001641,0.000866,0.001540,-1.357675,MOVE_JOINT
1.995000,0.505428,-0.188719,0.046376,0.002443,0.000687,0.002582,-1.359952,MOVE_JOINT
1.996000,0.505427,-0.188721,0.046377,0.001366,0.000493,0.001482,-1.362904,MOVE_JOINT
1.997000,0.505434,-0.188717,0.046382,0.003421,0.001673,0.003123,-1.366636,MOVE_JOINT
1.998000,0.505433,-0.188720,0.046384,0.002428,-0.000063,0.002901,-1.371192,MOVE_JOINT
1.999000,0.505435,-0.188715,0.046382,0.002279,0.001448,0.001727,-1.376531,MOVE_JOINT
2.000000,0.505437,-0.188718,0.046388,0.002654,0.000385,0.002790,-1.382561,MOVE_JOINT
2.001000,0.505438,-0.188719,0.046390,0.001706,0.000219,0.002502,-1.389192,MOVE_JOINT
2.002000,0.505440,-0.188718,0.046392,0.001227,0.000492,0.001625,-1.396343,MOVE_JOINT
2.003000,0.505444,-0.188722,0.046397,0.001703,-0.000914,0.002767,-1.403948,MOVE_JOINT
2.004000,0.505446,-0.188719,0.046397,0.000519,-0.000045,0.001514,-1.411974,MOVE_JOINT
2.005000,0.505450,-0.188721,0.046402,0.002129,-0.000779,0.003024,-1.420403,MOVE_JOINT
2.006000,0.505453,-0.188719,0.046406,0.001836,0.000115,0.002650,-1.429206,MOVE_JOINT
2.007000,0.505457,-0.188718,0.046408,0.002859,0.000665,0.003015,-1.438313,MOVE_JOINT
2.008000,0.505456,-0.188721,0.046411,0.001520,-0.000223,0.002525,-1.447606,MOVE_JOINT
2.009000,0.505459,-0.188720,0.046415,0.002144,0.000640,0.002786,-1.456950,MOVE_JOINT
2.010000,0.505458,-0.188723,0.046416,0.001110,-0.000248,0.002482,-1.466211,MOVE_JOINT
2.011000,0.505462,-0.188724,0.046422,0.001695,-0.000521,0.003113,-1.475271,MOVE_JOINT
2.012000,0.505463,-0.188725,0.046423,0.001388,-0.000592,0.002873,-1.484028,MOVE_JOINT
2.013000,0.505462,-0.188728,0.046426,0.001088,-0.001597,0.002935,-1.492410,MOVE_JOINT
2.014000,0.505465,-0.188728,0.046431,0.002461,-0.000971,0.003685,-1.500361,MOVE_JOINT
2.015000,0.505464,-0.188729,0.046431,0.000803,-0.001363,0.002652,-1.507841,MOVE_JOINT
2.016000,0.505463,-0.188732,0.046432,0.000106,-0.001579,0.002140,-1.514833,MOVE_JOINT
2.017000,0.505466,-0.188733,0.046437,0.000532,-0.001638,0.002816,-1.521370,MOVE_JOINT
2.018000,0.505468,-0.188735,0.046442,0.001022,-0.002040,0.003381,-1.527529,MOVE_JOINT
2.019000,0.505467,-0.188736,0.046444,0.000368,-0.002337,0.003212,-1.533362,MOVE_JOINT
2.020000,0.505472,-0.188737,0.046449,0.001190,-0.001770,0.003409,-1.538868,MOVE_JOINT
2.021000,0.505472,-0.188737,0.046450,0.001260,-0.000998,0.003596,-1.543994,MOVE_JOINT
2.022000,0.505469,-0.188737,0.046450,0.000064,-0.000909,0.002357,-1.548659,MOVE_JOINT
2.023000,0.505474,-0.188737,0.046455,0.001290,-0.000526,0.003240,-1.552783,MOVE_JOINT
2.024000,0.505468,-0.188740,0.046454,-0.000980,-0.000460,0.001419,-1.556316,MOVE_JOINT
2.025000,0.505470,-0.188739,0.046457,-0.000421,-0.000037,0.001740,-1.559258,MOVE_JOINT
2.026000,0.505470,-0.188740,0.046459,-0.001063,-0.000379,0.001501,-1.561675,MOVE_JOINT
2.027000,0.505470,-0.188739,0.046459,-0.001219,-0.000088,0.001251,-1.563685,MOVE_JOINT
2.028000,0.505470,-0.188739,0.046460,-0.001064,-0.000114,0.000823,-1.565435,MOVE_JOINT
2.029000,0.505468,-0.188742,0.046460,-0.000948,-0.000766,0.000716,-1.567090,MOVE_JOINT
2.030000,0.505469,-0.188738,0.046462,0.000231,0.000554,0.001284,-1.568830,MOVE_JOINT
2.031000,0.505465,-0.188741,0.046463,-0.001107,-0.000314,0.001146,-1.570821,MOVE_JOINT
2.032000,0.505463,-0.188740,0.046462,-0.001271,0.000102,0.000521,-1.573170,MOVE_JOINT
2.033000,0.505462,-0.188742,0.046463,-0.001245,-0.000056,0.000700,-1.575927,MOVE_JOINT
2.034000,0.505461,-0.188741,0.046463,-0.000715,0.000439,0.000658,-1.579111,MOVE_JOINT
2.035000,0.505460,-0.188741,0.046463,-0.000785,0.000072,0.000751,-1.582724,MOVE_JOINT
2.036000,0.505456,-0.188744,0.046462,-0.002007,-0.001060,0.000549,-1.586748,MOVE_JOINT
2.037000,0.505456,-0.188741,0.046462,-0.000819,0.000408,0.000221,-1.591160,MOVE_JOINT
2.038000,0.505452,-0.188742,0.046462,-0.001569,0.000563,-0.000056,-1.595946,MOVE_JOINT
2.039000,0.505447,-0.188745,0.046460,-0.002799,-0.000946,-0.000571,-1.601117,MOVE_JOINT
2.040000,0.505445,-0.188746,0.046461,-0.002913,-0.001022,-0.000495,-1.606720,MOVE_JOINT
2.041000,0.505443,-0.188747,0.046462,-0.002824,-0.001137,-0.000305,-1.612843,MOVE_JOINT
2.042000,0.505445,-0.188745,0.046464,-0.000943,-0.000174,0.000752,-1.619584,MOVE_JOINT
2.043000,0.505439,-0.188746,0.046461,-0.002695,-0.000333,-0.000642,-1.626987,MOVE_JOINT
2.044000,0.505437,-0.188750,0.046462,-0.002295,-0.001385,-0.000090,-1.635039,MOVE_JOINT
2.045000,0.505430,-0.188747,0.046458,-0.003030,-0.000219,-0.000834,-1.643710,MOVE_JOINT
2.046000,0.505431,-0.188747,0.046461,-0.001484,-0.000046,0.000333,-1.652986,MOVE_JOINT
2.047000,0.505423,-0.188754,0.046462,-0.003738,-0.002628,0.000286,-1.662836,MOVE_JOINT
2.048000,0.505424,-0.188753,0.046463,-0.002251,-0.001613,0.000931,-1.673179,MOVE_JOINT
2.049000,0.505422,-0.188753,0.046463,-0.002795,-0.001457,0.000654,-1.683875,MOVE_JOINT
2.050000,0.505414,-0.188756,0.046461,-0.004161,-0.001987,-0.000240,-1.694756,MOVE_JOINT
2.051000,0.505412,-0.188758,0.046463,-0.003314,-0.001600,0.000503,-1.705667,MOVE_JOINT
2.052000,0.505407,-0.188759,0.046461,-0.003961,-0.001677,-0.000034,-1.716506,MOVE_JOINT
2.053000,0.505406,-0.188761,0.046463,-0.003955,-0.001637,0.000016,-1.727213,MOVE_JOINT
2.054000,0.505404,-0.188767,0.046466,-0.003851,-0.003485,0.000809,-1.737762,MOVE_JOINT
2.055000,0.505400,-0.188766,0.046465,-0.004270,-0.002165,-0.000096,-1.748137,MOVE_JOINT
2.056000,0.505395,-0.188770,0.046465,-0.004298,-0.002540,-0.000167,-1.758321,MOVE_JOINT
2.057000,0.505395,-0.188771,0.046467,-0.003248,-0.002522,0.000832,-1.768300,MOVE_JOINT
2.058000,0.505391,-0.188771,0.046466,-0.003146,-0.001685,0.000394,-1.778050,MOVE_JOINT
2.059000,0.505391,-0.188771,0.046468,-0.002467,-0.001260,0.000911,-1.787511,MOVE_JOINT
2.060000,0.505388,-0.188775,0.046468,-0.002413,-0.001776,0.000733,-1.796572,MOVE_JOINT
2.061000,0.505389,-0.188775,0.046470,-0.001273,-0.000981,0.000890,-1.805087,MOVE_JOINT
2.062000,0.505384,-0.188776,0.046468,-0.002350,-0.000602,-0.000044,-1.812908,MOVE_JOINT
2.063000,0.505379,-0.188775,0.046466,-0.002406,-0.000200,-0.000369,-1.819931,MOVE_JOINT
2.064000,0.505378,-0.188777,0.046467,-0.001995,-0.000569,0.000031,-1.826114,MOVE_JOINT
2.065000,0.505378,-0.188778,0.046470,-0.001528,-0.001127,0.000689,-1.831462,MOVE_JOINT
2.066000,0.505374,-0.188777,0.046467,-0.002576,-0.000112,-0.000949,-1.835992,MOVE_JOINT
2.067000,0.505376,-0.188778,0.046470,-0.001192,-0.000213,0.000168,-1.839735,MOVE_JOINT
2.068000,0.505373,-0.188777,0.046468,-0.001663,0.000439,-0.000411,-1.842759,MOVE_JOINT
2.069000,0.505370,-0.188782,0.046469,-0.002056,-0.001588,0.000091,-1.845154,MOVE_JOINT
2.070000,0.505371,-0.188779,0.046469,-0.001176,-0.000062,-0.000181,-1.847011,MOVE_JOINT
2.071000,0.505365,-0.188781,0.046468,-0.002138,-0.000671,-0.000437,-1.848416,MOVE_JOINT
2.072000,0.505364,-0.188781,0.046467,-0.002024,-0.000704,-0.000321,-1.849457,MOVE_JOINT
2.073000,0.505363,-0.188781,0.046467,-0.001949,-0.000507,-0.000186,-1.850217,MOVE_JOINT
2.074000,0.505361,-0.188779,0.046467,-0.001465,0.000190,0.000011,-1.850771,MOVE_JOINT
