t,x,y,z,vx,vy,vz,Fz,phase
2.740000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.742000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.744000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.746000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.748000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.750000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.752000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.754000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.756000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.758000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.760000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.762000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.764000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.766000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.768000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.770000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.772000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.774000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.776000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.778000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.780000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.782000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.784000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.786000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.788000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.790000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.792000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.794000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.796000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.798000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.800000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.802000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.804000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.806000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.808000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.810000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.812000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.814000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.816000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.818000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.820000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.822000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.824000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.826000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.828000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.830000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.832000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.834000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.836000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.838000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.840000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.842000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.844000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.846000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.848000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.850000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.852000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.854000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.856000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.858000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.860000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.862000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.864000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.866000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.868000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.870000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.872000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.874000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.876000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.878000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.880000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.882000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.884000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.886000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.888000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.890000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.892000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.894000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.896000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.898000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.900000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.902000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.904000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.906000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.908000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.910000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.912000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.914000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.916000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.918000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.920000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.922000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.924000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.926000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.928000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.930000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.932000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.934000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.936000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.938000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.940000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.942000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.944000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.946000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.948000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.950000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.952000,0.554500,-0.000000,0.226962,-0.000000,-0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.954000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.956000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.958000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.960000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.962000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.964000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.966000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.968000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.970000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.972000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.974000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.976000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.978000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.980000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.982000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.984000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.986000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.988000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.990000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.992000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.994000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.996000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
2.998000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.000000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.002000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.004000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.006000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.008000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.010000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.012000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.014000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.016000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.018000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.020000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.022000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.024000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.026000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.028000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.030000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.032000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.034000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.036000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.038000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.040000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.042000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.044000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.046000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.048000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.050000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.052000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.054000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.056000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.058000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.060000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.062000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.064000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.066000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.068000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.070000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.072000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.074000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.076000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.078000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.080000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.082000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.084000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.086000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.088000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.090000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.092000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.094000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.096000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.098000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.100000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.102000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.104000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.106000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.108000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.110000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.112000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.114000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.116000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.118000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.120000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.122000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.124000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.126000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.128000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.130000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.132000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.134000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.136000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.138000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.140000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.142000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.144000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.146000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.148000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.150000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.152000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.154000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.156000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.158000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.160000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.162000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.164000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.166000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.168000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.170000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.172000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.174000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.176000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.178000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.180000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.182000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.184000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.186000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.188000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.190000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.192000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.194000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.196000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.198000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.200000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.202000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.204000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.206000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.208000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
