t,x,y,z,vx,vy,vz,Fz,phase
12.858000,0.498524,-0.207473,0.193458,0.000310,-0.000943,0.000103,1.865485,FORCE_HOLD
12.859000,0.498523,-0.207473,0.193456,0.000120,-0.000754,-0.000586,1.834939,FORCE_HOLD
12.860000,0.498523,-0.207472,0.193458,0.000888,0.000052,0.000591,1.782186,FORCE_HOLD
12.861000,0.498522,-0.207473,0.193457,0.000298,-0.000096,0.000011,1.740595,FORCE_HOLD
12.862000,0.498522,-0.207471,0.193455,0.000040,0.000329,-0.000764,1.707329,FORCE_HOLD
12.863000,0.498520,-0.207473,0.193454,-0.001018,0.000227,-0.001322,1.788658,FORCE_HOLD
12.864000,0.498519,-0.207473,0.193452,-0.001202,0.000059,-0.001622,1.855136,FORCE_HOLD
12.865000,0.498519,-0.207476,0.193454,-0.000746,-0.001045,-0.000526,1.863379,FORCE_HOLD
12.866000,0.498522,-0.207473,0.193454,0.000355,0.001022,-0.000403,1.869557,FORCE_HOLD
12.867000,0.498522,-0.207473,0.193455,0.000459,0.000939,-0.000156,1.874223,FORCE_HOLD
12.868000,0.498519,-0.207478,0.193451,-0.000709,-0.000544,-0.001389,1.917307,FORCE_HOLD
12.869000,0.498518,-0.207478,0.193453,0.000070,-0.000532,-0.000621,1.952000,FORCE_HOLD
12.870000,0.498516,-0.207479,0.193450,-0.000607,-0.001409,-0.001070,1.976976,FORCE_HOLD
12.871000,0.498520,-0.207474,0.193453,0.000799,0.001033,-0.000083,1.996492,FORCE_HOLD
12.872000,0.498519,-0.207477,0.193453,0.000326,-0.000112,0.000143,2.012127,FORCE_HOLD
12.873000,0.498518,-0.207475,0.193449,0.000055,0.000481,-0.000904,1.975377,FORCE_HOLD
12.874000,0.498520,-0.207478,0.193452,0.000637,-0.000271,-0.000083,1.945177,FORCE_HOLD
12.875000,0.498520,-0.207476,0.193451,0.001086,0.000961,-0.000237,1.900888,FORCE_HOLD
12.876000,0.498518,-0.207480,0.193450,-0.000148,-0.000381,-0.000633,1.865814,FORCE_HOLD
12.877000,0.498520,-0.207475,0.193449,0.000540,0.000915,-0.000519,1.838200,FORCE_HOLD
12.878000,0.498521,-0.207474,0.193450,0.000715,0.001535,-0.000243,1.815680,FORCE_HOLD
12.879000,0.498520,-0.207478,0.193452,0.000435,0.000153,0.000140,1.797321,FORCE_HOLD
12.880000,0.498521,-0.207477,0.193451,0.000662,0.000406,0.000131,1.792327,FORCE_HOLD
12.881000,0.498519,-0.207477,0.193449,0.000296,0.000083,-0.000127,1.788484,FORCE_HOLD
12.882000,0.498520,-0.207475,0.193448,0.000401,0.000676,-0.000547,1.785479,FORCE_HOLD
12.883000,0.498520,-0.207477,0.193450,0.000342,0.000211,-0.000008,1.812513,FORCE_HOLD
12.884000,0.498521,-0.207474,0.193447,0.000794,0.001472,-0.000766,1.834402,FORCE_HOLD
12.885000,0.498521,-0.207476,0.193449,0.001037,0.000092,0.000697,1.869239,FORCE_HOLD
12.886000,0.498522,-0.207477,0.193450,0.000980,-0.000719,0.000771,1.896487,FORCE_HOLD
12.887000,0.498520,-0.207475,0.193449,0.000295,0.000603,0.000092,1.918454,FORCE_HOLD
12.888000,0.498522,-0.207476,0.193449,0.000894,0.000018,0.000262,1.820365,FORCE_HOLD
12.889000,0.498519,-0.207477,0.193448,-0.000629,-0.000148,-0.000434,1.741639,FORCE_HOLD
12.890000,0.498523,-0.207474,0.193449,-0.000106,0.000427,-0.000168,1.767950,FORCE_HOLD
12.891000,0.498522,-0.207476,0.193450,-0.000537,-0.000096,-0.000251,1.789078,FORCE_HOLD
12.892000,0.498524,-0.207477,0.193451,-0.000082,-0.000753,0.000213,1.805308,FORCE_HOLD
12.893000,0.498524,-0.207473,0.193449,0.000202,0.000688,-0.000708,1.827985,FORCE_HOLD
12.894000,0.498521,-0.207475,0.193448,0.000080,0.000020,-0.000251,1.846675,FORCE_HOLD
12.895000,0.498524,-0.207473,0.193450,0.001054,0.000684,0.000260,1.815938,FORCE_HOLD
12.896000,0.498522,-0.207475,0.193449,0.000404,-0.000353,0.000241,1.792411,FORCE_HOLD
12.897000,0.498523,-0.207477,0.193451,-0.000476,-0.001757,0.000377,1.772803,FORCE_HOLD
12.898000,0.498526,-0.207475,0.193450,0.000222,-0.000263,0.000000,1.786029,FORCE_HOLD
12.899000,0.498528,-0.207474,0.193453,0.000727,0.000137,0.000696,1.795912,FORCE_HOLD
12.900000,0.498529,-0.207471,0.193452,0.000627,0.000895,-0.000114,1.811769,FORCE_HOLD
12.901000,0.498531,-0.207471,0.193452,0.001148,0.000569,-0.000070,1.824275,FORCE_HOLD
12.902000,0.498529,-0.207474,0.193452,0.000929,-0.000277,0.000284,1.834661,FORCE_HOLD
12.903000,0.498527,-0.207476,0.193452,-0.000080,-0.001366,0.000205,1.874349,FORCE_HOLD
12.904000,0.498527,-0.207472,0.193451,-0.000320,-0.000252,-0.000189,1.906095,FORCE_HOLD
12.905000,0.498530,-0.207471,0.193451,0.000052,0.000313,0.000041,1.917185,FORCE_HOLD
12.906000,0.498529,-0.207471,0.193450,-0.000393,0.000366,-0.000538,1.926163,FORCE_HOLD
12.907000,0.498527,-0.207473,0.193449,-0.000170,-0.000059,-0.000381,1.934371,FORCE_HOLD
12.908000,0.498528,-0.207473,0.193451,-0.000078,-0.000588,0.000326,1.911621,FORCE_HOLD
12.909000,0.498527,-0.207473,0.193449,-0.000541,-0.000070,-0.000514,1.893901,FORCE_HOLD
12.910000,0.498528,-0.207473,0.193449,-0.000701,-0.000068,-0.000798,1.881785,FORCE_HOLD
12.911000,0.498529,-0.207476,0.193451,-0.000335,-0.000650,0.000217,1.871284,FORCE_HOLD
12.912000,0.498526,-0.207474,0.193446,-0.001037,-0.000211,-0.001474,1.863968,FORCE_HOLD
12.913000,0.498531,-0.207474,0.193451,0.000379,-0.000630,0.000545,1.882824,FORCE_HOLD
12.914000,0.498530,-0.207474,0.193449,-0.000256,-0.000515,-0.000534,1.898302,FORCE_HOLD
12.915000,0.498533,-0.207473,0.193451,0.000841,0.000262,-0.000008,1.910219,FORCE_HOLD
12.916000,0.498534,-0.207470,0.193451,0.000690,0.001195,0.000011,1.936546,FORCE_HOLD
12.917000,0.498533,-0.207470,0.193450,0.000503,0.000912,-0.000338,1.957907,FORCE_HOLD
12.918000,0.498537,-0.207470,0.193452,0.001314,0.000592,0.000698,1.902786,FORCE_HOLD
12.919000,0.498533,-0.207475,0.193451,0.000107,-0.000933,0.000437,1.859062,FORCE_HOLD
12.920000,0.498535,-0.207472,0.193449,0.000717,0.000336,-0.000020,1.823994,FORCE_HOLD
12.921000,0.498534,-0.207475,0.193450,0.000417,-0.000685,0.000344,1.814266,FORCE_HOLD
12.922000,0.498534,-0.207474,0.193448,-0.000051,-0.000809,-0.000497,1.806203,FORCE_HOLD
12.923000,0.498535,-0.207472,0.193447,0.000359,0.000227,-0.000318,1.794191,FORCE_HOLD
12.924000,0.498535,-0.207475,0.193449,0.000123,-0.000601,0.000226,1.784132,FORCE_HOLD
12.925000,0.498534,-0.207474,0.193448,-0.000330,-0.000373,0.000035,1.776280,FORCE_HOLD
12.926000,0.498534,-0.207473,0.193446,-0.000425,0.000187,-0.000704,1.773233,FORCE_HOLD
12.927000,0.498536,-0.207473,0.193448,0.000440,0.000290,0.000015,1.769377,FORCE_HOLD
12.928000,0.498536,-0.207470,0.193448,0.000413,0.001743,0.000116,1.785432,FORCE_HOLD
12.929000,0.498534,-0.207474,0.193449,-0.000316,-0.000012,0.000122,1.798499,FORCE_HOLD
12.930000,0.498534,-0.207473,0.193447,-0.000589,0.000214,-0.000535,1.809130,FORCE_HOLD
12.931000,0.498536,-0.207473,0.193448,0.000327,0.000218,-0.000029,1.800508,FORCE_HOLD
12.932000,0.498534,-0.207476,0.193447,-0.000631,-0.000623,-0.000202,1.793502,FORCE_HOLD
12.933000,0.498536,-0.207474,0.193449,0.000370,0.000514,0.000458,1.815444,FORCE_HOLD
12.934000,0.498534,-0.207475,0.193446,-0.000242,-0.000076,-0.000691,1.834266,FORCE_HOLD
12.935000,0.498536,-0.207473,0.193448,0.000437,0.000437,0.000294,1.848744,FORCE_HOLD
12.936000,0.498535,-0.207474,0.193447,0.000005,-0.000004,-0.000045,1.822057,FORCE_HOLD
12.937000,0.498536,-0.207475,0.193448,-0.000225,-0.000617,-0.000163,1.800166,FORCE_HOLD
12.938000,0.498533,-0.207476,0.193445,-0.000901,-0.000583,-0.001006,1.716139,FORCE_HOLD
12.939000,0.498538,-0.207472,0.193447,0.000636,0.000234,0.000072,1.648019,FORCE_HOLD
12.940000,0.498534,-0.207476,0.193446,-0.000579,-0.000997,-0.000384,1.593629,FORCE_HOLD
12.941000,0.498534,-0.207477,0.193443,-0.000920,-0.001155,-0.001331,1.636135,FORCE_HOLD
12.942000,0.498533,-0.207477,0.193444,-0.000796,-0.001228,-0.000639,1.669999,FORCE_HOLD
12.943000,0.498534,-0.207474,0.193443,-0.000429,-0.000753,-0.000583,1.735590,FORCE_HOLD
12.944000,0.498535,-0.207475,0.193444,-0.000558,-0.000798,-0.000687,1.787632,FORCE_HOLD
12.945000,0.498537,-0.207474,0.193445,0.000501,-0.000068,0.000099,1.828821,FORCE_HOLD
12.946000,0.498534,-0.207479,0.193443,-0.000643,-0.001233,-0.000491,1.787271,FORCE_HOLD
12.947000,0.498535,-0.207473,0.193442,0.000086,0.000855,-0.000747,1.754088,FORCE_HOLD
12.948000,0.498531,-0.207479,0.193441,-0.000937,-0.001309,-0.000930,1.763597,FORCE_HOLD
12.949000,0.498535,-0.207475,0.193442,0.000213,0.000384,-0.000537,1.770154,FORCE_HOLD
12.950000,0.498535,-0.207477,0.193442,0.000299,-0.000806,-0.000126,1.775561,FORCE_HOLD
12.951000,0.498533,-0.207476,0.193440,-0.000956,-0.000880,-0.001363,1.785909,FORCE_HOLD
12.952000,0.498534,-0.207476,0.193441,-0.000281,-0.000766,-0.000396,1.793404,FORCE_HOLD
12.953000,0.498539,-0.207474,0.193442,0.000804,-0.000147,-0.000246,1.802888,FORCE_HOLD
12.954000,0.498538,-0.207474,0.193443,0.001112,0.000038,0.000153,1.810613,FORCE_HOLD
12.955000,0.498539,-0.207474,0.193443,0.001029,0.000022,-0.000016,1.816299,FORCE_HOLD
12.956000,0.498539,-0.207474,0.193441,0.000887,-0.000623,-0.000006,1.790731,FORCE_HOLD
12.957000,0.498538,-0.207471,0.193441,-0.000262,0.000385,-0.000648,1.770228,FORCE_HOLD
12.958000,0.498539,-0.207473,0.193440,-0.000076,-0.000099,-0.000478,1.774738,FORCE_HOLD
12.959000,0.498538,-0.207476,0.193440,-0.000990,-0.000902,-0.000715,1.778446,FORCE_HOLD
12.960000,0.498541,-0.207473,0.193443,0.000469,-0.000188,0.000411,1.780200,FORCE_HOLD
12.961000,0.498538,-0.207471,0.193439,-0.000589,0.000424,-0.000776,1.757276,FORCE_HOLD
12.962000,0.498541,-0.207472,0.193441,0.000639,-0.000002,0.000041,1.737920,FORCE_HOLD
12.963000,0.498541,-0.207472,0.193440,-0.000097,-0.000433,-0.000561,1.802475,FORCE_HOLD
12.964000,0.498541,-0.207472,0.193441,0.000299,-0.000107,-0.000320,1.854024,FORCE_HOLD
12.965000,0.498540,-0.207471,0.193440,-0.000406,0.000215,-0.000338,1.895524,FORCE_HOLD
12.966000,0.498543,-0.207471,0.193443,0.000284,0.000229,0.000809,1.939813,FORCE_HOLD
12.967000,0.498543,-0.207470,0.193443,0.000040,0.000557,0.000266,1.975561,FORCE_HOLD
12.968000,0.498544,-0.207472,0.193444,0.000413,-0.000095,0.000544,1.903325,FORCE_HOLD
12.969000,0.498545,-0.207470,0.193443,0.000347,0.000558,-0.000040,1.846237,FORCE_HOLD
12.970000,0.498542,-0.207473,0.193441,-0.000774,-0.000200,-0.000904,1.800672,FORCE_HOLD
12.971000,0.498545,-0.207472,0.193443,0.000253,0.000268,-0.000149,1.817290,FORCE_HOLD
12.972000,0.498547,-0.207471,0.193442,0.000776,0.000443,-0.000266,1.830610,FORCE_HOLD
12.973000,0.498546,-0.207472,0.193442,0.000515,0.000006,-0.000108,1.796564,FORCE_HOLD
12.974000,0.498546,-0.207470,0.193443,0.001390,0.001544,0.000054,1.769201,FORCE_HOLD
12.975000,0.498545,-0.207472,0.193443,0.000747,0.000875,0.000291,1.747379,FORCE_HOLD
12.976000,0.498546,-0.207471,0.193442,0.000803,0.001293,0.000024,1.789155,FORCE_HOLD
12.977000,0.498547,-0.207470,0.193442,0.000966,0.001652,0.000047,1.822850,FORCE_HOLD
12.978000,0.498548,-0.207472,0.193443,0.000748,0.000521,0.000251,1.841582,FORCE_HOLD
12.979000,0.498546,-0.207472,0.193442,0.000573,0.000425,0.000486,1.857154,FORCE_HOLD
12.980000,0.498546,-0.207472,0.193443,0.000820,0.000814,0.000770,1.869220,FORCE_HOLD
12.981000,0.498546,-0.207469,0.193441,0.000170,0.001350,-0.000076,1.875485,FORCE_HOLD
12.982000,0.498544,-0.207472,0.193441,-0.000943,-0.000291,-0.000397,1.880277,FORCE_HOLD
12.983000,0.498544,-0.207472,0.193441,-0.000392,-0.000104,-0.000163,1.907713,FORCE_HOLD
12.984000,0.498544,-0.207471,0.193440,0.000060,0.000209,0.000121,1.930075,FORCE_HOLD
12.985000,0.498544,-0.207472,0.193440,0.000178,0.000268,0.000347,1.947901,FORCE_HOLD
12.986000,0.498545,-0.207470,0.193441,0.000568,0.000708,0.000732,1.943056,FORCE_HOLD
12.987000,0.498544,-0.207471,0.193439,-0.000108,0.000338,0.000026,1.939212,FORCE_HOLD
12.988000,0.498546,-0.207474,0.193441,0.000790,-0.000018,0.000594,1.928510,FORCE_HOLD
12.989000,0.498544,-0.207475,0.193439,0.000763,-0.000349,0.000535,1.920167,FORCE_HOLD
12.990000,0.498543,-0.207475,0.193438,-0.000297,-0.000656,0.000060,1.913784,FORCE_HOLD
12.991000,0.498545,-0.207474,0.193440,0.000575,-0.000135,0.001009,1.887046,FORCE_HOLD
12.992000,0.498545,-0.207472,0.193439,0.000697,0.000523,0.000217,1.865857,FORCE_HOLD
12.993000,0.498544,-0.207471,0.193438,0.000862,0.000789,0.000612,1.830587,FORCE_HOLD
12.994000,0.498542,-0.207474,0.193438,0.000791,-0.000207,0.000513,1.802861,FORCE_HOLD
12.995000,0.498541,-0.207475,0.193436,-0.000011,0.000490,-0.000563,1.780898,FORCE_HOLD
12.996000,0.498545,-0.207471,0.193439,0.000531,0.001407,0.000037,1.790237,FORCE_HOLD
12.997000,0.498543,-0.207470,0.193438,0.000376,0.001625,-0.000493,1.798420,FORCE_HOLD
12.998000,0.498545,-0.207475,0.193440,0.000759,0.000152,0.000238,1.818788,FORCE_HOLD
12.999000,0.498542,-0.207478,0.193439,0.000181,-0.000590,-0.000016,1.835897,FORCE_HOLD
13.000000,0.498541,-0.207472,0.193437,0.000165,0.001418,-0.000383,1.850243,FORCE_HOLD
13.001000,0.498543,-0.207473,0.193439,0.000909,0.000492,0.001060,1.801348,FORCE_HOLD
13.002000,0.498543,-0.207474,0.193438,0.000248,-0.000185,0.000563,1.762018,FORCE_HOLD
13.003000,0.498540,-0.207475,0.193436,-0.001096,-0.000278,-0.000696,1.795138,FORCE_HOLD
13.004000,0.498544,-0.207474,0.193439,-0.000015,0.000202,0.000351,1.820985,FORCE_HOLD
13.005000,0.498546,-0.207471,0.193441,0.000100,0.000420,0.000985,1.841200,FORCE_HOLD
13.006000,0.498542,-0.207472,0.193437,-0.001088,-0.000551,-0.000145,1.829439,FORCE_HOLD
13.007000,0.498540,-0.207473,0.193434,-0.001651,-0.000484,-0.001121,1.821583,FORCE_HOLD
13.008000,0.498542,-0.207474,0.193437,-0.000968,-0.000933,0.000290,1.875528,FORCE_HOLD
13.009000,0.498541,-0.207475,0.193436,-0.001131,-0.000732,-0.000323,1.919082,FORCE_HOLD
13.010000,0.498541,-0.207474,0.193434,-0.000875,-0.000954,-0.000497,1.954245,FORCE_HOLD
13.011000,0.498541,-0.207475,0.193434,-0.000596,-0.000627,-0.000112,1.963431,FORCE_HOLD
13.012000,0.498544,-0.207470,0.193435,0.000811,0.000727,0.000233,1.970346,FORCE_HOLD
13.013000,0.498544,-0.207476,0.193437,0.000579,-0.000974,0.000528,1.944375,FORCE_HOLD
13.014000,0.498543,-0.207473,0.193437,0.000429,0.000444,-0.000009,1.923555,FORCE_HOLD
13.015000,0.498543,-0.207474,0.193437,-0.000204,-0.000604,0.000157,1.906695,FORCE_HOLD
13.016000,0.498542,-0.207472,0.193433,-0.000879,-0.000089,-0.000996,1.930329,FORCE_HOLD
13.017000,0.498545,-0.207473,0.193437,0.000302,-0.000489,0.000483,1.947520,FORCE_HOLD
13.018000,0.498544,-0.207470,0.193435,-0.000288,0.000191,-0.000474,1.932158,FORCE_HOLD
13.019000,0.498547,-0.207472,0.193437,0.000631,-0.000196,0.000388,1.919036,FORCE_HOLD
13.020000,0.498549,-0.207470,0.193437,0.000871,0.000546,0.000023,1.908134,FORCE_HOLD
13.021000,0.498546,-0.207472,0.193437,-0.000337,-0.000269,-0.000113,1.851839,FORCE_HOLD
13.022000,0.498549,-0.207472,0.193437,0.000486,-0.000187,-0.000008,1.806213,FORCE_HOLD
13.023000,0.498547,-0.207472,0.193436,0.000301,0.000163,-0.000243,1.776205,FORCE_HOLD
13.024000,0.498548,-0.207471,0.193436,0.000562,0.000550,0.000262,1.751511,FORCE_HOLD
13.025000,0.498546,-0.207475,0.193435,-0.000013,-0.000829,-0.000014,1.731779,FORCE_HOLD
13.026000,0.498545,-0.207474,0.193434,-0.000315,-0.000277,-0.000492,1.770969,FORCE_HOLD
13.027000,0.498546,-0.207476,0.193436,0.000376,-0.000737,0.000449,1.801674,FORCE_HOLD
13.028000,0.498545,-0.207474,0.193434,-0.000005,-0.000101,-0.000134,1.882599,FORCE_HOLD
13.029000,0.498543,-0.207475,0.193432,-0.001082,-0.000320,-0.001168,1.948098,FORCE_HOLD
13.030000,0.498545,-0.207475,0.193435,0.000005,0.000308,0.000250,1.999260,FORCE_HOLD
13.031000,0.498545,-0.207473,0.193433,0.000350,0.000809,-0.000284,1.933406,FORCE_HOLD
13.032000,0.498544,-0.207475,0.193434,0.000120,0.000220,0.000230,1.880816,FORCE_HOLD
13.033000,0.498544,-0.207475,0.193434,0.000036,0.000338,0.000181,1.906610,FORCE_HOLD
13.034000,0.498546,-0.207475,0.193435,0.000411,-0.000237,0.000294,1.926500,FORCE_HOLD
13.035000,0.498547,-0.207472,0.193434,0.000626,0.000496,-0.000095,1.942496,FORCE_HOLD
13.036000,0.498545,-0.207474,0.193433,0.000213,-0.000069,-0.000201,1.936439,FORCE_HOLD
13.037000,0.498545,-0.207474,0.193434,0.000252,-0.000353,0.000278,1.932100,FORCE_HOLD
13.038000,0.498544,-0.207476,0.193433,-0.000354,-0.000704,-0.000036,1.927527,FORCE_HOLD
13.039000,0.498543,-0.207475,0.193431,-0.000608,-0.000098,-0.000705,1.924362,FORCE_HOLD
13.040000,0.498546,-0.207475,0.193434,0.000707,0.000146,0.000491,1.920689,FORCE_HOLD
13.041000,0.498547,-0.207474,0.193435,0.000363,0.000788,0.000189,1.965431,FORCE_HOLD
13.042000,0.498547,-0.207472,0.193432,0.000033,0.001153,-0.000902,2.002176,FORCE_HOLD
13.043000,0.498545,-0.207477,0.193432,-0.000192,-0.000430,-0.000392,1.994282,FORCE_HOLD
13.044000,0.498544,-0.207474,0.193432,-0.000586,0.000649,-0.000506,1.988433,FORCE_HOLD
13.045000,0.498546,-0.207475,0.193435,0.000280,0.000107,0.000576,1.983366,FORCE_HOLD
13.046000,0.498546,-0.207473,0.193432,-0.000206,0.001028,-0.000713,1.971247,FORCE_HOLD
13.047000,0.498546,-0.207472,0.193433,-0.000057,0.001423,-0.000443,1.962105,FORCE_HOLD
13.048000,0.498548,-0.207474,0.193434,0.000436,-0.000182,0.000324,1.973463,FORCE_HOLD
13.049000,0.498546,-0.207474,0.193433,0.000971,-0.000119,0.000603,1.982240,FORCE_HOLD
13.050000,0.498543,-0.207476,0.193431,-0.000678,-0.000517,-0.000450,1.990913,FORCE_HOLD
13.051000,0.498547,-0.207472,0.193433,0.000917,0.000975,0.000732,1.971018,FORCE_HOLD
13.052000,0.498545,-0.207473,0.193433,0.000387,0.000650,0.000235,1.955207,FORCE_HOLD
13.053000,0.498550,-0.207473,0.193435,0.001099,-0.000007,0.000886,1.954950,FORCE_HOLD
13.054000,0.498549,-0.207472,0.193434,0.000460,0.000386,0.000251,1.955049,FORCE_HOLD
13.055000,0.498546,-0.207474,0.193433,-0.000196,0.000189,0.000060,1.955427,FORCE_HOLD
13.056000,0.498547,-0.207472,0.193432,0.000182,0.000923,-0.000414,1.918932,FORCE_HOLD
13.057000,0.498549,-0.207472,0.193434,0.000078,0.001343,-0.000249,1.888612,FORCE_HOLD
13.058000,0.498549,-0.207473,0.193434,-0.000114,0.001362,-0.000203,1.851421,FORCE_HOLD
13.059000,0.498548,-0.207472,0.193432,0.000243,0.001981,-0.000529,1.821985,FORCE_HOLD
13.060000,0.498549,-0.207474,0.193434,0.000333,0.000461,0.000440,1.797690,FORCE_HOLD
13.061000,0.498547,-0.207474,0.193432,-0.000663,0.000395,-0.000747,1.802351,FORCE_HOLD
13.062000,0.498545,-0.207476,0.193432,-0.000656,-0.000174,0.000027,1.806203,FORCE_HOLD
13.063000,0.498549,-0.207474,0.193433,0.001330,0.000722,0.000538,1.823853,FORCE_HOLD
13.064000,0.498548,-0.207471,0.193431,0.000272,0.001625,-0.000308,1.838036,FORCE_HOLD
13.065000,0.498549,-0.207471,0.193433,0.000628,0.000598,0.000291,1.848651,FORCE_HOLD
13.066000,0.498548,-0.207472,0.193433,0.000599,0.000722,0.000549,1.877463,FORCE_HOLD
13.067000,0.498549,-0.207473,0.193432,0.000748,0.000367,0.000145,1.900870,FORCE_HOLD
13.068000,0.498548,-0.207475,0.193432,0.000694,-0.000327,0.000177,1.919352,FORCE_HOLD
13.069000,0.498546,-0.207474,0.193430,0.000131,-0.000412,-0.000197,1.888555,FORCE_HOLD
13.070000,0.498548,-0.207472,0.193431,0.001103,0.000561,-0.000005,1.863777,FORCE_HOLD
13.071000,0.498550,-0.207473,0.193433,0.001830,0.000120,0.000980,1.878452,FORCE_HOLD
13.072000,0.498548,-0.207474,0.193431,0.000696,0.000233,0.000020,1.890663,FORCE_HOLD
13.073000,0.498548,-0.207473,0.193432,0.000966,0.000259,0.000610,1.900391,FORCE_HOLD
13.074000,0.498548,-0.207474,0.193431,0.000918,-0.000083,0.000381,1.871730,FORCE_HOLD
13.075000,0.498547,-0.207474,0.193430,0.000475,0.000149,-0.000096,1.848899,FORCE_HOLD
13.076000,0.498546,-0.207475,0.193429,0.000303,-0.000758,0.000217,1.786518,FORCE_HOLD
13.077000,0.498547,-0.207475,0.193430,0.000288,-0.000481,0.000174,1.736829,FORCE_HOLD
13.078000,0.498544,-0.207474,0.193427,-0.000347,0.000025,-0.000335,1.697795,FORCE_HOLD
13.079000,0.498548,-0.207473,0.193431,0.001203,0.000352,0.001131,1.749563,FORCE_HOLD
13.080000,0.498547,-0.207476,0.193429,0.000187,-0.000277,-0.000268,1.791942,FORCE_HOLD
13.081000,0.498545,-0.207476,0.193428,-0.000234,-0.000682,-0.000183,1.889251,FORCE_HOLD
13.082000,0.498545,-0.207478,0.193430,0.000280,-0.000994,0.000564,1.966818,FORCE_HOLD
13.083000,0.498545,-0.207475,0.193427,0.000373,0.000397,0.000066,2.029653,FORCE_HOLD
13.084000,0.498545,-0.207475,0.193428,0.000599,0.000814,0.000200,2.048991,FORCE_HOLD
13.085000,0.498543,-0.207478,0.193427,-0.000592,-0.000377,-0.000210,2.064907,FORCE_HOLD
13.086000,0.498543,-0.207479,0.193429,-0.000403,-0.000037,0.000166,2.052808,FORCE_HOLD
13.087000,0.498544,-0.207479,0.193428,-0.000568,-0.000358,0.000022,2.043530,FORCE_HOLD
13.088000,0.498542,-0.207478,0.193426,-0.001425,-0.000452,-0.000676,2.036413,FORCE_HOLD
13.089000,0.498547,-0.207475,0.193428,0.001098,0.000673,0.000539,2.061726,FORCE_HOLD
13.090000,0.498545,-0.207477,0.193427,0.000489,0.000058,0.000091,2.082229,FORCE_HOLD
13.091000,0.498542,-0.207479,0.193425,-0.000632,-0.000608,-0.000464,1.992831,FORCE_HOLD
13.092000,0.498542,-0.207478,0.193425,0.000196,-0.000139,-0.000075,1.921428,FORCE_HOLD
13.093000,0.498542,-0.207478,0.193424,-0.000179,-0.000056,-0.000601,1.865057,FORCE_HOLD
13.094000,0.498541,-0.207479,0.193424,-0.000366,-0.000322,-0.000478,1.853408,FORCE_HOLD
13.095000,0.498540,-0.207479,0.193423,-0.000208,-0.000125,-0.000985,1.845086,FORCE_HOLD
13.096000,0.498544,-0.207477,0.193426,0.001257,0.000068,0.000736,1.840731,FORCE_HOLD
13.097000,0.498544,-0.207478,0.193427,0.001238,-0.000403,0.000626,1.836869,FORCE_HOLD
13.098000,0.498542,-0.207479,0.193425,0.000713,-0.000562,0.000309,1.834154,FORCE_HOLD
13.099000,0.498546,-0.207475,0.193427,0.001463,0.000789,0.001275,1.809686,FORCE_HOLD
13.100000,0.498544,-0.207478,0.193427,0.000625,-0.000810,0.000834,1.790676,FORCE_HOLD
13.101000,0.498542,-0.207479,0.193425,-0.000333,-0.001195,0.000168,1.820841,FORCE_HOLD
13.102000,0.498542,-0.207478,0.193424,-0.000057,-0.000428,0.000122,1.845277,FORCE_HOLD
13.103000,0.498541,-0.207479,0.193423,-0.000955,-0.001047,-0.000448,1.865474,FORCE_HOLD
13.104000,0.498540,-0.207479,0.193422,-0.001158,-0.000175,-0.000906,1.859465,FORCE_HOLD
13.105000,0.498544,-0.207475,0.193425,0.000141,0.001349,-0.000023,1.853419,FORCE_HOLD
13.106000,0.498544,-0.207477,0.193426,0.000288,0.000481,0.000086,1.846233,FORCE_HOLD
13.107000,0.498544,-0.207477,0.193424,0.000143,0.000420,-0.000062,1.840758,FORCE_HOLD
13.108000,0.498543,-0.207478,0.193423,0.000206,0.000276,-0.000489,1.836374,FORCE_HOLD
13.109000,0.498543,-0.207479,0.193423,0.000423,-0.000266,-0.000417,1.864722,FORCE_HOLD
13.110000,0.498542,-0.207476,0.193424,0.000140,0.000194,-0.000082,1.886995,FORCE_HOLD
13.111000,0.498543,-0.207476,0.193423,-0.000377,0.000295,-0.000358,1.908328,FORCE_HOLD
13.112000,0.498540,-0.207478,0.193422,-0.001068,-0.000262,-0.000582,1.925930,FORCE_HOLD
13.113000,0.498543,-0.207480,0.193422,-0.000683,-0.000732,-0.000925,1.939712,FORCE_HOLD
13.114000,0.498543,-0.207477,0.193422,-0.000201,0.000387,-0.000834,1.887027,FORCE_HOLD
13.115000,0.498543,-0.207480,0.193423,-0.000330,-0.001111,-0.000465,1.844970,FORCE_HOLD
13.116000,0.498545,-0.207475,0.193424,0.000057,0.000071,0.000154,1.858974,FORCE_HOLD
13.117000,0.498543,-0.207477,0.193423,-0.000607,-0.000607,0.000060,1.870368,FORCE_HOLD
13.118000,0.498545,-0.207474,0.193423,-0.000169,0.000563,0.000003,1.879290,FORCE_HOLD
13.119000,0.498547,-0.207474,0.193424,-0.000207,-0.000152,0.000256,1.864818,FORCE_HOLD
13.120000,0.498545,-0.207476,0.193422,-0.001183,-0.000696,-0.000227,1.853528,FORCE_HOLD
13.121000,0.498544,-0.207477,0.193421,-0.000547,-0.000141,-0.000301,1.841583,FORCE_HOLD
13.122000,0.498545,-0.207478,0.193423,-0.000537,-0.000938,0.000049,1.831592,FORCE_HOLD
13.123000,0.498545,-0.207475,0.193421,0.000434,0.000797,-0.000181,1.823723,FORCE_HOLD
