t,x,y,z,vx,vy,vz,Fz,phase
16.168000,0.499129,-0.198906,0.025157,-0.003356,0.000630,-0.005456,7.418479,APPROACH
16.169000,0.499129,-0.198905,0.025152,-0.002958,0.000594,-0.005334,7.415465,APPROACH
16.170000,0.499128,-0.198907,0.025150,-0.002378,0.000090,-0.004402,7.411615,APPROACH
16.171000,0.499133,-0.198905,0.025149,0.000130,0.000825,-0.003265,7.406985,APPROACH
16.172000,0.499130,-0.198906,0.025144,-0.001126,-0.000010,-0.004098,7.401748,APPROACH
16.173000,0.499133,-0.198907,0.025141,0.000617,-0.001200,-0.003157,7.396171,APPROACH
16.174000,0.499133,-0.198906,0.025136,-0.000357,-0.000246,-0.004361,7.390555,APPROACH
16.175000,0.499140,-0.198905,0.025135,0.001911,0.000369,-0.003480,7.385151,APPROACH
16.176000,0.499138,-0.198907,0.025130,0.000939,-0.000346,-0.003422,7.380139,APPROACH
16.177000,0.499143,-0.198907,0.025129,0.002147,-0.000416,-0.002743,7.375638,APPROACH
16.178000,0.499148,-0.198907,0.025125,0.002450,-0.000355,-0.003032,7.371736,APPROACH
16.179000,0.499151,-0.198909,0.025123,0.002851,-0.000669,-0.002840,7.368496,APPROACH
16.180000,0.499154,-0.198909,0.025122,0.003291,-0.000378,-0.002228,7.365941,APPROACH
16.181000,0.499154,-0.198911,0.025118,0.002635,-0.000640,-0.002654,7.364062,APPROACH
16.182000,0.499156,-0.198913,0.025116,0.002320,-0.001345,-0.002385,7.362833,APPROACH
16.183000,0.499158,-0.198913,0.025113,0.002328,-0.001425,-0.002308,7.362201,APPROACH
16.184000,0.499156,-0.198913,0.025110,0.001682,-0.001361,-0.002077,7.362084,APPROACH
16.185000,0.499156,-0.198913,0.025107,0.001227,-0.000523,-0.002030,7.362390,APPROACH
16.186000,0.499152,-0.198916,0.025103,-0.000256,-0.001369,-0.002586,7.363039,APPROACH
16.187000,0.499150,-0.198915,0.025100,-0.000968,-0.000694,-0.002904,7.363964,APPROACH
16.188000,0.499146,-0.198917,0.025096,-0.002472,-0.001511,-0.003406,7.365085,APPROACH
16.189000,0.499143,-0.198915,0.025091,-0.002230,0.000089,-0.003735,7.366302,APPROACH
16.190000,0.499137,-0.198920,0.025088,-0.003971,-0.001060,-0.004056,7.367499,APPROACH
16.191000,0.499138,-0.198916,0.025084,-0.002758,-0.000057,-0.003959,7.368567,APPROACH
16.192000,0.499133,-0.198916,0.025078,-0.003736,0.000003,-0.004560,7.369423,APPROACH
16.193000,0.499130,-0.198917,0.025075,-0.002206,-0.000030,-0.003893,7.370014,APPROACH
16.194000,0.499125,-0.198915,0.025069,-0.002817,0.000663,-0.004333,7.370318,APPROACH
16.195000,0.499122,-0.198914,0.025063,-0.002289,0.000441,-0.004493,7.370359,APPROACH
16.196000,0.499120,-0.198914,0.025059,-0.001778,0.000143,-0.004352,7.370194,APPROACH
16.197000,0.499121,-0.198907,0.025053,-0.001009,0.002256,-0.004977,7.369897,APPROACH
16.198000,0.499122,-0.198907,0.025049,-0.000115,0.001696,-0.004339,7.369541,APPROACH
16.199000,0.499124,-0.198906,0.025044,-0.000281,0.001076,-0.004724,7.369206,APPROACH
16.200000,0.499123,-0.198907,0.025040,-0.000671,0.000969,-0.004598,7.368969,APPROACH
16.201000,0.499126,-0.198902,0.025035,0.001126,0.001955,-0.004305,7.368896,APPROACH
16.202000,0.499131,-0.198899,0.025032,0.002262,0.002201,-0.003469,7.369047,APPROACH
16.203000,0.499128,-0.198900,0.025027,0.000948,0.001018,-0.003846,7.369491,APPROACH
16.204000,0.499132,-0.198901,0.025025,0.001762,0.000439,-0.003262,7.370314,APPROACH
16.205000,0.499134,-0.198900,0.025022,0.001407,-0.000055,-0.003101,7.371585,APPROACH
16.206000,0.499133,-0.198896,0.025018,0.000884,0.001092,-0.003645,7.373332,APPROACH
16.207000,0.499133,-0.198899,0.025014,0.000716,-0.000355,-0.003431,7.375531,APPROACH
16.208000,0.499135,-0.198900,0.025014,0.001734,-0.000247,-0.002270,7.378098,APPROACH
16.209000,0.499132,-0.198900,0.025010,0.000508,0.000416,-0.002921,7.380919,APPROACH
16.210000,0.499130,-0.198901,0.025006,-0.000180,0.000076,-0.003141,7.383885,APPROACH
16.211000,0.499126,-0.198903,0.025002,-0.000762,0.000168,-0.003511,7.386897,APPROACH
16.212000,0.499125,-0.198903,0.024998,-0.000695,-0.000534,-0.003477,7.389833,APPROACH
16.213000,0.499124,-0.198905,0.024996,-0.000197,-0.000486,-0.002924,7.392536,APPROACH
16.214000,0.499121,-0.198908,0.024994,-0.001096,-0.000646,-0.002717,7.394846,APPROACH
16.215000,0.499120,-0.198907,0.024990,-0.001070,-0.000152,-0.002698,7.396637,APPROACH
16.216000,0.499119,-0.198908,0.024988,-0.000461,-0.000896,-0.001999,7.397860,APPROACH
16.217000,0.499114,-0.198908,0.024981,-0.002040,-0.000243,-0.003563,7.398540,APPROACH
16.218000,0.499115,-0.198909,0.024980,-0.000691,-0.000310,-0.002886,7.398748,APPROACH
16.219000,0.499112,-0.198909,0.024975,-0.000842,-0.000018,-0.003532,7.398557,APPROACH
16.220000,0.499111,-0.198910,0.024972,-0.001108,-0.000332,-0.003711,7.398015,APPROACH
16.221000,0.499108,-0.198913,0.024968,-0.001693,-0.001517,-0.003716,7.397137,APPROACH
16.222000,0.499109,-0.198907,0.024961,-0.001033,0.000286,-0.004465,7.395896,APPROACH
16.223000,0.499108,-0.198910,0.024958,-0.001205,-0.000908,-0.004262,7.394237,APPROACH
16.224000,0.499108,-0.198909,0.024955,-0.000593,0.000196,-0.004211,7.392089,APPROACH
16.225000,0.499112,-0.198908,0.024954,0.001178,0.000382,-0.002993,7.389405,APPROACH
16.226000,0.499108,-0.198910,0.024948,-0.000583,-0.000342,-0.004232,7.386208,APPROACH
16.227000,0.499107,-0.198908,0.024941,-0.000798,0.000778,-0.004880,7.382590,APPROACH
16.228000,0.499109,-0.198907,0.024939,0.000089,0.000577,-0.004123,7.378646,APPROACH
16.229000,0.499108,-0.198908,0.024935,-0.000493,-0.000251,-0.004272,7.374460,APPROACH
16.230000,0.499108,-0.198906,0.024929,-0.000666,0.000441,-0.004604,7.370114,APPROACH
16.231000,0.499108,-0.198907,0.024926,-0.000326,-0.000059,-0.004299,7.365698,APPROACH
16.232000,0.499106,-0.198906,0.024919,-0.001133,0.000109,-0.005085,7.361299,APPROACH
16.233000,0.499108,-0.198904,0.024917,0.000107,0.000306,-0.004045,7.356978,APPROACH
16.234000,0.499102,-0.198904,0.024908,-0.001710,0.000231,-0.005491,7.352768,APPROACH
16.235000,0.499106,-0.198904,0.024907,0.000050,0.000193,-0.004174,7.348674,APPROACH
16.236000,0.499105,-0.198904,0.024903,-0.000411,-0.000110,-0.004016,7.344692,APPROACH
16.237000,0.499106,-0.198902,0.024899,-0.000367,0.000706,-0.004242,7.340843,APPROACH
16.238000,0.499103,-0.198908,0.024896,-0.001159,-0.000972,-0.004324,7.337182,APPROACH
16.239000,0.499102,-0.198904,0.024891,-0.001226,0.000807,-0.004673,7.333766,APPROACH
16.240000,0.499102,-0.198905,0.024888,-0.000309,0.000480,-0.004239,7.330630,APPROACH
16.241000,0.499101,-0.198904,0.024883,-0.001084,0.000852,-0.004878,7.327782,APPROACH
16.242000,0.499102,-0.198909,0.024882,-0.000904,-0.001043,-0.003649,7.325198,APPROACH
16.243000,0.499103,-0.198907,0.024878,-0.000421,-0.000040,-0.004097,7.322848,APPROACH
16.244000,0.499103,-0.198910,0.024874,-0.000708,-0.000721,-0.004408,7.320702,APPROACH
16.245000,0.499106,-0.198906,0.024870,0.000290,0.000436,-0.004738,7.318721,APPROACH
16.246000,0.499104,-0.198906,0.024866,-0.000177,0.000550,-0.004529,7.316837,APPROACH
16.247000,0.499108,-0.198907,0.024865,0.001624,0.000332,-0.003463,7.314964,APPROACH
16.248000,0.499107,-0.198909,0.024860,0.001375,-0.000116,-0.003739,7.313054,APPROACH
16.249000,0.499114,-0.198907,0.024860,0.002453,0.000300,-0.003141,7.311120,APPROACH
16.250000,0.499115,-0.198908,0.024856,0.002360,-0.000080,-0.003133,7.309233,APPROACH
16.251000,0.499116,-0.198911,0.024854,0.001553,-0.001796,-0.003123,7.307499,APPROACH
16.252000,0.499116,-0.198910,0.024850,0.001657,-0.000977,-0.003014,7.306029,APPROACH
16.253000,0.499118,-0.198913,0.024847,0.001666,-0.001168,-0.003324,7.304917,APPROACH
16.254000,0.499118,-0.198914,0.024844,0.000916,-0.000889,-0.003490,7.304218,APPROACH
16.255000,0.499116,-0.198915,0.024840,-0.000335,-0.001245,-0.003604,7.303954,APPROACH
16.256000,0.499117,-0.198915,0.024837,-0.000388,-0.001219,-0.003687,7.304119,APPROACH
16.257000,0.499113,-0.198917,0.024830,-0.001834,-0.001776,-0.004258,7.304686,APPROACH
16.258000,0.499109,-0.198921,0.024827,-0.002463,-0.002998,-0.003960,7.305595,APPROACH
16.259000,0.499111,-0.198921,0.024827,-0.000848,-0.002609,-0.002598,7.306762,APPROACH
16.260000,0.499103,-0.198917,0.024818,-0.002657,-0.000802,-0.004309,7.308117,APPROACH
16.261000,0.499101,-0.198916,0.024814,-0.003100,-0.000883,-0.004616,7.309634,APPROACH
16.262000,0.499096,-0.198920,0.024810,-0.004415,-0.001880,-0.004865,7.311298,APPROACH
16.263000,0.499093,-0.198920,0.024806,-0.003922,-0.001279,-0.004456,7.313071,APPROACH
16.264000,0.499091,-0.198920,0.024801,-0.003301,-0.001053,-0.004185,7.314903,APPROACH
16.265000,0.499090,-0.198920,0.024798,-0.002163,-0.000907,-0.003619,7.316777,APPROACH
16.266000,0.499088,-0.198919,0.024793,-0.001779,-0.000167,-0.003804,7.318745,APPROACH
16.267000,0.499090,-0.198916,0.024788,-0.001105,0.000408,-0.003923,7.320933,APPROACH
16.268000,0.499091,-0.198913,0.024782,-0.000518,0.001405,-0.004524,7.323508,APPROACH
16.269000,0.499093,-0.198914,0.024779,0.000357,0.000452,-0.003935,7.326622,APPROACH
16.270000,0.499094,-0.198912,0.024774,0.000696,0.000725,-0.004138,7.330378,APPROACH
16.271000,0.499095,-0.198907,0.024767,0.000337,0.002034,-0.005285,7.334829,APPROACH
16.272000,0.499104,-0.198908,0.024766,0.002601,0.001049,-0.003902,7.339969,APPROACH
16.273000,0.499108,-0.198902,0.024760,0.002801,0.002278,-0.004209,7.345732,APPROACH
16.274000,0.499112,-0.198902,0.024756,0.003317,0.001405,-0.004159,7.352024,APPROACH
16.275000,0.499115,-0.198900,0.024752,0.002799,0.001655,-0.004539,7.358742,APPROACH
16.276000,0.499118,-0.198900,0.024748,0.003046,0.001346,-0.004279,7.365749,APPROACH
16.277000,0.499122,-0.198901,0.024745,0.003288,0.001040,-0.003695,7.372873,APPROACH
16.278000,0.499124,-0.198897,0.024741,0.003475,0.002246,-0.003705,7.379934,APPROACH
16.279000,0.499123,-0.198902,0.024738,0.002659,0.000359,-0.003562,7.386787,APPROACH
16.280000,0.499125,-0.198900,0.024734,0.002663,0.001034,-0.003522,7.393327,APPROACH
16.281000,0.499122,-0.198903,0.024729,0.000321,-0.000069,-0.004241,7.399468,APPROACH
16.282000,0.499117,-0.198906,0.024725,-0.000501,-0.000344,-0.004074,7.405109,APPROACH
16.283000,0.499113,-0.198909,0.024723,-0.001360,-0.001384,-0.003659,7.410138,APPROACH
16.284000,0.499111,-0.198910,0.024722,-0.001194,-0.000867,-0.003097,7.414452,APPROACH
16.285000,0.499106,-0.198912,0.024717,-0.002195,-0.001101,-0.003641,7.418008,APPROACH
16.286000,0.499101,-0.198914,0.024712,-0.002834,-0.001482,-0.003896,7.420826,APPROACH
16.287000,0.499095,-0.198917,0.024706,-0.003895,-0.002080,-0.004570,7.422946,APPROACH
16.288000,0.499093,-0.198919,0.024707,-0.003179,-0.001704,-0.003411,7.424391,APPROACH
16.289000,0.499086,-0.198921,0.024700,-0.004059,-0.002224,-0.004165,7.425183,APPROACH
16.290000,0.499086,-0.198920,0.024698,-0.003091,-0.001398,-0.003464,7.425381,APPROACH
16.291000,0.499084,-0.198920,0.024694,-0.002778,-0.000970,-0.003709,7.425104,APPROACH
16.292000,0.499083,-0.198923,0.024691,-0.002867,-0.001656,-0.003795,7.424531,APPROACH
16.293000,0.499079,-0.198921,0.024686,-0.002897,-0.000590,-0.004034,7.423874,APPROACH
16.294000,0.499076,-0.198923,0.024682,-0.002869,-0.001324,-0.003915,7.423346,APPROACH
16.295000,0.499075,-0.198922,0.024676,-0.003776,-0.001125,-0.005023,7.423130,APPROACH
16.296000,0.499080,-0.198917,0.024674,-0.000861,0.000858,-0.004162,7.423357,APPROACH
16.297000,0.499080,-0.198918,0.024669,-0.000955,0.000249,-0.004751,7.424098,APPROACH
16.298000,0.499081,-0.198916,0.024664,-0.001111,0.000959,-0.005222,7.425377,APPROACH
16.299000,0.499077,-0.198917,0.024657,-0.001720,0.000945,-0.006189,7.427162,APPROACH
16.300000,0.499085,-0.198915,0.024655,0.000520,0.001001,-0.004775,7.429340,APPROACH
16.301000,0.499088,-0.198912,0.024651,0.001131,0.001145,-0.004763,7.431749,APPROACH
16.302000,0.499091,-0.198911,0.024648,0.001286,0.001402,-0.004671,7.434239,APPROACH
16.303000,0.499092,-0.198909,0.024643,0.001707,0.001535,-0.004451,7.436706,APPROACH
16.304000,0.499095,-0.198910,0.024640,0.002535,0.000635,-0.003887,7.439086,APPROACH
16.305000,0.499097,-0.198911,0.024637,0.002266,0.000000,-0.003330,7.441343,APPROACH
16.306000,0.499096,-0.198911,0.024632,0.001828,0.000689,-0.003823,7.443465,APPROACH
16.307000,0.499099,-0.198911,0.024630,0.002540,0.000600,-0.003231,7.445447,APPROACH
16.308000,0.499096,-0.198915,0.024627,0.001098,-0.001719,-0.002715,7.447286,APPROACH
16.309000,0.499097,-0.198917,0.024624,0.000886,-0.001487,-0.003107,7.448973,APPROACH
16.310000,0.499094,-0.198919,0.024621,-0.000474,-0.001824,-0.003505,7.450484,APPROACH
16.311000,0.499096,-0.198920,0.024619,0.000392,-0.001566,-0.002875,7.451758,APPROACH
16.312000,0.499094,-0.198924,0.024617,-0.000352,-0.002537,-0.002454,7.452715,APPROACH
16.313000,0.499089,-0.198930,0.024614,-0.001349,-0.002791,-0.002721,7.453290,APPROACH
16.314000,0.499087,-0.198930,0.024609,-0.001712,-0.002730,-0.003090,7.453451,APPROACH
16.315000,0.499079,-0.198935,0.024604,-0.004042,-0.004028,-0.003597,7.453183,APPROACH
16.316000,0.499077,-0.198937,0.024601,-0.003583,-0.003688,-0.003684,7.452454,APPROACH
16.317000,0.499078,-0.198938,0.024599,-0.002658,-0.002712,-0.003332,7.451220,APPROACH
16.318000,0.499076,-0.198938,0.024593,-0.002557,-0.001738,-0.004275,7.449457,APPROACH
16.319000,0.499076,-0.198939,0.024589,-0.001899,-0.001550,-0.004438,7.447178,APPROACH
16.320000,0.499075,-0.198934,0.024583,-0.001619,0.000053,-0.005026,7.444418,APPROACH
16.321000,0.499078,-0.198936,0.024583,-0.000713,-0.000366,-0.003895,7.441225,APPROACH
16.322000,0.499075,-0.198935,0.024574,-0.001440,0.000519,-0.005634,7.437677,APPROACH
16.323000,0.499078,-0.198930,0.024567,-0.000351,0.001677,-0.006552,7.433879,APPROACH
16.324000,0.499080,-0.198933,0.024564,0.000688,0.000748,-0.005486,7.429907,APPROACH
16.325000,0.499079,-0.198928,0.024554,0.000510,0.002480,-0.006536,7.425798,APPROACH
16.326000,0.499086,-0.198923,0.024552,0.002740,0.003778,-0.005408,7.421583,APPROACH
16.327000,0.499088,-0.198924,0.024548,0.002339,0.002221,-0.004738,7.417340,APPROACH
16.328000,0.499083,-0.198925,0.024540,0.000367,0.001354,-0.005780,7.413210,APPROACH
16.329000,0.499085,-0.198924,0.024536,0.001015,0.001751,-0.005184,7.409356,APPROACH
16.330000,0.499084,-0.198926,0.024532,0.000046,0.000709,-0.005168,7.405893,APPROACH
16.331000,0.499084,-0.198926,0.024528,0.000195,0.000976,-0.004652,7.402880,APPROACH
16.332000,0.499083,-0.198926,0.024524,-0.000142,0.000811,-0.004267,7.400345,APPROACH
16.333000,0.499080,-0.198928,0.024519,-0.000998,0.000183,-0.004633,7.398317,APPROACH
16.334000,0.499077,-0.198928,0.024515,-0.001196,0.000074,-0.004194,7.396818,APPROACH
16.335000,0.499074,-0.198932,0.024512,-0.001413,-0.000657,-0.003648,7.395843,APPROACH
16.336000,0.499072,-0.198932,0.024511,-0.001430,-0.000406,-0.002980,7.395374,APPROACH
16.337000,0.499065,-0.198939,0.024505,-0.003288,-0.002002,-0.004329,7.395413,APPROACH
16.338000,0.499061,-0.198943,0.024503,-0.002871,-0.001651,-0.003895,7.395956,APPROACH
16.339000,0.499061,-0.198946,0.024502,-0.002412,-0.002245,-0.003366,7.396948,APPROACH
16.340000,0.499060,-0.198946,0.024498,-0.001381,-0.000842,-0.003410,7.398290,APPROACH
16.341000,0.499056,-0.198949,0.024494,-0.002004,-0.001000,-0.003766,7.399883,APPROACH
16.342000,0.499054,-0.198951,0.024489,-0.002293,-0.001332,-0.004218,7.401637,APPROACH
16.343000,0.499053,-0.198954,0.024488,-0.002308,-0.001996,-0.003768,7.403463,APPROACH
16.344000,0.499052,-0.198957,0.024484,-0.001954,-0.002284,-0.003803,7.405263,APPROACH
16.345000,0.499055,-0.198955,0.024482,-0.000747,-0.000807,-0.003362,7.406961,APPROACH
16.346000,0.499055,-0.198957,0.024477,-0.000608,-0.001008,-0.003880,7.408527,APPROACH
16.347000,0.499056,-0.198955,0.024470,-0.000436,0.000057,-0.004995,7.409983,APPROACH
16.348000,0.499055,-0.198958,0.024466,-0.000919,-0.000791,-0.005294,7.411341,APPROACH
16.349000,0.499059,-0.198956,0.024463,0.000580,-0.000045,-0.004787,7.412553,APPROACH
16.350000,0.499060,-0.198956,0.024460,0.000770,0.000304,-0.004629,7.413526,APPROACH
16.351000,0.499061,-0.198959,0.024455,0.000560,-0.000903,-0.004749,7.414183,APPROACH
16.352000,0.499063,-0.198958,0.024452,0.000892,-0.000079,-0.004406,7.414497,APPROACH
16.353000,0.499062,-0.198961,0.024449,0.000823,-0.000499,-0.003999,7.414494,APPROACH
16.354000,0.499061,-0.198960,0.024442,0.000147,-0.000818,-0.004288,7.414247,APPROACH
16.355000,0.499066,-0.198962,0.024442,0.001266,-0.001738,-0.002985,7.413869,APPROACH
16.356000,0.499064,-0.198964,0.024438,0.001123,-0.001979,-0.002889,7.413502,APPROACH
16.357000,0.499061,-0.198963,0.024431,-0.000502,-0.001004,-0.004115,7.413313,APPROACH
16.358000,0.499061,-0.198964,0.024428,-0.000267,-0.000845,-0.003721,7.413462,APPROACH
16.359000,0.499059,-0.198966,0.024425,-0.000355,-0.001184,-0.003658,7.414060,APPROACH
16.360000,0.499058,-0.198967,0.024424,-0.000325,-0.000694,-0.003256,7.415172,APPROACH
16.361000,0.499054,-0.198970,0.024418,-0.001503,-0.001043,-0.003958,7.416833,APPROACH
16.362000,0.499054,-0.198971,0.024417,-0.000990,-0.001416,-0.002678,7.419070,APPROACH
16.363000,0.499053,-0.198972,0.024412,-0.001312,-0.001703,-0.003165,7.421898,APPROACH
16.364000,0.499050,-0.198972,0.024408,-0.001196,-0.001226,-0.002917,7.425343,APPROACH
16.365000,0.499048,-0.198974,0.024404,-0.001411,-0.001402,-0.003422,7.429433,APPROACH
16.366000,0.499047,-0.198973,0.024400,-0.000739,-0.000657,-0.003264,7.434190,APPROACH
16.367000,0.499043,-0.198975,0.024396,-0.001226,-0.000729,-0.003715,7.439608,APPROACH
16.368000,0.499040,-0.198973,0.024388,-0.001399,0.000021,-0.005144,7.445644,APPROACH
16.369000,0.499038,-0.198973,0.024383,-0.000851,0.000427,-0.004717,7.452193,APPROACH
16.370000,0.499039,-0.198973,0.024381,0.000551,0.000208,-0.003536,7.459093,APPROACH
16.371000,0.499038,-0.198970,0.024376,0.000247,0.001260,-0.004182,7.466192,APPROACH
16.372000,0.499034,-0.198970,0.024367,-0.000321,0.001737,-0.005515,7.473397,APPROACH
16.373000,0.499031,-0.198970,0.024362,-0.001245,0.001559,-0.005679,7.480635,APPROACH
16.374000,0.499029,-0.198970,0.024357,-0.001791,0.001294,-0.005948,7.487785,APPROACH
16.375000,0.499030,-0.198969,0.024353,-0.001353,0.001103,-0.005521,7.494677,APPROACH
16.376000,0.499029,-0.198967,0.024348,-0.000837,0.001330,-0.005105,7.501138,APPROACH
16.377000,0.499024,-0.198969,0.024341,-0.001604,0.000237,-0.005163,7.507038,APPROACH
16.378000,0.499026,-0.198966,0.024338,-0.001255,0.000691,-0.004809,7.512305,APPROACH
16.379000,0.499023,-0.198967,0.024332,-0.001731,0.000403,-0.005381,7.516917,APPROACH
16.380000,0.499023,-0.198969,0.024330,-0.001635,-0.000012,-0.005065,7.520869,APPROACH
16.381000,0.499022,-0.198969,0.024326,-0.001180,0.000267,-0.004435,7.524161,APPROACH
16.382000,0.499022,-0.198973,0.024323,-0.000743,-0.001416,-0.003212,7.526809,APPROACH
16.383000,0.499025,-0.198973,0.024321,0.000634,-0.001238,-0.002587,7.528894,APPROACH
16.384000,0.499021,-0.198976,0.024317,-0.000589,-0.001035,-0.003464,7.530581,APPROACH
16.385000,0.499020,-0.198977,0.024313,-0.000497,-0.001277,-0.003279,7.532080,APPROACH
16.386000,0.499022,-0.198980,0.024312,-0.000516,-0.001922,-0.002976,7.533576,APPROACH
16.387000,0.499018,-0.198986,0.024309,-0.001922,-0.003655,-0.003169,7.535189,APPROACH
16.388000,0.499018,-0.198983,0.024304,-0.001454,-0.001901,-0.004078,7.536971,APPROACH
16.389000,0.499016,-0.198987,0.024300,-0.001263,-0.002372,-0.003857,7.538882,APPROACH
16.390000,0.499016,-0.198985,0.024297,-0.000883,-0.001383,-0.003564,7.540802,APPROACH
16.391000,0.499012,-0.198989,0.024292,-0.001773,-0.001463,-0.003888,7.542578,APPROACH
16.392000,0.499010,-0.198989,0.024288,-0.001402,-0.001125,-0.004057,7.544076,APPROACH
16.393000,0.499011,-0.198989,0.024284,-0.001046,-0.001183,-0.003889,7.545195,APPROACH
16.394000,0.499011,-0.198991,0.024282,-0.000602,-0.001107,-0.003241,7.545868,APPROACH
16.395000,0.499006,-0.198987,0.024273,-0.001148,0.000302,-0.004586,7.546075,APPROACH
16.396000,0.499009,-0.198987,0.024271,0.000187,0.000226,-0.003671,7.545839,APPROACH
16.397000,0.499009,-0.198984,0.024265,0.000428,0.001284,-0.004238,7.545216,APPROACH
16.398000,0.499003,-0.198986,0.024257,-0.001911,0.000390,-0.005748,7.544269,APPROACH
16.399000,0.499007,-0.198985,0.024254,-0.000927,0.000344,-0.005326,7.543026,APPROACH
16.400000,0.499003,-0.198982,0.024245,-0.001576,0.000674,-0.005936,7.541433,APPROACH
16.401000,0.499010,-0.198981,0.024246,0.000724,0.001393,-0.004108,7.539389,APPROACH
16.402000,0.499008,-0.198979,0.024239,-0.000817,0.001590,-0.005312,7.536830,APPROACH
16.403000,0.499007,-0.198983,0.024234,-0.001146,-0.000104,-0.005007,7.533782,APPROACH
16.404000,0.499008,-0.198980,0.024229,-0.000536,0.000750,-0.004913,7.530329,APPROACH
16.405000,0.499005,-0.198978,0.024222,-0.001899,0.001183,-0.005907,7.526560,APPROACH
16.406000,0.499002,-0.198984,0.024219,-0.002379,-0.001201,-0.005050,7.522549,APPROACH
16.407000,0.499005,-0.198979,0.024216,-0.000703,0.000908,-0.004479,7.518357,APPROACH
16.408000,0.499001,-0.198981,0.024209,-0.001936,-0.000194,-0.005135,7.514064,APPROACH
16.409000,0.498997,-0.198981,0.024205,-0.002056,0.000238,-0.004819,7.509782,APPROACH
16.410000,0.498999,-0.198983,0.024201,-0.001591,-0.000697,-0.004525,7.505641,APPROACH
16.411000,0.499000,-0.198980,0.024198,-0.000381,0.000539,-0.003937,7.501771,APPROACH
16.412000,0.499000,-0.198982,0.024195,-0.000870,-0.000492,-0.003848,7.498311,APPROACH
16.413000,0.498999,-0.198982,0.024190,-0.000362,0.000042,-0.004152,7.495411,APPROACH
16.414000,0.498995,-0.198984,0.024183,-0.001386,-0.000161,-0.004877,7.493196,APPROACH
16.415000,0.498994,-0.198983,0.024179,-0.002231,-0.000250,-0.005132,7.491717,APPROACH
16.416000,0.498993,-0.198985,0.024174,-0.002491,-0.000934,-0.005270,7.490922,APPROACH
16.417000,0.498994,-0.198982,0.024168,-0.001704,0.000294,-0.005791,7.490661,APPROACH
16.418000,0.498995,-0.198982,0.024165,-0.000818,0.000894,-0.005547,7.490713,APPROACH
16.419000,0.498998,-0.198984,0.024163,0.000710,-0.000201,-0.004049,7.490832,APPROACH
16.420000,0.498994,-0.198984,0.024156,-0.000428,-0.000180,-0.004850,7.490810,APPROACH
16.421000,0.498995,-0.198984,0.024153,0.000266,0.000194,-0.004403,7.490519,APPROACH
16.422000,0.498995,-0.198985,0.024148,0.000399,0.000551,-0.004912,7.489903,APPROACH
16.423000,0.498998,-0.198981,0.024145,0.001658,0.001220,-0.004050,7.488959,APPROACH
16.424000,0.498995,-0.198985,0.024140,-0.000178,-0.000378,-0.004694,7.487723,APPROACH
16.425000,0.498994,-0.198986,0.024135,-0.000446,-0.000920,-0.004364,7.486249,APPROACH
16.426000,0.498994,-0.198986,0.024130,-0.000522,-0.001290,-0.004519,7.484583,APPROACH
16.427000,0.498995,-0.198984,0.024127,-0.000277,-0.000424,-0.004209,7.482755,APPROACH
16.428000,0.498995,-0.198985,0.024123,0.000175,-0.000848,-0.003829,7.480790,APPROACH
16.429000,0.498992,-0.198985,0.024116,-0.000118,0.000083,-0.004733,7.478740,APPROACH
16.430000,0.498993,-0.198985,0.024113,-0.000016,-0.000150,-0.004161,7.476667,APPROACH
16.431000,0.498991,-0.198985,0.024109,0.000006,-0.000279,-0.003883,7.474638,APPROACH
16.432000,0.498992,-0.198985,0.024105,0.000469,0.000051,-0.003961,7.472733,APPROACH
16.433000,0.498986,-0.198984,0.024096,-0.001712,0.000282,-0.005345,7.471059,APPROACH
16.434000,0.498985,-0.198986,0.024091,-0.001729,-0.000594,-0.005256,7.469712,APPROACH
16.435000,0.498988,-0.198981,0.024087,-0.000343,0.001295,-0.005198,7.468725,APPROACH
16.436000,0.498985,-0.198983,0.024082,-0.000783,0.000178,-0.004974,7.468066,APPROACH
16.437000,0.498983,-0.198984,0.024076,-0.001278,-0.000158,-0.005131,7.467681,APPROACH
16.438000,0.498978,-0.198984,0.024071,-0.002051,0.000042,-0.005290,7.467526,APPROACH
16.439000,0.498978,-0.198982,0.024066,-0.001619,0.000634,-0.005421,7.467563,APPROACH
16.440000,0.498976,-0.198981,0.024061,-0.001043,0.000786,-0.004951,7.467768,APPROACH
16.441000,0.498975,-0.198983,0.024057,-0.001403,-0.000212,-0.004495,7.468135,APPROACH
16.442000,0.498975,-0.198981,0.024051,-0.000908,0.001486,-0.005293,7.468693,APPROACH
16.443000,0.498974,-0.198982,0.024049,-0.000742,0.000248,-0.004084,7.469501,APPROACH
16.444000,0.498969,-0.198982,0.024040,-0.002218,0.000330,-0.005411,7.470637,APPROACH
16.445000,0.498971,-0.198984,0.024037,-0.001260,-0.000807,-0.005069,7.472162,APPROACH
16.446000,0.498971,-0.198983,0.024032,-0.000130,0.000087,-0.004393,7.474085,APPROACH
16.447000,0.498975,-0.198981,0.024031,0.001412,0.001315,-0.003658,7.476371,APPROACH
16.448000,0.498970,-0.198985,0.024024,-0.000604,-0.000077,-0.004681,7.479000,APPROACH
16.449000,0.498971,-0.198983,0.024021,-0.000118,0.000199,-0.004415,7.481972,APPROACH
16.450000,0.498970,-0.198984,0.024017,0.000064,-0.000373,-0.003884,7.485274,APPROACH
