t,x,y,z,vx,vy,vz,Fz,phase
10.914000,0.501538,-0.202696,0.049736,0.000349,-0.000600,0.000627,0.000000,WAIT_APPROACH_CONFIRM
10.915000,0.501537,-0.202695,0.049733,-0.000499,-0.000277,-0.000362,0.000000,WAIT_APPROACH_CONFIRM
10.916000,0.501538,-0.202698,0.049736,0.000544,-0.000854,0.000558,0.000000,WAIT_APPROACH_CONFIRM
10.917000,0.501539,-0.202698,0.049736,0.000907,-0.000852,0.000496,0.000000,WAIT_APPROACH_CONFIRM
10.918000,0.501536,-0.202697,0.049736,0.000055,-0.000022,0.000465,0.000000,WAIT_APPROACH_CONFIRM
10.919000,0.501539,-0.202697,0.049736,0.001384,-0.000076,0.000990,0.000000,WAIT_APPROACH_CONFIRM
10.920000,0.501537,-0.202699,0.049736,0.000116,-0.001341,0.000823,0.000000,WAIT_APPROACH_CONFIRM
10.921000,0.501535,-0.202699,0.049735,0.000164,-0.000520,0.000602,0.000000,WAIT_APPROACH_CONFIRM
10.922000,0.501538,-0.202699,0.049737,0.001460,-0.000506,0.001566,0.000000,WAIT_APPROACH_CONFIRM
10.923000,0.501534,-0.202701,0.049735,0.000035,-0.000840,0.000487,0.000000,WAIT_APPROACH_CONFIRM
10.924000,0.501538,-0.202704,0.049739,0.001232,-0.001482,0.001361,0.000000,WAIT_APPROACH_CONFIRM
10.925000,0.501535,-0.202701,0.049735,0.000381,0.000228,-0.000034,0.000000,WAIT_APPROACH_CONFIRM
10.926000,0.501535,-0.202703,0.049737,0.000278,-0.000243,0.000239,0.000000,WAIT_APPROACH_CONFIRM
10.927000,0.501540,-0.202702,0.049739,0.001544,-0.000005,0.000551,0.000000,WAIT_APPROACH_CONFIRM
10.928000,0.501535,-0.202702,0.049736,-0.000561,-0.000234,-0.000653,0.000000,WAIT_APPROACH_CONFIRM
10.929000,0.501536,-0.202704,0.049737,-0.000908,-0.000901,-0.000368,0.000000,WAIT_APPROACH_CONFIRM
10.930000,0.501538,-0.202705,0.049739,0.000150,-0.001172,0.000517,0.000000,WAIT_APPROACH_CONFIRM
10.931000,0.501536,-0.202703,0.049738,-0.000282,0.000177,-0.000283,0.000000,WAIT_APPROACH_CONFIRM
10.932000,0.501539,-0.202705,0.049740,0.000540,-0.000673,0.000397,0.000000,WAIT_APPROACH_CONFIRM
10.933000,0.501541,-0.202704,0.049741,0.000632,-0.001116,0.000791,0.000000,WAIT_APPROACH_CONFIRM
10.934000,0.501537,-0.202701,0.049737,-0.000292,-0.000198,0.000066,0.000000,WAIT_APPROACH_CONFIRM
10.935000,0.501536,-0.202701,0.049736,-0.000569,0.000008,-0.000624,0.000000,WAIT_APPROACH_CONFIRM
10.936000,0.501540,-0.202705,0.049742,0.000427,-0.001037,0.000834,0.000000,WAIT_APPROACH_CONFIRM
10.937000,0.501538,-0.202703,0.049739,-0.000097,-0.000145,-0.000035,0.000000,WAIT_APPROACH_CONFIRM
10.938000,0.501537,-0.202700,0.049736,-0.000830,0.000731,-0.001075,0.000000,WAIT_APPROACH_CONFIRM
10.939000,0.501538,-0.202701,0.049738,-0.000006,0.000359,-0.000176,0.000000,WAIT_APPROACH_CONFIRM
10.940000,0.501539,-0.202704,0.049740,0.000475,0.000047,0.000269,0.000000,WAIT_APPROACH_CONFIRM
10.941000,0.501542,-0.202701,0.049741,0.001155,0.000786,0.000638,0.000000,WAIT_APPROACH_CONFIRM
10.942000,0.501541,-0.202699,0.049739,0.000144,0.000939,-0.000377,0.000000,WAIT_APPROACH_CONFIRM
10.943000,0.501540,-0.202698,0.049739,0.000077,0.001436,-0.000379,0.000000,WAIT_APPROACH_CONFIRM
10.944000,0.501542,-0.202698,0.049739,0.000763,0.001419,-0.000259,0.000000,WAIT_APPROACH_CONFIRM
10.945000,0.501538,-0.202699,0.049737,-0.001181,0.000574,-0.001144,0.000000,WAIT_APPROACH_CONFIRM
10.946000,0.501542,-0.202698,0.049739,0.000235,0.000523,-0.000068,0.000000,WAIT_APPROACH_CONFIRM
10.947000,0.501540,-0.202696,0.049736,-0.000434,0.001226,-0.001148,0.000000,WAIT_APPROACH_CONFIRM
10.948000,0.501539,-0.202694,0.049734,-0.000489,0.001764,-0.001600,0.000000,WAIT_APPROACH_CONFIRM
10.949000,0.501536,-0.202694,0.049732,0.000025,0.001910,-0.001693,0.000000,WAIT_APPROACH_CONFIRM
10.950000,0.501538,-0.202695,0.049736,0.001031,0.001201,0.000144,0.000000,WAIT_APPROACH_CONFIRM
10.951000,0.501534,-0.202696,0.049732,-0.000675,0.000917,-0.001195,0.000000,WAIT_APPROACH_CONFIRM
10.952000,0.501537,-0.202697,0.049736,0.000507,0.000687,0.000207,0.000000,WAIT_APPROACH_CONFIRM
10.953000,0.501534,-0.202697,0.049732,-0.000582,0.000630,-0.000973,0.000000,WAIT_APPROACH_CONFIRM
10.954000,0.501535,-0.202696,0.049733,-0.000528,0.000523,-0.000921,0.000000,WAIT_APPROACH_CONFIRM
10.955000,0.501539,-0.202695,0.049736,0.000228,0.000545,0.000327,0.000000,WAIT_APPROACH_CONFIRM
10.956000,0.501533,-0.202697,0.049732,-0.001477,-0.000252,-0.000900,0.000000,WAIT_APPROACH_CONFIRM
10.957000,0.501537,-0.202693,0.049733,0.000062,0.000529,-0.000249,0.000000,WAIT_APPROACH_CONFIRM
10.958000,0.501537,-0.202696,0.049734,-0.000358,-0.000498,-0.000077,0.000000,WAIT_APPROACH_CONFIRM
10.959000,0.501539,-0.202694,0.049735,0.000420,0.000424,0.000358,0.000000,WAIT_APPROACH_CONFIRM
10.960000,0.501537,-0.202698,0.049735,-0.000739,-0.000772,-0.000200,0.000000,WAIT_APPROACH_CONFIRM
10.961000,0.501542,-0.202696,0.049738,0.000985,-0.000022,0.000926,0.000000,WAIT_APPROACH_CONFIRM
10.962000,0.501536,-0.202699,0.049735,-0.001163,-0.000706,-0.000657,0.000000,WAIT_APPROACH_CONFIRM
10.963000,0.501538,-0.202700,0.049738,-0.000177,-0.000620,0.000326,0.000000,WAIT_APPROACH_CONFIRM
10.964000,0.501535,-0.202700,0.049735,-0.001431,-0.000864,-0.000747,0.000000,WAIT_APPROACH_CONFIRM
10.965000,0.501537,-0.202700,0.049736,-0.000804,0.000036,-0.000616,0.000000,WAIT_APPROACH_CONFIRM
10.966000,0.501536,-0.202701,0.049737,-0.000997,-0.000539,-0.000152,0.000000,WAIT_APPROACH_CONFIRM
10.967000,0.501536,-0.202701,0.049736,-0.000807,-0.000424,-0.000420,0.000000,WAIT_APPROACH_CONFIRM
10.968000,0.501537,-0.202702,0.049738,-0.000601,-0.000839,-0.000090,0.000000,WAIT_APPROACH_CONFIRM
10.969000,0.501541,-0.202701,0.049740,0.000678,0.000029,0.000339,0.000000,WAIT_APPROACH_CONFIRM
10.970000,0.501537,-0.202700,0.049737,-0.001344,0.000122,-0.000816,0.000000,WAIT_APPROACH_CONFIRM
10.971000,0.501539,-0.202703,0.049740,-0.000240,-0.000869,0.000303,0.000000,WAIT_APPROACH_CONFIRM
10.972000,0.501539,-0.202700,0.049738,-0.000342,-0.000355,0.000148,0.000000,WAIT_APPROACH_CONFIRM
10.973000,0.501540,-0.202703,0.049741,-0.000061,-0.001079,0.000899,0.000000,WAIT_APPROACH_CONFIRM
10.974000,0.501536,-0.202705,0.049739,-0.001088,-0.001344,0.000087,0.000000,WAIT_APPROACH_CONFIRM
10.975000,0.501537,-0.202705,0.049739,-0.000651,-0.001123,0.000113,0.000000,WAIT_APPROACH_CONFIRM
10.976000,0.501538,-0.202702,0.049739,0.000717,-0.000221,0.000704,0.000000,WAIT_APPROACH_CONFIRM
10.977000,0.501539,-0.202702,0.049739,0.000948,0.000386,0.000597,0.000000,WAIT_APPROACH_CONFIRM
10.978000,0.501539,-0.202700,0.049736,0.000677,0.001046,-0.000304,0.000000,WAIT_APPROACH_CONFIRM
10.979000,0.501541,-0.202699,0.049740,0.001321,0.001079,0.000456,0.000000,WAIT_APPROACH_CONFIRM
10.980000,0.501536,-0.202703,0.049737,-0.001202,-0.000369,-0.000815,0.000000,WAIT_APPROACH_CONFIRM
10.981000,0.501535,-0.202700,0.049735,-0.001540,-0.000026,-0.001164,0.000000,WAIT_APPROACH_CONFIRM
10.982000,0.501541,-0.202698,0.049738,0.001325,0.001057,0.000165,0.000000,WAIT_APPROACH_CONFIRM
10.983000,0.501540,-0.202699,0.049738,0.001189,0.000497,0.000119,0.000000,WAIT_APPROACH_CONFIRM
10.984000,0.501535,-0.202702,0.049737,-0.001270,-0.000278,-0.000669,0.000000,WAIT_APPROACH_CONFIRM
10.985000,0.501539,-0.202697,0.049737,0.000303,0.001370,-0.000599,0.000000,WAIT_APPROACH_CONFIRM
10.986000,0.501539,-0.202699,0.049737,0.000203,0.000670,-0.000649,0.000000,WAIT_APPROACH_CONFIRM
10.987000,0.501540,-0.202700,0.049737,0.000057,0.000285,-0.000350,0.000000,WAIT_APPROACH_CONFIRM
10.988000,0.501540,-0.202698,0.049738,0.000185,0.000686,-0.000142,0.000000,WAIT_APPROACH_CONFIRM
10.989000,0.501539,-0.202695,0.049735,-0.000260,0.001402,-0.000902,0.000000,WAIT_APPROACH_CONFIRM
10.990000,0.501537,-0.202697,0.049736,-0.000841,-0.000092,-0.000404,0.000000,WAIT_APPROACH_CONFIRM
10.991000,0.501537,-0.202694,0.049732,-0.000687,0.001016,-0.001202,0.000000,WAIT_APPROACH_CONFIRM
10.992000,0.501539,-0.202697,0.049736,-0.000011,-0.000446,0.000082,0.000000,WAIT_APPROACH_CONFIRM
10.993000,0.501538,-0.202694,0.049735,-0.000300,0.000794,-0.000445,0.000000,WAIT_APPROACH_CONFIRM
10.994000,0.501536,-0.202697,0.049733,-0.001446,0.000085,-0.001053,0.000000,WAIT_APPROACH_CONFIRM
10.995000,0.501539,-0.202695,0.049736,0.000049,0.000368,0.000161,0.000000,WAIT_APPROACH_CONFIRM
10.996000,0.501538,-0.202694,0.049734,-0.000931,0.000260,-0.000417,0.000000,WAIT_APPROACH_CONFIRM
10.997000,0.501538,-0.202696,0.049735,-0.000689,-0.000181,-0.000023,0.000000,WAIT_APPROACH_CONFIRM
10.998000,0.501535,-0.202698,0.049733,-0.001180,-0.000840,-0.000403,0.000000,WAIT_APPROACH_CONFIRM
10.999000,0.501537,-0.202695,0.049735,-0.000180,0.000601,-0.000112,0.000000,WAIT_APPROACH_CONFIRM
11.000000,0.501538,-0.202698,0.049737,-0.000092,-0.000457,0.000294,0.000000,WAIT_APPROACH_CONFIRM
11.001000,0.501536,-0.202699,0.049736,-0.001000,-0.000465,-0.000280,0.000000,WAIT_APPROACH_CONFIRM
11.002000,0.501537,-0.202700,0.049736,-0.001120,-0.000429,-0.000317,0.000000,WAIT_APPROACH_CONFIRM
11.003000,0.501541,-0.202699,0.049738,0.000206,-0.000054,0.000457,0.000000,WAIT_APPROACH_CONFIRM
11.004000,0.501539,-0.202697,0.049737,0.000433,0.000519,0.000386,0.000000,WAIT_APPROACH_CONFIRM
11.005000,0.501539,-0.202699,0.049736,0.000176,-0.000284,-0.000001,0.000000,WAIT_APPROACH_CONFIRM
11.006000,0.501541,-0.202698,0.049739,0.001476,0.000216,0.001140,0.000000,WAIT_APPROACH_CONFIRM
11.007000,0.501537,-0.202699,0.049736,-0.000305,-0.000224,-0.000138,0.000000,WAIT_APPROACH_CONFIRM
11.008000,0.501538,-0.202701,0.049737,0.000707,-0.000497,0.000884,0.000000,WAIT_APPROACH_CONFIRM
11.009000,0.501538,-0.202701,0.049737,0.000333,0.000078,0.000048,0.000000,WAIT_APPROACH_CONFIRM
11.010000,0.501534,-0.202703,0.049735,-0.000858,-0.000763,-0.000292,0.000000,WAIT_APPROACH_CONFIRM
11.011000,0.501538,-0.202700,0.049737,0.000227,-0.000262,0.000342,0.000000,WAIT_APPROACH_CONFIRM
11.012000,0.501540,-0.202699,0.049738,0.000951,0.000525,0.000479,0.000000,WAIT_APPROACH_CONFIRM
11.013000,0.501535,-0.202702,0.049737,-0.001314,-0.001026,-0.000038,0.000000,WAIT_APPROACH_CONFIRM
11.014000,0.501540,-0.202700,0.049738,0.000373,0.000277,-0.000068,0.000000,WAIT_APPROACH_CONFIRM
11.015000,0.501540,-0.202700,0.049737,0.000634,0.000487,-0.000092,0.000000,WAIT_APPROACH_CONFIRM
11.016000,0.501541,-0.202699,0.049739,0.000525,0.000180,0.000153,0.000000,WAIT_APPROACH_CONFIRM
11.017000,0.501540,-0.202698,0.049736,0.000073,0.000615,-0.000548,0.000000,WAIT_APPROACH_CONFIRM
11.018000,0.501539,-0.202700,0.049738,-0.000098,-0.000272,0.000034,0.000000,WAIT_APPROACH_CONFIRM
11.019000,0.501539,-0.202701,0.049739,0.000097,0.000214,0.000065,0.000000,WAIT_APPROACH_CONFIRM
11.020000,0.501539,-0.202698,0.049737,0.000240,0.002212,-0.000786,0.000000,WAIT_APPROACH_CONFIRM
11.021000,0.501540,-0.202699,0.049738,0.000273,0.000865,-0.000188,0.000000,WAIT_APPROACH_CONFIRM
11.022000,0.501539,-0.202701,0.049738,-0.000265,0.000370,-0.000303,0.000000,WAIT_APPROACH_CONFIRM
11.023000,0.501540,-0.202702,0.049739,0.000505,-0.000043,0.000753,0.000000,WAIT_APPROACH_CONFIRM
11.024000,0.501538,-0.202702,0.049738,0.000025,-0.000399,0.000435,0.000000,WAIT_APPROACH_CONFIRM
11.025000,0.501538,-0.202702,0.049740,0.000134,-0.001252,0.001454,0.000000,WAIT_APPROACH_CONFIRM
11.026000,0.501539,-0.202700,0.049738,0.000028,-0.000636,0.000955,0.000000,WAIT_APPROACH_CONFIRM
11.027000,0.501537,-0.202700,0.049736,-0.000558,-0.000403,0.000140,0.000000,WAIT_APPROACH_CONFIRM
11.028000,0.501537,-0.202698,0.049735,0.000004,0.000230,-0.000031,0.000000,WAIT_APPROACH_CONFIRM
11.029000,0.501537,-0.202699,0.049737,-0.000000,-0.000199,0.000494,0.000000,WAIT_APPROACH_CONFIRM
11.030000,0.501541,-0.202698,0.049737,0.000339,0.000203,0.000097,0.000000,WAIT_APPROACH_CONFIRM
11.031000,0.501537,-0.202700,0.049736,-0.000908,-0.000852,-0.000062,0.000000,WAIT_APPROACH_CONFIRM
11.032000,0.501538,-0.202695,0.049735,0.000256,0.000982,-0.000266,0.000000,WAIT_APPROACH_CONFIRM
11.033000,0.501535,-0.202698,0.049734,-0.001142,-0.000226,-0.000501,0.000000,WAIT_APPROACH_CONFIRM
11.034000,0.501534,-0.202701,0.049733,-0.001835,-0.001530,-0.000765,0.000000,WAIT_APPROACH_CONFIRM
11.035000,0.501536,-0.202699,0.049735,-0.000353,-0.000302,0.000057,0.000000,WAIT_APPROACH_CONFIRM
11.036000,0.501538,-0.202695,0.049736,0.000115,0.000818,-0.000074,0.000000,WAIT_APPROACH_CONFIRM
11.037000,0.501534,-0.202699,0.049734,-0.001750,-0.000879,-0.000752,0.000000,WAIT_APPROACH_CONFIRM
11.038000,0.501534,-0.202699,0.049734,-0.000955,-0.000572,-0.000449,0.000000,WAIT_APPROACH_CONFIRM
11.039000,0.501533,-0.202701,0.049734,-0.001247,-0.001584,-0.000086,0.000000,WAIT_APPROACH_CONFIRM
11.040000,0.501535,-0.202697,0.049734,-0.000319,-0.000304,-0.000001,0.000000,WAIT_APPROACH_CONFIRM
11.041000,0.501534,-0.202697,0.049733,-0.001494,-0.000205,-0.000982,0.000000,WAIT_APPROACH_CONFIRM
11.042000,0.501537,-0.202696,0.049735,-0.000081,0.000381,-0.000312,0.000000,WAIT_APPROACH_CONFIRM
11.043000,0.501537,-0.202699,0.049736,-0.000081,-0.000408,0.000019,0.000000,WAIT_APPROACH_CONFIRM
11.044000,0.501538,-0.202699,0.049735,0.000025,0.000238,-0.000531,0.000000,WAIT_APPROACH_CONFIRM
11.045000,0.501537,-0.202699,0.049736,-0.000033,-0.000007,0.000076,0.000000,WAIT_APPROACH_CONFIRM
11.046000,0.501539,-0.202699,0.049739,0.000287,0.000085,0.000831,0.000000,WAIT_APPROACH_CONFIRM
11.047000,0.501537,-0.202700,0.049737,-0.000123,0.000481,-0.000199,0.000000,WAIT_APPROACH_CONFIRM
11.048000,0.501539,-0.202699,0.049737,0.000614,0.000394,0.000377,0.000000,WAIT_APPROACH_CONFIRM
11.049000,0.501539,-0.202699,0.049738,0.000320,0.000272,0.000327,0.000000,WAIT_APPROACH_CONFIRM
11.050000,0.501540,-0.202702,0.049739,0.000123,-0.000610,0.000588,0.000000,WAIT_APPROACH_CONFIRM
11.051000,0.501539,-0.202700,0.049739,0.000229,0.000579,0.000281,0.000000,WAIT_APPROACH_CONFIRM
11.052000,0.501538,-0.202698,0.049737,-0.000191,0.000591,-0.000045,0.000000,WAIT_APPROACH_CONFIRM
11.053000,0.501540,-0.202701,0.049740,0.000598,-0.000328,0.000606,0.000000,WAIT_APPROACH_CONFIRM
11.054000,0.501537,-0.202702,0.049737,-0.000636,-0.000939,-0.000189,0.000000,WAIT_APPROACH_CONFIRM
11.055000,0.501540,-0.202699,0.049740,0.000000,0.000302,0.000369,0.000000,WAIT_APPROACH_CONFIRM
11.056000,0.501536,-0.202703,0.049738,-0.001379,-0.001426,-0.000059,0.000000,WAIT_APPROACH_CONFIRM
11.057000,0.501539,-0.202702,0.049740,-0.000399,-0.001438,0.000844,0.000000,WAIT_APPROACH_CONFIRM
11.058000,0.501540,-0.202699,0.049740,-0.000064,-0.000253,0.000494,0.000000,WAIT_APPROACH_CONFIRM
11.059000,0.501540,-0.202697,0.049738,-0.000603,0.000059,-0.000320,0.000000,WAIT_APPROACH_CONFIRM
11.060000,0.501538,-0.202702,0.049739,-0.001138,-0.001632,0.000008,0.000000,WAIT_APPROACH_CONFIRM
11.061000,0.501540,-0.202699,0.049738,-0.000353,-0.000267,-0.000159,0.000000,WAIT_APPROACH_CONFIRM
11.062000,0.501539,-0.202698,0.049738,-0.000349,0.000302,-0.000492,0.000000,WAIT_APPROACH_CONFIRM
11.063000,0.501537,-0.202699,0.049735,-0.001072,0.000001,-0.001356,0.000000,WAIT_APPROACH_CONFIRM
11.064000,0.501539,-0.202699,0.049737,-0.000566,-0.000163,-0.000420,0.000000,WAIT_APPROACH_CONFIRM
11.065000,0.501541,-0.202698,0.049738,0.000535,-0.000148,0.000397,0.000000,WAIT_APPROACH_CONFIRM
11.066000,0.501540,-0.202700,0.049739,0.000693,-0.000567,0.000662,0.000000,WAIT_APPROACH_CONFIRM
11.067000,0.501540,-0.202696,0.049736,0.000436,0.000933,-0.000232,0.000000,WAIT_APPROACH_CONFIRM
11.068000,0.501539,-0.202694,0.049736,0.000747,0.001546,-0.000251,0.000000,WAIT_APPROACH_CONFIRM
11.069000,0.501541,-0.202696,0.049738,0.000883,0.000607,0.000449,0.000000,WAIT_APPROACH_CONFIRM
11.070000,0.501541,-0.202695,0.049736,0.000339,0.001085,-0.000719,0.000000,WAIT_APPROACH_CONFIRM
11.071000,0.501537,-0.202695,0.049734,-0.000805,0.000457,-0.000710,0.000000,WAIT_APPROACH_CONFIRM
11.072000,0.501538,-0.202697,0.049736,-0.000892,-0.000994,-0.000129,0.000000,WAIT_APPROACH_CONFIRM
11.073000,0.501536,-0.202697,0.049734,-0.001402,-0.000689,-0.000608,0.000000,WAIT_APPROACH_CONFIRM
11.074000,0.501540,-0.202699,0.049738,0.000785,-0.000886,0.001014,0.000000,WAIT_APPROACH_CONFIRM
11.075000,0.501537,-0.202696,0.049734,-0.000389,0.000268,-0.000638,0.000000,WAIT_APPROACH_CONFIRM
11.076000,0.501535,-0.202699,0.049735,-0.001195,-0.000853,-0.000334,0.000000,WAIT_APPROACH_CONFIRM
11.077000,0.501534,-0.202699,0.049734,-0.000986,-0.000771,-0.000215,0.000000,WAIT_APPROACH_CONFIRM
11.078000,0.501537,-0.202698,0.049735,0.000091,-0.000784,0.000337,0.000000,WAIT_APPROACH_CONFIRM
11.079000,0.501534,-0.202698,0.049733,-0.000332,-0.000613,-0.000119,0.000000,WAIT_APPROACH_CONFIRM
11.080000,0.501538,-0.202699,0.049737,0.001141,-0.000188,0.001108,0.000000,WAIT_APPROACH_CONFIRM
11.081000,0.501539,-0.202696,0.049737,0.001051,0.001073,0.000659,0.000000,WAIT_APPROACH_CONFIRM
11.082000,0.501538,-0.202697,0.049736,0.000583,0.000407,0.000401,0.000000,WAIT_APPROACH_CONFIRM
11.083000,0.501535,-0.202698,0.049734,-0.000529,0.000231,-0.000483,0.000000,WAIT_APPROACH_CONFIRM
11.084000,0.501538,-0.202700,0.049737,0.000654,-0.000053,0.000159,0.000000,WAIT_APPROACH_CONFIRM
11.085000,0.501537,-0.202699,0.049736,-0.000886,0.000365,-0.000449,0.000000,WAIT_APPROACH_CONFIRM
11.086000,0.501540,-0.202700,0.049738,-0.000665,-0.000235,0.000082,0.000000,WAIT_APPROACH_CONFIRM
11.087000,0.501536,-0.202700,0.049736,-0.001742,-0.000520,-0.000339,0.000000,WAIT_APPROACH_CONFIRM
11.088000,0.501537,-0.202699,0.049736,-0.001062,0.000016,-0.000331,0.000000,WAIT_APPROACH_CONFIRM
11.089000,0.501539,-0.202699,0.049737,-0.000316,0.000006,0.000013,0.000000,WAIT_APPROACH_CONFIRM
11.090000,0.501536,-0.202700,0.049736,-0.001382,0.000003,-0.000927,0.000000,WAIT_APPROACH_CONFIRM
11.091000,0.501540,-0.202698,0.049737,-0.000285,0.000911,-0.000760,0.000000,WAIT_APPROACH_CONFIRM
11.092000,0.501539,-0.202697,0.049736,-0.000256,0.001263,-0.000820,0.000000,WAIT_APPROACH_CONFIRM
11.093000,0.501539,-0.202701,0.049737,-0.000733,-0.000119,-0.000596,0.000000,WAIT_APPROACH_CONFIRM
11.094000,0.501539,-0.202699,0.049737,-0.000375,0.000215,-0.000383,0.000000,WAIT_APPROACH_CONFIRM
11.095000,0.501537,-0.202703,0.049738,-0.001479,-0.000842,-0.000658,0.000000,WAIT_APPROACH_CONFIRM
11.096000,0.501539,-0.202700,0.049738,-0.000613,0.000239,-0.000818,0.000000,WAIT_APPROACH_CONFIRM
11.097000,0.501540,-0.202701,0.049740,-0.000342,-0.000326,0.000097,0.000000,WAIT_APPROACH_CONFIRM
11.098000,0.501538,-0.202701,0.049738,-0.000397,-0.000915,0.000306,0.000000,WAIT_APPROACH_CONFIRM
11.099000,0.501541,-0.202702,0.049740,0.000743,-0.000266,0.000861,0.000000,WAIT_APPROACH_CONFIRM
11.100000,0.501541,-0.202699,0.049739,0.001357,0.000603,0.000788,0.000000,WAIT_APPROACH_CONFIRM
11.101000,0.501536,-0.202702,0.049737,-0.000885,-0.000696,-0.000487,0.000000,WAIT_APPROACH_CONFIRM
11.102000,0.501537,-0.202701,0.049737,-0.000599,-0.000387,-0.000437,0.000000,WAIT_APPROACH_CONFIRM
11.103000,0.501541,-0.202699,0.049739,0.000842,0.000195,0.000420,0.000000,WAIT_APPROACH_CONFIRM
11.104000,0.501538,-0.202698,0.049737,-0.000251,0.000537,-0.000234,0.000000,WAIT_APPROACH_CONFIRM
11.105000,0.501539,-0.202698,0.049738,0.000281,0.000309,0.000069,0.000000,WAIT_APPROACH_CONFIRM
11.106000,0.501538,-0.202698,0.049737,-0.000470,0.000588,-0.000345,0.000000,WAIT_APPROACH_CONFIRM
11.107000,0.501537,-0.202698,0.049737,-0.000523,0.000277,-0.000204,0.000000,WAIT_APPROACH_CONFIRM
11.108000,0.501539,-0.202700,0.049738,-0.000528,-0.000291,-0.000125,0.000000,WAIT_APPROACH_CONFIRM
11.109000,0.501537,-0.202697,0.049735,-0.000534,0.000737,-0.000531,0.000000,WAIT_APPROACH_CONFIRM
11.110000,0.501541,-0.202694,0.049736,0.001470,0.002067,-0.000053,0.000000,WAIT_APPROACH_CONFIRM
11.111000,0.501539,-0.202700,0.049737,0.000736,-0.000141,0.000417,0.000000,WAIT_APPROACH_CONFIRM
11.112000,0.501536,-0.202696,0.049734,0.000314,0.001259,-0.000486,0.000000,WAIT_APPROACH_CONFIRM
11.113000,0.501536,-0.202696,0.049734,-0.000085,0.000840,-0.000499,0.000000,WAIT_APPROACH_CONFIRM
11.114000,0.501536,-0.202697,0.049734,0.000208,0.000491,0.000036,0.000000,WAIT_APPROACH_CONFIRM
11.115000,0.501537,-0.202696,0.049733,0.000095,0.000563,-0.000572,0.000000,WAIT_APPROACH_CONFIRM
11.116000,0.501535,-0.202698,0.049735,-0.000296,-0.000085,-0.000048,0.000000,WAIT_APPROACH_CONFIRM
11.117000,0.501537,-0.202695,0.049733,0.000607,0.000497,-0.000355,0.000000,WAIT_APPROACH_CONFIRM
11.118000,0.501534,-0.202698,0.049733,-0.000753,-0.000776,-0.000138,0.000000,WAIT_APPROACH_CONFIRM
11.119000,0.501534,-0.202699,0.049735,-0.000699,-0.001164,0.000564,0.000000,WAIT_APPROACH_CONFIRM
11.120000,0.501538,-0.202696,0.049736,0.000298,0.000081,0.000500,0.000000,WAIT_APPROACH_CONFIRM
11.121000,0.501536,-0.202698,0.049735,-0.000070,-0.000289,0.000316,0.000000,WAIT_APPROACH_CONFIRM
11.122000,0.501538,-0.202696,0.049735,0.000468,0.000215,0.000349,0.000000,WAIT_APPROACH_CONFIRM
11.123000,0.501537,-0.202701,0.049737,-0.000138,-0.001212,0.000779,0.000000,WAIT_APPROACH_CONFIRM
11.124000,0.501537,-0.202701,0.049737,-0.000136,-0.001095,0.000706,0.000000,WAIT_APPROACH_CONFIRM
11.125000,0.501538,-0.202699,0.049737,0.000605,0.000288,0.000645,0.000000,WAIT_APPROACH_CONFIRM
11.126000,0.501536,-0.202701,0.049736,-0.000414,-0.000804,0.000336,0.000000,WAIT_APPROACH_CONFIRM
11.127000,0.501536,-0.202701,0.049737,-0.000043,-0.000956,0.000605,0.000000,WAIT_APPROACH_CONFIRM
11.128000,0.501543,-0.202698,0.049739,0.001831,-0.000256,0.001349,0.000000,WAIT_APPROACH_CONFIRM
11.129000,0.501537,-0.202698,0.049737,-0.000572,-0.000222,0.000163,0.000000,WAIT_APPROACH_CONFIRM
11.130000,0.501543,-0.202700,0.049740,0.001627,-0.001305,0.001671,0.000000,WAIT_APPROACH_CONFIRM
11.131000,0.501539,-0.202700,0.049738,0.000675,-0.001223,0.000898,0.000000,WAIT_APPROACH_CONFIRM
11.132000,0.501538,-0.202703,0.049738,0.000189,-0.001283,0.000478,0.000000,WAIT_APPROACH_CONFIRM
11.133000,0.501539,-0.202704,0.049740,0.000660,-0.001399,0.001286,0.000000,WAIT_APPROACH_CONFIRM
11.134000,0.501539,-0.202701,0.049738,0.000091,-0.000480,0.000402,0.000000,WAIT_APPROACH_CONFIRM
11.135000,0.501538,-0.202699,0.049738,0.000229,0.000048,0.000323,0.000000,WAIT_APPROACH_CONFIRM
11.136000,0.501540,-0.202699,0.049737,-0.000256,-0.000384,-0.000295,0.000000,WAIT_APPROACH_CONFIRM
11.137000,0.501539,-0.202702,0.049739,0.000209,-0.001108,0.000403,0.000000,WAIT_APPROACH_CONFIRM
11.138000,0.501537,-0.202699,0.049736,-0.000129,-0.000017,-0.000193,0.000000,WAIT_APPROACH_CONFIRM
11.139000,0.501539,-0.202702,0.049738,0.000096,-0.001132,0.000185,0.000000,WAIT_APPROACH_CONFIRM
11.140000,0.501538,-0.202700,0.049739,-0.000945,-0.000548,-0.000004,0.000000,WAIT_APPROACH_CONFIRM
11.141000,0.501539,-0.202698,0.049737,-0.000521,0.000427,-0.000769,0.000000,WAIT_APPROACH_CONFIRM
11.142000,0.501541,-0.202698,0.049738,0.000120,0.000595,-0.000324,0.000000,WAIT_APPROACH_CONFIRM
11.143000,0.501541,-0.202698,0.049738,0.000152,0.000531,-0.000331,0.000000,WAIT_APPROACH_CONFIRM
