t,x,y,z,vx,vy,vz,Fz,phase
17.964000,0.501319,-0.202329,0.157977,-0.000186,-0.000891,-0.003407,-0.146250,APPROACH
17.965000,0.501323,-0.202325,0.157973,0.000585,0.000300,-0.003566,-0.156859,APPROACH
17.966000,0.501321,-0.202331,0.157967,-0.000273,-0.001094,-0.004177,-0.140173,APPROACH
17.967000,0.501323,-0.202331,0.157965,-0.000270,-0.001274,-0.003810,-0.126823,APPROACH
17.968000,0.501324,-0.202331,0.157960,-0.000233,-0.001346,-0.004428,-0.117901,APPROACH
17.969000,0.501329,-0.202330,0.157958,0.000822,-0.000628,-0.003977,-0.110763,APPROACH
17.970000,0.501331,-0.202329,0.157954,0.001013,0.000176,-0.004385,-0.105054,APPROACH
17.971000,0.501330,-0.202330,0.157951,0.000365,0.000342,-0.004271,-0.100888,APPROACH
17.972000,0.501334,-0.202330,0.157948,0.002056,0.000329,-0.003029,-0.097554,APPROACH
17.973000,0.501337,-0.202331,0.157945,0.002145,-0.000410,-0.002743,-0.104632,APPROACH
17.974000,0.501336,-0.202334,0.157942,0.001869,-0.000919,-0.002744,-0.110294,APPROACH
17.975000,0.501339,-0.202332,0.157938,0.001927,-0.000696,-0.003206,-0.149989,APPROACH
17.976000,0.501342,-0.202329,0.157936,0.002189,0.000046,-0.002824,-0.181746,APPROACH
17.977000,0.501343,-0.202328,0.157932,0.002287,0.000544,-0.003018,-0.207152,APPROACH
17.978000,0.501345,-0.202327,0.157932,0.002988,0.001167,-0.002096,-0.166315,APPROACH
17.979000,0.501344,-0.202329,0.157926,0.001557,0.000456,-0.003111,-0.133647,APPROACH
17.980000,0.501343,-0.202332,0.157923,0.001286,-0.000160,-0.002748,-0.107513,APPROACH
17.981000,0.501341,-0.202334,0.157918,0.000626,-0.000084,-0.003585,-0.092184,APPROACH
17.982000,0.501342,-0.202334,0.157916,0.000348,0.000287,-0.003548,-0.079921,APPROACH
17.983000,0.501340,-0.202335,0.157912,-0.000374,-0.000252,-0.003819,-0.063874,APPROACH
17.984000,0.501335,-0.202337,0.157906,-0.001142,-0.000350,-0.004105,-0.051038,APPROACH
17.985000,0.501335,-0.202335,0.157904,-0.000537,0.000380,-0.003270,-0.040770,APPROACH
17.986000,0.501331,-0.202341,0.157899,-0.001648,-0.001727,-0.003843,-0.061829,APPROACH
17.987000,0.501332,-0.202341,0.157897,-0.001293,-0.000776,-0.003536,-0.078676,APPROACH
17.988000,0.501332,-0.202341,0.157894,-0.001295,-0.000878,-0.003200,-0.061634,APPROACH
17.989000,0.501329,-0.202341,0.157889,-0.002010,-0.000651,-0.004392,-0.048002,APPROACH
17.990000,0.501324,-0.202345,0.157884,-0.003398,-0.001818,-0.004598,-0.037095,APPROACH
17.991000,0.501328,-0.202344,0.157884,-0.001764,-0.001129,-0.003678,0.016532,APPROACH
17.992000,0.501324,-0.202345,0.157878,-0.002650,-0.000644,-0.004405,0.059436,APPROACH
17.993000,0.501322,-0.202345,0.157871,-0.002700,-0.000154,-0.004941,0.074453,APPROACH
17.994000,0.501321,-0.202349,0.157869,-0.002174,-0.001527,-0.004364,0.086467,APPROACH
17.995000,0.501321,-0.202349,0.157863,-0.001800,-0.000980,-0.005007,0.096079,APPROACH
17.996000,0.501322,-0.202352,0.157861,-0.000250,-0.001585,-0.003726,0.049488,APPROACH
17.997000,0.501323,-0.202350,0.157856,0.000708,-0.000261,-0.004183,0.012215,APPROACH
17.998000,0.501323,-0.202355,0.157854,0.000805,-0.002085,-0.003292,0.014721,APPROACH
17.999000,0.501328,-0.202348,0.157849,0.001982,0.000259,-0.003578,0.016725,APPROACH
18.000000,0.501327,-0.202351,0.157844,0.001134,0.000168,-0.004070,0.018328,APPROACH
18.001000,0.501329,-0.202351,0.157841,0.002072,0.001060,-0.004017,0.011007,APPROACH
18.002000,0.501332,-0.202352,0.157840,0.002429,0.000813,-0.003332,0.005153,APPROACH
18.003000,0.501333,-0.202350,0.157835,0.002350,0.000980,-0.003593,-0.042076,APPROACH
18.004000,0.501335,-0.202352,0.157832,0.002464,0.000045,-0.002834,-0.079858,APPROACH
18.005000,0.501337,-0.202353,0.157829,0.001861,-0.000756,-0.002783,-0.110084,APPROACH
18.006000,0.501333,-0.202351,0.157824,0.000431,-0.000048,-0.003451,-0.148121,APPROACH
18.007000,0.501331,-0.202354,0.157820,-0.000479,-0.000847,-0.003745,-0.178550,APPROACH
18.008000,0.501335,-0.202353,0.157819,0.000385,-0.000091,-0.002831,-0.188226,APPROACH
18.009000,0.501332,-0.202355,0.157816,0.000220,-0.001084,-0.002390,-0.195968,APPROACH
18.010000,0.501325,-0.202358,0.157810,-0.001646,-0.001742,-0.003404,-0.202163,APPROACH
18.011000,0.501321,-0.202356,0.157805,-0.002049,-0.000072,-0.003984,-0.133124,APPROACH
18.012000,0.501320,-0.202359,0.157805,-0.001709,-0.000925,-0.002959,-0.077891,APPROACH
18.013000,0.501318,-0.202359,0.157802,-0.002572,-0.000537,-0.003341,-0.011480,APPROACH
18.014000,0.501317,-0.202358,0.157799,-0.002485,-0.000506,-0.003412,0.041647,APPROACH
18.015000,0.501313,-0.202359,0.157794,-0.002425,-0.000843,-0.003738,0.084148,APPROACH
18.016000,0.501310,-0.202361,0.157791,-0.002284,-0.001216,-0.003373,0.064873,APPROACH
18.017000,0.501308,-0.202363,0.157787,-0.002231,-0.001004,-0.003708,0.049453,APPROACH
18.018000,0.501306,-0.202366,0.157784,-0.001498,-0.001162,-0.003468,-0.013246,APPROACH
18.019000,0.501306,-0.202367,0.157781,-0.001323,-0.001414,-0.003120,-0.063407,APPROACH
18.020000,0.501304,-0.202364,0.157775,-0.001258,-0.000504,-0.004215,-0.103536,APPROACH
18.021000,0.501304,-0.202366,0.157772,-0.001116,-0.000710,-0.003684,-0.092105,APPROACH
18.022000,0.501305,-0.202367,0.157769,-0.001303,-0.001085,-0.003931,-0.082962,APPROACH
18.023000,0.501307,-0.202364,0.157767,-0.000076,0.000152,-0.003282,-0.118335,APPROACH
18.024000,0.501309,-0.202366,0.157764,0.000112,-0.000920,-0.003319,-0.146633,APPROACH
18.025000,0.501307,-0.202367,0.157756,-0.000979,-0.001426,-0.004662,-0.169272,APPROACH
18.026000,0.501311,-0.202365,0.157754,0.000471,-0.000310,-0.003736,-0.129764,APPROACH
18.027000,0.501313,-0.202365,0.157751,0.000865,-0.000058,-0.003802,-0.098160,APPROACH
18.028000,0.501315,-0.202366,0.157746,0.001325,-0.000136,-0.003978,-0.079952,APPROACH
18.029000,0.501316,-0.202369,0.157743,0.000862,-0.000355,-0.004346,-0.065385,APPROACH
18.030000,0.501316,-0.202367,0.157739,0.000564,0.000562,-0.004186,-0.053733,APPROACH
18.031000,0.501313,-0.202370,0.157730,-0.000243,-0.000448,-0.005243,-0.076862,APPROACH
18.032000,0.501318,-0.202370,0.157730,0.001312,0.000008,-0.003715,-0.095364,APPROACH
18.033000,0.501318,-0.202368,0.157725,0.000945,0.000607,-0.004015,-0.070518,APPROACH
18.034000,0.501318,-0.202369,0.157722,0.001454,0.000324,-0.003814,-0.050641,APPROACH
18.035000,0.501318,-0.202368,0.157716,0.000860,0.000862,-0.004352,-0.034741,APPROACH
18.036000,0.501318,-0.202368,0.157711,0.001386,0.000785,-0.004329,-0.035862,APPROACH
18.037000,0.501316,-0.202369,0.157709,0.000617,0.000144,-0.003803,-0.036761,APPROACH
18.038000,0.501315,-0.202370,0.157704,0.000160,-0.000079,-0.004199,0.005675,APPROACH
18.039000,0.501314,-0.202372,0.157701,0.000112,-0.000173,-0.003779,0.039622,APPROACH
18.040000,0.501313,-0.202374,0.157698,0.000269,-0.000893,-0.003109,0.066780,APPROACH
18.041000,0.501308,-0.202377,0.157693,-0.001092,-0.001345,-0.003758,0.021339,APPROACH
18.042000,0.501307,-0.202376,0.157688,-0.001289,-0.001093,-0.004194,-0.015016,APPROACH
18.043000,0.501308,-0.202375,0.157686,-0.000479,-0.000197,-0.003135,-0.026277,APPROACH
18.044000,0.501306,-0.202376,0.157682,-0.000604,-0.000132,-0.003154,-0.035287,APPROACH
18.045000,0.501305,-0.202378,0.157679,-0.000623,-0.000464,-0.002777,-0.042495,APPROACH
18.046000,0.501302,-0.202377,0.157673,-0.002043,-0.000853,-0.003959,-0.054797,APPROACH
18.047000,0.501302,-0.202381,0.157671,-0.001555,-0.001189,-0.003802,-0.064638,APPROACH
18.048000,0.501300,-0.202381,0.157667,-0.001764,-0.000823,-0.003411,-0.034996,APPROACH
18.049000,0.501298,-0.202383,0.157661,-0.001927,-0.001086,-0.004227,-0.011283,APPROACH
18.050000,0.501299,-0.202381,0.157658,-0.001413,-0.000246,-0.003935,0.007686,APPROACH
18.051000,0.501298,-0.202383,0.157653,-0.001476,-0.000964,-0.004422,0.031358,APPROACH
18.052000,0.501298,-0.202385,0.157651,-0.000428,-0.001491,-0.003521,0.050296,APPROACH
18.053000,0.501300,-0.202383,0.157647,0.000562,-0.000578,-0.003326,0.060905,APPROACH
18.054000,0.501301,-0.202385,0.157645,0.000443,-0.001101,-0.003276,0.069391,APPROACH
18.055000,0.501304,-0.202383,0.157640,0.001256,0.000216,-0.003252,0.076179,APPROACH
18.056000,0.501304,-0.202383,0.157636,0.001073,-0.000057,-0.003413,0.030492,APPROACH
18.057000,0.501308,-0.202382,0.157631,0.002156,0.000816,-0.003598,-0.006057,APPROACH
18.058000,0.501308,-0.202384,0.157626,0.001535,-0.000215,-0.003630,-0.020019,APPROACH
18.059000,0.501311,-0.202382,0.157623,0.002011,0.000457,-0.003581,-0.031190,APPROACH
18.060000,0.501310,-0.202384,0.157617,0.001485,-0.000597,-0.003883,-0.040126,APPROACH
18.061000,0.501313,-0.202382,0.157613,0.002201,0.000405,-0.003839,-0.051035,APPROACH
18.062000,0.501313,-0.202381,0.157608,0.001574,0.000509,-0.003922,-0.059762,APPROACH
18.063000,0.501312,-0.202385,0.157604,0.001028,-0.000803,-0.003821,-0.065167,APPROACH
18.064000,0.501311,-0.202385,0.157600,0.000134,-0.000563,-0.004071,-0.069491,APPROACH
18.065000,0.501310,-0.202384,0.157595,-0.000553,-0.000226,-0.004314,-0.072952,APPROACH
18.066000,0.501306,-0.202389,0.157590,-0.002127,-0.002124,-0.004772,-0.049633,APPROACH
18.067000,0.501306,-0.202388,0.157587,-0.002141,-0.001580,-0.004151,-0.030978,APPROACH
18.068000,0.501302,-0.202389,0.157582,-0.003031,-0.001606,-0.004854,-0.009939,APPROACH
18.069000,0.501301,-0.202389,0.157580,-0.002755,-0.001470,-0.003946,0.006891,APPROACH
18.070000,0.501299,-0.202392,0.157576,-0.002245,-0.001697,-0.003691,0.020353,APPROACH
18.071000,0.501298,-0.202389,0.157571,-0.002374,-0.000233,-0.004035,-0.009125,APPROACH
18.072000,0.501294,-0.202392,0.157567,-0.002957,-0.001063,-0.004253,-0.032707,APPROACH
18.073000,0.501294,-0.202394,0.157565,-0.002059,-0.001055,-0.003778,-0.051801,APPROACH
18.074000,0.501294,-0.202392,0.157561,-0.000844,-0.000305,-0.003296,-0.067076,APPROACH
18.075000,0.501291,-0.202395,0.157556,-0.001316,-0.000664,-0.003904,-0.079296,APPROACH
18.076000,0.501291,-0.202396,0.157553,-0.001410,-0.000977,-0.003919,-0.040838,APPROACH
18.077000,0.501291,-0.202395,0.157549,-0.000310,-0.000161,-0.003915,-0.010071,APPROACH
18.078000,0.501289,-0.202398,0.157543,-0.000689,-0.000748,-0.004660,-0.057554,APPROACH
18.079000,0.501294,-0.202396,0.157543,0.000902,0.000140,-0.003868,-0.095540,APPROACH
18.080000,0.501293,-0.202399,0.157538,0.000185,-0.001067,-0.004103,-0.125930,APPROACH
18.081000,0.501296,-0.202399,0.157535,0.001182,-0.001234,-0.003542,-0.109686,APPROACH
18.082000,0.501297,-0.202397,0.157529,0.001077,-0.000091,-0.004745,-0.096691,APPROACH
18.083000,0.501299,-0.202399,0.157525,0.001268,-0.000383,-0.004929,-0.118435,APPROACH
18.084000,0.501300,-0.202401,0.157523,0.001705,-0.000579,-0.004090,-0.135829,APPROACH
18.085000,0.501301,-0.202401,0.157519,0.001602,-0.000421,-0.003727,-0.149745,APPROACH
18.086000,0.501298,-0.202401,0.157512,0.000170,-0.000483,-0.004889,-0.150388,APPROACH
18.087000,0.501297,-0.202401,0.157508,0.000217,-0.000178,-0.004619,-0.150903,APPROACH
18.088000,0.501299,-0.202401,0.157506,0.000781,-0.000128,-0.003786,-0.164107,APPROACH
18.089000,0.501298,-0.202402,0.157502,-0.000158,-0.000583,-0.004211,-0.174671,APPROACH
18.090000,0.501299,-0.202401,0.157499,-0.000055,-0.000101,-0.004210,-0.183123,APPROACH
18.091000,0.501295,-0.202404,0.157495,-0.000975,-0.000956,-0.003935,-0.148475,APPROACH
18.092000,0.501295,-0.202403,0.157491,-0.000791,-0.000155,-0.003782,-0.120757,APPROACH
18.093000,0.501292,-0.202406,0.157488,-0.001259,-0.000503,-0.003677,-0.063511,APPROACH
18.094000,0.501293,-0.202405,0.157485,-0.000282,0.000239,-0.003186,-0.017716,APPROACH
18.095000,0.501290,-0.202406,0.157479,-0.001207,-0.000671,-0.003858,0.018920,APPROACH
18.096000,0.501290,-0.202406,0.157475,-0.001640,0.000042,-0.004054,0.047930,APPROACH
18.097000,0.501289,-0.202407,0.157471,-0.000784,0.000682,-0.003873,0.071138,APPROACH
18.098000,0.501293,-0.202408,0.157472,0.000868,0.000160,-0.002320,0.045096,APPROACH
18.099000,0.501287,-0.202412,0.157463,-0.001435,-0.001597,-0.004126,0.024261,APPROACH
18.100000,0.501288,-0.202410,0.157460,-0.000177,-0.001053,-0.003342,0.007593,APPROACH
18.101000,0.501288,-0.202410,0.157456,-0.000270,-0.000869,-0.003619,0.059723,APPROACH
18.102000,0.501287,-0.202410,0.157451,-0.000597,-0.000118,-0.004306,0.101426,APPROACH
18.103000,0.501286,-0.202408,0.157446,-0.000536,0.000849,-0.004732,0.060874,APPROACH
18.104000,0.501288,-0.202410,0.157445,-0.000400,-0.000156,-0.003662,0.028430,APPROACH
18.105000,0.501288,-0.202409,0.157438,-0.000073,0.000069,-0.004119,0.002476,APPROACH
18.106000,0.501289,-0.202409,0.157434,0.000439,0.000672,-0.004276,-0.025881,APPROACH
18.107000,0.501290,-0.202409,0.157432,0.000728,0.000664,-0.003774,-0.048567,APPROACH
18.108000,0.501288,-0.202412,0.157427,0.000501,-0.000040,-0.003752,-0.053602,APPROACH
18.109000,0.501287,-0.202412,0.157422,-0.000349,-0.000057,-0.004448,-0.057630,APPROACH
18.110000,0.501287,-0.202413,0.157419,-0.000493,-0.000490,-0.004263,-0.060851,APPROACH
18.111000,0.501286,-0.202413,0.157414,-0.000359,-0.000360,-0.004496,-0.017423,APPROACH
18.112000,0.501285,-0.202411,0.157408,-0.000623,0.000082,-0.004558,0.017319,APPROACH
18.113000,0.501285,-0.202413,0.157406,-0.000397,-0.000223,-0.003897,-0.007702,APPROACH
18.114000,0.501284,-0.202413,0.157404,-0.000230,0.000543,-0.003640,-0.027720,APPROACH
18.115000,0.501285,-0.202411,0.157399,0.000463,0.000739,-0.003716,-0.043733,APPROACH
18.116000,0.501282,-0.202413,0.157397,-0.000263,0.000339,-0.003615,-0.039984,APPROACH
18.117000,0.501279,-0.202414,0.157391,-0.000989,0.000354,-0.004283,-0.036985,APPROACH
18.118000,0.501275,-0.202415,0.157385,-0.001611,-0.000077,-0.004613,-0.034586,APPROACH
18.119000,0.501275,-0.202416,0.157383,-0.000920,-0.000239,-0.003509,-0.058291,APPROACH
18.120000,0.501273,-0.202416,0.157377,-0.000965,-0.000200,-0.004179,-0.077255,APPROACH
18.121000,0.501274,-0.202414,0.157374,-0.000911,0.000608,-0.004210,-0.116685,APPROACH
18.122000,0.501271,-0.202414,0.157369,-0.001454,0.000347,-0.004353,-0.148229,APPROACH
18.123000,0.501271,-0.202414,0.157367,-0.001290,0.000398,-0.003904,-0.173465,APPROACH
18.124000,0.501268,-0.202418,0.157363,-0.001237,-0.000643,-0.003713,-0.170387,APPROACH
18.125000,0.501266,-0.202417,0.157358,-0.001695,-0.000220,-0.004106,-0.167925,APPROACH
18.126000,0.501267,-0.202416,0.157354,-0.000722,0.000537,-0.003858,-0.152774,APPROACH
18.127000,0.501264,-0.202415,0.157349,-0.001398,0.001206,-0.004677,-0.140654,APPROACH
18.128000,0.501262,-0.202416,0.157344,-0.001566,0.000760,-0.004973,-0.130958,APPROACH
18.129000,0.501265,-0.202417,0.157344,-0.000442,0.000284,-0.003642,-0.101103,APPROACH
18.130000,0.501263,-0.202417,0.157339,-0.000699,0.000230,-0.003555,-0.077220,APPROACH
18.131000,0.501263,-0.202419,0.157333,-0.000363,-0.000988,-0.003842,-0.081982,APPROACH
18.132000,0.501261,-0.202419,0.157328,-0.001330,-0.001119,-0.004333,-0.085792,APPROACH
18.133000,0.501263,-0.202417,0.157325,-0.000443,0.000492,-0.004131,-0.088841,APPROACH
18.134000,0.501264,-0.202417,0.157320,-0.000594,-0.000256,-0.004471,-0.077585,APPROACH
18.135000,0.501263,-0.202417,0.157316,-0.000536,-0.000248,-0.004497,-0.068580,APPROACH
18.136000,0.501267,-0.202415,0.157312,0.000165,0.000517,-0.004349,-0.069220,APPROACH
18.137000,0.501267,-0.202413,0.157307,-0.000176,0.000715,-0.004791,-0.069733,APPROACH
18.138000,0.501269,-0.202413,0.157303,0.000898,0.000644,-0.004680,-0.070143,APPROACH
18.139000,0.501269,-0.202411,0.157298,0.000309,0.001190,-0.005245,-0.098425,APPROACH
18.140000,0.501271,-0.202412,0.157296,0.000636,0.000669,-0.004229,-0.121051,APPROACH
18.141000,0.501271,-0.202413,0.157291,0.000522,0.000115,-0.004329,-0.072720,APPROACH
18.142000,0.501274,-0.202410,0.157286,0.001032,0.000652,-0.004474,-0.034056,APPROACH
18.143000,0.501272,-0.202413,0.157282,0.000557,0.000188,-0.004564,-0.003123,APPROACH
18.144000,0.501274,-0.202410,0.157280,0.001137,0.000761,-0.003675,-0.014477,APPROACH
18.145000,0.501272,-0.202409,0.157273,0.000375,0.000663,-0.004596,-0.023561,APPROACH
18.146000,0.501273,-0.202410,0.157270,0.000313,0.000115,-0.003938,-0.066128,APPROACH
18.147000,0.501272,-0.202409,0.157266,0.000290,0.000476,-0.003628,-0.100181,APPROACH
18.148000,0.501272,-0.202407,0.157262,0.000092,0.000951,-0.003857,-0.127425,APPROACH
18.149000,0.501269,-0.202410,0.157256,-0.000748,0.000405,-0.004532,-0.128990,APPROACH
18.150000,0.501266,-0.202410,0.157251,-0.001383,0.000176,-0.004682,-0.130243,APPROACH
18.151000,0.501265,-0.202408,0.157248,-0.001270,0.000666,-0.004673,-0.141960,APPROACH
18.152000,0.501264,-0.202410,0.157246,-0.001435,-0.000439,-0.004320,-0.151333,APPROACH
18.153000,0.501261,-0.202411,0.157240,-0.002095,-0.000342,-0.004947,-0.158831,APPROACH
18.154000,0.501259,-0.202412,0.157236,-0.001797,-0.000673,-0.004200,-0.146400,APPROACH
18.155000,0.501255,-0.202411,0.157230,-0.001784,-0.000157,-0.004836,-0.136454,APPROACH
18.156000,0.501256,-0.202412,0.157229,-0.001071,-0.000214,-0.003725,-0.109496,APPROACH
18.157000,0.501250,-0.202412,0.157222,-0.002378,-0.000285,-0.004571,-0.087930,APPROACH
18.158000,0.501248,-0.202412,0.157217,-0.002616,-0.000419,-0.004721,-0.070676,APPROACH
18.159000,0.501248,-0.202411,0.157213,-0.001686,-0.000153,-0.004241,-0.021473,APPROACH
18.160000,0.501246,-0.202411,0.157210,-0.002051,-0.000931,-0.004057,0.017889,APPROACH
18.161000,0.501246,-0.202413,0.157205,-0.001512,-0.001168,-0.004564,-0.004539,APPROACH
18.162000,0.501246,-0.202410,0.157200,-0.001367,0.000060,-0.004880,-0.022482,APPROACH
18.163000,0.501246,-0.202412,0.157196,-0.001139,-0.000373,-0.004671,-0.036838,APPROACH
18.164000,0.501249,-0.202408,0.157193,0.000096,0.001184,-0.004328,-0.019606,APPROACH
18.165000,0.501249,-0.202410,0.157189,0.000504,0.001197,-0.004478,-0.005819,APPROACH
18.166000,0.501248,-0.202409,0.157183,-0.000429,0.000943,-0.004862,-0.041932,APPROACH
18.167000,0.501252,-0.202407,0.157180,0.000693,0.001481,-0.004347,-0.070822,APPROACH
18.168000,0.501251,-0.202409,0.157175,0.000594,0.000581,-0.004509,-0.093934,APPROACH
18.169000,0.501254,-0.202405,0.157171,0.001093,0.001444,-0.004083,-0.125798,APPROACH
18.170000,0.501256,-0.202407,0.157167,0.000875,0.000793,-0.004260,-0.151289,APPROACH
18.171000,0.501257,-0.202406,0.157163,0.000412,0.000723,-0.004159,-0.169925,APPROACH
18.172000,0.501259,-0.202402,0.157159,0.000891,0.001971,-0.004195,-0.184834,APPROACH
18.173000,0.501263,-0.202401,0.157157,0.001784,0.002269,-0.003639,-0.196761,APPROACH
18.174000,0.501265,-0.202400,0.157154,0.001779,0.001489,-0.003605,-0.207802,APPROACH
18.175000,0.501264,-0.202400,0.157148,0.001261,0.000806,-0.003629,-0.216635,APPROACH
18.176000,0.501267,-0.202402,0.157147,0.002579,0.000267,-0.002620,-0.180217,APPROACH
18.177000,0.501265,-0.202402,0.157141,0.001540,-0.000036,-0.003200,-0.151084,APPROACH
18.178000,0.501265,-0.202399,0.157136,0.000960,0.000734,-0.003863,-0.127778,APPROACH
18.179000,0.501264,-0.202398,0.157131,0.000079,0.000756,-0.004546,-0.119938,APPROACH
18.180000,0.501265,-0.202395,0.157128,-0.000115,0.001093,-0.004159,-0.113668,APPROACH
18.181000,0.501264,-0.202397,0.157125,-0.000019,0.000100,-0.003834,-0.099693,APPROACH
18.182000,0.501264,-0.202397,0.157122,0.000168,0.000258,-0.003459,-0.088513,APPROACH
18.183000,0.501262,-0.202395,0.157117,-0.000221,0.000801,-0.004062,-0.079569,APPROACH
18.184000,0.501259,-0.202397,0.157112,-0.000622,0.000761,-0.004319,-0.026478,APPROACH
18.185000,0.501259,-0.202395,0.157109,-0.000308,0.000742,-0.003586,0.015994,APPROACH
18.186000,0.501254,-0.202398,0.157103,-0.001313,-0.000214,-0.004363,-0.017020,APPROACH
18.187000,0.501257,-0.202398,0.157102,-0.000065,0.000192,-0.003050,-0.043430,APPROACH
18.188000,0.501252,-0.202400,0.157096,-0.001211,-0.000614,-0.004020,-0.064561,APPROACH
18.189000,0.501249,-0.202398,0.157090,-0.001414,-0.000207,-0.004418,-0.032193,APPROACH
18.190000,0.501249,-0.202398,0.157088,-0.001322,-0.000206,-0.004152,-0.006297,APPROACH
18.191000,0.501246,-0.202401,0.157083,-0.002131,-0.000605,-0.004764,0.024188,APPROACH
18.192000,0.501245,-0.202400,0.157079,-0.001780,-0.000089,-0.004483,0.048578,APPROACH
18.193000,0.501247,-0.202399,0.157077,-0.000905,0.000604,-0.003573,0.068090,APPROACH
18.194000,0.501242,-0.202405,0.157070,-0.002087,-0.000849,-0.004682,0.054295,APPROACH
18.195000,0.501242,-0.202405,0.157065,-0.001365,-0.000197,-0.004707,0.043260,APPROACH
18.196000,0.501239,-0.202406,0.157060,-0.001938,-0.000527,-0.005067,0.019676,APPROACH
18.197000,0.501240,-0.202403,0.157055,-0.000919,0.000664,-0.004746,0.000808,APPROACH
18.198000,0.501239,-0.202405,0.157050,-0.001323,0.000422,-0.005103,-0.014286,APPROACH
18.199000,0.501239,-0.202407,0.157046,-0.000624,-0.000308,-0.004682,0.026712,APPROACH
18.200000,0.501239,-0.202405,0.157043,-0.000166,0.000273,-0.004136,0.059511,APPROACH
18.201000,0.501238,-0.202406,0.157038,-0.000240,0.000154,-0.004287,0.001204,APPROACH
18.202000,0.501237,-0.202406,0.157032,-0.000747,-0.000090,-0.005029,-0.045442,APPROACH
18.203000,0.501241,-0.202405,0.157029,0.000346,0.000340,-0.004238,-0.082759,APPROACH
18.204000,0.501244,-0.202402,0.157027,0.001636,0.001361,-0.003488,-0.165895,APPROACH
18.205000,0.501242,-0.202404,0.157020,0.000688,0.000589,-0.004468,-0.232403,APPROACH
18.206000,0.501244,-0.202403,0.157017,0.001251,0.000827,-0.004025,-0.196621,APPROACH
18.207000,0.501246,-0.202404,0.157014,0.001352,0.000705,-0.004014,-0.167995,APPROACH
18.208000,0.501248,-0.202400,0.157010,0.001088,0.001405,-0.004207,-0.145095,APPROACH
18.209000,0.501246,-0.202402,0.157004,-0.000111,0.000286,-0.004718,-0.153559,APPROACH
18.210000,0.501246,-0.202403,0.156999,-0.000292,0.000368,-0.004683,-0.160330,APPROACH
18.211000,0.501248,-0.202403,0.156998,0.000518,-0.000163,-0.003493,-0.194392,APPROACH
18.212000,0.501246,-0.202402,0.156991,-0.000508,0.000393,-0.004891,-0.221643,APPROACH
18.213000,0.501244,-0.202402,0.156986,-0.000505,0.000865,-0.004942,-0.243444,APPROACH
18.214000,0.501246,-0.202406,0.156986,0.000277,-0.000682,-0.003557,-0.171575,APPROACH
18.215000,0.501244,-0.202404,0.156980,0.000072,-0.000360,-0.003757,-0.114080,APPROACH
18.216000,0.501243,-0.202402,0.156975,0.000179,0.001152,-0.003935,-0.050001,APPROACH
18.217000,0.501242,-0.202406,0.156971,-0.000838,-0.000112,-0.004296,0.001262,APPROACH
18.218000,0.501243,-0.202403,0.156968,0.000056,0.000479,-0.003689,0.042272,APPROACH
18.219000,0.501243,-0.202405,0.156965,0.000257,0.000168,-0.003784,0.097344,APPROACH
18.220000,0.501244,-0.202406,0.156962,0.000511,-0.000245,-0.003402,0.141400,APPROACH
18.221000,0.501241,-0.202405,0.156956,-0.000478,-0.000102,-0.004590,0.151734,APPROACH
18.222000,0.501241,-0.202407,0.156953,-0.000310,-0.000704,-0.004102,0.159999,APPROACH
18.223000,0.501242,-0.202406,0.156949,0.000063,-0.000162,-0.004262,0.166612,APPROACH
18.224000,0.501243,-0.202406,0.156945,0.000278,-0.000015,-0.004444,0.157289,APPROACH
18.225000,0.501242,-0.202405,0.156939,-0.000562,-0.000102,-0.005176,0.149830,APPROACH
18.226000,0.501238,-0.202409,0.156933,-0.002004,-0.001175,-0.005756,0.093111,APPROACH
18.227000,0.501240,-0.202410,0.156930,-0.001009,-0.001288,-0.005168,0.047736,APPROACH
18.228000,0.501241,-0.202406,0.156926,-0.000738,0.000153,-0.005191,0.011436,APPROACH
18.229000,0.501242,-0.202411,0.156921,-0.000356,-0.000956,-0.005079,0.001199,APPROACH
18.230000,0.501243,-0.202410,0.156918,0.000439,-0.000667,-0.004366,-0.006991,APPROACH
18.231000,0.501241,-0.202410,0.156911,-0.000379,-0.000220,-0.005551,-0.010115,APPROACH
18.232000,0.501243,-0.202413,0.156907,0.000931,-0.001226,-0.004690,-0.012616,APPROACH
18.233000,0.501243,-0.202409,0.156902,0.001372,0.000852,-0.004722,-0.014616,APPROACH
18.234000,0.501247,-0.202409,0.156899,0.001433,0.000606,-0.004792,-0.015116,APPROACH
18.235000,0.501243,-0.202413,0.156891,-0.000131,-0.000931,-0.005816,-0.015517,APPROACH
18.236000,0.501243,-0.202412,0.156887,0.000213,-0.000389,-0.004777,-0.014185,APPROACH
18.237000,0.501244,-0.202414,0.156881,-0.000115,-0.001202,-0.005231,-0.013121,APPROACH
18.238000,0.501247,-0.202412,0.156877,0.000648,0.000144,-0.005059,-0.012269,APPROACH
18.239000,0.501247,-0.202409,0.156873,0.001164,0.001591,-0.004877,-0.001852,APPROACH
18.240000,0.501245,-0.202413,0.156868,0.000107,-0.000457,-0.004735,0.006482,APPROACH
18.241000,0.501246,-0.202412,0.156863,0.000401,0.000080,-0.004922,-0.031277,APPROACH
18.242000,0.501247,-0.202413,0.156859,0.000806,0.000025,-0.004633,-0.061485,APPROACH
18.243000,0.501247,-0.202411,0.156855,0.000018,0.000274,-0.004938,-0.085652,APPROACH
