t,x,y,z,vx,vy,vz,Fz,phase
10.187000,0.497057,-0.203475,-0.098700,-0.000015,-0.000232,0.000071,0.008449,WAIT_APPROACH_CONFIRM
10.188000,0.497056,-0.203472,-0.098702,-0.000360,0.000334,-0.000503,0.008872,WAIT_APPROACH_CONFIRM
10.189000,0.497053,-0.203476,-0.098702,-0.000918,-0.000758,-0.000390,0.009116,WAIT_APPROACH_CONFIRM
10.190000,0.497055,-0.203476,-0.098701,-0.000328,-0.000672,-0.000326,0.009119,WAIT_APPROACH_CONFIRM
10.191000,0.497053,-0.203474,-0.098704,-0.001653,0.000284,-0.001582,0.008810,WAIT_APPROACH_CONFIRM
10.192000,0.497056,-0.203475,-0.098700,-0.000768,-0.000099,0.000084,0.008105,WAIT_APPROACH_CONFIRM
10.193000,0.497055,-0.203475,-0.098701,-0.001516,0.000341,-0.000826,0.006925,WAIT_APPROACH_CONFIRM
10.194000,0.497052,-0.203474,-0.098702,-0.001220,0.000231,-0.000337,0.005240,WAIT_APPROACH_CONFIRM
10.195000,0.497053,-0.203476,-0.098702,-0.001069,-0.000646,-0.000694,0.003079,WAIT_APPROACH_CONFIRM
10.196000,0.497057,-0.203474,-0.098701,-0.000274,0.000171,-0.000342,0.000495,WAIT_APPROACH_CONFIRM
10.197000,0.497054,-0.203473,-0.098702,-0.001541,0.000053,-0.000824,-0.002453,WAIT_APPROACH_CONFIRM
10.198000,0.497054,-0.203472,-0.098702,-0.000415,0.000875,-0.000308,-0.005703,WAIT_APPROACH_CONFIRM
10.199000,0.497051,-0.203474,-0.098703,-0.001292,0.000123,-0.000502,-0.009164,WAIT_APPROACH_CONFIRM
10.200000,0.497053,-0.203476,-0.098703,-0.001274,-0.000515,-0.000865,-0.012720,WAIT_APPROACH_CONFIRM
10.201000,0.497056,-0.203474,-0.098701,0.000031,0.000157,0.000051,-0.016263,WAIT_APPROACH_CONFIRM
10.202000,0.497053,-0.203474,-0.098703,-0.000363,0.000870,-0.000552,-0.019703,WAIT_APPROACH_CONFIRM
10.203000,0.497052,-0.203473,-0.098704,-0.000838,0.001464,-0.000985,-0.022956,WAIT_APPROACH_CONFIRM
10.204000,0.497053,-0.203474,-0.098702,-0.000204,0.000775,-0.000238,-0.025949,WAIT_APPROACH_CONFIRM
10.205000,0.497054,-0.203475,-0.098701,-0.000215,0.000115,0.000316,-0.028623,WAIT_APPROACH_CONFIRM
10.206000,0.497054,-0.203476,-0.098702,-0.000059,-0.000051,-0.000083,-0.030903,WAIT_APPROACH_CONFIRM
10.207000,0.497053,-0.203476,-0.098703,0.000544,0.000032,0.000126,-0.032691,WAIT_APPROACH_CONFIRM
10.208000,0.497055,-0.203475,-0.098702,0.000687,0.000435,0.000331,-0.033905,WAIT_APPROACH_CONFIRM
10.209000,0.497057,-0.203473,-0.098701,0.000960,0.001030,0.000456,-0.034487,WAIT_APPROACH_CONFIRM
10.210000,0.497054,-0.203476,-0.098703,-0.000205,0.000370,-0.000253,-0.034403,WAIT_APPROACH_CONFIRM
10.211000,0.497051,-0.203476,-0.098703,-0.000729,0.000263,-0.000089,-0.033646,WAIT_APPROACH_CONFIRM
10.212000,0.497048,-0.203476,-0.098705,-0.002004,0.000328,-0.001203,-0.032262,WAIT_APPROACH_CONFIRM
10.213000,0.497057,-0.203474,-0.098701,0.000927,0.000665,0.000437,-0.030358,WAIT_APPROACH_CONFIRM
10.214000,0.497054,-0.203473,-0.098702,-0.000954,0.000568,-0.000646,-0.028076,WAIT_APPROACH_CONFIRM
10.215000,0.497059,-0.203476,-0.098700,0.000933,-0.000295,0.000211,-0.025561,WAIT_APPROACH_CONFIRM
10.216000,0.497059,-0.203475,-0.098699,0.000985,0.000183,0.000633,-0.022929,WAIT_APPROACH_CONFIRM
10.217000,0.497057,-0.203475,-0.098701,0.000082,-0.000062,0.000048,-0.020255,WAIT_APPROACH_CONFIRM
10.218000,0.497057,-0.203473,-0.098701,0.000526,0.001048,0.000157,-0.017550,WAIT_APPROACH_CONFIRM
10.219000,0.497058,-0.203473,-0.098700,0.000012,0.000536,0.000046,-0.014802,WAIT_APPROACH_CONFIRM
10.220000,0.497060,-0.203474,-0.098698,0.000802,-0.000121,0.000772,-0.011996,WAIT_APPROACH_CONFIRM
10.221000,0.497060,-0.203471,-0.098699,0.000529,0.000473,0.000336,-0.009111,WAIT_APPROACH_CONFIRM
10.222000,0.497056,-0.203474,-0.098701,-0.000723,-0.000206,-0.000319,-0.006122,WAIT_APPROACH_CONFIRM
10.223000,0.497053,-0.203475,-0.098703,-0.001337,-0.000124,-0.000814,-0.003035,WAIT_APPROACH_CONFIRM
10.224000,0.497059,-0.203473,-0.098701,0.000145,0.000890,-0.000216,0.000076,WAIT_APPROACH_CONFIRM
10.225000,0.497058,-0.203473,-0.098699,-0.000147,0.000573,0.000284,0.003093,WAIT_APPROACH_CONFIRM
10.226000,0.497057,-0.203471,-0.098701,-0.000151,0.001531,-0.000277,0.005924,WAIT_APPROACH_CONFIRM
10.227000,0.497056,-0.203471,-0.098702,-0.000876,0.000258,-0.000479,0.008537,WAIT_APPROACH_CONFIRM
10.228000,0.497058,-0.203475,-0.098699,-0.000317,-0.001172,0.000250,0.010934,WAIT_APPROACH_CONFIRM
10.229000,0.497057,-0.203472,-0.098701,-0.000072,0.000122,-0.000249,0.013112,WAIT_APPROACH_CONFIRM
10.230000,0.497056,-0.203473,-0.098701,-0.000366,-0.000054,-0.000340,0.015066,WAIT_APPROACH_CONFIRM
10.231000,0.497059,-0.203475,-0.098699,0.000381,-0.000307,0.000554,0.016787,WAIT_APPROACH_CONFIRM
10.232000,0.497057,-0.203474,-0.098701,-0.000568,-0.000632,-0.000139,0.018282,WAIT_APPROACH_CONFIRM
10.233000,0.497059,-0.203472,-0.098699,0.000163,0.000057,0.000328,0.019593,WAIT_APPROACH_CONFIRM
10.234000,0.497055,-0.203470,-0.098703,-0.000759,0.000267,-0.000634,0.020780,WAIT_APPROACH_CONFIRM
10.235000,0.497056,-0.203471,-0.098702,-0.000248,0.000008,-0.000194,0.021884,WAIT_APPROACH_CONFIRM
10.236000,0.497054,-0.203471,-0.098703,-0.000254,0.000579,-0.000644,0.022910,WAIT_APPROACH_CONFIRM
10.237000,0.497058,-0.203471,-0.098701,0.000660,0.000458,0.000083,0.023832,WAIT_APPROACH_CONFIRM
10.238000,0.497057,-0.203472,-0.098701,0.000399,-0.000325,0.000113,0.024616,WAIT_APPROACH_CONFIRM
10.239000,0.497052,-0.203472,-0.098703,-0.001504,-0.000099,-0.001100,0.025242,WAIT_APPROACH_CONFIRM
10.240000,0.497059,-0.203470,-0.098701,0.000614,0.000436,-0.000173,0.025688,WAIT_APPROACH_CONFIRM
10.241000,0.497053,-0.203472,-0.098704,-0.001789,-0.000150,-0.001270,0.025908,WAIT_APPROACH_CONFIRM
10.242000,0.497054,-0.203471,-0.098704,-0.000656,0.000332,-0.000923,0.025829,WAIT_APPROACH_CONFIRM
10.243000,0.497053,-0.203471,-0.098704,-0.000996,0.000056,-0.000754,0.025351,WAIT_APPROACH_CONFIRM
10.244000,0.497052,-0.203473,-0.098704,-0.001382,-0.000289,-0.000791,0.024388,WAIT_APPROACH_CONFIRM
10.245000,0.497054,-0.203473,-0.098703,-0.001170,-0.000801,-0.000736,0.022897,WAIT_APPROACH_CONFIRM
10.246000,0.497051,-0.203475,-0.098704,-0.001644,-0.001062,-0.000527,0.020884,WAIT_APPROACH_CONFIRM
10.247000,0.497050,-0.203475,-0.098704,-0.001420,-0.000426,-0.000442,0.018400,WAIT_APPROACH_CONFIRM
10.248000,0.497052,-0.203472,-0.098703,-0.000721,0.000276,-0.000202,0.015537,WAIT_APPROACH_CONFIRM
10.249000,0.497055,-0.203474,-0.098702,0.000817,-0.000486,0.000529,0.012434,WAIT_APPROACH_CONFIRM
10.250000,0.497053,-0.203474,-0.098703,0.000576,0.000168,0.000493,0.009273,WAIT_APPROACH_CONFIRM
10.251000,0.497055,-0.203475,-0.098701,0.000440,-0.000387,0.000778,0.006271,WAIT_APPROACH_CONFIRM
10.252000,0.497056,-0.203472,-0.098702,0.000640,0.001176,0.000244,0.003664,WAIT_APPROACH_CONFIRM
10.253000,0.497057,-0.203475,-0.098701,0.000608,-0.000075,0.000494,0.001657,WAIT_APPROACH_CONFIRM
10.254000,0.497055,-0.203473,-0.098703,0.000692,0.000177,0.000249,0.000391,WAIT_APPROACH_CONFIRM
10.255000,0.497055,-0.203472,-0.098702,0.000600,0.000313,0.000757,-0.000081,WAIT_APPROACH_CONFIRM
10.256000,0.497059,-0.203473,-0.098701,0.002093,-0.000122,0.000838,0.000243,WAIT_APPROACH_CONFIRM
10.257000,0.497054,-0.203473,-0.098703,0.000556,0.000003,0.000374,0.001338,WAIT_APPROACH_CONFIRM
10.258000,0.497054,-0.203473,-0.098703,0.000570,-0.000136,0.000474,0.003157,WAIT_APPROACH_CONFIRM
10.259000,0.497055,-0.203474,-0.098702,0.000453,-0.000629,0.000533,0.005626,WAIT_APPROACH_CONFIRM
10.260000,0.497059,-0.203473,-0.098699,0.001271,-0.000579,0.001112,0.008660,WAIT_APPROACH_CONFIRM
10.261000,0.497061,-0.203473,-0.098699,0.001488,-0.000800,0.001171,0.012196,WAIT_APPROACH_CONFIRM
10.262000,0.497057,-0.203472,-0.098702,-0.000307,-0.000527,-0.000464,0.016191,WAIT_APPROACH_CONFIRM
10.263000,0.497057,-0.203472,-0.098701,-0.000325,-0.000448,-0.000127,0.020573,WAIT_APPROACH_CONFIRM
10.264000,0.497060,-0.203473,-0.098699,0.001236,-0.000473,0.000997,0.025194,WAIT_APPROACH_CONFIRM
10.265000,0.497059,-0.203474,-0.098700,0.000827,-0.000763,0.000439,0.029881,WAIT_APPROACH_CONFIRM
10.266000,0.497057,-0.203479,-0.098699,0.000847,-0.001572,0.000851,0.034504,WAIT_APPROACH_CONFIRM
10.267000,0.497058,-0.203472,-0.098701,0.000613,0.001008,0.000149,0.038978,WAIT_APPROACH_CONFIRM
10.268000,0.497055,-0.203474,-0.098702,-0.000347,0.000275,-0.000396,0.043241,WAIT_APPROACH_CONFIRM
10.269000,0.497058,-0.203474,-0.098700,0.000313,-0.000031,0.000345,0.047223,WAIT_APPROACH_CONFIRM
10.270000,0.497057,-0.203477,-0.098699,-0.000615,-0.001529,0.000224,0.050841,WAIT_APPROACH_CONFIRM
10.271000,0.497056,-0.203474,-0.098702,-0.000551,-0.000003,-0.000475,0.054028,WAIT_APPROACH_CONFIRM
10.272000,0.497050,-0.203476,-0.098704,-0.001741,-0.000655,-0.000920,0.056716,WAIT_APPROACH_CONFIRM
10.273000,0.497058,-0.203474,-0.098700,0.000687,-0.000151,0.000586,0.058821,WAIT_APPROACH_CONFIRM
10.274000,0.497056,-0.203476,-0.098701,-0.000353,-0.000824,-0.000224,0.060262,WAIT_APPROACH_CONFIRM
10.275000,0.497054,-0.203474,-0.098702,-0.000613,0.000112,-0.000338,0.061007,WAIT_APPROACH_CONFIRM
10.276000,0.497052,-0.203472,-0.098704,-0.001245,0.000446,-0.000973,0.061056,WAIT_APPROACH_CONFIRM
10.277000,0.497058,-0.203474,-0.098700,0.001124,-0.000344,0.000620,0.060417,WAIT_APPROACH_CONFIRM
10.278000,0.497050,-0.203474,-0.098705,-0.002104,-0.000383,-0.001091,0.059102,WAIT_APPROACH_CONFIRM
10.279000,0.497054,-0.203474,-0.098703,-0.000966,-0.000513,-0.000502,0.057135,WAIT_APPROACH_CONFIRM
10.280000,0.497053,-0.203474,-0.098704,-0.001044,-0.000298,-0.000593,0.054533,WAIT_APPROACH_CONFIRM
10.281000,0.497052,-0.203474,-0.098704,-0.001245,-0.000603,-0.000745,0.051300,WAIT_APPROACH_CONFIRM
10.282000,0.497049,-0.203476,-0.098706,-0.001505,-0.001088,-0.000773,0.047437,WAIT_APPROACH_CONFIRM
10.283000,0.497050,-0.203478,-0.098704,-0.001048,-0.001517,-0.000294,0.042951,WAIT_APPROACH_CONFIRM
10.284000,0.497054,-0.203477,-0.098702,0.000473,-0.001040,0.000572,0.037875,WAIT_APPROACH_CONFIRM
10.285000,0.497049,-0.203474,-0.098706,-0.001915,0.000707,-0.001275,0.032300,WAIT_APPROACH_CONFIRM
10.286000,0.497050,-0.203474,-0.098704,-0.000644,0.000395,-0.000290,0.026367,WAIT_APPROACH_CONFIRM
10.287000,0.497052,-0.203476,-0.098702,-0.000033,-0.000521,0.000265,0.020219,WAIT_APPROACH_CONFIRM
10.288000,0.497054,-0.203478,-0.098701,0.000317,-0.001268,0.000413,0.014007,WAIT_APPROACH_CONFIRM
10.289000,0.497050,-0.203477,-0.098705,-0.001828,-0.000933,-0.001156,0.007890,WAIT_APPROACH_CONFIRM
10.290000,0.497051,-0.203473,-0.098705,-0.000481,0.001129,-0.000676,0.001983,WAIT_APPROACH_CONFIRM
10.291000,0.497052,-0.203473,-0.098703,0.000513,0.000816,0.000232,-0.003667,WAIT_APPROACH_CONFIRM
10.292000,0.497054,-0.203474,-0.098702,0.000587,0.000468,0.000162,-0.009031,WAIT_APPROACH_CONFIRM
10.293000,0.497053,-0.203474,-0.098704,0.000380,0.001003,-0.000496,-0.014036,WAIT_APPROACH_CONFIRM
10.294000,0.497052,-0.203477,-0.098703,0.000075,-0.000512,0.000105,-0.018588,WAIT_APPROACH_CONFIRM
10.295000,0.497058,-0.203474,-0.098700,0.001754,0.000632,0.000897,-0.022604,WAIT_APPROACH_CONFIRM
10.296000,0.497055,-0.203475,-0.098702,0.000333,-0.000046,-0.000155,-0.025995,WAIT_APPROACH_CONFIRM
10.297000,0.497059,-0.203475,-0.098700,0.001398,0.000547,0.000305,-0.028675,WAIT_APPROACH_CONFIRM
10.298000,0.497056,-0.203472,-0.098703,0.000465,0.001270,-0.000211,-0.030598,WAIT_APPROACH_CONFIRM
10.299000,0.497055,-0.203476,-0.098701,0.000243,-0.000140,0.000263,-0.031772,WAIT_APPROACH_CONFIRM
10.300000,0.497056,-0.203476,-0.098700,-0.000242,0.000041,0.000154,-0.032232,WAIT_APPROACH_CONFIRM
10.301000,0.497058,-0.203473,-0.098700,-0.000533,0.000398,-0.000099,-0.032020,WAIT_APPROACH_CONFIRM
10.302000,0.497062,-0.203474,-0.098697,0.000635,0.000212,0.000571,-0.031163,WAIT_APPROACH_CONFIRM
10.303000,0.497058,-0.203472,-0.098701,-0.000800,0.000759,-0.001144,-0.029696,WAIT_APPROACH_CONFIRM
10.304000,0.497061,-0.203476,-0.098698,0.000716,-0.000599,0.000404,-0.027688,WAIT_APPROACH_CONFIRM
10.305000,0.497057,-0.203472,-0.098700,-0.000835,0.000302,-0.000183,-0.025257,WAIT_APPROACH_CONFIRM
10.306000,0.497061,-0.203472,-0.098699,0.000557,0.000288,0.000110,-0.022528,WAIT_APPROACH_CONFIRM
10.307000,0.497059,-0.203473,-0.098700,-0.000050,0.000388,0.000181,-0.019593,WAIT_APPROACH_CONFIRM
10.308000,0.497059,-0.203474,-0.098699,0.000755,-0.000159,0.000735,-0.016502,WAIT_APPROACH_CONFIRM
10.309000,0.497056,-0.203477,-0.098700,-0.000394,-0.001115,0.000053,-0.013263,WAIT_APPROACH_CONFIRM
10.310000,0.497060,-0.203475,-0.098699,0.001481,-0.000307,0.000871,-0.009861,WAIT_APPROACH_CONFIRM
10.311000,0.497057,-0.203476,-0.098699,-0.000278,-0.000479,0.000479,-0.006279,WAIT_APPROACH_CONFIRM
10.312000,0.497054,-0.203475,-0.098701,-0.001346,-0.000216,-0.000327,-0.002501,WAIT_APPROACH_CONFIRM
10.313000,0.497054,-0.203475,-0.098702,-0.000873,-0.000052,-0.000468,0.001463,WAIT_APPROACH_CONFIRM
10.314000,0.497054,-0.203476,-0.098701,-0.000324,-0.000116,0.000203,0.005549,WAIT_APPROACH_CONFIRM
10.315000,0.497056,-0.203476,-0.098700,0.000483,-0.001014,0.000943,0.009651,WAIT_APPROACH_CONFIRM
10.316000,0.497054,-0.203475,-0.098702,-0.001083,-0.000856,-0.000150,0.013681,WAIT_APPROACH_CONFIRM
10.317000,0.497056,-0.203473,-0.098701,0.000218,0.000507,0.000687,0.017592,WAIT_APPROACH_CONFIRM
10.318000,0.497050,-0.203475,-0.098704,-0.001796,-0.000216,-0.000440,0.021363,WAIT_APPROACH_CONFIRM
10.319000,0.497054,-0.203474,-0.098702,-0.000827,-0.000387,0.000047,0.024972,WAIT_APPROACH_CONFIRM
10.320000,0.497052,-0.203477,-0.098702,-0.001239,-0.001590,0.000041,0.028388,WAIT_APPROACH_CONFIRM
10.321000,0.497053,-0.203475,-0.098701,-0.000839,-0.000738,0.000394,0.031577,WAIT_APPROACH_CONFIRM
10.322000,0.497051,-0.203478,-0.098703,-0.001054,-0.001182,-0.000181,0.034509,WAIT_APPROACH_CONFIRM
10.323000,0.497050,-0.203476,-0.098704,-0.000491,-0.000175,-0.000152,0.037163,WAIT_APPROACH_CONFIRM
10.324000,0.497048,-0.203478,-0.098703,-0.000841,-0.001223,0.000201,0.039508,WAIT_APPROACH_CONFIRM
10.325000,0.497051,-0.203474,-0.098704,-0.000150,0.000329,-0.000184,0.041499,WAIT_APPROACH_CONFIRM
10.326000,0.497053,-0.203473,-0.098704,-0.000066,0.000060,-0.000220,0.043093,WAIT_APPROACH_CONFIRM
10.327000,0.497055,-0.203473,-0.098702,0.000245,0.000034,0.000376,0.044247,WAIT_APPROACH_CONFIRM
10.328000,0.497052,-0.203474,-0.098703,-0.000672,-0.000036,-0.000048,0.044934,WAIT_APPROACH_CONFIRM
10.329000,0.497052,-0.203474,-0.098703,-0.000470,0.000086,0.000132,0.045166,WAIT_APPROACH_CONFIRM
10.330000,0.497056,-0.203473,-0.098701,0.000546,0.000815,0.000179,0.044997,WAIT_APPROACH_CONFIRM
10.331000,0.497052,-0.203475,-0.098703,-0.000615,0.000385,-0.000293,0.044500,WAIT_APPROACH_CONFIRM
10.332000,0.497053,-0.203475,-0.098703,-0.000127,0.000181,-0.000231,0.043733,WAIT_APPROACH_CONFIRM
10.333000,0.497056,-0.203478,-0.098702,0.000068,-0.000968,0.000003,0.042727,WAIT_APPROACH_CONFIRM
10.334000,0.497055,-0.203475,-0.098702,0.000378,0.000592,-0.000017,0.041477,WAIT_APPROACH_CONFIRM
10.335000,0.497053,-0.203473,-0.098704,-0.000754,0.001205,-0.001023,0.039966,WAIT_APPROACH_CONFIRM
10.336000,0.497058,-0.203474,-0.098701,0.001148,0.001107,0.000190,0.038173,WAIT_APPROACH_CONFIRM
10.337000,0.497053,-0.203475,-0.098703,-0.000412,0.000429,-0.000413,0.036089,WAIT_APPROACH_CONFIRM
10.338000,0.497055,-0.203473,-0.098702,0.000266,0.000961,-0.000402,0.033729,WAIT_APPROACH_CONFIRM
10.339000,0.497057,-0.203473,-0.098701,0.000430,0.000535,0.000228,0.031140,WAIT_APPROACH_CONFIRM
10.340000,0.497057,-0.203471,-0.098701,0.000155,0.001321,-0.000309,0.028383,WAIT_APPROACH_CONFIRM
10.341000,0.497052,-0.203474,-0.098701,-0.000544,0.000309,0.000029,0.025542,WAIT_APPROACH_CONFIRM
10.342000,0.497057,-0.203473,-0.098701,0.000920,0.000701,0.000373,0.022722,WAIT_APPROACH_CONFIRM
10.343000,0.497058,-0.203472,-0.098701,0.000913,0.000541,0.000212,0.020033,WAIT_APPROACH_CONFIRM
10.344000,0.497060,-0.203474,-0.098699,0.001422,-0.000376,0.000867,0.017591,WAIT_APPROACH_CONFIRM
10.345000,0.497056,-0.203473,-0.098701,0.000315,-0.000283,0.000342,0.015505,WAIT_APPROACH_CONFIRM
10.346000,0.497059,-0.203472,-0.098700,0.000730,0.000220,0.000228,0.013869,WAIT_APPROACH_CONFIRM
10.347000,0.497055,-0.203473,-0.098703,-0.001340,-0.000582,-0.001196,0.012731,WAIT_APPROACH_CONFIRM
10.348000,0.497060,-0.203475,-0.098699,0.001016,-0.000425,0.000403,0.012052,WAIT_APPROACH_CONFIRM
10.349000,0.497058,-0.203472,-0.098700,0.000008,0.000340,0.000101,0.011711,WAIT_APPROACH_CONFIRM
10.350000,0.497063,-0.203471,-0.098699,0.002108,0.000810,0.000665,0.011588,WAIT_APPROACH_CONFIRM
10.351000,0.497062,-0.203469,-0.098699,0.001595,0.001375,0.000575,0.011626,WAIT_APPROACH_CONFIRM
10.352000,0.497056,-0.203470,-0.098703,-0.000516,0.001143,-0.000923,0.011830,WAIT_APPROACH_CONFIRM
10.353000,0.497059,-0.203468,-0.098701,0.000659,0.001259,-0.000270,0.012198,WAIT_APPROACH_CONFIRM
10.354000,0.497056,-0.203474,-0.098701,-0.000164,-0.000701,-0.000019,0.012673,WAIT_APPROACH_CONFIRM
10.355000,0.497057,-0.203471,-0.098700,0.000763,0.000508,0.000496,0.013166,WAIT_APPROACH_CONFIRM
10.356000,0.497056,-0.203472,-0.098701,0.000479,-0.000392,0.000197,0.013616,WAIT_APPROACH_CONFIRM
10.357000,0.497055,-0.203474,-0.098702,0.000097,-0.001032,0.000184,0.014007,WAIT_APPROACH_CONFIRM
10.358000,0.497054,-0.203472,-0.098702,-0.000389,0.000243,0.000168,0.014351,WAIT_APPROACH_CONFIRM
10.359000,0.497055,-0.203473,-0.098701,0.001089,-0.000322,0.000829,0.014674,WAIT_APPROACH_CONFIRM
10.360000,0.497054,-0.203472,-0.098702,0.001099,-0.000175,0.000802,0.015033,WAIT_APPROACH_CONFIRM
10.361000,0.497055,-0.203473,-0.098703,0.000796,-0.000306,0.000135,0.015513,WAIT_APPROACH_CONFIRM
10.362000,0.497051,-0.203475,-0.098704,-0.000928,-0.000747,-0.000330,0.016182,WAIT_APPROACH_CONFIRM
10.363000,0.497052,-0.203473,-0.098704,-0.000890,-0.000002,-0.000542,0.017031,WAIT_APPROACH_CONFIRM
10.364000,0.497057,-0.203475,-0.098702,0.001816,-0.000786,0.000794,0.017979,WAIT_APPROACH_CONFIRM
10.365000,0.497052,-0.203473,-0.098704,-0.000443,-0.000216,-0.000269,0.018924,WAIT_APPROACH_CONFIRM
10.366000,0.497055,-0.203474,-0.098702,0.000086,-0.000248,0.000224,0.019784,WAIT_APPROACH_CONFIRM
10.367000,0.497050,-0.203477,-0.098705,-0.001027,-0.000806,-0.001040,0.020508,WAIT_APPROACH_CONFIRM
10.368000,0.497053,-0.203477,-0.098702,-0.000122,-0.000667,0.000190,0.021040,WAIT_APPROACH_CONFIRM
10.369000,0.497053,-0.203477,-0.098703,-0.000387,-0.000258,-0.000100,0.021310,WAIT_APPROACH_CONFIRM
10.370000,0.497050,-0.203476,-0.098704,-0.000972,-0.000073,-0.000381,0.021259,WAIT_APPROACH_CONFIRM
10.371000,0.497053,-0.203475,-0.098703,0.000007,0.000114,-0.000150,0.020863,WAIT_APPROACH_CONFIRM
10.372000,0.497050,-0.203474,-0.098705,-0.000932,0.000524,-0.000533,0.020113,WAIT_APPROACH_CONFIRM
10.373000,0.497053,-0.203475,-0.098703,0.000651,0.000029,0.000352,0.019015,WAIT_APPROACH_CONFIRM
10.374000,0.497053,-0.203474,-0.098705,0.000715,0.000707,-0.000166,0.017605,WAIT_APPROACH_CONFIRM
10.375000,0.497052,-0.203473,-0.098705,-0.000083,0.001122,-0.000701,0.015940,WAIT_APPROACH_CONFIRM
10.376000,0.497056,-0.203475,-0.098701,0.001473,0.000414,0.000718,0.014072,WAIT_APPROACH_CONFIRM
10.377000,0.497057,-0.203474,-0.098700,0.001200,0.000377,0.000476,0.012053,WAIT_APPROACH_CONFIRM
10.378000,0.497059,-0.203476,-0.098700,0.001206,-0.000276,0.000526,0.009962,WAIT_APPROACH_CONFIRM
10.379000,0.497056,-0.203472,-0.098702,0.000068,0.000932,-0.000353,0.007904,WAIT_APPROACH_CONFIRM
10.380000,0.497057,-0.203473,-0.098701,0.000565,0.000450,0.000133,0.005966,WAIT_APPROACH_CONFIRM
10.381000,0.497058,-0.203474,-0.098701,0.000351,0.000229,-0.000204,0.004195,WAIT_APPROACH_CONFIRM
10.382000,0.497056,-0.203474,-0.098700,-0.000510,-0.000086,0.000111,0.002606,WAIT_APPROACH_CONFIRM
10.383000,0.497059,-0.203472,-0.098700,0.000380,0.000386,0.000170,0.001194,WAIT_APPROACH_CONFIRM
10.384000,0.497060,-0.203477,-0.098699,0.000361,-0.001497,0.000602,-0.000032,WAIT_APPROACH_CONFIRM
10.385000,0.497056,-0.203473,-0.098702,-0.001159,0.000095,-0.000717,-0.001056,WAIT_APPROACH_CONFIRM
10.386000,0.497059,-0.203472,-0.098701,-0.000481,0.000364,-0.000436,-0.001882,WAIT_APPROACH_CONFIRM
10.387000,0.497055,-0.203474,-0.098702,-0.000945,-0.000427,-0.000061,-0.002563,WAIT_APPROACH_CONFIRM
10.388000,0.497059,-0.203471,-0.098701,0.000491,-0.000078,0.000300,-0.003167,WAIT_APPROACH_CONFIRM
10.389000,0.497058,-0.203474,-0.098700,0.000105,-0.000791,0.000574,-0.003734,WAIT_APPROACH_CONFIRM
10.390000,0.497057,-0.203474,-0.098701,-0.000205,-0.000504,-0.000027,-0.004245,WAIT_APPROACH_CONFIRM
10.391000,0.497056,-0.203474,-0.098701,-0.000068,-0.001101,0.000446,-0.004653,WAIT_APPROACH_CONFIRM
10.392000,0.497054,-0.203475,-0.098702,-0.000540,-0.001336,0.000154,-0.004916,WAIT_APPROACH_CONFIRM
10.393000,0.497061,-0.203474,-0.098698,0.001821,-0.000628,0.001404,-0.004998,WAIT_APPROACH_CONFIRM
10.394000,0.497057,-0.203474,-0.098700,0.000237,-0.000332,0.000494,-0.004846,WAIT_APPROACH_CONFIRM
10.395000,0.497050,-0.203474,-0.098704,-0.001589,-0.000263,-0.000561,-0.004388,WAIT_APPROACH_CONFIRM
10.396000,0.497053,-0.203469,-0.098705,-0.000401,0.001551,-0.000703,-0.003592,WAIT_APPROACH_CONFIRM
10.397000,0.497057,-0.203471,-0.098701,0.001370,0.000626,0.000928,-0.002523,WAIT_APPROACH_CONFIRM
10.398000,0.497058,-0.203474,-0.098699,0.000782,-0.000353,0.000873,-0.001280,WAIT_APPROACH_CONFIRM
10.399000,0.497058,-0.203469,-0.098702,0.000696,0.001133,0.000090,0.000086,WAIT_APPROACH_CONFIRM
10.400000,0.497055,-0.203474,-0.098702,-0.000214,0.000279,-0.000138,0.001571,WAIT_APPROACH_CONFIRM
10.401000,0.497054,-0.203474,-0.098702,-0.000325,-0.000023,0.000019,0.003157,WAIT_APPROACH_CONFIRM
10.402000,0.497053,-0.203473,-0.098703,-0.000445,0.000180,-0.000374,0.004792,WAIT_APPROACH_CONFIRM
10.403000,0.497055,-0.203472,-0.098702,0.000455,0.001052,-0.000440,0.006399,WAIT_APPROACH_CONFIRM
10.404000,0.497053,-0.203475,-0.098703,-0.000394,-0.000029,-0.000524,0.007875,WAIT_APPROACH_CONFIRM
10.405000,0.497052,-0.203475,-0.098704,0.000032,0.000160,-0.000395,0.009098,WAIT_APPROACH_CONFIRM
10.406000,0.497051,-0.203475,-0.098704,-0.000028,-0.000029,-0.000210,0.009951,WAIT_APPROACH_CONFIRM
10.407000,0.497053,-0.203475,-0.098704,0.000891,0.000107,-0.000023,0.010347,WAIT_APPROACH_CONFIRM
10.408000,0.497055,-0.203474,-0.098701,0.001944,0.000087,0.001223,0.010259,WAIT_APPROACH_CONFIRM
10.409000,0.497052,-0.203473,-0.098704,0.000731,0.000162,0.000135,0.009745,WAIT_APPROACH_CONFIRM
10.410000,0.497052,-0.203476,-0.098703,0.000285,-0.000864,0.000378,0.008936,WAIT_APPROACH_CONFIRM
10.411000,0.497055,-0.203474,-0.098702,0.001076,0.000597,0.000339,0.007985,WAIT_APPROACH_CONFIRM
10.412000,0.497053,-0.203476,-0.098702,0.001157,0.000318,0.000651,0.007026,WAIT_APPROACH_CONFIRM
