t,x,y,z,vx,vy,vz,Fz,phase
19.656000,0.421296,-0.199099,-0.087380,0.000029,0.000319,-0.000315,-0.136594,WAIT_APPROACH_CONFIRM
19.657000,0.421295,-0.199097,-0.087381,0.000156,0.000274,-0.000150,-0.134738,WAIT_APPROACH_CONFIRM
19.658000,0.421298,-0.199098,-0.087378,0.001381,0.000157,0.000498,-0.132937,WAIT_APPROACH_CONFIRM
19.659000,0.421293,-0.199099,-0.087380,-0.000512,0.000099,-0.000107,-0.131263,WAIT_APPROACH_CONFIRM
19.660000,0.421295,-0.199098,-0.087380,0.000855,-0.000104,0.000489,-0.129723,WAIT_APPROACH_CONFIRM
19.661000,0.421291,-0.199095,-0.087383,-0.001085,0.001232,-0.000988,-0.128277,WAIT_APPROACH_CONFIRM
19.662000,0.421296,-0.199097,-0.087379,0.000258,0.000370,0.000108,-0.126888,WAIT_APPROACH_CONFIRM
19.663000,0.421294,-0.199097,-0.087381,-0.000644,0.000817,-0.000606,-0.125555,WAIT_APPROACH_CONFIRM
19.664000,0.421297,-0.199096,-0.087380,0.000402,0.001059,-0.000374,-0.124300,WAIT_APPROACH_CONFIRM
19.665000,0.421294,-0.199097,-0.087381,-0.000732,0.000319,-0.000311,-0.123162,WAIT_APPROACH_CONFIRM
19.666000,0.421295,-0.199098,-0.087381,-0.000893,-0.000108,-0.000378,-0.122182,WAIT_APPROACH_CONFIRM
19.667000,0.421290,-0.199097,-0.087383,-0.002536,0.000051,-0.001425,-0.121395,WAIT_APPROACH_CONFIRM
19.668000,0.421292,-0.199096,-0.087382,-0.001084,0.000231,-0.000724,-0.120848,WAIT_APPROACH_CONFIRM
19.669000,0.421290,-0.199097,-0.087383,-0.001303,0.000187,-0.000839,-0.120615,WAIT_APPROACH_CONFIRM
19.670000,0.421294,-0.199099,-0.087381,0.000344,-0.000871,0.000361,-0.120762,WAIT_APPROACH_CONFIRM
19.671000,0.421293,-0.199099,-0.087381,0.000067,-0.000607,0.000118,-0.121298,WAIT_APPROACH_CONFIRM
19.672000,0.421294,-0.199100,-0.087379,-0.000539,-0.000495,0.000295,-0.122147,WAIT_APPROACH_CONFIRM
19.673000,0.421293,-0.199099,-0.087380,-0.000201,-0.000589,0.000122,-0.123163,WAIT_APPROACH_CONFIRM
19.674000,0.421297,-0.199099,-0.087378,0.001418,-0.000594,0.001210,-0.124159,WAIT_APPROACH_CONFIRM
19.675000,0.421294,-0.199100,-0.087380,0.000177,-0.001017,0.000201,-0.124941,WAIT_APPROACH_CONFIRM
19.676000,0.421294,-0.199100,-0.087380,0.000239,-0.000160,0.000212,-0.125347,WAIT_APPROACH_CONFIRM
19.677000,0.421299,-0.199101,-0.087378,0.001796,-0.000684,0.001223,-0.125276,WAIT_APPROACH_CONFIRM
19.678000,0.421294,-0.199101,-0.087380,-0.000490,-0.000777,0.000053,-0.124678,WAIT_APPROACH_CONFIRM
19.679000,0.421295,-0.199099,-0.087380,0.000534,-0.000133,0.000287,-0.123540,WAIT_APPROACH_CONFIRM
19.680000,0.421290,-0.199098,-0.087384,-0.001647,-0.000064,-0.001244,-0.121910,WAIT_APPROACH_CONFIRM
19.681000,0.421296,-0.199099,-0.087379,0.000770,-0.000885,0.000695,-0.119930,WAIT_APPROACH_CONFIRM
19.682000,0.421297,-0.199100,-0.087378,0.000577,-0.000437,0.000408,-0.117792,WAIT_APPROACH_CONFIRM
19.683000,0.421290,-0.199099,-0.087383,-0.001308,-0.000407,-0.001056,-0.115665,WAIT_APPROACH_CONFIRM
19.684000,0.421293,-0.199097,-0.087382,-0.000621,0.000647,-0.000787,-0.113693,WAIT_APPROACH_CONFIRM
19.685000,0.421296,-0.199099,-0.087379,0.000692,-0.000373,0.000281,-0.112036,WAIT_APPROACH_CONFIRM
19.686000,0.421293,-0.199100,-0.087381,-0.000639,-0.000627,-0.000499,-0.110837,WAIT_APPROACH_CONFIRM
19.687000,0.421296,-0.199098,-0.087380,0.000183,0.000099,-0.000326,-0.110194,WAIT_APPROACH_CONFIRM
19.688000,0.421293,-0.199100,-0.087380,-0.001052,-0.000289,-0.000789,-0.110165,WAIT_APPROACH_CONFIRM
19.689000,0.421296,-0.199101,-0.087379,0.000019,-0.000280,-0.000199,-0.110796,WAIT_APPROACH_CONFIRM
19.690000,0.421293,-0.199100,-0.087381,-0.001149,0.000215,-0.000877,-0.112110,WAIT_APPROACH_CONFIRM
19.691000,0.421293,-0.199101,-0.087381,-0.001121,-0.000376,-0.000864,-0.114115,WAIT_APPROACH_CONFIRM
19.692000,0.421295,-0.199100,-0.087380,-0.001004,0.000064,-0.000703,-0.116810,WAIT_APPROACH_CONFIRM
19.693000,0.421295,-0.199099,-0.087380,-0.000514,0.000770,-0.000499,-0.120188,WAIT_APPROACH_CONFIRM
19.694000,0.421293,-0.199100,-0.087381,-0.001974,0.000351,-0.001278,-0.124214,WAIT_APPROACH_CONFIRM
19.695000,0.421293,-0.199098,-0.087381,-0.001917,0.000710,-0.001140,-0.128828,WAIT_APPROACH_CONFIRM
19.696000,0.421293,-0.199099,-0.087380,-0.000825,0.000048,-0.000062,-0.133957,WAIT_APPROACH_CONFIRM
19.697000,0.421291,-0.199098,-0.087381,-0.000745,0.000080,0.000022,-0.139488,WAIT_APPROACH_CONFIRM
19.698000,0.421292,-0.199098,-0.087382,-0.001086,-0.000369,-0.000653,-0.145231,WAIT_APPROACH_CONFIRM
19.699000,0.421292,-0.199097,-0.087382,-0.000597,0.000288,-0.000471,-0.150966,WAIT_APPROACH_CONFIRM
19.700000,0.421297,-0.199098,-0.087379,0.001606,-0.000976,0.001279,-0.156496,WAIT_APPROACH_CONFIRM
19.701000,0.421292,-0.199098,-0.087382,-0.001177,-0.000394,-0.000520,-0.161645,WAIT_APPROACH_CONFIRM
19.702000,0.421297,-0.199098,-0.087380,0.000323,0.000007,-0.000111,-0.166241,WAIT_APPROACH_CONFIRM
19.703000,0.421292,-0.199097,-0.087382,-0.000977,0.000278,-0.000904,-0.170168,WAIT_APPROACH_CONFIRM
19.704000,0.421288,-0.199097,-0.087384,-0.001984,0.000618,-0.001601,-0.173415,WAIT_APPROACH_CONFIRM
19.705000,0.421291,-0.199096,-0.087383,-0.000102,0.000637,-0.000472,-0.176079,WAIT_APPROACH_CONFIRM
19.706000,0.421292,-0.199097,-0.087382,-0.001173,-0.000007,-0.000810,-0.178318,WAIT_APPROACH_CONFIRM
19.707000,0.421295,-0.199098,-0.087380,0.000039,0.000004,0.000058,-0.180275,WAIT_APPROACH_CONFIRM
19.708000,0.421293,-0.199097,-0.087382,-0.000920,0.000362,-0.000699,-0.182028,WAIT_APPROACH_CONFIRM
19.709000,0.421291,-0.199096,-0.087383,-0.000805,0.000569,-0.000681,-0.183595,WAIT_APPROACH_CONFIRM
19.710000,0.421293,-0.199098,-0.087381,-0.000345,0.000030,-0.000389,-0.184966,WAIT_APPROACH_CONFIRM
19.711000,0.421291,-0.199099,-0.087382,-0.000866,-0.000338,-0.000423,-0.186128,WAIT_APPROACH_CONFIRM
19.712000,0.421294,-0.199096,-0.087381,0.000151,0.001134,-0.000229,-0.187064,WAIT_APPROACH_CONFIRM
19.713000,0.421291,-0.199099,-0.087382,-0.000167,0.000097,0.000005,-0.187727,WAIT_APPROACH_CONFIRM
19.714000,0.421293,-0.199100,-0.087381,0.000422,-0.000303,0.000215,-0.188043,WAIT_APPROACH_CONFIRM
19.715000,0.421297,-0.199100,-0.087379,0.001044,0.000309,0.000512,-0.187912,WAIT_APPROACH_CONFIRM
19.716000,0.421298,-0.199098,-0.087379,0.000949,0.001112,0.000101,-0.187227,WAIT_APPROACH_CONFIRM
19.717000,0.421295,-0.199100,-0.087379,0.000815,0.000343,0.000183,-0.185893,WAIT_APPROACH_CONFIRM
19.718000,0.421295,-0.199099,-0.087380,0.000820,0.000937,-0.000154,-0.183851,WAIT_APPROACH_CONFIRM
19.719000,0.421292,-0.199097,-0.087381,-0.000014,0.001205,-0.000042,-0.181095,WAIT_APPROACH_CONFIRM
19.720000,0.421297,-0.199099,-0.087378,0.000647,0.000286,0.000220,-0.177656,WAIT_APPROACH_CONFIRM
19.721000,0.421291,-0.199100,-0.087383,-0.001372,0.000368,-0.001366,-0.173591,WAIT_APPROACH_CONFIRM
19.722000,0.421293,-0.199101,-0.087381,0.000181,-0.000366,-0.000109,-0.169015,WAIT_APPROACH_CONFIRM
19.723000,0.421297,-0.199100,-0.087379,0.002130,-0.000130,0.000866,-0.164105,WAIT_APPROACH_CONFIRM
19.724000,0.421294,-0.199098,-0.087380,0.000668,0.000287,0.000594,-0.159026,WAIT_APPROACH_CONFIRM
19.725000,0.421296,-0.199101,-0.087379,0.001903,-0.000433,0.001027,-0.153840,WAIT_APPROACH_CONFIRM
19.726000,0.421297,-0.199101,-0.087378,0.001730,-0.000570,0.001202,-0.148503,WAIT_APPROACH_CONFIRM
19.727000,0.421294,-0.199099,-0.087380,0.000417,-0.000153,0.000523,-0.142919,WAIT_APPROACH_CONFIRM
19.728000,0.421293,-0.199101,-0.087379,0.000150,-0.000622,0.000738,-0.136989,WAIT_APPROACH_CONFIRM
19.729000,0.421294,-0.199100,-0.087380,0.000139,-0.000171,0.000095,-0.130647,WAIT_APPROACH_CONFIRM
19.730000,0.421295,-0.199100,-0.087379,0.001101,-0.000103,0.000834,-0.123887,WAIT_APPROACH_CONFIRM
19.731000,0.421291,-0.199101,-0.087381,0.000407,-0.000463,0.000634,-0.116756,WAIT_APPROACH_CONFIRM
19.732000,0.421293,-0.199100,-0.087380,0.000094,-0.000089,0.000123,-0.109341,WAIT_APPROACH_CONFIRM
19.733000,0.421291,-0.199099,-0.087382,-0.001380,0.000736,-0.001032,-0.101767,WAIT_APPROACH_CONFIRM
19.734000,0.421299,-0.199100,-0.087378,0.001149,-0.000485,0.000665,-0.094226,WAIT_APPROACH_CONFIRM
19.735000,0.421293,-0.199099,-0.087381,-0.001372,-0.000566,-0.000361,-0.086963,WAIT_APPROACH_CONFIRM
19.736000,0.421294,-0.199101,-0.087381,-0.000315,-0.001210,-0.000095,-0.080205,WAIT_APPROACH_CONFIRM
19.737000,0.421293,-0.199101,-0.087381,-0.000012,-0.000581,-0.000340,-0.074142,WAIT_APPROACH_CONFIRM
19.738000,0.421294,-0.199100,-0.087380,0.001139,0.000147,0.000485,-0.068933,WAIT_APPROACH_CONFIRM
19.739000,0.421296,-0.199100,-0.087379,0.001087,0.000124,0.000500,-0.064689,WAIT_APPROACH_CONFIRM
19.740000,0.421291,-0.199099,-0.087383,-0.001103,-0.000168,-0.000843,-0.061445,WAIT_APPROACH_CONFIRM
19.741000,0.421296,-0.199100,-0.087379,0.000511,-0.000422,0.000322,-0.059189,WAIT_APPROACH_CONFIRM
19.742000,0.421296,-0.199100,-0.087379,0.000292,-0.000292,0.000359,-0.057900,WAIT_APPROACH_CONFIRM
19.743000,0.421294,-0.199097,-0.087381,-0.000320,0.000424,-0.000323,-0.057533,WAIT_APPROACH_CONFIRM
19.744000,0.421290,-0.199097,-0.087383,-0.001600,0.000500,-0.000995,-0.058018,WAIT_APPROACH_CONFIRM
19.745000,0.421295,-0.199099,-0.087381,0.000789,-0.000242,0.000286,-0.059310,WAIT_APPROACH_CONFIRM
19.746000,0.421294,-0.199095,-0.087382,0.000584,0.000985,-0.000235,-0.061381,WAIT_APPROACH_CONFIRM
19.747000,0.421291,-0.199098,-0.087382,-0.000238,0.000058,-0.000338,-0.064187,WAIT_APPROACH_CONFIRM
19.748000,0.421290,-0.199095,-0.087383,-0.001369,0.001072,-0.000879,-0.067664,WAIT_APPROACH_CONFIRM
19.749000,0.421294,-0.199099,-0.087380,-0.000117,-0.000535,0.000269,-0.071745,WAIT_APPROACH_CONFIRM
19.750000,0.421297,-0.199100,-0.087379,0.000635,-0.000987,0.000846,-0.076345,WAIT_APPROACH_CONFIRM
19.751000,0.421295,-0.199098,-0.087380,-0.000134,-0.000126,0.000178,-0.081323,WAIT_APPROACH_CONFIRM
19.752000,0.421296,-0.199096,-0.087381,0.000428,0.000762,0.000215,-0.086489,WAIT_APPROACH_CONFIRM
19.753000,0.421298,-0.199097,-0.087379,0.000691,0.000300,0.000409,-0.091638,WAIT_APPROACH_CONFIRM
19.754000,0.421295,-0.199100,-0.087379,0.000255,-0.000762,0.000508,-0.096579,WAIT_APPROACH_CONFIRM
19.755000,0.421296,-0.199098,-0.087379,0.000491,-0.000200,0.000456,-0.101154,WAIT_APPROACH_CONFIRM
19.756000,0.421295,-0.199098,-0.087380,-0.000317,0.000344,-0.000121,-0.105248,WAIT_APPROACH_CONFIRM
19.757000,0.421298,-0.199098,-0.087378,0.001122,-0.000076,0.000923,-0.108803,WAIT_APPROACH_CONFIRM
19.758000,0.421293,-0.199098,-0.087381,-0.000815,0.000227,-0.000649,-0.111799,WAIT_APPROACH_CONFIRM
19.759000,0.421293,-0.199098,-0.087380,0.000299,0.000263,0.000393,-0.114255,WAIT_APPROACH_CONFIRM
19.760000,0.421296,-0.199098,-0.087379,0.000657,0.000417,0.000347,-0.116216,WAIT_APPROACH_CONFIRM
19.761000,0.421296,-0.199099,-0.087380,0.001428,0.000133,0.000652,-0.117722,WAIT_APPROACH_CONFIRM
19.762000,0.421299,-0.199100,-0.087377,0.001618,0.000266,0.000636,-0.118792,WAIT_APPROACH_CONFIRM
19.763000,0.421299,-0.199099,-0.087377,0.001676,0.000128,0.000605,-0.119431,WAIT_APPROACH_CONFIRM
19.764000,0.421294,-0.199099,-0.087381,0.000443,0.000670,-0.000475,-0.119658,WAIT_APPROACH_CONFIRM
19.765000,0.421294,-0.199099,-0.087381,-0.000128,0.000588,-0.000490,-0.119543,WAIT_APPROACH_CONFIRM
19.766000,0.421296,-0.199100,-0.087380,-0.000068,-0.000035,-0.000391,-0.119226,WAIT_APPROACH_CONFIRM
19.767000,0.421297,-0.199098,-0.087379,0.000263,0.000272,0.000073,-0.118892,WAIT_APPROACH_CONFIRM
19.768000,0.421293,-0.199098,-0.087382,-0.001265,0.000254,-0.001030,-0.118717,WAIT_APPROACH_CONFIRM
19.769000,0.421294,-0.199102,-0.087380,-0.000220,-0.001379,0.000274,-0.118833,WAIT_APPROACH_CONFIRM
19.770000,0.421297,-0.199102,-0.087379,0.000763,-0.001021,0.000586,-0.119323,WAIT_APPROACH_CONFIRM
19.771000,0.421293,-0.199100,-0.087381,-0.000872,-0.000317,-0.000476,-0.120201,WAIT_APPROACH_CONFIRM
19.772000,0.421292,-0.199099,-0.087382,-0.001020,-0.000119,-0.000794,-0.121429,WAIT_APPROACH_CONFIRM
19.773000,0.421291,-0.199097,-0.087383,-0.001457,0.000142,-0.001289,-0.122974,WAIT_APPROACH_CONFIRM
19.774000,0.421292,-0.199099,-0.087381,-0.000468,-0.000242,-0.000299,-0.124856,WAIT_APPROACH_CONFIRM
19.775000,0.421296,-0.199098,-0.087380,0.001240,0.000454,0.000561,-0.127109,WAIT_APPROACH_CONFIRM
19.776000,0.421294,-0.199100,-0.087380,0.000862,-0.000263,0.000616,-0.129700,WAIT_APPROACH_CONFIRM
19.777000,0.421296,-0.199100,-0.087379,0.001134,-0.000546,0.000754,-0.132490,WAIT_APPROACH_CONFIRM
19.778000,0.421291,-0.199099,-0.087382,-0.001063,0.000302,-0.000838,-0.135275,WAIT_APPROACH_CONFIRM
19.779000,0.421294,-0.199099,-0.087380,0.000319,-0.000064,0.000200,-0.137876,WAIT_APPROACH_CONFIRM
19.780000,0.421293,-0.199100,-0.087381,0.000545,-0.000062,0.000001,-0.140183,WAIT_APPROACH_CONFIRM
19.781000,0.421295,-0.199101,-0.087380,0.000730,-0.001120,0.000486,-0.142132,WAIT_APPROACH_CONFIRM
19.782000,0.421294,-0.199100,-0.087380,0.000392,-0.000484,0.000263,-0.143680,WAIT_APPROACH_CONFIRM
19.783000,0.421295,-0.199098,-0.087380,0.000174,0.000102,0.000273,-0.144795,WAIT_APPROACH_CONFIRM
19.784000,0.421298,-0.199099,-0.087379,0.001267,-0.000071,0.000650,-0.145447,WAIT_APPROACH_CONFIRM
19.785000,0.421295,-0.199098,-0.087380,0.000415,0.000205,0.000188,-0.145602,WAIT_APPROACH_CONFIRM
19.786000,0.421293,-0.199098,-0.087381,0.000459,-0.000040,0.000252,-0.145228,WAIT_APPROACH_CONFIRM
19.787000,0.421291,-0.199099,-0.087383,-0.000156,-0.000329,0.000070,-0.144316,WAIT_APPROACH_CONFIRM
19.788000,0.421296,-0.199099,-0.087378,0.002383,-0.000615,0.001984,-0.142880,WAIT_APPROACH_CONFIRM
19.789000,0.421298,-0.199099,-0.087378,0.001253,-0.000554,0.001353,-0.140901,WAIT_APPROACH_CONFIRM
19.790000,0.421295,-0.199098,-0.087381,0.000439,-0.000016,0.000192,-0.138300,WAIT_APPROACH_CONFIRM
19.791000,0.421294,-0.199098,-0.087380,0.000700,0.000046,0.000758,-0.134994,WAIT_APPROACH_CONFIRM
19.792000,0.421295,-0.199096,-0.087381,0.001159,0.000824,0.000336,-0.130978,WAIT_APPROACH_CONFIRM
19.793000,0.421293,-0.199098,-0.087382,0.000179,-0.000229,0.000044,-0.126331,WAIT_APPROACH_CONFIRM
19.794000,0.421292,-0.199097,-0.087381,-0.000162,0.000169,0.000261,-0.121203,WAIT_APPROACH_CONFIRM
19.795000,0.421296,-0.199099,-0.087379,0.000451,-0.000550,0.000735,-0.115777,WAIT_APPROACH_CONFIRM
19.796000,0.421299,-0.199099,-0.087378,0.000790,-0.000616,0.000733,-0.110213,WAIT_APPROACH_CONFIRM
19.797000,0.421295,-0.199100,-0.087380,-0.000683,-0.000889,0.000031,-0.104623,WAIT_APPROACH_CONFIRM
19.798000,0.421295,-0.199100,-0.087380,-0.000349,-0.000734,0.000164,-0.099105,WAIT_APPROACH_CONFIRM
19.799000,0.421298,-0.199097,-0.087379,0.001332,0.000415,0.000756,-0.093771,WAIT_APPROACH_CONFIRM
19.800000,0.421293,-0.199099,-0.087381,-0.000230,-0.000223,0.000101,-0.088729,WAIT_APPROACH_CONFIRM
19.801000,0.421295,-0.199100,-0.087380,0.000045,-0.000504,-0.000019,-0.084061,WAIT_APPROACH_CONFIRM
19.802000,0.421294,-0.199098,-0.087382,-0.000937,-0.000100,-0.000698,-0.079848,WAIT_APPROACH_CONFIRM
19.803000,0.421298,-0.199099,-0.087378,0.000652,-0.000208,0.000410,-0.076209,WAIT_APPROACH_CONFIRM
19.804000,0.421300,-0.199100,-0.087377,0.001004,-0.000457,0.000502,-0.073269,WAIT_APPROACH_CONFIRM
19.805000,0.421298,-0.199100,-0.087379,0.000388,-0.000453,-0.000173,-0.071096,WAIT_APPROACH_CONFIRM
19.806000,0.421296,-0.199098,-0.087380,-0.000785,0.000395,-0.000733,-0.069710,WAIT_APPROACH_CONFIRM
19.807000,0.421297,-0.199100,-0.087378,-0.000189,0.000002,-0.000182,-0.069120,WAIT_APPROACH_CONFIRM
19.808000,0.421293,-0.199098,-0.087381,-0.001493,0.000480,-0.001262,-0.069353,WAIT_APPROACH_CONFIRM
19.809000,0.421297,-0.199098,-0.087379,-0.000635,0.000209,-0.000468,-0.070443,WAIT_APPROACH_CONFIRM
19.810000,0.421294,-0.199097,-0.087381,-0.001103,0.000095,-0.000801,-0.072433,WAIT_APPROACH_CONFIRM
19.811000,0.421294,-0.199101,-0.087380,-0.000474,-0.001095,-0.000132,-0.075342,WAIT_APPROACH_CONFIRM
19.812000,0.421294,-0.199099,-0.087381,-0.000575,-0.000010,-0.000388,-0.079139,WAIT_APPROACH_CONFIRM
19.813000,0.421295,-0.199098,-0.087380,-0.000479,0.000801,-0.000370,-0.083738,WAIT_APPROACH_CONFIRM
19.814000,0.421296,-0.199098,-0.087380,-0.000587,0.000636,-0.000588,-0.089005,WAIT_APPROACH_CONFIRM
19.815000,0.421294,-0.199097,-0.087380,-0.000808,0.000564,-0.000280,-0.094778,WAIT_APPROACH_CONFIRM
19.816000,0.421296,-0.199100,-0.087379,-0.000602,-0.000144,-0.000416,-0.100887,WAIT_APPROACH_CONFIRM
19.817000,0.421295,-0.199096,-0.087380,-0.000690,0.001215,-0.000573,-0.107165,WAIT_APPROACH_CONFIRM
19.818000,0.421292,-0.199099,-0.087382,-0.001528,0.000229,-0.000963,-0.113470,WAIT_APPROACH_CONFIRM
19.819000,0.421297,-0.199101,-0.087379,0.000889,-0.000083,0.000595,-0.119694,WAIT_APPROACH_CONFIRM
19.820000,0.421293,-0.199103,-0.087379,-0.000282,-0.000508,0.000299,-0.125735,WAIT_APPROACH_CONFIRM
19.821000,0.421293,-0.199099,-0.087381,0.000034,0.000645,-0.000215,-0.131453,WAIT_APPROACH_CONFIRM
19.822000,0.421288,-0.199099,-0.087384,-0.001753,0.000453,-0.001172,-0.136695,WAIT_APPROACH_CONFIRM
19.823000,0.421292,-0.199099,-0.087383,-0.000099,0.000221,-0.000639,-0.141379,WAIT_APPROACH_CONFIRM
19.824000,0.421293,-0.199096,-0.087382,-0.000266,0.001282,-0.000247,-0.145528,WAIT_APPROACH_CONFIRM
19.825000,0.421294,-0.199097,-0.087382,-0.000703,0.001111,-0.001121,-0.149226,WAIT_APPROACH_CONFIRM
19.826000,0.421295,-0.199100,-0.087380,-0.000140,0.000013,-0.000188,-0.152567,WAIT_APPROACH_CONFIRM
19.827000,0.421291,-0.199097,-0.087382,-0.001943,0.001543,-0.001507,-0.155649,WAIT_APPROACH_CONFIRM
19.828000,0.421295,-0.199099,-0.087380,-0.000097,0.000337,-0.000202,-0.158571,WAIT_APPROACH_CONFIRM
19.829000,0.421293,-0.199100,-0.087381,-0.000617,-0.000194,-0.000613,-0.161418,WAIT_APPROACH_CONFIRM
19.830000,0.421295,-0.199098,-0.087380,-0.000113,0.000387,-0.000142,-0.164241,WAIT_APPROACH_CONFIRM
19.831000,0.421296,-0.199098,-0.087379,-0.000016,0.000528,0.000055,-0.167041,WAIT_APPROACH_CONFIRM
19.832000,0.421293,-0.199098,-0.087382,-0.000651,0.000397,-0.000623,-0.169758,WAIT_APPROACH_CONFIRM
19.833000,0.421292,-0.199100,-0.087381,-0.000461,-0.000543,-0.000087,-0.172290,WAIT_APPROACH_CONFIRM
19.834000,0.421288,-0.199099,-0.087384,-0.001935,-0.000100,-0.001154,-0.174547,WAIT_APPROACH_CONFIRM
19.835000,0.421297,-0.199099,-0.087378,0.001155,-0.000149,0.000616,-0.176487,WAIT_APPROACH_CONFIRM
19.836000,0.421293,-0.199096,-0.087380,0.000418,0.001249,-0.000082,-0.178082,WAIT_APPROACH_CONFIRM
19.837000,0.421296,-0.199097,-0.087380,0.000901,0.000746,0.000422,-0.179280,WAIT_APPROACH_CONFIRM
19.838000,0.421296,-0.199102,-0.087377,0.000910,-0.001049,0.001007,-0.179979,WAIT_APPROACH_CONFIRM
19.839000,0.421294,-0.199100,-0.087380,-0.001020,-0.000300,-0.000291,-0.180050,WAIT_APPROACH_CONFIRM
19.840000,0.421293,-0.199099,-0.087380,-0.001051,0.000066,-0.000394,-0.179386,WAIT_APPROACH_CONFIRM
19.841000,0.421298,-0.199098,-0.087378,0.000243,0.000146,0.000082,-0.177957,WAIT_APPROACH_CONFIRM
19.842000,0.421298,-0.199099,-0.087378,-0.000222,-0.000194,0.000010,-0.175818,WAIT_APPROACH_CONFIRM
19.843000,0.421300,-0.199100,-0.087376,0.000670,-0.000581,0.000481,-0.173064,WAIT_APPROACH_CONFIRM
19.844000,0.421298,-0.199097,-0.087379,-0.000125,0.000648,-0.000395,-0.169790,WAIT_APPROACH_CONFIRM
19.845000,0.421295,-0.199099,-0.087379,-0.000199,-0.000260,-0.000032,-0.166090,WAIT_APPROACH_CONFIRM
19.846000,0.421296,-0.199101,-0.087379,-0.000378,-0.000754,-0.000117,-0.162066,WAIT_APPROACH_CONFIRM
19.847000,0.421293,-0.199100,-0.087381,-0.001072,-0.000572,-0.000457,-0.157834,WAIT_APPROACH_CONFIRM
19.848000,0.421298,-0.199101,-0.087378,0.001048,-0.000575,0.000677,-0.153520,WAIT_APPROACH_CONFIRM
19.849000,0.421296,-0.199099,-0.087380,-0.000707,-0.000000,-0.000696,-0.149229,WAIT_APPROACH_CONFIRM
19.850000,0.421297,-0.199099,-0.087379,-0.000390,0.000107,-0.000329,-0.145049,WAIT_APPROACH_CONFIRM
19.851000,0.421297,-0.199100,-0.087379,0.000160,-0.000075,-0.000373,-0.141067,WAIT_APPROACH_CONFIRM
19.852000,0.421295,-0.199098,-0.087380,-0.000204,0.000300,-0.000466,-0.137383,WAIT_APPROACH_CONFIRM
19.853000,0.421294,-0.199097,-0.087381,-0.000444,0.000631,-0.000596,-0.134086,WAIT_APPROACH_CONFIRM
19.854000,0.421295,-0.199099,-0.087380,-0.000248,-0.000115,-0.000163,-0.131243,WAIT_APPROACH_CONFIRM
19.855000,0.421298,-0.199097,-0.087378,0.000935,0.000133,0.000519,-0.128861,WAIT_APPROACH_CONFIRM
19.856000,0.421296,-0.199098,-0.087380,0.000890,0.000204,0.000265,-0.126876,WAIT_APPROACH_CONFIRM
19.857000,0.421293,-0.199100,-0.087381,-0.000158,-0.000416,-0.000138,-0.125161,WAIT_APPROACH_CONFIRM
19.858000,0.421297,-0.199097,-0.087380,0.002091,0.000549,0.000926,-0.123576,WAIT_APPROACH_CONFIRM
19.859000,0.421293,-0.199101,-0.087380,0.000621,-0.000696,0.000488,-0.121986,WAIT_APPROACH_CONFIRM
19.860000,0.421296,-0.199100,-0.087380,0.001576,0.000028,0.000700,-0.120252,WAIT_APPROACH_CONFIRM
19.861000,0.421293,-0.199098,-0.087382,0.000190,0.000156,-0.000207,-0.118261,WAIT_APPROACH_CONFIRM
19.862000,0.421292,-0.199101,-0.087380,0.000426,-0.001320,0.000484,-0.115960,WAIT_APPROACH_CONFIRM
19.863000,0.421293,-0.199099,-0.087382,0.000484,-0.000130,0.000045,-0.113371,WAIT_APPROACH_CONFIRM
19.864000,0.421293,-0.199100,-0.087380,0.000873,-0.000120,0.000381,-0.110563,WAIT_APPROACH_CONFIRM
19.865000,0.421294,-0.199098,-0.087381,0.000515,0.000230,-0.000018,-0.107629,WAIT_APPROACH_CONFIRM
19.866000,0.421291,-0.199099,-0.087383,-0.000145,-0.000246,-0.000495,-0.104676,WAIT_APPROACH_CONFIRM
19.867000,0.421291,-0.199098,-0.087382,0.000289,0.000192,-0.000207,-0.101837,WAIT_APPROACH_CONFIRM
19.868000,0.421295,-0.199097,-0.087381,0.000342,0.000468,-0.000093,-0.099266,WAIT_APPROACH_CONFIRM
19.869000,0.421293,-0.199099,-0.087381,0.000008,-0.000524,-0.000291,-0.097104,WAIT_APPROACH_CONFIRM
19.870000,0.421292,-0.199098,-0.087382,-0.000042,0.000003,-0.000217,-0.095456,WAIT_APPROACH_CONFIRM
19.871000,0.421292,-0.199099,-0.087382,0.000353,-0.000106,-0.000125,-0.094387,WAIT_APPROACH_CONFIRM
19.872000,0.421292,-0.199098,-0.087382,-0.000158,0.000260,-0.000310,-0.093920,WAIT_APPROACH_CONFIRM
19.873000,0.421292,-0.199098,-0.087382,-0.000226,-0.000381,-0.000127,-0.094045,WAIT_APPROACH_CONFIRM
19.874000,0.421296,-0.199099,-0.087379,0.001710,-0.000291,0.000896,-0.094713,WAIT_APPROACH_CONFIRM
19.875000,0.421293,-0.199100,-0.087380,0.000505,-0.000640,0.000405,-0.095825,WAIT_APPROACH_CONFIRM
19.876000,0.421295,-0.199100,-0.087379,0.000681,-0.000722,0.000687,-0.097228,WAIT_APPROACH_CONFIRM
19.877000,0.421299,-0.199099,-0.087377,0.001277,0.000207,0.000635,-0.098737,WAIT_APPROACH_CONFIRM
19.878000,0.421292,-0.199099,-0.087381,-0.001180,0.000253,-0.000787,-0.100173,WAIT_APPROACH_CONFIRM
