t,x,y,z,vx,vy,vz,Fz,phase
11.249000,0.429849,-0.200723,-0.133757,-0.001312,-0.000157,-0.000614,0.048448,WAIT_APPROACH_CONFIRM
11.250000,0.429853,-0.200724,-0.133754,-0.000005,-0.000564,0.000334,0.047291,WAIT_APPROACH_CONFIRM
11.251000,0.429852,-0.200724,-0.133756,-0.000071,-0.000334,0.000129,0.045328,WAIT_APPROACH_CONFIRM
11.252000,0.429853,-0.200724,-0.133754,0.000669,-0.000406,0.000761,0.042730,WAIT_APPROACH_CONFIRM
11.253000,0.429852,-0.200723,-0.133755,0.000570,-0.000048,0.000461,0.039739,WAIT_APPROACH_CONFIRM
11.254000,0.429850,-0.200723,-0.133756,0.000251,0.000300,0.000229,0.036639,WAIT_APPROACH_CONFIRM
11.255000,0.429851,-0.200725,-0.133756,0.000687,-0.000513,0.000261,0.033688,WAIT_APPROACH_CONFIRM
11.256000,0.429849,-0.200725,-0.133756,-0.000196,-0.000547,0.000132,0.031061,WAIT_APPROACH_CONFIRM
11.257000,0.429849,-0.200725,-0.133756,-0.000666,-0.000665,-0.000016,0.028837,WAIT_APPROACH_CONFIRM
11.258000,0.429854,-0.200725,-0.133755,-0.000118,-0.000593,0.000056,0.027012,WAIT_APPROACH_CONFIRM
11.259000,0.429854,-0.200722,-0.133755,0.000700,0.000770,0.000208,0.025537,WAIT_APPROACH_CONFIRM
11.260000,0.429854,-0.200727,-0.133754,0.000759,-0.000569,0.000348,0.024353,WAIT_APPROACH_CONFIRM
11.261000,0.429850,-0.200725,-0.133756,-0.000302,-0.000229,-0.000179,0.023401,WAIT_APPROACH_CONFIRM
11.262000,0.429852,-0.200726,-0.133755,0.000954,-0.000454,0.000763,0.022631,WAIT_APPROACH_CONFIRM
11.263000,0.429853,-0.200725,-0.133754,0.001028,-0.000298,0.000591,0.022009,WAIT_APPROACH_CONFIRM
11.264000,0.429847,-0.200726,-0.133757,-0.000095,-0.000521,-0.000016,0.021537,WAIT_APPROACH_CONFIRM
11.265000,0.429848,-0.200725,-0.133756,-0.000971,-0.000200,-0.000289,0.021231,WAIT_APPROACH_CONFIRM
11.266000,0.429849,-0.200725,-0.133756,-0.000206,-0.000551,-0.000050,0.021074,WAIT_APPROACH_CONFIRM
11.267000,0.429851,-0.200722,-0.133756,0.000032,0.000542,-0.000258,0.021005,WAIT_APPROACH_CONFIRM
11.268000,0.429847,-0.200724,-0.133758,-0.000349,0.000067,-0.000323,0.020941,WAIT_APPROACH_CONFIRM
11.269000,0.429851,-0.200722,-0.133756,0.000733,0.000714,0.000065,0.020792,WAIT_APPROACH_CONFIRM
11.270000,0.429850,-0.200727,-0.133756,0.000420,-0.000495,0.000131,0.020491,WAIT_APPROACH_CONFIRM
11.271000,0.429848,-0.200728,-0.133756,-0.000484,-0.001032,0.000029,0.020001,WAIT_APPROACH_CONFIRM
11.272000,0.429850,-0.200724,-0.133756,0.000606,0.000104,0.000676,0.019323,WAIT_APPROACH_CONFIRM
11.273000,0.429850,-0.200726,-0.133756,0.000551,-0.000583,0.000854,0.018511,WAIT_APPROACH_CONFIRM
11.274000,0.429849,-0.200725,-0.133756,0.000008,-0.000408,0.000504,0.017692,WAIT_APPROACH_CONFIRM
11.275000,0.429850,-0.200724,-0.133756,-0.000342,0.000058,0.000187,0.017036,WAIT_APPROACH_CONFIRM
11.276000,0.429854,-0.200725,-0.133754,0.000425,0.000108,0.000506,0.016693,WAIT_APPROACH_CONFIRM
11.277000,0.429853,-0.200725,-0.133755,-0.000085,-0.000601,0.000607,0.016768,WAIT_APPROACH_CONFIRM
11.278000,0.429852,-0.200724,-0.133755,-0.000528,-0.000297,0.000111,0.017322,WAIT_APPROACH_CONFIRM
11.279000,0.429854,-0.200725,-0.133754,0.000846,-0.000673,0.000702,0.018375,WAIT_APPROACH_CONFIRM
11.280000,0.429851,-0.200722,-0.133756,-0.000250,0.000851,-0.000120,0.019905,WAIT_APPROACH_CONFIRM
11.281000,0.429854,-0.200724,-0.133755,0.000515,0.000436,-0.000001,0.021845,WAIT_APPROACH_CONFIRM
11.282000,0.429853,-0.200724,-0.133754,0.000714,0.000561,0.000007,0.024085,WAIT_APPROACH_CONFIRM
11.283000,0.429849,-0.200723,-0.133758,-0.000777,0.001024,-0.001124,0.026472,WAIT_APPROACH_CONFIRM
11.284000,0.429854,-0.200723,-0.133755,0.001168,0.000946,0.000065,0.028802,WAIT_APPROACH_CONFIRM
11.285000,0.429850,-0.200721,-0.133758,0.000687,0.001078,-0.000293,0.030852,WAIT_APPROACH_CONFIRM
11.286000,0.429850,-0.200723,-0.133757,0.000732,0.000435,0.000168,0.032443,WAIT_APPROACH_CONFIRM
11.287000,0.429853,-0.200723,-0.133756,0.000907,0.000144,-0.000038,0.033476,WAIT_APPROACH_CONFIRM
11.288000,0.429849,-0.200724,-0.133757,-0.000627,0.000095,-0.000575,0.033919,WAIT_APPROACH_CONFIRM
11.289000,0.429851,-0.200723,-0.133756,0.000584,0.000523,-0.000101,0.033760,WAIT_APPROACH_CONFIRM
11.290000,0.429849,-0.200727,-0.133756,0.000172,-0.000038,-0.000067,0.032995,WAIT_APPROACH_CONFIRM
11.291000,0.429850,-0.200727,-0.133755,0.000065,-0.000027,-0.000032,0.031645,WAIT_APPROACH_CONFIRM
11.292000,0.429851,-0.200724,-0.133756,0.000398,0.001179,-0.000234,0.029769,WAIT_APPROACH_CONFIRM
11.293000,0.429847,-0.200723,-0.133758,-0.001584,0.001277,-0.001356,0.027443,WAIT_APPROACH_CONFIRM
11.294000,0.429852,-0.200725,-0.133756,0.000497,0.000720,-0.000205,0.024725,WAIT_APPROACH_CONFIRM
11.295000,0.429850,-0.200725,-0.133756,-0.000688,0.000413,-0.000488,0.021639,WAIT_APPROACH_CONFIRM
11.296000,0.429849,-0.200725,-0.133756,-0.001608,0.000458,-0.000832,0.018204,WAIT_APPROACH_CONFIRM
11.297000,0.429854,-0.200723,-0.133755,0.000556,0.001510,-0.000233,0.014463,WAIT_APPROACH_CONFIRM
11.298000,0.429852,-0.200724,-0.133756,0.000407,0.001180,-0.000401,0.010487,WAIT_APPROACH_CONFIRM
11.299000,0.429852,-0.200724,-0.133755,0.001005,0.000995,-0.000012,0.006361,WAIT_APPROACH_CONFIRM
11.300000,0.429852,-0.200724,-0.133754,0.000638,0.000608,0.000478,0.002191,WAIT_APPROACH_CONFIRM
11.301000,0.429852,-0.200724,-0.133756,0.001213,0.000706,0.000227,-0.001889,WAIT_APPROACH_CONFIRM
11.302000,0.429850,-0.200723,-0.133756,0.000210,0.001169,-0.000287,-0.005714,WAIT_APPROACH_CONFIRM
11.303000,0.429849,-0.200721,-0.133758,0.000311,0.001755,-0.000444,-0.009133,WAIT_APPROACH_CONFIRM
11.304000,0.429847,-0.200724,-0.133757,-0.000111,0.000142,-0.000023,-0.012058,WAIT_APPROACH_CONFIRM
11.305000,0.429849,-0.200722,-0.133757,-0.000059,0.000656,0.000225,-0.014444,WAIT_APPROACH_CONFIRM
11.306000,0.429851,-0.200724,-0.133757,0.000145,-0.000071,-0.000042,-0.016257,WAIT_APPROACH_CONFIRM
11.307000,0.429852,-0.200723,-0.133756,0.000554,0.000784,0.000177,-0.017462,WAIT_APPROACH_CONFIRM
11.308000,0.429851,-0.200725,-0.133755,0.000445,-0.000416,0.000599,-0.018040,WAIT_APPROACH_CONFIRM
11.309000,0.429847,-0.200726,-0.133758,-0.000463,0.000017,-0.000313,-0.017988,WAIT_APPROACH_CONFIRM
11.310000,0.429850,-0.200723,-0.133757,0.000907,0.001129,-0.000012,-0.017319,WAIT_APPROACH_CONFIRM
11.311000,0.429853,-0.200725,-0.133754,0.001283,0.000278,0.000805,-0.016090,WAIT_APPROACH_CONFIRM
11.312000,0.429849,-0.200725,-0.133756,0.000011,0.000051,0.000125,-0.014369,WAIT_APPROACH_CONFIRM
11.313000,0.429853,-0.200724,-0.133755,0.001347,0.000094,0.000942,-0.012196,WAIT_APPROACH_CONFIRM
11.314000,0.429847,-0.200722,-0.133758,-0.001230,0.000262,-0.000526,-0.009573,WAIT_APPROACH_CONFIRM
11.315000,0.429850,-0.200723,-0.133757,-0.000113,-0.000360,-0.000069,-0.006517,WAIT_APPROACH_CONFIRM
11.316000,0.429850,-0.200724,-0.133756,-0.001302,-0.000509,-0.000681,-0.003106,WAIT_APPROACH_CONFIRM
11.317000,0.429850,-0.200725,-0.133755,-0.001286,-0.000654,-0.000339,0.000496,WAIT_APPROACH_CONFIRM
11.318000,0.429851,-0.200723,-0.133756,-0.001021,0.000084,-0.000547,0.004073,WAIT_APPROACH_CONFIRM
11.319000,0.429851,-0.200723,-0.133757,-0.000783,0.000139,-0.000701,0.007403,WAIT_APPROACH_CONFIRM
11.320000,0.429855,-0.200724,-0.133753,0.000742,0.000131,0.000578,0.010292,WAIT_APPROACH_CONFIRM
11.321000,0.429850,-0.200723,-0.133756,-0.001120,0.000458,-0.000585,0.012623,WAIT_APPROACH_CONFIRM
11.322000,0.429851,-0.200724,-0.133756,-0.001157,0.000265,-0.000960,0.014363,WAIT_APPROACH_CONFIRM
11.323000,0.429850,-0.200723,-0.133756,-0.000232,0.000344,-0.000550,0.015506,WAIT_APPROACH_CONFIRM
11.324000,0.429849,-0.200724,-0.133755,-0.000647,-0.000404,0.000075,0.016032,WAIT_APPROACH_CONFIRM
11.325000,0.429851,-0.200723,-0.133756,-0.000371,-0.000009,-0.000217,0.015946,WAIT_APPROACH_CONFIRM
11.326000,0.429848,-0.200724,-0.133757,-0.000965,-0.000134,-0.000530,0.015313,WAIT_APPROACH_CONFIRM
11.327000,0.429852,-0.200722,-0.133756,0.001651,0.000484,0.000477,0.014239,WAIT_APPROACH_CONFIRM
11.328000,0.429851,-0.200723,-0.133757,0.001307,0.000634,0.000092,0.012839,WAIT_APPROACH_CONFIRM
11.329000,0.429850,-0.200722,-0.133756,0.001297,0.000793,0.000265,0.011239,WAIT_APPROACH_CONFIRM
11.330000,0.429852,-0.200724,-0.133755,0.002778,0.000580,0.000822,0.009577,WAIT_APPROACH_CONFIRM
11.331000,0.429850,-0.200724,-0.133756,0.000911,0.000162,0.000042,0.008007,WAIT_APPROACH_CONFIRM
11.332000,0.429849,-0.200723,-0.133757,0.000578,0.000563,-0.000091,0.006674,WAIT_APPROACH_CONFIRM
11.333000,0.429848,-0.200725,-0.133757,0.000088,0.000043,-0.000231,0.005672,WAIT_APPROACH_CONFIRM
11.334000,0.429852,-0.200724,-0.133756,0.000905,0.000305,0.000131,0.005031,WAIT_APPROACH_CONFIRM
11.335000,0.429849,-0.200725,-0.133756,-0.000534,-0.000426,-0.000376,0.004724,WAIT_APPROACH_CONFIRM
11.336000,0.429850,-0.200723,-0.133757,-0.000390,0.000171,-0.000554,0.004687,WAIT_APPROACH_CONFIRM
11.337000,0.429851,-0.200725,-0.133756,-0.000785,-0.000422,-0.000334,0.004822,WAIT_APPROACH_CONFIRM
11.338000,0.429847,-0.200725,-0.133757,-0.001639,0.000049,-0.000800,0.005004,WAIT_APPROACH_CONFIRM
11.339000,0.429850,-0.200723,-0.133756,-0.001289,0.000420,-0.000802,0.005116,WAIT_APPROACH_CONFIRM
11.340000,0.429852,-0.200722,-0.133756,0.000034,0.000561,-0.000164,0.005057,WAIT_APPROACH_CONFIRM
11.341000,0.429850,-0.200724,-0.133757,-0.000641,-0.000095,-0.000491,0.004765,WAIT_APPROACH_CONFIRM
11.342000,0.429850,-0.200725,-0.133756,-0.000747,-0.000429,-0.000257,0.004226,WAIT_APPROACH_CONFIRM
11.343000,0.429849,-0.200722,-0.133757,-0.000733,0.000758,-0.000591,0.003468,WAIT_APPROACH_CONFIRM
11.344000,0.429848,-0.200724,-0.133757,-0.000892,-0.000388,-0.000269,0.002549,WAIT_APPROACH_CONFIRM
11.345000,0.429850,-0.200725,-0.133756,-0.000378,-0.000487,-0.000243,0.001551,WAIT_APPROACH_CONFIRM
11.346000,0.429854,-0.200725,-0.133755,0.000684,-0.000112,-0.000035,0.000559,WAIT_APPROACH_CONFIRM
11.347000,0.429851,-0.200724,-0.133756,-0.000446,-0.000490,-0.000336,-0.000350,WAIT_APPROACH_CONFIRM
11.348000,0.429848,-0.200723,-0.133758,-0.002207,0.000385,-0.001660,-0.001133,WAIT_APPROACH_CONFIRM
11.349000,0.429845,-0.200724,-0.133759,-0.001642,0.000343,-0.001059,-0.001817,WAIT_APPROACH_CONFIRM
11.350000,0.429847,-0.200724,-0.133757,-0.001259,0.000048,-0.000668,-0.002497,WAIT_APPROACH_CONFIRM
11.351000,0.429847,-0.200722,-0.133758,-0.001493,0.001125,-0.001241,-0.003289,WAIT_APPROACH_CONFIRM
11.352000,0.429850,-0.200724,-0.133756,-0.000299,-0.000087,-0.000393,-0.004267,WAIT_APPROACH_CONFIRM
11.353000,0.429850,-0.200724,-0.133756,-0.000598,0.000231,-0.000376,-0.005458,WAIT_APPROACH_CONFIRM
11.354000,0.429853,-0.200726,-0.133755,0.000896,-0.000508,0.000255,-0.006824,WAIT_APPROACH_CONFIRM
11.355000,0.429854,-0.200723,-0.133754,0.001048,0.000311,0.000399,-0.008260,WAIT_APPROACH_CONFIRM
11.356000,0.429852,-0.200727,-0.133754,0.000259,-0.000368,0.000184,-0.009598,WAIT_APPROACH_CONFIRM
11.357000,0.429852,-0.200724,-0.133755,0.000455,0.000300,0.000096,-0.010637,WAIT_APPROACH_CONFIRM
11.358000,0.429850,-0.200724,-0.133756,-0.000659,0.000244,-0.000335,-0.011186,WAIT_APPROACH_CONFIRM
11.359000,0.429853,-0.200724,-0.133755,0.000425,-0.000223,0.000223,-0.011109,WAIT_APPROACH_CONFIRM
11.360000,0.429853,-0.200723,-0.133755,0.000174,0.000454,-0.000025,-0.010338,WAIT_APPROACH_CONFIRM
11.361000,0.429852,-0.200723,-0.133756,0.000053,0.000171,-0.000250,-0.008861,WAIT_APPROACH_CONFIRM
11.362000,0.429853,-0.200724,-0.133755,0.000953,-0.000248,0.000654,-0.006713,WAIT_APPROACH_CONFIRM
11.363000,0.429852,-0.200723,-0.133755,0.000622,0.000087,0.000406,-0.003951,WAIT_APPROACH_CONFIRM
11.364000,0.429851,-0.200723,-0.133756,0.000184,0.000269,-0.000214,-0.000620,WAIT_APPROACH_CONFIRM
11.365000,0.429851,-0.200723,-0.133756,0.000429,0.000308,-0.000184,0.003222,WAIT_APPROACH_CONFIRM
11.366000,0.429848,-0.200724,-0.133756,-0.001257,-0.000428,-0.000472,0.007465,WAIT_APPROACH_CONFIRM
11.367000,0.429851,-0.200726,-0.133756,-0.000431,-0.001350,0.000050,0.011942,WAIT_APPROACH_CONFIRM
11.368000,0.429850,-0.200723,-0.133757,-0.000728,-0.000004,-0.000604,0.016460,WAIT_APPROACH_CONFIRM
11.369000,0.429847,-0.200723,-0.133758,-0.001483,0.000011,-0.000911,0.020820,WAIT_APPROACH_CONFIRM
11.370000,0.429850,-0.200723,-0.133757,-0.000121,0.000191,-0.000370,0.024831,WAIT_APPROACH_CONFIRM
11.371000,0.429851,-0.200725,-0.133755,-0.000084,-0.000470,0.000042,0.028328,WAIT_APPROACH_CONFIRM
11.372000,0.429855,-0.200725,-0.133752,0.000466,-0.000431,0.000819,0.031228,WAIT_APPROACH_CONFIRM
11.373000,0.429850,-0.200726,-0.133755,-0.000773,-0.000515,-0.000259,0.033567,WAIT_APPROACH_CONFIRM
11.374000,0.429850,-0.200725,-0.133755,-0.000729,-0.000012,-0.000166,0.035470,WAIT_APPROACH_CONFIRM
11.375000,0.429846,-0.200724,-0.133758,-0.002030,-0.000237,-0.000967,0.037064,WAIT_APPROACH_CONFIRM
11.376000,0.429851,-0.200722,-0.133756,-0.000055,0.000225,-0.000074,0.038422,WAIT_APPROACH_CONFIRM
11.377000,0.429845,-0.200724,-0.133758,-0.002138,-0.000418,-0.000651,0.039564,WAIT_APPROACH_CONFIRM
11.378000,0.429847,-0.200725,-0.133757,-0.001759,-0.000243,-0.000444,0.040485,WAIT_APPROACH_CONFIRM
11.379000,0.429851,-0.200724,-0.133756,0.000405,-0.000319,0.000253,0.041191,WAIT_APPROACH_CONFIRM
11.380000,0.429853,-0.200726,-0.133755,0.000673,-0.001183,0.000695,0.041711,WAIT_APPROACH_CONFIRM
11.381000,0.429847,-0.200724,-0.133759,-0.001577,-0.000114,-0.000845,0.042107,WAIT_APPROACH_CONFIRM
11.382000,0.429850,-0.200725,-0.133756,-0.000352,-0.000565,0.000179,0.042434,WAIT_APPROACH_CONFIRM
11.383000,0.429848,-0.200723,-0.133758,-0.001050,-0.000091,-0.000492,0.042718,WAIT_APPROACH_CONFIRM
11.384000,0.429848,-0.200723,-0.133758,-0.000221,-0.000191,-0.000076,0.042960,WAIT_APPROACH_CONFIRM
11.385000,0.429848,-0.200725,-0.133757,-0.000161,-0.000681,0.000314,0.043154,WAIT_APPROACH_CONFIRM
11.386000,0.429848,-0.200724,-0.133758,-0.000171,-0.000433,0.000066,0.043310,WAIT_APPROACH_CONFIRM
11.387000,0.429850,-0.200724,-0.133757,0.000763,0.000050,0.000384,0.043463,WAIT_APPROACH_CONFIRM
11.388000,0.429847,-0.200727,-0.133758,-0.000729,-0.001071,-0.000183,0.043660,WAIT_APPROACH_CONFIRM
11.389000,0.429849,-0.200723,-0.133757,0.001333,0.000227,0.000611,0.043930,WAIT_APPROACH_CONFIRM
11.390000,0.429848,-0.200723,-0.133757,-0.000018,0.000313,-0.000078,0.044283,WAIT_APPROACH_CONFIRM
11.391000,0.429851,-0.200724,-0.133756,0.000565,-0.000015,0.000114,0.044714,WAIT_APPROACH_CONFIRM
11.392000,0.429849,-0.200723,-0.133757,0.000145,0.000562,-0.000229,0.045208,WAIT_APPROACH_CONFIRM
11.393000,0.429847,-0.200723,-0.133758,-0.000684,0.000838,-0.000716,0.045720,WAIT_APPROACH_CONFIRM
11.394000,0.429850,-0.200724,-0.133756,-0.000293,0.000245,-0.000462,0.046166,WAIT_APPROACH_CONFIRM
11.395000,0.429853,-0.200723,-0.133755,0.000420,0.000528,-0.000376,0.046435,WAIT_APPROACH_CONFIRM
11.396000,0.429851,-0.200724,-0.133755,-0.000742,0.000416,-0.000672,0.046407,WAIT_APPROACH_CONFIRM
11.397000,0.429850,-0.200724,-0.133756,-0.001290,-0.000206,-0.000531,0.045974,WAIT_APPROACH_CONFIRM
11.398000,0.429854,-0.200724,-0.133754,0.000367,-0.000248,0.000278,0.045065,WAIT_APPROACH_CONFIRM
11.399000,0.429852,-0.200723,-0.133755,-0.000439,0.000580,-0.000557,0.043670,WAIT_APPROACH_CONFIRM
11.400000,0.429848,-0.200725,-0.133757,-0.000871,-0.000142,-0.000708,0.041835,WAIT_APPROACH_CONFIRM
11.401000,0.429851,-0.200724,-0.133756,0.000088,0.000037,-0.000054,0.039610,WAIT_APPROACH_CONFIRM
11.402000,0.429856,-0.200725,-0.133754,0.001542,-0.000353,0.000618,0.037049,WAIT_APPROACH_CONFIRM
11.403000,0.429855,-0.200724,-0.133753,0.000907,-0.000077,0.000605,0.034241,WAIT_APPROACH_CONFIRM
11.404000,0.429850,-0.200720,-0.133758,-0.000933,0.001161,-0.001125,0.031331,WAIT_APPROACH_CONFIRM
11.405000,0.429854,-0.200723,-0.133756,0.000497,-0.000420,0.000130,0.028462,WAIT_APPROACH_CONFIRM
11.406000,0.429854,-0.200724,-0.133754,0.000108,-0.000877,0.000428,0.025724,WAIT_APPROACH_CONFIRM
11.407000,0.429857,-0.200723,-0.133753,0.000742,-0.000138,0.000551,0.023176,WAIT_APPROACH_CONFIRM
11.408000,0.429852,-0.200724,-0.133755,-0.001125,-0.000725,-0.000140,0.020900,WAIT_APPROACH_CONFIRM
11.409000,0.429852,-0.200725,-0.133755,-0.000443,-0.000678,0.000056,0.018990,WAIT_APPROACH_CONFIRM
11.410000,0.429855,-0.200722,-0.133754,0.000482,0.000613,0.000196,0.017519,WAIT_APPROACH_CONFIRM
11.411000,0.429855,-0.200725,-0.133754,-0.000340,-0.000317,-0.000075,0.016529,WAIT_APPROACH_CONFIRM
11.412000,0.429854,-0.200724,-0.133754,-0.000278,-0.000043,0.000126,0.016039,WAIT_APPROACH_CONFIRM
11.413000,0.429851,-0.200722,-0.133756,-0.001176,0.000315,-0.000682,0.016050,WAIT_APPROACH_CONFIRM
11.414000,0.429853,-0.200722,-0.133755,-0.000852,0.000069,-0.000477,0.016526,WAIT_APPROACH_CONFIRM
11.415000,0.429852,-0.200723,-0.133756,-0.001676,-0.000449,-0.000892,0.017374,WAIT_APPROACH_CONFIRM
11.416000,0.429851,-0.200723,-0.133756,-0.000752,0.000093,-0.000538,0.018440,WAIT_APPROACH_CONFIRM
11.417000,0.429844,-0.200721,-0.133760,-0.002110,0.001164,-0.001606,0.019532,WAIT_APPROACH_CONFIRM
11.418000,0.429851,-0.200724,-0.133756,-0.000300,0.000344,-0.000320,0.020451,WAIT_APPROACH_CONFIRM
11.419000,0.429850,-0.200726,-0.133756,-0.000672,-0.000315,-0.000423,0.021031,WAIT_APPROACH_CONFIRM
11.420000,0.429850,-0.200726,-0.133755,-0.000469,-0.000661,-0.000088,0.021182,WAIT_APPROACH_CONFIRM
11.421000,0.429844,-0.200726,-0.133758,-0.002194,-0.000688,-0.000859,0.020897,WAIT_APPROACH_CONFIRM
11.422000,0.429850,-0.200727,-0.133755,-0.000239,-0.001012,0.000240,0.020230,WAIT_APPROACH_CONFIRM
11.423000,0.429849,-0.200722,-0.133757,0.000348,0.000952,-0.000131,0.019268,WAIT_APPROACH_CONFIRM
11.424000,0.429848,-0.200726,-0.133756,-0.000137,-0.000290,0.000270,0.018146,WAIT_APPROACH_CONFIRM
11.425000,0.429852,-0.200724,-0.133756,0.001596,0.000376,0.000293,0.017039,WAIT_APPROACH_CONFIRM
11.426000,0.429847,-0.200727,-0.133757,-0.000547,-0.000346,-0.000125,0.016133,WAIT_APPROACH_CONFIRM
11.427000,0.429848,-0.200725,-0.133757,0.000196,-0.000137,0.000152,0.015579,WAIT_APPROACH_CONFIRM
11.428000,0.429852,-0.200727,-0.133754,0.001666,-0.000664,0.000937,0.015478,WAIT_APPROACH_CONFIRM
11.429000,0.429850,-0.200724,-0.133757,0.000392,0.000298,-0.000254,0.015906,WAIT_APPROACH_CONFIRM
11.430000,0.429852,-0.200724,-0.133755,0.001685,-0.000092,0.000961,0.016907,WAIT_APPROACH_CONFIRM
11.431000,0.429849,-0.200726,-0.133757,0.000750,-0.000414,0.000243,0.018495,WAIT_APPROACH_CONFIRM
11.432000,0.429850,-0.200724,-0.133757,0.000657,0.000684,0.000144,0.020660,WAIT_APPROACH_CONFIRM
11.433000,0.429848,-0.200727,-0.133755,0.000410,-0.000555,0.000617,0.023364,WAIT_APPROACH_CONFIRM
11.434000,0.429850,-0.200725,-0.133756,0.000001,0.001236,-0.000378,0.026557,WAIT_APPROACH_CONFIRM
11.435000,0.429847,-0.200725,-0.133758,-0.000716,0.000837,-0.000722,0.030165,WAIT_APPROACH_CONFIRM
11.436000,0.429850,-0.200726,-0.133755,0.000957,0.000084,0.000716,0.034074,WAIT_APPROACH_CONFIRM
11.437000,0.429850,-0.200726,-0.133756,0.000699,-0.000220,0.000531,0.038154,WAIT_APPROACH_CONFIRM
11.438000,0.429849,-0.200723,-0.133757,0.000167,0.000400,0.000279,0.042323,WAIT_APPROACH_CONFIRM
11.439000,0.429848,-0.200723,-0.133757,-0.000361,0.000052,0.000047,0.046558,WAIT_APPROACH_CONFIRM
11.440000,0.429852,-0.200725,-0.133755,0.001156,-0.001006,0.001085,0.050856,WAIT_APPROACH_CONFIRM
11.441000,0.429848,-0.200721,-0.133758,0.000063,0.000172,0.000199,0.055213,WAIT_APPROACH_CONFIRM
11.442000,0.429850,-0.200725,-0.133755,-0.000203,-0.001193,0.000572,0.059624,WAIT_APPROACH_CONFIRM
11.443000,0.429849,-0.200722,-0.133757,-0.000439,0.000270,-0.000023,0.064072,WAIT_APPROACH_CONFIRM
11.444000,0.429850,-0.200725,-0.133756,-0.000570,-0.000558,-0.000006,0.068510,WAIT_APPROACH_CONFIRM
11.445000,0.429849,-0.200726,-0.133756,-0.000824,-0.000856,-0.000153,0.072848,WAIT_APPROACH_CONFIRM
11.446000,0.429850,-0.200724,-0.133756,-0.001025,-0.000515,-0.000390,0.076951,WAIT_APPROACH_CONFIRM
11.447000,0.429849,-0.200723,-0.133757,-0.000871,-0.000075,-0.000550,0.080638,WAIT_APPROACH_CONFIRM
11.448000,0.429850,-0.200724,-0.133757,-0.000716,-0.000352,-0.000587,0.083709,WAIT_APPROACH_CONFIRM
11.449000,0.429855,-0.200723,-0.133754,0.000707,-0.000001,0.000389,0.085972,WAIT_APPROACH_CONFIRM
11.450000,0.429850,-0.200724,-0.133756,-0.000848,-0.000173,-0.000285,0.087295,WAIT_APPROACH_CONFIRM
11.451000,0.429852,-0.200726,-0.133754,-0.000245,-0.000664,0.000271,0.087646,WAIT_APPROACH_CONFIRM
11.452000,0.429854,-0.200725,-0.133754,0.000312,-0.000420,0.000528,0.087094,WAIT_APPROACH_CONFIRM
11.453000,0.429853,-0.200725,-0.133755,-0.000568,-0.000738,-0.000048,0.085776,WAIT_APPROACH_CONFIRM
11.454000,0.429848,-0.200724,-0.133758,-0.001890,-0.000281,-0.000637,0.083856,WAIT_APPROACH_CONFIRM
11.455000,0.429850,-0.200726,-0.133756,-0.000749,-0.001387,0.000071,0.081460,WAIT_APPROACH_CONFIRM
11.456000,0.429851,-0.200727,-0.133755,-0.001234,-0.001591,0.000306,0.078666,WAIT_APPROACH_CONFIRM
11.457000,0.429848,-0.200726,-0.133756,-0.001859,-0.000766,-0.000499,0.075535,WAIT_APPROACH_CONFIRM
11.458000,0.429851,-0.200726,-0.133755,-0.000423,-0.001300,0.000445,0.072135,WAIT_APPROACH_CONFIRM
11.459000,0.429850,-0.200726,-0.133756,-0.000958,-0.000873,-0.000087,0.068543,WAIT_APPROACH_CONFIRM
11.460000,0.429846,-0.200723,-0.133759,-0.001421,0.000048,-0.000640,0.064844,WAIT_APPROACH_CONFIRM
11.461000,0.429852,-0.200726,-0.133754,0.000452,-0.000988,0.000973,0.061116,WAIT_APPROACH_CONFIRM
11.462000,0.429852,-0.200723,-0.133755,-0.000053,0.000158,0.000112,0.057446,WAIT_APPROACH_CONFIRM
11.463000,0.429850,-0.200722,-0.133757,0.000090,0.000587,0.000118,0.053957,WAIT_APPROACH_CONFIRM
11.464000,0.429849,-0.200724,-0.133757,-0.000639,0.000112,-0.000207,0.050778,WAIT_APPROACH_CONFIRM
11.465000,0.429851,-0.200725,-0.133756,0.000055,-0.000399,0.000107,0.047995,WAIT_APPROACH_CONFIRM
11.466000,0.429852,-0.200723,-0.133756,0.000926,0.000445,0.000359,0.045631,WAIT_APPROACH_CONFIRM
11.467000,0.429848,-0.200724,-0.133758,0.000039,0.000110,-0.000025,0.043662,WAIT_APPROACH_CONFIRM
11.468000,0.429847,-0.200724,-0.133758,0.000395,0.000009,0.000579,0.042053,WAIT_APPROACH_CONFIRM
11.469000,0.429847,-0.200722,-0.133759,0.000421,0.000808,0.000081,0.040781,WAIT_APPROACH_CONFIRM
11.470000,0.429852,-0.200724,-0.133756,0.002192,0.000524,0.000856,0.039852,WAIT_APPROACH_CONFIRM
11.471000,0.429849,-0.200722,-0.133757,0.000160,0.000480,0.000311,0.039283,WAIT_APPROACH_CONFIRM
11.472000,0.429849,-0.200726,-0.133756,0.000542,-0.000468,0.000516,0.039097,WAIT_APPROACH_CONFIRM
11.473000,0.429849,-0.200725,-0.133756,0.001106,-0.000427,0.000728,0.039311,WAIT_APPROACH_CONFIRM
11.474000,0.429851,-0.200725,-0.133755,0.001661,-0.000158,0.000826,0.039935,WAIT_APPROACH_CONFIRM
