t,x,y,z,vx,vy,vz,Fz,phase
23.703000,0.502278,-0.205437,0.153163,0.007137,0.000845,-0.011155,3.322291,APPROACH
23.704000,0.502289,-0.205435,0.153159,0.008357,0.001694,-0.008789,3.321715,APPROACH
23.705000,0.502300,-0.205434,0.153152,0.009643,0.001757,-0.007973,3.320479,APPROACH
23.706000,0.502310,-0.205433,0.153145,0.010004,0.001447,-0.007217,3.318869,APPROACH
23.707000,0.502318,-0.205433,0.153140,0.009851,0.001007,-0.006218,3.317257,APPROACH
23.708000,0.502320,-0.205434,0.153129,0.007258,0.000271,-0.007515,3.316017,APPROACH
23.709000,0.502321,-0.205437,0.153124,0.006030,-0.000150,-0.006470,3.315437,APPROACH
23.710000,0.502322,-0.205440,0.153117,0.004087,-0.001068,-0.006485,3.315675,APPROACH
23.711000,0.502319,-0.205439,0.153110,0.002759,-0.000695,-0.006470,3.316777,APPROACH
23.712000,0.502316,-0.205443,0.153104,0.000881,-0.001066,-0.006306,3.318704,APPROACH
23.713000,0.502305,-0.205442,0.153095,-0.002143,-0.000141,-0.007047,3.321362,APPROACH
23.714000,0.502293,-0.205448,0.153085,-0.004155,-0.001995,-0.006995,3.324636,APPROACH
23.715000,0.502281,-0.205448,0.153075,-0.005443,-0.000714,-0.007721,3.328411,APPROACH
23.716000,0.502271,-0.205448,0.153066,-0.007056,-0.000441,-0.008489,3.332590,APPROACH
23.717000,0.502259,-0.205451,0.153056,-0.007969,-0.001116,-0.008957,3.337091,APPROACH
23.718000,0.502247,-0.205456,0.153045,-0.009076,-0.002348,-0.009540,3.341836,APPROACH
23.719000,0.502237,-0.205457,0.153033,-0.009214,-0.002095,-0.010481,3.346756,APPROACH
23.720000,0.502233,-0.205454,0.153024,-0.008093,-0.000665,-0.010593,3.351781,APPROACH
23.721000,0.502226,-0.205456,0.153014,-0.008096,-0.001480,-0.010899,3.356853,APPROACH
23.722000,0.502220,-0.205457,0.153000,-0.008228,-0.001639,-0.012751,3.361929,APPROACH
23.723000,0.502222,-0.205454,0.152991,-0.005922,-0.000700,-0.011914,3.366958,APPROACH
23.724000,0.502222,-0.205454,0.152979,-0.004395,-0.000718,-0.012153,3.371870,APPROACH
23.725000,0.502226,-0.205451,0.152966,-0.002152,0.000878,-0.012541,3.376596,APPROACH
23.726000,0.502228,-0.205452,0.152954,-0.001361,0.000277,-0.013013,3.381081,APPROACH
23.727000,0.502235,-0.205452,0.152941,0.001124,0.000055,-0.013092,3.385258,APPROACH
23.728000,0.502243,-0.205451,0.152930,0.003102,0.000079,-0.012567,3.389028,APPROACH
23.729000,0.502255,-0.205449,0.152919,0.005665,0.000932,-0.012268,3.392255,APPROACH
23.730000,0.502264,-0.205450,0.152911,0.006585,0.000337,-0.011174,3.394806,APPROACH
23.731000,0.502274,-0.205448,0.152900,0.007902,0.000978,-0.010578,3.396586,APPROACH
23.732000,0.502283,-0.205445,0.152890,0.008267,0.001541,-0.010442,3.397580,APPROACH
23.733000,0.502291,-0.205444,0.152880,0.008186,0.001246,-0.009975,3.397846,APPROACH
23.734000,0.502299,-0.205446,0.152874,0.008457,0.000115,-0.008334,3.397470,APPROACH
23.735000,0.502305,-0.205444,0.152867,0.007412,0.000386,-0.007420,3.396562,APPROACH
23.736000,0.502308,-0.205442,0.152858,0.005588,0.000467,-0.007874,3.395268,APPROACH
23.737000,0.502309,-0.205443,0.152851,0.004346,0.000209,-0.007404,3.393757,APPROACH
23.738000,0.502309,-0.205444,0.152845,0.003299,-0.000104,-0.006798,3.392177,APPROACH
23.739000,0.502305,-0.205449,0.152836,0.000646,-0.001650,-0.007281,3.390648,APPROACH
23.740000,0.502302,-0.205446,0.152829,0.000423,-0.000241,-0.006726,3.389268,APPROACH
23.741000,0.502298,-0.205446,0.152822,-0.000805,0.000103,-0.006736,3.388123,APPROACH
23.742000,0.502286,-0.205450,0.152811,-0.002586,-0.000554,-0.007638,3.387301,APPROACH
23.743000,0.502278,-0.205452,0.152804,-0.003929,-0.001530,-0.007093,3.386876,APPROACH
23.744000,0.502270,-0.205448,0.152795,-0.004760,0.000543,-0.007960,3.386898,APPROACH
23.745000,0.502258,-0.205453,0.152786,-0.006000,-0.000798,-0.007695,3.387399,APPROACH
23.746000,0.502253,-0.205451,0.152775,-0.005868,-0.000043,-0.008737,3.388410,APPROACH
23.747000,0.502245,-0.205454,0.152766,-0.006023,-0.000503,-0.008882,3.389972,APPROACH
23.748000,0.502239,-0.205452,0.152754,-0.005637,0.000117,-0.009489,3.392119,APPROACH
23.749000,0.502232,-0.205454,0.152743,-0.006198,-0.001032,-0.010510,3.394862,APPROACH
23.750000,0.502226,-0.205451,0.152730,-0.005958,0.000815,-0.011546,3.398171,APPROACH
23.751000,0.502224,-0.205454,0.152720,-0.005610,-0.000970,-0.011755,3.401943,APPROACH
23.752000,0.502222,-0.205454,0.152709,-0.004532,-0.000533,-0.011892,3.405997,APPROACH
23.753000,0.502220,-0.205453,0.152695,-0.003871,-0.000184,-0.012806,3.410106,APPROACH
23.754000,0.502221,-0.205451,0.152682,-0.002946,0.000645,-0.013328,3.414015,APPROACH
23.755000,0.502223,-0.205452,0.152671,-0.001977,-0.000486,-0.012705,3.417453,APPROACH
23.756000,0.502224,-0.205450,0.152656,-0.001141,0.000286,-0.013217,3.420153,APPROACH
23.757000,0.502233,-0.205451,0.152649,0.001471,-0.000530,-0.011413,3.421887,APPROACH
23.758000,0.502239,-0.205448,0.152637,0.003088,0.000440,-0.011777,3.422513,APPROACH
23.759000,0.502246,-0.205449,0.152629,0.003979,0.000256,-0.010673,3.421977,APPROACH
23.760000,0.502248,-0.205449,0.152617,0.003432,0.000281,-0.011271,3.420300,APPROACH
23.761000,0.502260,-0.205447,0.152611,0.006086,0.000518,-0.009270,3.417543,APPROACH
23.762000,0.502266,-0.205445,0.152601,0.005807,0.001067,-0.009221,3.413803,APPROACH
23.763000,0.502271,-0.205444,0.152593,0.006267,0.001287,-0.009105,3.409228,APPROACH
23.764000,0.502276,-0.205444,0.152584,0.006232,0.001509,-0.008749,3.404006,APPROACH
23.765000,0.502281,-0.205441,0.152576,0.006012,0.001184,-0.008067,3.398333,APPROACH
23.766000,0.502282,-0.205442,0.152568,0.004686,0.000496,-0.008118,3.392394,APPROACH
23.767000,0.502285,-0.205441,0.152563,0.004473,0.000576,-0.006769,3.386360,APPROACH
23.768000,0.502285,-0.205438,0.152554,0.003206,0.000570,-0.006965,3.380395,APPROACH
23.769000,0.502282,-0.205440,0.152546,0.001914,-0.001281,-0.006797,3.374674,APPROACH
23.770000,0.502279,-0.205439,0.152537,0.000742,-0.000686,-0.007300,3.369376,APPROACH
23.771000,0.502274,-0.205437,0.152527,-0.000702,-0.000013,-0.007573,3.364648,APPROACH
23.772000,0.502270,-0.205437,0.152522,-0.001637,-0.000485,-0.006871,3.360599,APPROACH
23.773000,0.502260,-0.205441,0.152511,-0.003762,-0.001471,-0.007840,3.357310,APPROACH
23.774000,0.502256,-0.205439,0.152505,-0.003369,-0.000156,-0.007396,3.354862,APPROACH
23.775000,0.502245,-0.205444,0.152494,-0.005891,-0.001782,-0.008767,3.353336,APPROACH
23.776000,0.502240,-0.205442,0.152483,-0.005947,-0.001034,-0.009285,3.352785,APPROACH
23.777000,0.502233,-0.205443,0.152473,-0.006548,-0.001926,-0.009341,3.353198,APPROACH
23.778000,0.502225,-0.205445,0.152461,-0.007617,-0.001745,-0.010647,3.354494,APPROACH
23.779000,0.502221,-0.205445,0.152451,-0.006317,-0.001269,-0.010790,3.356529,APPROACH
23.780000,0.502216,-0.205448,0.152440,-0.007010,-0.002450,-0.011279,3.359115,APPROACH
23.781000,0.502218,-0.205444,0.152430,-0.004716,-0.000260,-0.011791,3.362042,APPROACH
23.782000,0.502217,-0.205445,0.152417,-0.004742,-0.000949,-0.012360,3.365086,APPROACH
23.783000,0.502218,-0.205443,0.152404,-0.003150,-0.000146,-0.012711,3.368007,APPROACH
23.784000,0.502224,-0.205440,0.152394,-0.000729,0.000498,-0.012082,3.370544,APPROACH
23.785000,0.502228,-0.205440,0.152383,0.000641,-0.000594,-0.011859,3.372440,APPROACH
23.786000,0.502236,-0.205437,0.152371,0.001999,-0.000175,-0.012372,3.373480,APPROACH
23.787000,0.502243,-0.205435,0.152360,0.002982,0.000094,-0.011888,3.373486,APPROACH
23.788000,0.502252,-0.205434,0.152352,0.004741,-0.000079,-0.010681,3.372315,APPROACH
23.789000,0.502263,-0.205430,0.152346,0.006005,0.001117,-0.009286,3.369887,APPROACH
23.790000,0.502269,-0.205430,0.152338,0.005994,0.000419,-0.008835,3.366235,APPROACH
23.791000,0.502280,-0.205425,0.152333,0.007896,0.001960,-0.007429,3.361525,APPROACH
23.792000,0.502286,-0.205423,0.152326,0.007092,0.001952,-0.007134,3.356037,APPROACH
23.793000,0.502290,-0.205421,0.152321,0.006544,0.002598,-0.006266,3.350138,APPROACH
23.794000,0.502294,-0.205420,0.152314,0.006107,0.002272,-0.006480,3.344245,APPROACH
23.795000,0.502293,-0.205419,0.152308,0.004095,0.002070,-0.006570,3.338765,APPROACH
23.796000,0.502295,-0.205417,0.152303,0.003194,0.001821,-0.005795,3.334038,APPROACH
23.797000,0.502292,-0.205417,0.152295,0.001452,0.001098,-0.006007,3.330312,APPROACH
23.798000,0.502281,-0.205421,0.152284,-0.002152,-0.000083,-0.007198,3.327750,APPROACH
23.799000,0.502275,-0.205419,0.152276,-0.003347,0.000218,-0.007355,3.326412,APPROACH
23.800000,0.502267,-0.205421,0.152269,-0.005298,-0.000630,-0.007703,3.326226,APPROACH
23.801000,0.502260,-0.205420,0.152262,-0.005840,-0.000434,-0.007441,3.327007,APPROACH
23.802000,0.502249,-0.205423,0.152252,-0.007116,-0.000753,-0.008568,3.328525,APPROACH
23.803000,0.502235,-0.205423,0.152240,-0.008822,-0.000209,-0.009834,3.330546,APPROACH
23.804000,0.502232,-0.205422,0.152235,-0.007145,-0.000102,-0.008158,3.332849,APPROACH
23.805000,0.502225,-0.205424,0.152227,-0.007125,-0.001169,-0.008224,3.335259,APPROACH
23.806000,0.502220,-0.205426,0.152217,-0.006754,-0.001524,-0.009126,3.337695,APPROACH
23.807000,0.502214,-0.205425,0.152206,-0.007209,-0.000832,-0.010069,3.340167,APPROACH
23.808000,0.502211,-0.205424,0.152198,-0.005841,-0.000347,-0.009909,3.342709,APPROACH
23.809000,0.502206,-0.205428,0.152185,-0.006080,-0.001655,-0.011148,3.345334,APPROACH
23.810000,0.502209,-0.205424,0.152176,-0.003586,-0.000170,-0.010680,3.348025,APPROACH
23.811000,0.502208,-0.205426,0.152162,-0.003139,-0.000988,-0.011502,3.350737,APPROACH
23.812000,0.502215,-0.205422,0.152151,-0.000357,0.000187,-0.011124,3.353395,APPROACH
23.813000,0.502220,-0.205422,0.152141,0.001391,0.000041,-0.010881,3.355906,APPROACH
23.814000,0.502224,-0.205419,0.152128,0.002092,0.001123,-0.011736,3.358169,APPROACH
23.815000,0.502230,-0.205419,0.152120,0.003422,0.000675,-0.010977,3.360077,APPROACH
23.816000,0.502240,-0.205416,0.152113,0.005200,0.000917,-0.009585,3.361517,APPROACH
23.817000,0.502245,-0.205416,0.152103,0.004697,0.000492,-0.009702,3.362399,APPROACH
23.818000,0.502255,-0.205414,0.152095,0.005911,0.000986,-0.008970,3.362687,APPROACH
23.819000,0.502262,-0.205412,0.152090,0.006307,0.001095,-0.007633,3.362403,APPROACH
23.820000,0.502266,-0.205411,0.152081,0.005956,0.000923,-0.007474,3.361626,APPROACH
23.821000,0.502269,-0.205413,0.152074,0.005381,0.000808,-0.007271,3.360492,APPROACH
23.822000,0.502274,-0.205410,0.152068,0.005389,0.001857,-0.006668,3.359171,APPROACH
23.823000,0.502272,-0.205410,0.152060,0.003465,0.001365,-0.006616,3.357833,APPROACH
23.824000,0.502274,-0.205410,0.152055,0.003825,0.001133,-0.005538,3.356640,APPROACH
23.825000,0.502270,-0.205408,0.152047,0.002272,0.001351,-0.005376,3.355761,APPROACH
23.826000,0.502268,-0.205412,0.152042,0.001433,0.000038,-0.005058,3.355383,APPROACH
23.827000,0.502260,-0.205413,0.152032,-0.000680,-0.000444,-0.005939,3.355696,APPROACH
23.828000,0.502255,-0.205413,0.152026,-0.001358,0.000276,-0.005703,3.356849,APPROACH
23.829000,0.502249,-0.205412,0.152020,-0.003026,0.000131,-0.005756,3.358932,APPROACH
23.830000,0.502239,-0.205413,0.152008,-0.004158,0.000108,-0.007567,3.361982,APPROACH
23.831000,0.502231,-0.205417,0.152003,-0.005051,-0.000731,-0.006912,3.365982,APPROACH
23.832000,0.502224,-0.205419,0.151996,-0.005416,-0.001428,-0.006674,3.370851,APPROACH
23.833000,0.502213,-0.205421,0.151985,-0.006839,-0.001517,-0.007999,3.376471,APPROACH
23.834000,0.502206,-0.205419,0.151976,-0.006242,-0.000086,-0.008347,3.382717,APPROACH
23.835000,0.502199,-0.205421,0.151965,-0.006299,-0.000436,-0.009096,3.389451,APPROACH
23.836000,0.502191,-0.205420,0.151953,-0.007371,-0.000267,-0.010646,3.396517,APPROACH
23.837000,0.502183,-0.205421,0.151939,-0.007292,-0.000555,-0.011994,3.403706,APPROACH
23.838000,0.502181,-0.205421,0.151932,-0.006327,0.000048,-0.010861,3.410735,APPROACH
23.839000,0.502182,-0.205421,0.151922,-0.004103,-0.000123,-0.010433,3.417282,APPROACH
23.840000,0.502182,-0.205421,0.151909,-0.002906,-0.000590,-0.011396,3.423079,APPROACH
23.841000,0.502184,-0.205416,0.151894,-0.002212,0.000723,-0.012334,3.427935,APPROACH
23.842000,0.502187,-0.205416,0.151883,-0.000859,0.000450,-0.012417,3.431676,APPROACH
23.843000,0.502194,-0.205415,0.151878,0.001635,0.000217,-0.009802,3.434125,APPROACH
23.844000,0.502200,-0.205412,0.151865,0.003028,0.001224,-0.010582,3.435155,APPROACH
23.845000,0.502206,-0.205414,0.151856,0.003317,0.000449,-0.010578,3.434746,APPROACH
23.846000,0.502214,-0.205411,0.151849,0.005369,0.001601,-0.009352,3.432967,APPROACH
23.847000,0.502220,-0.205411,0.151841,0.005686,0.001180,-0.008748,3.429930,APPROACH
23.848000,0.502225,-0.205406,0.151830,0.005471,0.002058,-0.009469,3.425782,APPROACH
23.849000,0.502231,-0.205405,0.151822,0.005834,0.001767,-0.008666,3.420687,APPROACH
23.850000,0.502236,-0.205405,0.151819,0.005447,0.001182,-0.007148,3.414807,APPROACH
23.851000,0.502238,-0.205403,0.151808,0.004102,0.002232,-0.008396,3.408313,APPROACH
23.852000,0.502240,-0.205402,0.151804,0.003830,0.002044,-0.007060,3.401391,APPROACH
23.853000,0.502238,-0.205402,0.151795,0.002543,0.001530,-0.007455,3.394220,APPROACH
23.854000,0.502236,-0.205402,0.151788,0.001323,0.001173,-0.006819,3.386952,APPROACH
23.855000,0.502236,-0.205400,0.151784,0.001354,0.001770,-0.005653,3.379723,APPROACH
23.856000,0.502226,-0.205405,0.151774,-0.001837,-0.000046,-0.006553,3.372680,APPROACH
23.857000,0.502218,-0.205405,0.151766,-0.003595,0.000262,-0.007098,3.365990,APPROACH
23.858000,0.502210,-0.205407,0.151758,-0.005072,-0.000347,-0.007233,3.359808,APPROACH
23.859000,0.502200,-0.205410,0.151749,-0.006951,-0.001813,-0.007524,3.354245,APPROACH
23.860000,0.502189,-0.205412,0.151740,-0.008132,-0.001977,-0.008050,3.349370,APPROACH
23.861000,0.502184,-0.205413,0.151733,-0.007798,-0.001728,-0.007939,3.345221,APPROACH
23.862000,0.502176,-0.205415,0.151723,-0.008628,-0.001837,-0.008901,3.341828,APPROACH
23.863000,0.502169,-0.205417,0.151713,-0.008264,-0.001809,-0.009618,3.339214,APPROACH
23.864000,0.502162,-0.205419,0.151703,-0.007945,-0.001801,-0.010001,3.337383,APPROACH
23.865000,0.502156,-0.205420,0.151693,-0.007817,-0.001354,-0.010828,3.336293,APPROACH
23.866000,0.502154,-0.205423,0.151685,-0.006880,-0.001984,-0.010879,3.335848,APPROACH
23.867000,0.502155,-0.205422,0.151675,-0.004556,-0.000778,-0.010858,3.335914,APPROACH
23.868000,0.502157,-0.205419,0.151662,-0.002748,0.000143,-0.011396,3.336348,APPROACH
23.869000,0.502156,-0.205419,0.151647,-0.002145,-0.000193,-0.012342,3.337007,APPROACH
23.870000,0.502166,-0.205419,0.151640,0.000885,0.000045,-0.011021,3.337742,APPROACH
23.871000,0.502170,-0.205420,0.151627,0.001553,-0.000594,-0.011994,3.338393,APPROACH
23.872000,0.502180,-0.205418,0.151618,0.003824,0.000351,-0.011364,3.338800,APPROACH
23.873000,0.502190,-0.205414,0.151608,0.005485,0.000929,-0.010912,3.338808,APPROACH
23.874000,0.502200,-0.205417,0.151602,0.006682,-0.000455,-0.009472,3.338291,APPROACH
23.875000,0.502209,-0.205412,0.151593,0.007180,0.001359,-0.009367,3.337196,APPROACH
23.876000,0.502217,-0.205412,0.151583,0.007625,0.000536,-0.009111,3.335559,APPROACH
23.877000,0.502231,-0.205406,0.151578,0.009139,0.002348,-0.007767,3.333480,APPROACH
23.878000,0.502240,-0.205406,0.151573,0.009228,0.001940,-0.006722,3.331109,APPROACH
23.879000,0.502245,-0.205403,0.151565,0.008074,0.002093,-0.006993,3.328662,APPROACH
23.880000,0.502249,-0.205402,0.151559,0.006533,0.001842,-0.006680,3.326409,APPROACH
23.881000,0.502249,-0.205401,0.151552,0.004835,0.001835,-0.006769,3.324607,APPROACH
23.882000,0.502249,-0.205400,0.151548,0.003647,0.001752,-0.005900,3.323455,APPROACH
23.883000,0.502244,-0.205402,0.151538,0.000554,-0.000364,-0.006527,3.323088,APPROACH
23.884000,0.502240,-0.205401,0.151533,-0.000737,0.000290,-0.005830,3.323590,APPROACH
23.885000,0.502231,-0.205403,0.151523,-0.002680,-0.000136,-0.007035,3.324999,APPROACH
23.886000,0.502220,-0.205406,0.151515,-0.004342,-0.000683,-0.006583,3.327307,APPROACH
23.887000,0.502209,-0.205406,0.151505,-0.005666,-0.000214,-0.007347,3.330464,APPROACH
23.888000,0.502198,-0.205408,0.151494,-0.007666,-0.000980,-0.008349,3.334389,APPROACH
23.889000,0.502183,-0.205413,0.151482,-0.009581,-0.001882,-0.009734,3.338958,APPROACH
23.890000,0.502177,-0.205411,0.151474,-0.008780,-0.000808,-0.009340,3.343989,APPROACH
23.891000,0.502171,-0.205409,0.151465,-0.008572,-0.000215,-0.010031,3.349256,APPROACH
23.892000,0.502161,-0.205412,0.151454,-0.008387,-0.001279,-0.009969,3.354533,APPROACH
23.893000,0.502151,-0.205418,0.151443,-0.008802,-0.002990,-0.010485,3.359649,APPROACH
23.894000,0.502152,-0.205419,0.151436,-0.006471,-0.002221,-0.009649,3.364493,APPROACH
23.895000,0.502147,-0.205420,0.151424,-0.006578,-0.002451,-0.010782,3.369016,APPROACH
23.896000,0.502149,-0.205414,0.151411,-0.004527,-0.000298,-0.012151,3.373198,APPROACH
23.897000,0.502148,-0.205417,0.151396,-0.003362,-0.000899,-0.013173,3.376986,APPROACH
23.898000,0.502152,-0.205417,0.151387,-0.000720,-0.000637,-0.011790,3.380243,APPROACH
23.899000,0.502158,-0.205415,0.151375,0.000710,-0.000266,-0.012224,3.382771,APPROACH
23.900000,0.502162,-0.205419,0.151363,0.001283,-0.001701,-0.012482,3.384376,APPROACH
23.901000,0.502175,-0.205413,0.151356,0.004302,-0.000017,-0.010859,3.384899,APPROACH
23.902000,0.502183,-0.205414,0.151346,0.005707,0.000395,-0.010894,3.384226,APPROACH
23.903000,0.502193,-0.205415,0.151341,0.006972,-0.000099,-0.008976,3.382328,APPROACH
23.904000,0.502201,-0.205411,0.151330,0.007691,0.000946,-0.009076,3.379279,APPROACH
23.905000,0.502208,-0.205412,0.151322,0.007303,0.000554,-0.008653,3.375254,APPROACH
23.906000,0.502218,-0.205408,0.151315,0.007450,0.001581,-0.008506,3.370489,APPROACH
23.907000,0.502223,-0.205409,0.151312,0.007169,0.000901,-0.006588,3.365238,APPROACH
23.908000,0.502225,-0.205411,0.151305,0.005674,-0.000477,-0.005812,3.359773,APPROACH
23.909000,0.502228,-0.205406,0.151299,0.005012,0.001360,-0.005766,3.354409,APPROACH
23.910000,0.502228,-0.205408,0.151291,0.003979,0.000312,-0.005975,3.349472,APPROACH
23.911000,0.502225,-0.205411,0.151287,0.002647,-0.000447,-0.004771,3.345245,APPROACH
23.912000,0.502220,-0.205414,0.151280,0.000537,-0.001609,-0.005471,3.341946,APPROACH
23.913000,0.502216,-0.205412,0.151273,-0.000341,-0.000462,-0.005460,3.339735,APPROACH
23.914000,0.502206,-0.205417,0.151265,-0.002852,-0.001882,-0.005926,3.338711,APPROACH
23.915000,0.502198,-0.205418,0.151260,-0.003754,-0.001468,-0.005285,3.338918,APPROACH
23.916000,0.502188,-0.205420,0.151251,-0.005554,-0.001575,-0.006603,3.340367,APPROACH
23.917000,0.502178,-0.205425,0.151244,-0.006941,-0.002417,-0.006660,3.343052,APPROACH
23.918000,0.502170,-0.205425,0.151235,-0.007772,-0.001755,-0.007786,3.346937,APPROACH
23.919000,0.502163,-0.205426,0.151227,-0.007375,-0.001413,-0.008246,3.351949,APPROACH
23.920000,0.502154,-0.205426,0.151215,-0.009061,-0.000708,-0.010678,3.357954,APPROACH
23.921000,0.502145,-0.205430,0.151203,-0.008980,-0.001565,-0.011567,3.364727,APPROACH
23.922000,0.502142,-0.205429,0.151194,-0.007690,-0.000970,-0.011493,3.371923,APPROACH
23.923000,0.502137,-0.205432,0.151184,-0.006930,-0.001608,-0.011115,3.379124,APPROACH
23.924000,0.502135,-0.205430,0.151171,-0.005769,-0.000935,-0.011750,3.385931,APPROACH
23.925000,0.502132,-0.205431,0.151158,-0.005347,-0.000879,-0.012834,3.392014,APPROACH
23.926000,0.502133,-0.205432,0.151145,-0.003617,-0.000628,-0.013156,3.397099,APPROACH
23.927000,0.502139,-0.205429,0.151136,-0.000689,0.000204,-0.012162,3.400942,APPROACH
23.928000,0.502143,-0.205430,0.151126,0.000831,-0.000027,-0.011604,3.403343,APPROACH
23.929000,0.502148,-0.205428,0.151114,0.001538,-0.000007,-0.011909,3.404196,APPROACH
23.930000,0.502159,-0.205425,0.151109,0.004583,0.001045,-0.009989,3.403508,APPROACH
23.931000,0.502166,-0.205425,0.151099,0.005051,-0.000191,-0.009691,3.401393,APPROACH
23.932000,0.502180,-0.205423,0.151094,0.007223,0.000313,-0.008030,3.398066,APPROACH
23.933000,0.502184,-0.205424,0.151083,0.006473,-0.000478,-0.008629,3.393820,APPROACH
23.934000,0.502195,-0.205419,0.151078,0.007822,0.000514,-0.007301,3.388992,APPROACH
23.935000,0.502201,-0.205418,0.151069,0.007515,0.001234,-0.007611,3.383906,APPROACH
23.936000,0.502206,-0.205415,0.151061,0.006895,0.001582,-0.007444,3.378848,APPROACH
23.937000,0.502213,-0.205415,0.151059,0.006849,0.001105,-0.005944,3.374042,APPROACH
23.938000,0.502210,-0.205416,0.151049,0.004389,0.000758,-0.006853,3.369654,APPROACH
23.939000,0.502209,-0.205418,0.151044,0.003100,0.000119,-0.006242,3.365807,APPROACH
23.940000,0.502205,-0.205417,0.151037,0.001291,0.000539,-0.006232,3.362574,APPROACH
23.941000,0.502196,-0.205419,0.151025,-0.001309,0.000381,-0.007572,3.359984,APPROACH
23.942000,0.502187,-0.205424,0.151017,-0.003343,-0.001297,-0.007604,3.358015,APPROACH
23.943000,0.502175,-0.205424,0.151008,-0.005997,-0.000450,-0.008218,3.356569,APPROACH
23.944000,0.502167,-0.205426,0.151001,-0.006303,-0.000841,-0.007944,3.355489,APPROACH
23.945000,0.502159,-0.205431,0.150995,-0.006804,-0.002118,-0.007507,3.354610,APPROACH
23.946000,0.502143,-0.205434,0.150982,-0.009825,-0.002070,-0.009342,3.353823,APPROACH
23.947000,0.502136,-0.205438,0.150974,-0.009900,-0.002404,-0.009597,3.353088,APPROACH
23.948000,0.502126,-0.205439,0.150962,-0.009768,-0.002404,-0.010572,3.352405,APPROACH
23.949000,0.502123,-0.205438,0.150954,-0.008545,-0.001625,-0.010401,3.351785,APPROACH
23.950000,0.502116,-0.205442,0.150943,-0.008373,-0.002889,-0.010981,3.351233,APPROACH
23.951000,0.502115,-0.205440,0.150934,-0.007174,-0.002067,-0.010624,3.350762,APPROACH
23.952000,0.502112,-0.205439,0.150920,-0.006677,-0.002031,-0.012199,3.350395,APPROACH
23.953000,0.502112,-0.205443,0.150910,-0.004878,-0.002456,-0.011781,3.350145,APPROACH
23.954000,0.502115,-0.205439,0.150895,-0.002855,-0.000797,-0.013118,3.349990,APPROACH
23.955000,0.502119,-0.205436,0.150880,-0.000868,-0.000040,-0.013680,3.349857,APPROACH
23.956000,0.502127,-0.205435,0.150870,0.002220,-0.000218,-0.012455,3.349618,APPROACH
23.957000,0.502135,-0.205435,0.150859,0.004241,0.000812,-0.011654,3.349118,APPROACH
23.958000,0.502144,-0.205434,0.150848,0.005494,0.000531,-0.011472,3.348238,APPROACH
23.959000,0.502150,-0.205432,0.150836,0.005680,0.000734,-0.011857,3.346930,APPROACH
23.960000,0.502162,-0.205431,0.150829,0.006966,0.000247,-0.010243,3.345192,APPROACH
23.961000,0.502177,-0.205427,0.150825,0.009437,0.000825,-0.007875,3.343068,APPROACH
23.962000,0.502183,-0.205424,0.150815,0.008368,0.000946,-0.008199,3.340693,APPROACH
23.963000,0.502190,-0.205421,0.150808,0.007959,0.002138,-0.007755,3.338315,APPROACH
23.964000,0.502197,-0.205420,0.150803,0.008104,0.001819,-0.006488,3.336240,APPROACH
23.965000,0.502197,-0.205417,0.150793,0.006105,0.002759,-0.007494,3.334767,APPROACH
23.966000,0.502199,-0.205418,0.150790,0.005058,0.001902,-0.006252,3.334144,APPROACH
23.967000,0.502196,-0.205418,0.150783,0.003369,0.001528,-0.006077,3.334543,APPROACH
23.968000,0.502192,-0.205419,0.150777,0.002033,0.000920,-0.005364,3.336066,APPROACH
23.969000,0.502185,-0.205418,0.150772,-0.000354,0.000981,-0.004958,3.338776,APPROACH
23.970000,0.502177,-0.205419,0.150763,-0.002144,0.000668,-0.005844,3.342730,APPROACH
23.971000,0.502168,-0.205423,0.150757,-0.003885,-0.000969,-0.005802,3.347966,APPROACH
23.972000,0.502157,-0.205421,0.150747,-0.005358,0.000610,-0.007155,3.354476,APPROACH
23.973000,0.502143,-0.205426,0.150736,-0.007404,-0.000640,-0.008054,3.362174,APPROACH
23.974000,0.502131,-0.205428,0.150727,-0.008361,-0.001158,-0.008507,3.370887,APPROACH
23.975000,0.502122,-0.205429,0.150715,-0.008903,-0.001238,-0.009732,3.380366,APPROACH
23.976000,0.502112,-0.205430,0.150705,-0.009252,-0.001114,-0.010245,3.390316,APPROACH
23.977000,0.502102,-0.205432,0.150693,-0.009337,-0.001366,-0.010872,3.400422,APPROACH
23.978000,0.502097,-0.205431,0.150684,-0.008380,-0.000362,-0.011083,3.410381,APPROACH
23.979000,0.502088,-0.205434,0.150669,-0.008634,-0.000767,-0.012624,3.419920,APPROACH
23.980000,0.502083,-0.205438,0.150658,-0.008324,-0.002516,-0.012310,3.428791,APPROACH
23.981000,0.502078,-0.205441,0.150644,-0.007377,-0.002904,-0.012996,3.436753,APPROACH
23.982000,0.502075,-0.205439,0.150629,-0.005556,-0.001189,-0.013811,3.443575,APPROACH
23.983000,0.502076,-0.205437,0.150616,-0.003969,-0.000385,-0.013862,3.449033,APPROACH
23.984000,0.502076,-0.205442,0.150605,-0.003075,-0.001496,-0.013213,3.452924,APPROACH
23.985000,0.502079,-0.205442,0.150592,-0.001481,-0.001389,-0.013337,3.455088,APPROACH
23.986000,0.502082,-0.205443,0.150578,-0.000806,-0.001457,-0.013808,3.455439,APPROACH
