t,x,y,z,vx,vy,vz,Fz,phase
1.958000,0.495131,-0.189931,0.002323,0.003981,0.000634,0.002397,0.000000,MOVE_JOINT
1.959000,0.495131,-0.189936,0.002325,0.002893,-0.000813,0.002224,0.000000,MOVE_JOINT
1.960000,0.495132,-0.189935,0.002326,0.002066,-0.001118,0.002041,0.000000,MOVE_JOINT
1.961000,0.495140,-0.189932,0.002329,0.003600,-0.000404,0.002324,0.000000,MOVE_JOINT
1.962000,0.495141,-0.189932,0.002330,0.003104,-0.000120,0.001990,0.000000,MOVE_JOINT
1.963000,0.495145,-0.189931,0.002332,0.003473,-0.000184,0.002072,0.000000,MOVE_JOINT
1.964000,0.495149,-0.189934,0.002337,0.003243,-0.000952,0.002601,0.000000,MOVE_JOINT
1.965000,0.495151,-0.189930,0.002336,0.002252,0.000462,0.001470,0.000000,MOVE_JOINT
1.966000,0.495154,-0.189933,0.002340,0.002322,-0.001348,0.002324,0.000000,MOVE_JOINT
1.967000,0.495159,-0.189931,0.002342,0.002956,-0.000758,0.002389,0.000000,MOVE_JOINT
1.968000,0.495159,-0.189930,0.002342,0.001412,-0.000188,0.001258,0.000000,MOVE_JOINT
1.969000,0.495157,-0.189934,0.002343,0.000677,-0.001486,0.001512,0.000000,MOVE_JOINT
1.970000,0.495161,-0.189933,0.002345,0.001745,-0.001239,0.001819,0.000000,MOVE_JOINT
1.971000,0.495166,-0.189930,0.002347,0.003264,0.000076,0.002091,0.000000,MOVE_JOINT
1.972000,0.495164,-0.189933,0.002348,0.002448,-0.000846,0.002017,0.000000,MOVE_JOINT
1.973000,0.495165,-0.189934,0.002348,0.001624,-0.001013,0.001312,0.000000,MOVE_JOINT
1.974000,0.495167,-0.189933,0.002350,0.001541,-0.000330,0.001338,0.000000,MOVE_JOINT
1.975000,0.495166,-0.189935,0.002349,0.000334,-0.000842,0.000535,0.000000,MOVE_JOINT
1.976000,0.495173,-0.189932,0.002353,0.001718,-0.000227,0.001355,0.000000,MOVE_JOINT
1.977000,0.495177,-0.189930,0.002354,0.002234,0.000297,0.001338,0.000000,MOVE_JOINT
1.978000,0.495177,-0.189932,0.002356,0.001959,-0.000446,0.001786,0.000000,MOVE_JOINT
1.979000,0.495173,-0.189932,0.002354,0.000865,-0.000390,0.000971,0.000000,MOVE_JOINT
1.980000,0.495172,-0.189933,0.002354,0.000462,-0.000207,0.000467,0.000000,MOVE_JOINT
1.981000,0.495174,-0.189933,0.002355,0.000079,-0.000725,0.000577,0.000000,MOVE_JOINT
1.982000,0.495175,-0.189935,0.002356,0.000288,-0.001107,0.000795,0.000000,MOVE_JOINT
1.983000,0.495175,-0.189935,0.002357,-0.000627,-0.001316,0.000506,0.000000,MOVE_JOINT
1.984000,0.495179,-0.189933,0.002360,0.000006,-0.000626,0.000902,0.000000,MOVE_JOINT
1.985000,0.495179,-0.189932,0.002359,0.000313,-0.000255,0.000378,0.000000,MOVE_JOINT
1.986000,0.495178,-0.189931,0.002359,0.000200,-0.000057,0.000383,0.000000,MOVE_JOINT
1.987000,0.495177,-0.189932,0.002359,0.000291,-0.000064,0.000492,0.000000,MOVE_JOINT
1.988000,0.495184,-0.189929,0.002362,0.002046,0.000880,0.001260,0.000000,MOVE_JOINT
1.989000,0.495182,-0.189930,0.002361,0.001305,0.000461,0.000698,0.000000,MOVE_JOINT
1.990000,0.495183,-0.189930,0.002362,0.001195,0.000432,0.000684,0.000000,MOVE_JOINT
1.991000,0.495188,-0.189929,0.002364,0.001868,0.000779,0.001097,0.000000,MOVE_JOINT
1.992000,0.495187,-0.189931,0.002365,0.000889,0.000138,0.000773,0.000000,MOVE_JOINT
1.993000,0.495183,-0.189933,0.002364,-0.000463,-0.000755,0.000276,0.000000,MOVE_JOINT
1.994000,0.495187,-0.189932,0.002367,0.000742,0.000084,0.000710,0.000000,MOVE_JOINT
1.995000,0.495190,-0.189933,0.002369,0.001489,0.000057,0.001096,0.000000,MOVE_JOINT
1.996000,0.495186,-0.189935,0.002368,-0.000104,-0.000826,0.000497,0.000000,MOVE_JOINT
1.997000,0.495189,-0.189934,0.002369,0.000834,-0.000488,0.001160,0.000000,MOVE_JOINT
1.998000,0.495191,-0.189932,0.002370,0.001075,-0.000395,0.001299,0.000000,MOVE_JOINT
1.999000,0.495193,-0.189930,0.002370,0.001286,0.000007,0.000922,0.000000,MOVE_JOINT
2.000000,0.495197,-0.189933,0.002374,0.002145,-0.000655,0.001939,0.000000,MOVE_JOINT
2.001000,0.495194,-0.189935,0.002374,0.000730,-0.001165,0.001472,0.000000,MOVE_JOINT
2.002000,0.495199,-0.189932,0.002375,0.001594,-0.000111,0.001280,0.000000,MOVE_JOINT
2.003000,0.495199,-0.189932,0.002377,0.000971,-0.000379,0.001419,0.000000,MOVE_JOINT
2.004000,0.495201,-0.189930,0.002377,0.000705,-0.000149,0.000921,0.000000,MOVE_JOINT
2.005000,0.495199,-0.189934,0.002378,-0.000141,-0.001086,0.001185,0.000000,MOVE_JOINT
2.006000,0.495203,-0.189934,0.002380,0.000708,-0.000966,0.001478,0.000000,MOVE_JOINT
2.007000,0.495205,-0.189934,0.002382,0.001012,-0.001371,0.002031,0.000000,MOVE_JOINT
2.008000,0.495206,-0.189930,0.002380,0.001277,0.000182,0.000991,0.000000,MOVE_JOINT
2.009000,0.495207,-0.189933,0.002383,0.001668,-0.000843,0.001734,0.000000,MOVE_JOINT
2.010000,0.495205,-0.189931,0.002381,0.000827,-0.000350,0.000986,0.000000,MOVE_JOINT
2.011000,0.495211,-0.189930,0.002385,0.002396,-0.000124,0.001725,0.000000,MOVE_JOINT
2.012000,0.495213,-0.189929,0.002386,0.002498,-0.000494,0.002063,0.000000,MOVE_JOINT
2.013000,0.495214,-0.189930,0.002387,0.003043,-0.000729,0.002263,0.000000,MOVE_JOINT
2.014000,0.495214,-0.189928,0.002386,0.002575,-0.000319,0.001777,0.000000,MOVE_JOINT
2.015000,0.495215,-0.189930,0.002388,0.002994,-0.000536,0.002326,0.000000,MOVE_JOINT
2.016000,0.495213,-0.189932,0.002388,0.002076,-0.000459,0.001644,0.000000,MOVE_JOINT
2.017000,0.495213,-0.189932,0.002388,0.000773,-0.000442,0.000925,0.000000,MOVE_JOINT
2.018000,0.495221,-0.189929,0.002392,0.002721,0.000175,0.002109,0.000000,MOVE_JOINT
2.019000,0.495214,-0.189931,0.002389,-0.000187,-0.000876,0.000873,0.000000,MOVE_JOINT
2.020000,0.495218,-0.189931,0.002392,0.000468,-0.001060,0.001325,0.000000,MOVE_JOINT
2.021000,0.495220,-0.189931,0.002393,0.000977,-0.001193,0.001523,0.000000,MOVE_JOINT
2.022000,0.495222,-0.189932,0.002396,0.000873,-0.001138,0.001733,0.000000,MOVE_JOINT
2.023000,0.495219,-0.189930,0.002394,0.000199,0.000083,0.000932,0.000000,MOVE_JOINT
2.024000,0.495221,-0.189931,0.002395,0.000557,-0.000390,0.001143,0.000000,MOVE_JOINT
2.025000,0.495221,-0.189930,0.002394,-0.000804,0.000232,-0.000197,0.000000,MOVE_JOINT
2.026000,0.495223,-0.189930,0.002396,-0.000225,-0.000478,0.000533,0.000000,MOVE_JOINT
2.027000,0.495224,-0.189931,0.002399,-0.000030,-0.000714,0.001047,0.000000,MOVE_JOINT
2.028000,0.495222,-0.189933,0.002399,-0.000366,-0.001354,0.001080,0.000000,MOVE_JOINT
2.029000,0.495224,-0.189931,0.002398,0.000130,-0.000965,0.000675,0.000000,MOVE_JOINT
2.030000,0.495224,-0.189933,0.002400,0.000170,-0.000939,0.001156,0.000000,MOVE_JOINT
2.031000,0.495223,-0.189932,0.002399,-0.000273,-0.000658,0.000299,0.000000,MOVE_JOINT
2.032000,0.495227,-0.189930,0.002401,0.000388,-0.000092,0.000843,0.000000,MOVE_JOINT
2.033000,0.495227,-0.189934,0.002404,-0.000404,-0.001798,0.001028,0.000000,MOVE_JOINT
2.034000,0.495229,-0.189930,0.002403,0.000188,-0.000282,0.000521,0.000000,MOVE_JOINT
2.035000,0.495232,-0.189929,0.002405,0.000832,-0.000208,0.000953,0.000000,MOVE_JOINT
2.036000,0.495229,-0.189930,0.002405,-0.000172,0.000248,0.000283,0.000000,MOVE_JOINT
2.037000,0.495234,-0.189930,0.002408,0.000939,0.000544,0.001038,0.000000,MOVE_JOINT
2.038000,0.495234,-0.189932,0.002410,0.000985,-0.000519,0.001324,0.000000,MOVE_JOINT
2.039000,0.495237,-0.189930,0.002411,0.001687,0.000838,0.001314,0.000000,MOVE_JOINT
2.040000,0.495237,-0.189929,0.002412,0.001410,0.000838,0.001464,0.000000,MOVE_JOINT
2.041000,0.495237,-0.189930,0.002413,0.000743,0.000082,0.001049,0.000000,MOVE_JOINT
2.042000,0.495239,-0.189930,0.002413,0.000515,0.000335,0.000584,0.000000,MOVE_JOINT
2.043000,0.495242,-0.189928,0.002414,0.000609,0.000223,0.000753,0.000000,MOVE_JOINT
2.044000,0.495242,-0.189928,0.002416,0.000733,0.000392,0.001131,0.000000,MOVE_JOINT
2.045000,0.495242,-0.189928,0.002416,0.000617,0.000401,0.000713,0.000000,MOVE_JOINT
2.046000,0.495246,-0.189929,0.002419,0.001300,-0.000049,0.001254,0.000000,MOVE_JOINT
2.047000,0.495245,-0.189929,0.002420,0.000766,-0.000267,0.001227,0.000000,MOVE_JOINT
2.048000,0.495246,-0.189930,0.002422,0.000440,-0.000761,0.001236,0.000000,MOVE_JOINT
2.049000,0.495252,-0.189929,0.002425,0.001845,-0.000816,0.001987,0.000000,MOVE_JOINT
2.050000,0.495251,-0.189925,0.002425,0.001001,0.000101,0.001164,0.000000,MOVE_JOINT
2.051000,0.495253,-0.189925,0.002428,0.001472,0.000381,0.001526,0.000000,MOVE_JOINT
2.052000,0.495255,-0.189924,0.002428,0.001395,0.000456,0.001552,0.000000,MOVE_JOINT
2.053000,0.495252,-0.189929,0.002429,-0.000268,-0.001084,0.001057,0.000000,MOVE_JOINT
2.054000,0.495253,-0.189929,0.002431,-0.000388,-0.000873,0.000940,0.000000,MOVE_JOINT
2.055000,0.495251,-0.189931,0.002432,-0.000597,-0.000942,0.001129,0.000000,MOVE_JOINT
2.056000,0.495256,-0.189927,0.002435,0.001227,0.000566,0.001759,0.000000,MOVE_JOINT
2.057000,0.495254,-0.189929,0.002436,0.000585,-0.000153,0.001527,0.000000,MOVE_JOINT
2.058000,0.495254,-0.189930,0.002438,0.000784,-0.000105,0.001929,0.000000,MOVE_JOINT
2.059000,0.495252,-0.189934,0.002441,-0.000169,-0.001353,0.002267,0.000000,MOVE_JOINT
2.060000,0.495254,-0.189932,0.002442,0.000527,-0.000342,0.002195,0.000000,MOVE_JOINT
2.061000,0.495250,-0.189936,0.002445,-0.000674,-0.001563,0.002247,0.000000,MOVE_JOINT
2.062000,0.495243,-0.189940,0.002445,-0.002110,-0.002473,0.002090,0.000000,MOVE_JOINT
2.063000,0.495241,-0.189941,0.002448,-0.001332,-0.001970,0.002781,0.000000,MOVE_JOINT
2.064000,0.495239,-0.189944,0.002452,-0.001105,-0.002711,0.003443,0.000000,MOVE_JOINT
2.065000,0.495234,-0.189944,0.002453,-0.001929,-0.002281,0.003031,0.000000,MOVE_JOINT
2.066000,0.495228,-0.189947,0.002454,-0.002622,-0.002411,0.002932,0.000000,MOVE_JOINT
2.067000,0.495223,-0.189953,0.002459,-0.003038,-0.003540,0.003517,0.000000,MOVE_JOINT
2.068000,0.495214,-0.189958,0.002459,-0.004974,-0.003920,0.002403,0.000000,MOVE_JOINT
2.069000,0.495207,-0.189961,0.002461,-0.005566,-0.003601,0.002212,0.000000,MOVE_JOINT
2.070000,0.495204,-0.189961,0.002462,-0.005133,-0.002395,0.001861,0.000000,MOVE_JOINT
2.071000,0.495202,-0.189964,0.002465,-0.004640,-0.002701,0.002401,0.000000,MOVE_JOINT
2.072000,0.495195,-0.189967,0.002467,-0.004422,-0.002619,0.002400,0.000000,MOVE_JOINT
2.073000,0.495190,-0.189970,0.002469,-0.004633,-0.002122,0.001879,0.000000,MOVE_JOINT
2.074000,0.495188,-0.189971,0.002472,-0.003676,-0.001645,0.002192,0.000000,MOVE_JOINT
2.075000,0.495184,-0.189974,0.002473,-0.003386,-0.002089,0.002191,0.000000,MOVE_JOINT
2.076000,0.495179,-0.189976,0.002475,-0.003689,-0.001893,0.001993,0.000000,MOVE_JOINT
2.077000,0.495175,-0.189979,0.002477,-0.003411,-0.001994,0.001885,0.000000,MOVE_JOINT
2.078000,0.495175,-0.189978,0.002480,-0.002448,-0.000584,0.002166,0.000000,MOVE_JOINT
2.079000,0.495173,-0.189983,0.002485,-0.002633,-0.001604,0.002352,0.000000,MOVE_JOINT
2.080000,0.495172,-0.189983,0.002487,-0.001646,-0.000480,0.002538,0.000000,MOVE_JOINT
2.081000,0.495163,-0.189983,0.002484,-0.003482,-0.000033,0.000750,0.000000,MOVE_JOINT
2.082000,0.495165,-0.189989,0.002490,-0.002491,-0.001891,0.002226,0.000000,MOVE_JOINT
2.083000,0.495161,-0.189989,0.002490,-0.003144,-0.001385,0.001525,0.000000,MOVE_JOINT
2.084000,0.495164,-0.189990,0.002495,-0.001247,-0.001485,0.002511,0.000000,MOVE_JOINT
2.085000,0.495160,-0.189990,0.002495,-0.002055,-0.001332,0.001788,0.000000,MOVE_JOINT
2.086000,0.495162,-0.189988,0.002498,-0.001274,-0.000256,0.002005,0.000000,MOVE_JOINT
2.087000,0.495164,-0.189990,0.002502,-0.000463,-0.000658,0.002370,0.000000,MOVE_JOINT
2.088000,0.495163,-0.189990,0.002504,-0.000652,-0.000389,0.002523,0.000000,MOVE_JOINT
2.089000,0.495162,-0.189994,0.002508,-0.000762,-0.001612,0.002960,0.000000,MOVE_JOINT
2.090000,0.495162,-0.189996,0.002511,0.000118,-0.000953,0.003014,0.000000,MOVE_JOINT
2.091000,0.495161,-0.189998,0.002513,0.000041,-0.000782,0.002848,0.000000,MOVE_JOINT
2.092000,0.495162,-0.189996,0.002516,0.000174,0.000131,0.002603,0.000000,MOVE_JOINT
2.093000,0.495162,-0.189997,0.002518,0.000169,-0.000304,0.002751,0.000000,MOVE_JOINT
2.094000,0.495161,-0.189999,0.002522,-0.000073,-0.001090,0.003166,0.000000,MOVE_JOINT
2.095000,0.495162,-0.190002,0.002526,0.000101,-0.001841,0.003278,0.000000,MOVE_JOINT
2.096000,0.495162,-0.190004,0.002529,-0.000155,-0.002328,0.003444,0.000000,MOVE_JOINT
2.097000,0.495162,-0.190002,0.002532,-0.000203,-0.000853,0.003077,0.000000,MOVE_JOINT
2.098000,0.495167,-0.190002,0.002537,0.001435,-0.000106,0.003644,0.000000,MOVE_JOINT
2.099000,0.495165,-0.190006,0.002540,0.000452,-0.001607,0.003682,0.000000,MOVE_JOINT
2.100000,0.495165,-0.190005,0.002542,0.000449,-0.000850,0.003474,0.000000,MOVE_JOINT
2.101000,0.495166,-0.190007,0.002547,0.001240,-0.001545,0.004082,0.000000,MOVE_JOINT
2.102000,0.495164,-0.190008,0.002549,0.000668,-0.001145,0.003909,0.000000,MOVE_JOINT
2.103000,0.495168,-0.190010,0.002555,0.002092,-0.001681,0.004859,0.000000,MOVE_JOINT
2.104000,0.495169,-0.190010,0.002557,0.001955,-0.000793,0.004313,0.000000,MOVE_JOINT
2.105000,0.495169,-0.190011,0.002562,0.002384,-0.000684,0.004606,0.000000,MOVE_JOINT
2.106000,0.495173,-0.190013,0.002568,0.002229,-0.001227,0.005065,0.000000,MOVE_JOINT
2.107000,0.495174,-0.190014,0.002571,0.002308,-0.001051,0.004930,0.000000,MOVE_JOINT
2.108000,0.495174,-0.190015,0.002575,0.002125,-0.000998,0.004550,0.000000,MOVE_JOINT
2.109000,0.495176,-0.190019,0.002580,0.002406,-0.002305,0.005290,0.000000,MOVE_JOINT
2.110000,0.495179,-0.190015,0.002583,0.002511,-0.000501,0.004580,0.000000,MOVE_JOINT
2.111000,0.495176,-0.190018,0.002585,0.001061,-0.001290,0.004138,0.000000,MOVE_JOINT
2.112000,0.495179,-0.190020,0.002591,0.001642,-0.001525,0.004767,0.000000,MOVE_JOINT
2.113000,0.495181,-0.190019,0.002595,0.001519,-0.000736,0.004344,0.000000,MOVE_JOINT
2.114000,0.495179,-0.190023,0.002599,0.000666,-0.001400,0.004296,0.000000,MOVE_JOINT
2.115000,0.495181,-0.190023,0.002604,0.001394,-0.001115,0.004646,0.000000,MOVE_JOINT
2.116000,0.495181,-0.190023,0.002608,0.001173,-0.001172,0.004843,0.000000,MOVE_JOINT
2.117000,0.495178,-0.190025,0.002611,-0.000360,-0.001696,0.003969,0.000000,MOVE_JOINT
2.118000,0.495177,-0.190026,0.002616,-0.001182,-0.001847,0.004024,0.000000,MOVE_JOINT
2.119000,0.495181,-0.190028,0.002623,-0.000039,-0.002070,0.004913,0.000000,MOVE_JOINT
2.120000,0.495176,-0.190028,0.002624,-0.001461,-0.001761,0.004247,0.000000,MOVE_JOINT
2.121000,0.495177,-0.190029,0.002629,-0.000299,-0.001204,0.004417,0.000000,MOVE_JOINT
2.122000,0.495178,-0.190031,0.002635,0.000232,-0.001123,0.004793,0.000000,MOVE_JOINT
2.123000,0.495177,-0.190034,0.002640,-0.000519,-0.001593,0.004770,0.000000,MOVE_JOINT
2.124000,0.495182,-0.190034,0.002647,0.000666,-0.001394,0.005170,0.000000,MOVE_JOINT
2.125000,0.495177,-0.190035,0.002648,-0.000679,-0.001708,0.004379,0.000000,MOVE_JOINT
2.126000,0.495176,-0.190040,0.002655,-0.000624,-0.003091,0.005206,0.000000,MOVE_JOINT
2.127000,0.495177,-0.190041,0.002659,-0.000300,-0.002510,0.004729,0.000000,MOVE_JOINT
2.128000,0.495174,-0.190041,0.002662,-0.001072,-0.001888,0.004156,0.000000,MOVE_JOINT
2.129000,0.495174,-0.190042,0.002667,-0.001068,-0.002012,0.004306,0.000000,MOVE_JOINT
2.130000,0.495178,-0.190044,0.002675,0.001238,-0.002239,0.006099,0.000000,MOVE_JOINT
2.131000,0.495177,-0.190046,0.002678,0.000194,-0.002616,0.005148,0.000000,MOVE_JOINT
2.132000,0.495178,-0.190046,0.002683,0.000279,-0.001890,0.004898,0.000000,MOVE_JOINT
2.133000,0.495182,-0.190045,0.002689,0.001613,-0.001285,0.005593,0.000000,MOVE_JOINT
2.134000,0.495185,-0.190045,0.002693,0.002141,-0.000972,0.005253,0.000000,MOVE_JOINT
2.135000,0.495185,-0.190049,0.002698,0.001084,-0.002318,0.005257,0.000000,MOVE_JOINT
2.136000,0.495190,-0.190051,0.002706,0.002642,-0.002208,0.006124,0.000000,MOVE_JOINT
2.137000,0.495192,-0.190051,0.002710,0.002672,-0.001703,0.005879,0.000000,MOVE_JOINT
2.138000,0.495195,-0.190049,0.002715,0.002462,-0.000813,0.005693,0.000000,MOVE_JOINT
2.139000,0.495197,-0.190054,0.002721,0.003020,-0.001963,0.006287,0.000000,MOVE_JOINT
2.140000,0.495199,-0.190056,0.002727,0.002007,-0.001770,0.005592,0.000000,MOVE_JOINT
2.141000,0.495202,-0.190054,0.002731,0.001849,-0.001284,0.005314,0.000000,MOVE_JOINT
2.142000,0.495203,-0.190056,0.002736,0.001514,-0.001256,0.005307,0.000000,MOVE_JOINT
2.143000,0.495206,-0.190062,0.002745,0.002308,-0.002699,0.006622,0.000000,MOVE_JOINT
2.144000,0.495206,-0.190061,0.002747,0.001112,-0.001882,0.005051,0.000000,MOVE_JOINT
2.145000,0.495208,-0.190064,0.002754,0.000657,-0.001651,0.005096,0.000000,MOVE_JOINT
2.146000,0.495212,-0.190065,0.002761,0.001912,-0.001421,0.005844,0.000000,MOVE_JOINT
2.147000,0.495213,-0.190066,0.002767,0.001765,-0.001308,0.005924,0.000000,MOVE_JOINT
2.148000,0.495212,-0.190067,0.002771,0.001106,-0.001117,0.005478,0.000000,MOVE_JOINT
2.149000,0.495214,-0.190068,0.002777,0.001851,-0.000825,0.005765,0.000000,MOVE_JOINT
2.150000,0.495216,-0.190072,0.002785,0.002618,-0.001463,0.006731,0.000000,MOVE_JOINT
2.151000,0.495213,-0.190078,0.002790,0.001062,-0.002727,0.006399,0.000000,MOVE_JOINT
2.152000,0.495216,-0.190077,0.002795,0.002340,-0.000870,0.006290,0.000000,MOVE_JOINT
2.153000,0.495215,-0.190078,0.002799,0.001059,-0.000654,0.005182,0.000000,MOVE_JOINT
2.154000,0.495218,-0.190080,0.002806,0.001600,-0.000327,0.005343,0.000000,MOVE_JOINT
2.155000,0.495222,-0.190081,0.002814,0.002870,-0.000750,0.006521,0.000000,MOVE_JOINT
2.156000,0.495219,-0.190084,0.002817,0.001363,-0.001802,0.005980,0.000000,MOVE_JOINT
2.157000,0.495222,-0.190085,0.002823,0.001625,-0.001639,0.005734,0.000000,MOVE_JOINT
2.158000,0.495222,-0.190083,0.002828,0.002133,-0.000517,0.005840,0.000000,MOVE_JOINT
2.159000,0.495224,-0.190088,0.002836,0.001828,-0.001366,0.006014,0.000000,MOVE_JOINT
2.160000,0.495222,-0.190088,0.002839,0.000584,-0.000918,0.005041,0.000000,MOVE_JOINT
2.161000,0.495228,-0.190090,0.002848,0.001846,-0.001074,0.005964,0.000000,MOVE_JOINT
2.162000,0.495227,-0.190095,0.002855,0.000961,-0.002643,0.006462,0.000000,MOVE_JOINT
2.163000,0.495227,-0.190094,0.002859,0.000408,-0.001603,0.005583,0.000000,MOVE_JOINT
2.164000,0.495229,-0.190093,0.002864,0.001115,-0.000332,0.005476,0.000000,MOVE_JOINT
2.165000,0.495234,-0.190096,0.002873,0.002364,-0.001193,0.006477,0.000000,MOVE_JOINT
2.166000,0.495234,-0.190098,0.002878,0.001672,-0.001394,0.006079,0.000000,MOVE_JOINT
2.167000,0.495235,-0.190101,0.002884,0.001716,-0.001607,0.006188,0.000000,MOVE_JOINT
2.168000,0.495240,-0.190100,0.002892,0.002774,-0.000695,0.006537,0.000000,MOVE_JOINT
2.169000,0.495240,-0.190101,0.002899,0.002098,-0.000832,0.006568,0.000000,MOVE_JOINT
2.170000,0.495241,-0.190100,0.002902,0.000901,-0.000381,0.005303,0.000000,MOVE_JOINT
2.171000,0.495248,-0.190104,0.002912,0.002663,-0.001547,0.007055,0.000000,MOVE_JOINT
2.172000,0.495251,-0.190105,0.002920,0.002552,-0.002029,0.007280,0.000000,MOVE_JOINT
2.173000,0.495249,-0.190105,0.002923,0.000769,-0.001325,0.005736,0.000000,MOVE_JOINT
2.174000,0.495257,-0.190106,0.002934,0.003264,-0.001122,0.007293,0.000000,MOVE_JOINT
2.175000,0.495258,-0.190108,0.002939,0.002118,-0.001249,0.006458,0.000000,MOVE_JOINT
2.176000,0.495259,-0.190111,0.002946,0.002119,-0.001546,0.006579,0.000000,MOVE_JOINT
2.177000,0.495263,-0.190111,0.002955,0.002400,-0.001084,0.006725,0.000000,MOVE_JOINT
2.178000,0.495268,-0.190116,0.002964,0.002775,-0.001883,0.007367,0.000000,MOVE_JOINT
2.179000,0.495268,-0.190114,0.002969,0.002059,-0.001000,0.006695,0.000000,MOVE_JOINT
2.180000,0.495269,-0.190119,0.002976,0.001648,-0.002281,0.006732,0.000000,MOVE_JOINT
2.181000,0.495270,-0.190120,0.002983,0.001391,-0.002138,0.006684,0.000000,MOVE_JOINT
2.182000,0.495279,-0.190120,0.002994,0.003173,-0.001451,0.007703,0.000000,MOVE_JOINT
2.183000,0.495284,-0.190120,0.003002,0.003340,-0.000948,0.007541,0.000000,MOVE_JOINT
2.184000,0.495284,-0.190124,0.003009,0.002335,-0.001793,0.006914,0.000000,MOVE_JOINT
2.185000,0.495288,-0.190124,0.003018,0.002617,-0.001039,0.007429,0.000000,MOVE_JOINT
2.186000,0.495287,-0.190129,0.003023,0.001281,-0.002510,0.006822,0.000000,MOVE_JOINT
2.187000,0.495292,-0.190131,0.003034,0.002822,-0.002271,0.008299,0.000000,MOVE_JOINT
2.188000,0.495297,-0.190132,0.003041,0.003481,-0.002264,0.008024,0.000000,MOVE_JOINT
2.189000,0.495300,-0.190134,0.003050,0.003112,-0.002017,0.008166,0.000000,MOVE_JOINT
2.190000,0.495302,-0.190135,0.003057,0.002695,-0.001702,0.007797,0.000000,MOVE_JOINT
2.191000,0.495300,-0.190143,0.003065,0.001379,-0.003250,0.007830,0.000000,MOVE_JOINT
2.192000,0.495305,-0.190141,0.003073,0.002585,-0.001535,0.008085,0.000000,MOVE_JOINT
2.193000,0.495307,-0.190142,0.003081,0.002253,-0.001551,0.007738,0.000000,MOVE_JOINT
2.194000,0.495309,-0.190144,0.003088,0.001676,-0.002233,0.007328,0.000000,MOVE_JOINT
2.195000,0.495308,-0.190148,0.003096,0.001279,-0.002420,0.007551,0.000000,MOVE_JOINT
2.196000,0.495308,-0.190151,0.003102,0.000634,-0.002078,0.006956,0.000000,MOVE_JOINT
2.197000,0.495310,-0.190152,0.003109,0.000413,-0.002104,0.006542,0.000000,MOVE_JOINT
2.198000,0.495308,-0.190155,0.003117,0.000466,-0.002009,0.006976,0.000000,MOVE_JOINT
2.199000,0.495311,-0.190157,0.003126,0.001119,-0.002086,0.007707,0.000000,MOVE_JOINT
2.200000,0.495315,-0.190160,0.003134,0.002472,-0.002186,0.008153,0.000000,MOVE_JOINT
2.201000,0.495316,-0.190161,0.003140,0.002193,-0.001875,0.007333,0.000000,MOVE_JOINT
2.202000,0.495319,-0.190161,0.003148,0.002639,-0.001354,0.007574,0.000000,MOVE_JOINT
2.203000,0.495321,-0.190164,0.003155,0.002250,-0.001439,0.006981,0.000000,MOVE_JOINT
2.204000,0.495330,-0.190165,0.003166,0.003979,-0.001611,0.008489,0.000000,MOVE_JOINT
2.205000,0.495332,-0.190167,0.003173,0.003112,-0.002063,0.007656,0.000000,MOVE_JOINT
2.206000,0.495336,-0.190169,0.003181,0.003388,-0.001828,0.007944,0.000000,MOVE_JOINT
2.207000,0.495341,-0.190168,0.003189,0.003541,-0.000659,0.007580,0.000000,MOVE_JOINT
2.208000,0.495345,-0.190172,0.003199,0.003732,-0.001708,0.008131,0.000000,MOVE_JOINT
2.209000,0.495347,-0.190173,0.003207,0.003581,-0.001250,0.008275,0.000000,MOVE_JOINT
2.210000,0.495349,-0.190175,0.003214,0.003398,-0.001485,0.007959,0.000000,MOVE_JOINT
2.211000,0.495352,-0.190177,0.003223,0.003481,-0.002471,0.008331,0.000000,MOVE_JOINT
2.212000,0.495355,-0.190179,0.003231,0.002945,-0.002162,0.008049,0.000000,MOVE_JOINT
2.213000,0.495360,-0.190181,0.003241,0.002995,-0.002185,0.008473,0.000000,MOVE_JOINT
2.214000,0.495362,-0.190182,0.003249,0.002632,-0.002040,0.008183,0.000000,MOVE_JOINT
2.215000,0.495367,-0.190183,0.003258,0.003249,-0.001464,0.008498,0.000000,MOVE_JOINT
2.216000,0.495372,-0.190181,0.003266,0.003197,-0.000916,0.008101,0.000000,MOVE_JOINT
2.217000,0.495372,-0.190186,0.003274,0.002283,-0.001664,0.007787,0.000000,MOVE_JOINT
2.218000,0.495379,-0.190186,0.003284,0.003773,-0.001457,0.008673,0.000000,MOVE_JOINT
2.219000,0.495381,-0.190191,0.003293,0.003432,-0.002025,0.008407,0.000000,MOVE_JOINT
2.220000,0.495382,-0.190194,0.003301,0.002760,-0.001734,0.008229,0.000000,MOVE_JOINT
2.221000,0.495386,-0.190194,0.003309,0.003134,-0.000622,0.008194,0.000000,MOVE_JOINT
2.222000,0.495390,-0.190197,0.003319,0.003391,-0.001455,0.008638,0.000000,MOVE_JOINT
2.223000,0.495395,-0.190200,0.003328,0.004032,-0.001796,0.009117,0.000000,MOVE_JOINT
2.224000,0.495400,-0.190202,0.003339,0.004733,-0.001580,0.009647,0.000000,MOVE_JOINT
2.225000,0.495403,-0.190203,0.003347,0.003838,-0.001593,0.009259,0.000000,MOVE_JOINT
