t,x,y,z,vx,vy,vz,Fz,phase
37.455000,0.452246,-0.204918,0.090548,-0.018016,-0.000075,-0.015629,4.833824,APPROACH
37.456000,0.452220,-0.204916,0.090528,-0.020446,0.000582,-0.016954,4.838067,APPROACH
37.457000,0.452196,-0.204917,0.090505,-0.022177,-0.000071,-0.019339,4.843673,APPROACH
37.458000,0.452174,-0.204915,0.090483,-0.022795,0.000707,-0.020819,4.850298,APPROACH
37.459000,0.452152,-0.204914,0.090459,-0.023483,0.000871,-0.022619,4.857470,APPROACH
37.460000,0.452136,-0.204915,0.090440,-0.022009,0.000110,-0.022008,4.864624,APPROACH
37.461000,0.452121,-0.204911,0.090415,-0.020896,0.001222,-0.023873,4.871162,APPROACH
37.462000,0.452113,-0.204914,0.090395,-0.017431,-0.000259,-0.022745,4.876508,APPROACH
37.463000,0.452108,-0.204914,0.090375,-0.014085,-0.000398,-0.022621,4.880145,APPROACH
37.464000,0.452111,-0.204916,0.090357,-0.009714,-0.001438,-0.021591,4.881644,APPROACH
37.465000,0.452116,-0.204918,0.090338,-0.005821,-0.001908,-0.020784,4.880674,APPROACH
37.466000,0.452129,-0.204921,0.090324,-0.000249,-0.002491,-0.018573,4.877021,APPROACH
37.467000,0.452150,-0.204922,0.090312,0.006594,-0.002023,-0.015755,4.870600,APPROACH
37.468000,0.452173,-0.204928,0.090307,0.011701,-0.002853,-0.012422,4.861507,APPROACH
37.469000,0.452202,-0.204930,0.090300,0.016524,-0.002522,-0.010775,4.850058,APPROACH
37.470000,0.452233,-0.204937,0.090297,0.021373,-0.003458,-0.007895,4.836780,APPROACH
37.471000,0.452264,-0.204940,0.090294,0.025230,-0.003436,-0.005473,4.822343,APPROACH
37.472000,0.452291,-0.204944,0.090288,0.025817,-0.003748,-0.005527,4.807485,APPROACH
37.473000,0.452320,-0.204946,0.090285,0.026829,-0.003618,-0.004203,4.792916,APPROACH
37.474000,0.452344,-0.204947,0.090279,0.026712,-0.003464,-0.004076,4.779218,APPROACH
37.475000,0.452364,-0.204949,0.090275,0.025572,-0.003003,-0.002759,4.766797,APPROACH
37.476000,0.452378,-0.204951,0.090270,0.023429,-0.002611,-0.002048,4.755918,APPROACH
37.477000,0.452381,-0.204951,0.090261,0.018379,-0.001866,-0.003445,4.746769,APPROACH
37.478000,0.452383,-0.204949,0.090254,0.013691,-0.001294,-0.003663,4.739498,APPROACH
37.479000,0.452378,-0.204949,0.090247,0.009181,-0.000812,-0.003801,4.734210,APPROACH
37.480000,0.452364,-0.204947,0.090236,0.002763,0.000460,-0.005973,4.730992,APPROACH
37.481000,0.452348,-0.204943,0.090223,-0.002276,0.001476,-0.007632,4.729937,APPROACH
37.482000,0.452335,-0.204941,0.090212,-0.005254,0.001914,-0.008259,4.731125,APPROACH
37.483000,0.452309,-0.204938,0.090193,-0.010603,0.002806,-0.011566,4.734621,APPROACH
37.484000,0.452281,-0.204935,0.090172,-0.015560,0.002917,-0.014644,4.740433,APPROACH
37.485000,0.452254,-0.204934,0.090151,-0.019623,0.002518,-0.017407,4.748448,APPROACH
37.486000,0.452226,-0.204934,0.090130,-0.022667,0.001978,-0.019137,4.758357,APPROACH
37.487000,0.452201,-0.204932,0.090106,-0.024271,0.002446,-0.021382,4.769668,APPROACH
37.488000,0.452179,-0.204929,0.090081,-0.024533,0.002906,-0.023791,4.781747,APPROACH
37.489000,0.452155,-0.204928,0.090058,-0.024818,0.002109,-0.024339,4.793865,APPROACH
37.490000,0.452140,-0.204929,0.090036,-0.023084,0.001439,-0.024884,4.805233,APPROACH
37.491000,0.452130,-0.204930,0.090015,-0.019879,0.000671,-0.024295,4.815091,APPROACH
37.492000,0.452124,-0.204931,0.089994,-0.015598,0.000104,-0.023182,4.822784,APPROACH
37.493000,0.452122,-0.204932,0.089974,-0.011811,-0.000890,-0.022714,4.827830,APPROACH
37.494000,0.452124,-0.204938,0.089956,-0.008313,-0.001803,-0.022000,4.829931,APPROACH
37.495000,0.452134,-0.204941,0.089941,-0.002227,-0.002408,-0.019891,4.828951,APPROACH
37.496000,0.452151,-0.204945,0.089929,0.002810,-0.002965,-0.017719,4.824881,APPROACH
37.497000,0.452176,-0.204952,0.089922,0.009117,-0.003707,-0.014722,4.817855,APPROACH
37.498000,0.452200,-0.204955,0.089913,0.013934,-0.003630,-0.012491,4.808158,APPROACH
37.499000,0.452225,-0.204960,0.089904,0.017259,-0.004192,-0.011432,4.796216,APPROACH
37.500000,0.452253,-0.204967,0.089897,0.020576,-0.004747,-0.009656,4.782524,APPROACH
37.501000,0.452284,-0.204974,0.089894,0.023982,-0.005242,-0.007242,4.767560,APPROACH
37.502000,0.452314,-0.204974,0.089888,0.027049,-0.003919,-0.005697,4.751762,APPROACH
37.503000,0.452342,-0.204978,0.089885,0.026979,-0.004052,-0.004761,4.735540,APPROACH
37.504000,0.452364,-0.204979,0.089880,0.026815,-0.003331,-0.003673,4.719283,APPROACH
37.505000,0.452391,-0.204984,0.089883,0.027068,-0.003781,-0.000801,4.703369,APPROACH
37.506000,0.452404,-0.204989,0.089879,0.023875,-0.004022,-0.000805,4.688212,APPROACH
37.507000,0.452413,-0.204989,0.089875,0.020033,-0.002754,-0.001010,4.674304,APPROACH
37.508000,0.452414,-0.204990,0.089872,0.014397,-0.002715,-0.001307,4.662189,APPROACH
37.509000,0.452407,-0.204988,0.089861,0.008603,-0.001089,-0.003598,4.652405,APPROACH
37.510000,0.452389,-0.204984,0.089846,0.001303,0.000071,-0.006376,4.645417,APPROACH
37.511000,0.452368,-0.204981,0.089829,-0.004667,0.001309,-0.009158,4.641539,APPROACH
37.512000,0.452349,-0.204978,0.089815,-0.009121,0.001807,-0.010820,4.640869,APPROACH
37.513000,0.452327,-0.204975,0.089798,-0.012630,0.002026,-0.012749,4.643294,APPROACH
37.514000,0.452300,-0.204974,0.089778,-0.017314,0.001868,-0.015800,4.648539,APPROACH
37.515000,0.452275,-0.204969,0.089757,-0.019919,0.002679,-0.017615,4.656196,APPROACH
37.516000,0.452247,-0.204967,0.089731,-0.023038,0.002224,-0.020677,4.665734,APPROACH
37.517000,0.452219,-0.204965,0.089705,-0.025257,0.002401,-0.023225,4.676495,APPROACH
37.518000,0.452196,-0.204959,0.089680,-0.025423,0.003347,-0.025077,4.687691,APPROACH
37.519000,0.452177,-0.204958,0.089657,-0.024068,0.002787,-0.024689,4.698443,APPROACH
37.520000,0.452161,-0.204957,0.089634,-0.022175,0.002497,-0.025288,4.707877,APPROACH
37.521000,0.452148,-0.204959,0.089609,-0.019927,0.000834,-0.025494,4.715230,APPROACH
37.522000,0.452140,-0.204958,0.089587,-0.016120,0.001126,-0.025200,4.719898,APPROACH
37.523000,0.452145,-0.204961,0.089572,-0.010556,0.000137,-0.022798,4.721437,APPROACH
37.524000,0.452151,-0.204962,0.089554,-0.005650,-0.000394,-0.021589,4.719593,APPROACH
37.525000,0.452163,-0.204966,0.089540,-0.000533,-0.001554,-0.019692,4.714321,APPROACH
37.526000,0.452181,-0.204975,0.089528,0.004433,-0.003524,-0.017324,4.705765,APPROACH
37.527000,0.452206,-0.204980,0.089518,0.010092,-0.003865,-0.014962,4.694216,APPROACH
37.528000,0.452236,-0.204988,0.089514,0.015752,-0.005279,-0.011679,4.680079,APPROACH
37.529000,0.452268,-0.204996,0.089509,0.020516,-0.006058,-0.009638,4.663860,APPROACH
37.530000,0.452296,-0.205003,0.089502,0.023846,-0.006824,-0.008020,4.646139,APPROACH
37.531000,0.452336,-0.205008,0.089505,0.028513,-0.006891,-0.004067,4.627521,APPROACH
37.532000,0.452372,-0.205015,0.089505,0.031253,-0.007047,-0.001911,4.608623,APPROACH
37.533000,0.452406,-0.205017,0.089505,0.032378,-0.005582,-0.001047,4.590089,APPROACH
37.534000,0.452426,-0.205025,0.089501,0.028947,-0.006604,-0.000927,4.572573,APPROACH
37.535000,0.452443,-0.205026,0.089496,0.026583,-0.005121,-0.000993,4.556673,APPROACH
37.536000,0.452456,-0.205026,0.089490,0.023321,-0.003818,-0.001341,4.542870,APPROACH
37.537000,0.452455,-0.205026,0.089479,0.016811,-0.002937,-0.003276,4.531508,APPROACH
37.538000,0.452452,-0.205024,0.089472,0.011422,-0.001655,-0.003717,4.522778,APPROACH
37.539000,0.452444,-0.205022,0.089464,0.005358,-0.001165,-0.005027,4.516742,APPROACH
37.540000,0.452426,-0.205020,0.089450,-0.000255,-0.000468,-0.006814,4.513385,APPROACH
37.541000,0.452410,-0.205016,0.089437,-0.004105,0.000540,-0.007977,4.512658,APPROACH
37.542000,0.452388,-0.205014,0.089421,-0.009707,0.001085,-0.011025,4.514493,APPROACH
37.543000,0.452362,-0.205011,0.089402,-0.014323,0.001714,-0.013640,4.518788,APPROACH
37.544000,0.452336,-0.205010,0.089381,-0.018121,0.001434,-0.016304,4.525360,APPROACH
37.545000,0.452306,-0.205007,0.089358,-0.022656,0.001693,-0.019253,4.533900,APPROACH
37.546000,0.452281,-0.205005,0.089335,-0.025001,0.002130,-0.021808,4.543947,APPROACH
37.547000,0.452257,-0.205003,0.089311,-0.025385,0.002403,-0.023114,4.554885,APPROACH
37.548000,0.452232,-0.205001,0.089286,-0.025607,0.002582,-0.024784,4.565982,APPROACH
37.549000,0.452211,-0.205001,0.089261,-0.025099,0.002297,-0.025722,4.576468,APPROACH
37.550000,0.452200,-0.204999,0.089240,-0.022136,0.002664,-0.025236,4.585594,APPROACH
37.551000,0.452188,-0.204998,0.089218,-0.019751,0.002058,-0.025013,4.592700,APPROACH
37.552000,0.452184,-0.205000,0.089200,-0.015838,0.000843,-0.023609,4.597272,APPROACH
37.553000,0.452188,-0.205001,0.089182,-0.010406,-0.000159,-0.021958,4.598984,APPROACH
37.554000,0.452197,-0.205009,0.089168,-0.005188,-0.002453,-0.020315,4.597715,APPROACH
37.555000,0.452214,-0.205014,0.089157,0.001181,-0.003622,-0.017621,4.593525,APPROACH
37.556000,0.452234,-0.205018,0.089147,0.006975,-0.004445,-0.015304,4.586619,APPROACH
37.557000,0.452265,-0.205025,0.089143,0.015337,-0.005857,-0.010756,4.577331,APPROACH
37.558000,0.452292,-0.205027,0.089134,0.019829,-0.004943,-0.009235,4.566116,APPROACH
37.559000,0.452328,-0.205036,0.089133,0.024432,-0.006411,-0.006495,4.553537,APPROACH
37.560000,0.452366,-0.205043,0.089133,0.028984,-0.006161,-0.004137,4.540200,APPROACH
37.561000,0.452403,-0.205050,0.089135,0.031732,-0.006782,-0.001942,4.526701,APPROACH
37.562000,0.452431,-0.205055,0.089132,0.031038,-0.006724,-0.000996,4.513586,APPROACH
37.563000,0.452454,-0.205058,0.089129,0.029326,-0.005965,-0.000812,4.501323,APPROACH
37.564000,0.452470,-0.205065,0.089124,0.025961,-0.006398,-0.000825,4.490260,APPROACH
37.565000,0.452488,-0.205069,0.089124,0.023690,-0.005681,0.000059,4.480601,APPROACH
37.566000,0.452491,-0.205069,0.089118,0.018609,-0.004708,-0.000734,4.472440,APPROACH
37.567000,0.452489,-0.205069,0.089111,0.012637,-0.003334,-0.002094,4.465822,APPROACH
37.568000,0.452479,-0.205064,0.089102,0.006407,-0.001132,-0.003313,4.460775,APPROACH
37.569000,0.452463,-0.205064,0.089091,-0.000069,-0.000664,-0.005347,4.457319,APPROACH
37.570000,0.452441,-0.205063,0.089075,-0.006103,-0.000063,-0.008405,4.455446,APPROACH
37.571000,0.452413,-0.205059,0.089054,-0.012379,0.001302,-0.011883,4.455074,APPROACH
37.572000,0.452390,-0.205059,0.089039,-0.015479,0.001156,-0.012905,4.456005,APPROACH
37.573000,0.452365,-0.205054,0.089019,-0.018859,0.001828,-0.015291,4.457923,APPROACH
37.574000,0.452338,-0.205053,0.088997,-0.021908,0.002256,-0.018021,4.460463,APPROACH
37.575000,0.452317,-0.205054,0.088981,-0.022666,0.001191,-0.018566,4.463245,APPROACH
37.576000,0.452295,-0.205054,0.088958,-0.024597,0.000983,-0.021208,4.465884,APPROACH
37.577000,0.452274,-0.205054,0.088936,-0.024546,0.000265,-0.022396,4.467998,APPROACH
37.578000,0.452269,-0.205051,0.088923,-0.020229,0.000817,-0.020672,4.469215,APPROACH
37.579000,0.452258,-0.205048,0.088902,-0.018160,0.001326,-0.021644,4.469222,APPROACH
37.580000,0.452254,-0.205052,0.088888,-0.015058,-0.000355,-0.020089,4.467840,APPROACH
37.581000,0.452257,-0.205053,0.088875,-0.011114,-0.000099,-0.019285,4.465053,APPROACH
37.582000,0.452263,-0.205055,0.088862,-0.006660,-0.001080,-0.018008,4.460987,APPROACH
37.583000,0.452271,-0.205059,0.088846,-0.003166,-0.001984,-0.018027,4.455863,APPROACH
37.584000,0.452285,-0.205061,0.088837,0.001664,-0.002104,-0.015590,4.449910,APPROACH
37.585000,0.452300,-0.205071,0.088828,0.004749,-0.004470,-0.013898,4.443302,APPROACH
37.586000,0.452322,-0.205073,0.088820,0.010008,-0.003859,-0.011893,4.436157,APPROACH
37.587000,0.452349,-0.205075,0.088816,0.015196,-0.003284,-0.008945,4.428571,APPROACH
37.588000,0.452377,-0.205078,0.088814,0.019340,-0.003226,-0.006267,4.420660,APPROACH
37.589000,0.452399,-0.205084,0.088811,0.020846,-0.003812,-0.004562,4.412600,APPROACH
37.590000,0.452417,-0.205087,0.088803,0.020989,-0.003851,-0.004318,4.404633,APPROACH
37.591000,0.452440,-0.205088,0.088803,0.022387,-0.003110,-0.002382,4.396996,APPROACH
37.592000,0.452450,-0.205091,0.088797,0.020018,-0.003050,-0.002733,4.389868,APPROACH
37.593000,0.452461,-0.205092,0.088797,0.018397,-0.002566,-0.000472,4.383348,APPROACH
37.594000,0.452461,-0.205093,0.088791,0.013685,-0.002030,-0.001454,4.377507,APPROACH
37.595000,0.452461,-0.205092,0.088788,0.010316,-0.001151,-0.001054,4.372427,APPROACH
37.596000,0.452455,-0.205092,0.088783,0.006265,-0.000369,-0.001667,4.368222,APPROACH
37.597000,0.452449,-0.205089,0.088779,0.003542,0.000241,-0.001967,4.365021,APPROACH
37.598000,0.452437,-0.205091,0.088773,-0.000250,-0.000438,-0.003047,4.362965,APPROACH
37.599000,0.452421,-0.205089,0.088761,-0.004560,0.000564,-0.005604,4.362189,APPROACH
37.600000,0.452411,-0.205087,0.088757,-0.005670,0.000683,-0.005257,4.362788,APPROACH
37.601000,0.452393,-0.205086,0.088744,-0.010053,0.000543,-0.007957,4.364794,APPROACH
37.602000,0.452378,-0.205084,0.088734,-0.012424,0.001275,-0.009636,4.368185,APPROACH
37.603000,0.452366,-0.205085,0.088723,-0.012754,0.000693,-0.010333,4.372872,APPROACH
37.604000,0.452350,-0.205082,0.088707,-0.015016,0.001110,-0.012803,4.378693,APPROACH
37.605000,0.452334,-0.205084,0.088695,-0.016196,-0.000041,-0.013655,4.385407,APPROACH
37.606000,0.452322,-0.205082,0.088680,-0.015816,0.000841,-0.014773,4.392698,APPROACH
37.607000,0.452310,-0.205084,0.088665,-0.016036,0.000384,-0.016107,4.400184,APPROACH
37.608000,0.452301,-0.205082,0.088650,-0.014382,0.000173,-0.016382,4.407429,APPROACH
37.609000,0.452291,-0.205084,0.088634,-0.013786,-0.000209,-0.016783,4.413960,APPROACH
37.610000,0.452288,-0.205091,0.088626,-0.010695,-0.002421,-0.014305,4.419307,APPROACH
37.611000,0.452282,-0.205095,0.088611,-0.009802,-0.002846,-0.014102,4.423086,APPROACH
37.612000,0.452281,-0.205100,0.088600,-0.007264,-0.003621,-0.013716,4.425065,APPROACH
37.613000,0.452283,-0.205104,0.088591,-0.005051,-0.003676,-0.012428,4.425159,APPROACH
37.614000,0.452288,-0.205112,0.088585,-0.001997,-0.004590,-0.010448,4.423380,APPROACH
37.615000,0.452295,-0.205118,0.088580,0.001453,-0.005523,-0.008435,4.419840,APPROACH
37.616000,0.452302,-0.205125,0.088576,0.003774,-0.005547,-0.006428,4.414769,APPROACH
37.617000,0.452313,-0.205134,0.088572,0.005675,-0.006543,-0.005498,4.408519,APPROACH
37.618000,0.452325,-0.205139,0.088571,0.008197,-0.006193,-0.003838,4.401516,APPROACH
37.619000,0.452339,-0.205147,0.088573,0.010458,-0.006750,-0.001590,4.394214,APPROACH
37.620000,0.452352,-0.205152,0.088572,0.011592,-0.006479,-0.000671,4.387062,APPROACH
37.621000,0.452358,-0.205155,0.088567,0.010826,-0.005275,-0.001515,4.380494,APPROACH
37.622000,0.452372,-0.205159,0.088573,0.012262,-0.004469,0.000866,4.374867,APPROACH
37.623000,0.452377,-0.205160,0.088569,0.010947,-0.003448,0.000376,4.370428,APPROACH
37.624000,0.452378,-0.205160,0.088566,0.008618,-0.002463,-0.000143,4.367328,APPROACH
37.625000,0.452376,-0.205163,0.088565,0.006415,-0.002708,0.000449,4.365638,APPROACH
37.626000,0.452372,-0.205158,0.088557,0.003768,-0.000622,-0.001736,4.365350,APPROACH
37.627000,0.452369,-0.205156,0.088554,0.002242,0.000065,-0.001368,4.366379,APPROACH
37.628000,0.452364,-0.205154,0.088549,0.000599,0.000160,-0.002155,4.368573,APPROACH
37.629000,0.452359,-0.205148,0.088544,-0.000038,0.001695,-0.002230,4.371752,APPROACH
37.630000,0.452352,-0.205147,0.088540,-0.001909,0.001753,-0.002701,4.375765,APPROACH
37.631000,0.452343,-0.205144,0.088532,-0.003919,0.002283,-0.004362,4.380521,APPROACH
37.632000,0.452336,-0.205143,0.088527,-0.004530,0.001876,-0.004316,4.385972,APPROACH
37.633000,0.452328,-0.205140,0.088519,-0.006079,0.002107,-0.005941,4.392085,APPROACH
37.634000,0.452323,-0.205138,0.088512,-0.006585,0.001980,-0.006581,4.398807,APPROACH
37.635000,0.452316,-0.205138,0.088505,-0.007397,0.001557,-0.007378,4.406041,APPROACH
37.636000,0.452303,-0.205137,0.088493,-0.009390,0.001127,-0.008960,4.413633,APPROACH
37.637000,0.452294,-0.205132,0.088482,-0.009836,0.001937,-0.009654,4.421356,APPROACH
37.638000,0.452283,-0.205133,0.088472,-0.010917,0.001157,-0.010418,4.428903,APPROACH
37.639000,0.452276,-0.205134,0.088464,-0.010616,0.000475,-0.010109,4.435902,APPROACH
37.640000,0.452267,-0.205137,0.088456,-0.010502,-0.000477,-0.009603,4.441969,APPROACH
37.641000,0.452255,-0.205140,0.088445,-0.011746,-0.001046,-0.010323,4.446781,APPROACH
37.642000,0.452252,-0.205142,0.088442,-0.008720,-0.001406,-0.008138,4.450111,APPROACH
37.643000,0.452244,-0.205144,0.088433,-0.007962,-0.001714,-0.007693,4.451854,APPROACH
37.644000,0.452241,-0.205148,0.088426,-0.006756,-0.002196,-0.007515,4.452045,APPROACH
37.645000,0.452240,-0.205151,0.088423,-0.004976,-0.002032,-0.006577,4.450834,APPROACH
37.646000,0.452241,-0.205153,0.088420,-0.003196,-0.002183,-0.005485,4.448436,APPROACH
37.647000,0.452241,-0.205157,0.088415,-0.002107,-0.002608,-0.004980,4.445090,APPROACH
37.648000,0.452248,-0.205159,0.088415,0.000608,-0.002330,-0.003525,4.441058,APPROACH
37.649000,0.452256,-0.205161,0.088415,0.003623,-0.002564,-0.002036,4.436614,APPROACH
37.650000,0.452260,-0.205161,0.088411,0.003657,-0.002151,-0.002349,4.432051,APPROACH
37.651000,0.452269,-0.205164,0.088411,0.005789,-0.002113,-0.001264,4.427653,APPROACH
37.652000,0.452279,-0.205166,0.088413,0.007483,-0.002189,-0.000040,4.423654,APPROACH
37.653000,0.452286,-0.205169,0.088412,0.007186,-0.001869,-0.000663,4.420228,APPROACH
37.654000,0.452293,-0.205168,0.088411,0.007097,-0.000860,-0.000572,4.417475,APPROACH
37.655000,0.452296,-0.205170,0.088410,0.006185,-0.001058,-0.000769,4.415410,APPROACH
37.656000,0.452305,-0.205168,0.088415,0.007456,-0.000148,0.001413,4.413966,APPROACH
37.657000,0.452303,-0.205168,0.088412,0.004728,-0.000066,0.000257,4.413053,APPROACH
37.658000,0.452308,-0.205168,0.088416,0.003885,0.000093,0.000823,4.412616,APPROACH
37.659000,0.452310,-0.205163,0.088415,0.003398,0.001765,0.000299,4.412639,APPROACH
37.660000,0.452308,-0.205164,0.088414,0.002569,0.000705,0.000364,4.413129,APPROACH
37.661000,0.452305,-0.205162,0.088410,0.000248,0.001604,-0.001230,4.414087,APPROACH
37.662000,0.452304,-0.205163,0.088408,0.000191,0.000406,-0.001137,4.415484,APPROACH
37.663000,0.452301,-0.205162,0.088407,-0.001064,0.000529,-0.001535,4.417241,APPROACH
37.664000,0.452298,-0.205160,0.088402,-0.001993,0.000558,-0.002748,4.419233,APPROACH
37.665000,0.452297,-0.205158,0.088399,-0.001669,0.001022,-0.002624,4.421306,APPROACH
37.666000,0.452296,-0.205157,0.088396,-0.001954,0.001202,-0.003158,4.423295,APPROACH
37.667000,0.452291,-0.205160,0.088395,-0.002546,-0.000155,-0.002542,4.425054,APPROACH
37.668000,0.452285,-0.205160,0.088389,-0.003063,-0.000048,-0.003124,4.426492,APPROACH
37.669000,0.452280,-0.205161,0.088386,-0.004074,-0.000219,-0.003480,4.427587,APPROACH
37.670000,0.452274,-0.205161,0.088382,-0.005231,-0.000830,-0.004146,4.428366,APPROACH
37.671000,0.452270,-0.205160,0.088377,-0.006104,-0.000480,-0.005023,4.428863,APPROACH
37.672000,0.452268,-0.205160,0.088376,-0.004970,-0.000046,-0.004199,4.429086,APPROACH
37.673000,0.452259,-0.205163,0.088368,-0.006504,-0.000923,-0.005312,4.429009,APPROACH
37.674000,0.452252,-0.205163,0.088366,-0.006352,-0.001000,-0.004218,4.428588,APPROACH
37.675000,0.452249,-0.205164,0.088363,-0.005388,-0.000876,-0.003554,4.427791,APPROACH
37.676000,0.452240,-0.205166,0.088356,-0.006216,-0.001146,-0.004324,4.426641,APPROACH
37.677000,0.452236,-0.205166,0.088354,-0.005355,-0.001073,-0.003298,4.425217,APPROACH
37.678000,0.452234,-0.205169,0.088351,-0.004596,-0.001892,-0.002913,4.423632,APPROACH
37.679000,0.452231,-0.205169,0.088348,-0.004267,-0.001551,-0.002676,4.422023,APPROACH
37.680000,0.452229,-0.205169,0.088345,-0.004399,-0.001527,-0.003207,4.420532,APPROACH
37.681000,0.452229,-0.205169,0.088344,-0.003276,-0.001306,-0.002576,4.419272,APPROACH
37.682000,0.452231,-0.205169,0.088341,-0.002626,-0.001387,-0.002588,4.418301,APPROACH
37.683000,0.452232,-0.205171,0.088341,-0.001715,-0.002240,-0.001737,4.417622,APPROACH
37.684000,0.452238,-0.205169,0.088340,0.000797,-0.000413,-0.001395,4.417205,APPROACH
37.685000,0.452240,-0.205170,0.088340,0.001243,-0.000149,-0.001281,4.417012,APPROACH
37.686000,0.452242,-0.205171,0.088338,0.001637,-0.000646,-0.001253,4.417002,APPROACH
37.687000,0.452246,-0.205170,0.088339,0.003084,-0.000167,-0.000419,4.417122,APPROACH
37.688000,0.452248,-0.205171,0.088337,0.002697,-0.000705,-0.000931,4.417299,APPROACH
37.689000,0.452255,-0.205168,0.088339,0.004226,0.000109,0.000338,4.417457,APPROACH
37.690000,0.452256,-0.205167,0.088339,0.003037,0.000263,0.000183,4.417528,APPROACH
37.691000,0.452256,-0.205170,0.088340,0.002598,-0.000127,0.000268,4.417485,APPROACH
37.692000,0.452259,-0.205170,0.088341,0.002426,-0.000469,0.000870,4.417340,APPROACH
37.693000,0.452259,-0.205167,0.088340,0.001701,0.000762,0.000153,4.417139,APPROACH
37.694000,0.452261,-0.205166,0.088341,0.001503,0.000596,0.000577,4.416943,APPROACH
37.695000,0.452262,-0.205168,0.088341,0.001059,-0.000114,0.000415,4.416810,APPROACH
37.696000,0.452262,-0.205166,0.088340,0.000756,0.000982,-0.000029,4.416783,APPROACH
37.697000,0.452262,-0.205169,0.088341,0.000654,-0.000174,0.000334,4.416881,APPROACH
37.698000,0.452262,-0.205168,0.088341,0.000166,-0.000035,-0.000070,4.417101,APPROACH
37.699000,0.452265,-0.205169,0.088341,0.000476,-0.000178,-0.000421,4.417430,APPROACH
37.700000,0.452265,-0.205170,0.088343,0.000779,-0.000464,0.000329,4.417840,APPROACH
37.701000,0.452261,-0.205171,0.088340,-0.001088,-0.000943,-0.001065,4.418296,APPROACH
37.702000,0.452263,-0.205171,0.088341,-0.000424,-0.000788,-0.000273,4.418756,APPROACH
37.703000,0.452259,-0.205175,0.088338,-0.002138,-0.001492,-0.001456,4.419172,APPROACH
37.704000,0.452260,-0.205174,0.088340,-0.000992,-0.000391,-0.000450,4.419490,APPROACH
37.705000,0.452260,-0.205178,0.088341,-0.000771,-0.001202,-0.000399,4.419677,APPROACH
37.706000,0.452258,-0.205178,0.088341,-0.001277,-0.000740,-0.000314,4.419747,APPROACH
37.707000,0.452257,-0.205179,0.088338,-0.000969,-0.000788,-0.001012,4.419771,APPROACH
37.708000,0.452253,-0.205182,0.088337,-0.002078,-0.000785,-0.001458,4.419840,APPROACH
37.709000,0.452250,-0.205185,0.088336,-0.001976,-0.000854,-0.001459,4.420018,APPROACH
37.710000,0.452247,-0.205185,0.088333,-0.002484,-0.000790,-0.002192,4.420308,APPROACH
37.711000,0.452245,-0.205188,0.088335,-0.001777,-0.001545,-0.000897,4.420661,APPROACH
37.712000,0.452243,-0.205188,0.088332,-0.001995,-0.001167,-0.001564,4.421008,APPROACH
37.713000,0.452240,-0.205186,0.088329,-0.002690,-0.000432,-0.002315,4.421288,APPROACH
37.714000,0.452237,-0.205185,0.088327,-0.002722,0.000481,-0.002369,4.421438,APPROACH
37.715000,0.452235,-0.205189,0.088328,-0.002378,-0.000775,-0.001639,4.421378,APPROACH
37.716000,0.452235,-0.205189,0.088326,-0.002029,-0.000589,-0.001724,4.421029,APPROACH
37.717000,0.452230,-0.205189,0.088322,-0.003078,-0.000629,-0.002543,4.420342,APPROACH
37.718000,0.452233,-0.205188,0.088325,-0.001750,-0.000060,-0.001002,4.419285,APPROACH
37.719000,0.452231,-0.205187,0.088322,-0.002445,0.000435,-0.001951,4.417851,APPROACH
37.720000,0.452232,-0.205187,0.088322,-0.001278,0.000696,-0.001101,4.416070,APPROACH
37.721000,0.452233,-0.205185,0.088322,-0.000425,0.001347,-0.000809,4.414009,APPROACH
37.722000,0.452235,-0.205185,0.088324,0.000889,0.001069,0.000105,4.411767,APPROACH
37.723000,0.452234,-0.205181,0.088322,0.000927,0.002270,-0.000433,4.409483,APPROACH
37.724000,0.452236,-0.205182,0.088323,0.001419,0.001372,0.000104,4.407330,APPROACH
37.725000,0.452232,-0.205184,0.088319,-0.000369,0.000270,-0.001161,4.405468,APPROACH
37.726000,0.452236,-0.205179,0.088321,0.001394,0.001916,0.000021,4.404008,APPROACH
37.727000,0.452238,-0.205176,0.088321,0.000782,0.001826,-0.000364,4.402993,APPROACH
37.728000,0.452242,-0.205176,0.088324,0.002049,0.001952,0.000308,4.402424,APPROACH
37.729000,0.452242,-0.205175,0.088324,0.002279,0.001752,0.000602,4.402292,APPROACH
37.730000,0.452242,-0.205175,0.088324,0.001493,0.001153,0.000715,4.402600,APPROACH
37.731000,0.452245,-0.205175,0.088326,0.002476,0.001654,0.001241,4.403365,APPROACH
37.732000,0.452243,-0.205176,0.088324,0.000902,0.000763,0.000412,4.404620,APPROACH
37.733000,0.452243,-0.205176,0.088323,0.001110,0.000830,0.000084,4.406384,APPROACH
37.734000,0.452246,-0.205174,0.088325,0.002200,0.000982,0.001172,4.408635,APPROACH
37.735000,0.452248,-0.205177,0.088328,0.002472,-0.000074,0.001866,4.411317,APPROACH
37.736000,0.452245,-0.205179,0.088327,0.001035,-0.001169,0.001275,4.414389,APPROACH
37.737000,0.452245,-0.205181,0.088329,0.000753,-0.001842,0.001516,4.417845,APPROACH
37.738000,0.452244,-0.205179,0.088326,0.000208,-0.000977,0.000147,4.421696,APPROACH
37.739000,0.452244,-0.205179,0.088326,0.000695,-0.001084,0.000551,4.425919,APPROACH
