t,x,y,z,vx,vy,vz,Fz,phase
25.606000,0.498427,-0.208423,0.194181,-0.000086,-0.000247,-0.000389,1.891972,FORCE_HOLD
25.607000,0.498429,-0.208422,0.194183,0.000484,0.000065,0.000339,1.891287,FORCE_HOLD
25.608000,0.498427,-0.208421,0.194182,0.000454,0.000970,-0.000051,1.881900,FORCE_HOLD
25.609000,0.498425,-0.208422,0.194180,-0.000503,0.000222,-0.000452,1.874655,FORCE_HOLD
25.610000,0.498427,-0.208423,0.194182,0.000498,0.000092,0.000546,1.868232,FORCE_HOLD
25.611000,0.498424,-0.208426,0.194178,-0.000721,-0.000411,-0.000986,1.857353,FORCE_HOLD
25.612000,0.498426,-0.208421,0.194180,0.000360,0.000691,0.000167,1.848425,FORCE_HOLD
25.613000,0.498424,-0.208421,0.194178,-0.000378,0.000358,-0.000449,1.845206,FORCE_HOLD
25.614000,0.498425,-0.208422,0.194180,0.000384,-0.000482,0.001099,1.842285,FORCE_HOLD
25.615000,0.498428,-0.208421,0.194182,0.001105,0.000403,0.001470,1.839337,FORCE_HOLD
25.616000,0.498426,-0.208422,0.194180,0.000061,0.000242,0.000225,1.897802,FORCE_HOLD
25.617000,0.498425,-0.208422,0.194180,-0.000146,-0.000111,0.000313,1.944821,FORCE_HOLD
25.618000,0.498424,-0.208423,0.194178,-0.000717,-0.000684,-0.000386,1.913604,FORCE_HOLD
25.619000,0.498424,-0.208425,0.194180,-0.000838,-0.000784,0.000034,1.888568,FORCE_HOLD
25.620000,0.498422,-0.208426,0.194178,-0.001280,-0.000716,-0.000655,1.869268,FORCE_HOLD
25.621000,0.498424,-0.208424,0.194178,-0.000777,-0.000092,-0.000452,1.897290,FORCE_HOLD
25.622000,0.498425,-0.208427,0.194180,-0.000775,-0.001674,0.000309,1.919006,FORCE_HOLD
25.623000,0.498425,-0.208424,0.194179,-0.000296,0.000242,-0.000135,1.933009,FORCE_HOLD
25.624000,0.498424,-0.208425,0.194179,-0.000557,-0.000608,-0.000045,1.944451,FORCE_HOLD
25.625000,0.498424,-0.208426,0.194179,-0.000559,-0.000883,0.000033,1.953223,FORCE_HOLD
25.626000,0.498425,-0.208423,0.194179,-0.000504,0.000351,-0.000321,1.924176,FORCE_HOLD
25.627000,0.498424,-0.208424,0.194178,-0.001051,0.000263,-0.000896,1.901484,FORCE_HOLD
25.628000,0.498425,-0.208423,0.194180,-0.001099,0.000374,-0.000286,1.930519,FORCE_HOLD
25.629000,0.498426,-0.208424,0.194180,-0.000606,-0.000104,-0.000125,1.953616,FORCE_HOLD
25.630000,0.498425,-0.208424,0.194180,-0.001188,-0.000161,-0.000487,1.972009,FORCE_HOLD
25.631000,0.498423,-0.208424,0.194177,-0.001001,-0.000090,-0.001150,1.952205,FORCE_HOLD
25.632000,0.498426,-0.208424,0.194182,-0.000629,-0.000207,0.000152,1.935286,FORCE_HOLD
25.633000,0.498425,-0.208423,0.194179,-0.000671,0.000504,-0.000453,1.945123,FORCE_HOLD
25.634000,0.498426,-0.208423,0.194181,-0.000553,0.000337,0.000397,1.952712,FORCE_HOLD
25.635000,0.498428,-0.208422,0.194182,0.000249,0.000985,0.000645,1.958187,FORCE_HOLD
25.636000,0.498427,-0.208423,0.194181,-0.000225,0.000097,0.000373,1.937866,FORCE_HOLD
25.637000,0.498425,-0.208424,0.194181,-0.000999,-0.000481,0.000087,1.921630,FORCE_HOLD
25.638000,0.498426,-0.208421,0.194179,-0.000631,0.000982,-0.000551,1.934027,FORCE_HOLD
25.639000,0.498426,-0.208423,0.194180,-0.000155,0.000453,0.000185,1.944182,FORCE_HOLD
25.640000,0.498427,-0.208422,0.194181,0.000522,0.000103,0.000617,1.951844,FORCE_HOLD
25.641000,0.498426,-0.208421,0.194180,0.000528,0.001062,0.000290,1.924410,FORCE_HOLD
25.642000,0.498423,-0.208426,0.194178,-0.000913,-0.000796,-0.000336,1.903183,FORCE_HOLD
25.643000,0.498424,-0.208425,0.194179,0.000011,-0.000501,0.000243,1.891245,FORCE_HOLD
25.644000,0.498425,-0.208423,0.194178,-0.000099,0.000482,-0.000049,1.881639,FORCE_HOLD
25.645000,0.498425,-0.208425,0.194180,0.000144,-0.000381,0.000430,1.873629,FORCE_HOLD
25.646000,0.498426,-0.208423,0.194181,0.000661,0.000341,0.000882,1.909344,FORCE_HOLD
25.647000,0.498425,-0.208425,0.194180,0.000182,0.000104,-0.000006,1.938711,FORCE_HOLD
25.648000,0.498425,-0.208424,0.194180,-0.000351,0.000134,-0.000262,1.954667,FORCE_HOLD
25.649000,0.498426,-0.208421,0.194177,-0.000537,0.001050,-0.001245,1.967576,FORCE_HOLD
25.650000,0.498425,-0.208424,0.194179,-0.000480,-0.000330,-0.000085,1.977381,FORCE_HOLD
25.651000,0.498426,-0.208421,0.194179,0.000341,0.001105,-0.000074,1.985980,FORCE_HOLD
25.652000,0.498427,-0.208424,0.194181,0.000304,-0.000451,0.000553,1.991928,FORCE_HOLD
25.653000,0.498424,-0.208425,0.194179,-0.000294,-0.000763,-0.000285,1.950322,FORCE_HOLD
25.654000,0.498425,-0.208424,0.194179,-0.000576,-0.000357,-0.000471,1.917025,FORCE_HOLD
25.655000,0.498427,-0.208422,0.194179,-0.000014,-0.000181,-0.000584,1.889855,FORCE_HOLD
25.656000,0.498425,-0.208422,0.194179,-0.000831,-0.000148,-0.000826,1.859896,FORCE_HOLD
25.657000,0.498426,-0.208423,0.194180,-0.000205,-0.000145,-0.000383,1.835664,FORCE_HOLD
25.658000,0.498425,-0.208421,0.194179,-0.000442,0.000865,-0.000677,1.865234,FORCE_HOLD
25.659000,0.498426,-0.208423,0.194180,-0.000077,-0.000363,0.000279,1.887717,FORCE_HOLD
25.660000,0.498426,-0.208422,0.194180,0.000212,0.000342,0.000003,1.906176,FORCE_HOLD
25.661000,0.498424,-0.208423,0.194176,-0.000898,0.000215,-0.001252,1.881777,FORCE_HOLD
25.662000,0.498429,-0.208421,0.194181,0.000901,0.000462,0.000391,1.861124,FORCE_HOLD
25.663000,0.498427,-0.208423,0.194182,0.000597,-0.000434,0.000800,1.868343,FORCE_HOLD
25.664000,0.498426,-0.208422,0.194180,-0.000024,0.000271,0.000274,1.874276,FORCE_HOLD
25.665000,0.498426,-0.208421,0.194179,-0.000224,0.000600,-0.000074,1.879702,FORCE_HOLD
25.666000,0.498427,-0.208426,0.194183,-0.000231,-0.001046,0.000777,1.881537,FORCE_HOLD
25.667000,0.498425,-0.208422,0.194179,0.000041,0.000586,0.000156,1.883615,FORCE_HOLD
25.668000,0.498425,-0.208423,0.194180,0.000026,-0.000112,0.000622,1.918610,FORCE_HOLD
25.669000,0.498426,-0.208421,0.194181,0.000423,0.000775,0.001013,1.946045,FORCE_HOLD
25.670000,0.498427,-0.208422,0.194179,0.000173,0.000591,0.000268,1.968702,FORCE_HOLD
25.671000,0.498426,-0.208423,0.194179,-0.000376,0.000431,0.000120,1.956114,FORCE_HOLD
25.672000,0.498426,-0.208420,0.194179,-0.000533,0.000915,-0.000469,1.946539,FORCE_HOLD
25.673000,0.498428,-0.208421,0.194182,0.000214,0.000926,0.000397,2.002695,FORCE_HOLD
25.674000,0.498425,-0.208423,0.194180,-0.001017,-0.000553,-0.000346,2.048205,FORCE_HOLD
25.675000,0.498429,-0.208419,0.194183,0.000853,0.001278,0.000693,2.083627,FORCE_HOLD
25.676000,0.498425,-0.208422,0.194181,-0.000688,-0.000009,-0.000322,2.046463,FORCE_HOLD
25.677000,0.498425,-0.208423,0.194181,-0.000919,-0.000440,-0.000455,2.017237,FORCE_HOLD
25.678000,0.498430,-0.208422,0.194184,0.000798,0.000220,0.000697,2.023541,FORCE_HOLD
25.679000,0.498428,-0.208423,0.194181,0.000050,-0.000598,0.000053,2.028753,FORCE_HOLD
25.680000,0.498426,-0.208424,0.194180,-0.000849,-0.000875,-0.000371,2.033101,FORCE_HOLD
25.681000,0.498426,-0.208424,0.194180,-0.000563,-0.000938,0.000051,2.037470,FORCE_HOLD
25.682000,0.498428,-0.208423,0.194183,-0.000085,-0.000287,0.000534,2.040567,FORCE_HOLD
25.683000,0.498425,-0.208422,0.194180,-0.000933,-0.000190,-0.000463,2.022067,FORCE_HOLD
25.684000,0.498427,-0.208420,0.194180,-0.000618,-0.000039,-0.000303,2.007431,FORCE_HOLD
25.685000,0.498426,-0.208423,0.194181,-0.000734,-0.000661,0.000186,1.995030,FORCE_HOLD
25.686000,0.498428,-0.208421,0.194181,-0.000100,0.000721,0.000324,1.956623,FORCE_HOLD
25.687000,0.498427,-0.208423,0.194181,0.000081,-0.000043,0.000324,1.926723,FORCE_HOLD
25.688000,0.498425,-0.208424,0.194178,-0.000711,-0.000226,-0.000481,1.915784,FORCE_HOLD
25.689000,0.498430,-0.208422,0.194182,0.000507,0.000330,0.000427,1.906011,FORCE_HOLD
25.690000,0.498425,-0.208424,0.194178,-0.001409,-0.000492,-0.000848,1.899577,FORCE_HOLD
25.691000,0.498425,-0.208424,0.194180,-0.000231,-0.000552,0.000092,1.929444,FORCE_HOLD
25.692000,0.498423,-0.208425,0.194178,-0.001252,-0.001005,-0.000698,1.953910,FORCE_HOLD
25.693000,0.498424,-0.208426,0.194179,-0.000809,-0.000736,-0.000487,1.941671,FORCE_HOLD
25.694000,0.498426,-0.208425,0.194181,0.000066,-0.000267,0.000657,1.931435,FORCE_HOLD
25.695000,0.498425,-0.208424,0.194178,-0.000290,0.000358,-0.000273,1.924111,FORCE_HOLD
25.696000,0.498427,-0.208425,0.194181,0.000816,0.000430,0.000698,1.889937,FORCE_HOLD
25.697000,0.498424,-0.208421,0.194177,0.000392,0.001336,-0.000161,1.863577,FORCE_HOLD
25.698000,0.498424,-0.208423,0.194179,0.000101,0.000502,0.000366,1.881801,FORCE_HOLD
25.699000,0.498427,-0.208424,0.194180,0.001058,0.000534,0.000728,1.896220,FORCE_HOLD
25.700000,0.498427,-0.208423,0.194179,0.000717,0.000687,-0.000155,1.907726,FORCE_HOLD
25.701000,0.498427,-0.208423,0.194180,0.000540,0.000567,0.000167,1.915257,FORCE_HOLD
25.702000,0.498428,-0.208423,0.194180,0.000828,0.000678,-0.000159,1.921006,FORCE_HOLD
25.703000,0.498426,-0.208423,0.194180,0.000365,0.000724,0.000103,1.922496,FORCE_HOLD
25.704000,0.498423,-0.208424,0.194178,0.000047,0.000490,-0.000131,1.924228,FORCE_HOLD
25.705000,0.498424,-0.208424,0.194178,0.000057,-0.000017,-0.000236,1.925190,FORCE_HOLD
25.706000,0.498425,-0.208423,0.194176,0.000381,0.000522,-0.000649,1.915248,FORCE_HOLD
25.707000,0.498423,-0.208424,0.194177,-0.000165,-0.000215,-0.000323,1.907153,FORCE_HOLD
25.708000,0.498425,-0.208424,0.194179,-0.000280,-0.000602,-0.000011,1.917081,FORCE_HOLD
25.709000,0.498429,-0.208419,0.194181,0.000830,0.001010,0.000814,1.924183,FORCE_HOLD
25.710000,0.498425,-0.208423,0.194179,-0.000504,-0.000389,-0.000044,1.930539,FORCE_HOLD
25.711000,0.498430,-0.208420,0.194183,0.000878,0.001268,0.000619,1.907622,FORCE_HOLD
25.712000,0.498425,-0.208422,0.194178,-0.001248,-0.000112,-0.001074,1.890437,FORCE_HOLD
25.713000,0.498425,-0.208423,0.194180,-0.001214,-0.000775,-0.000160,1.920369,FORCE_HOLD
25.714000,0.498425,-0.208420,0.194178,-0.000652,0.000589,-0.000599,1.944531,FORCE_HOLD
25.715000,0.498428,-0.208420,0.194180,-0.000114,-0.000165,0.000136,1.963613,FORCE_HOLD
25.716000,0.498429,-0.208420,0.194182,0.000923,0.000438,0.000643,1.958009,FORCE_HOLD
25.717000,0.498431,-0.208420,0.194183,0.001309,0.000559,0.000760,1.952824,FORCE_HOLD
25.718000,0.498427,-0.208422,0.194180,-0.000236,0.000119,-0.000304,1.889457,FORCE_HOLD
25.719000,0.498431,-0.208421,0.194184,0.001001,0.000105,0.000897,1.837355,FORCE_HOLD
25.720000,0.498426,-0.208422,0.194181,-0.000484,-0.000370,-0.000029,1.796972,FORCE_HOLD
25.721000,0.498429,-0.208421,0.194182,0.000906,0.000060,0.000423,1.819048,FORCE_HOLD
25.722000,0.498427,-0.208422,0.194181,0.000152,0.000044,0.000262,1.837082,FORCE_HOLD
25.723000,0.498430,-0.208421,0.194183,0.001065,0.000330,0.000806,1.825845,FORCE_HOLD
25.724000,0.498429,-0.208419,0.194181,0.000880,0.000982,0.000129,1.816858,FORCE_HOLD
25.725000,0.498426,-0.208424,0.194181,0.000330,-0.000286,0.000022,1.810171,FORCE_HOLD
25.726000,0.498427,-0.208424,0.194180,0.000056,-0.000547,-0.000579,1.827568,FORCE_HOLD
25.727000,0.498427,-0.208424,0.194181,0.000413,-0.000180,0.000110,1.841221,FORCE_HOLD
25.728000,0.498424,-0.208422,0.194178,-0.001054,0.000141,-0.000847,1.807696,FORCE_HOLD
25.729000,0.498427,-0.208424,0.194181,-0.000040,-0.000802,0.000293,1.780137,FORCE_HOLD
25.730000,0.498423,-0.208426,0.194176,-0.001710,-0.001307,-0.001263,1.759159,FORCE_HOLD
25.731000,0.498427,-0.208423,0.194180,-0.000221,-0.000159,0.000378,1.811715,FORCE_HOLD
25.732000,0.498423,-0.208425,0.194178,-0.001141,-0.000602,-0.000520,1.854525,FORCE_HOLD
25.733000,0.498424,-0.208423,0.194178,-0.000251,0.000535,-0.000262,1.889182,FORCE_HOLD
25.734000,0.498425,-0.208424,0.194180,-0.000340,-0.000179,0.000344,1.856236,FORCE_HOLD
25.735000,0.498424,-0.208423,0.194177,-0.000111,0.000827,-0.000515,1.830630,FORCE_HOLD
25.736000,0.498425,-0.208426,0.194181,-0.000087,-0.000900,0.000856,1.837484,FORCE_HOLD
25.737000,0.498426,-0.208425,0.194181,0.000307,-0.000118,0.000579,1.843674,FORCE_HOLD
25.738000,0.498425,-0.208424,0.194178,-0.000609,-0.000451,-0.000269,1.848471,FORCE_HOLD
25.739000,0.498425,-0.208425,0.194178,-0.000105,-0.000438,0.000067,1.857059,FORCE_HOLD
25.740000,0.498425,-0.208425,0.194178,-0.000084,-0.000341,-0.000077,1.863697,FORCE_HOLD
25.741000,0.498426,-0.208424,0.194179,0.000569,0.000475,0.000482,1.854845,FORCE_HOLD
25.742000,0.498422,-0.208427,0.194177,-0.000761,-0.000363,-0.000678,1.848898,FORCE_HOLD
25.743000,0.498424,-0.208424,0.194179,0.000220,0.000481,-0.000033,1.843961,FORCE_HOLD
25.744000,0.498422,-0.208427,0.194177,-0.000634,-0.000471,-0.000407,1.851288,FORCE_HOLD
25.745000,0.498423,-0.208424,0.194178,-0.001133,0.000068,-0.000548,1.856901,FORCE_HOLD
25.746000,0.498423,-0.208425,0.194177,-0.000927,-0.000428,-0.000637,1.825533,FORCE_HOLD
25.747000,0.498427,-0.208422,0.194178,0.000353,0.000794,-0.000409,1.800071,FORCE_HOLD
25.748000,0.498426,-0.208423,0.194179,-0.000120,-0.000278,0.000209,1.779258,FORCE_HOLD
25.749000,0.498426,-0.208424,0.194179,-0.000551,-0.000376,-0.000229,1.778978,FORCE_HOLD
25.750000,0.498428,-0.208422,0.194179,-0.000163,0.000037,-0.000047,1.778382,FORCE_HOLD
25.751000,0.498428,-0.208423,0.194181,-0.000324,-0.000883,0.000664,1.808784,FORCE_HOLD
25.752000,0.498427,-0.208423,0.194179,-0.000603,-0.001232,-0.000055,1.833712,FORCE_HOLD
25.753000,0.498427,-0.208422,0.194179,-0.000021,-0.000577,0.000205,1.853391,FORCE_HOLD
25.754000,0.498429,-0.208421,0.194180,0.001208,-0.000317,0.000845,1.859980,FORCE_HOLD
25.755000,0.498428,-0.208421,0.194180,0.000528,-0.000655,0.000688,1.864857,FORCE_HOLD
25.756000,0.498428,-0.208420,0.194180,0.000486,0.000064,0.000250,1.887417,FORCE_HOLD
25.757000,0.498429,-0.208419,0.194181,0.000902,0.000755,0.000783,1.904983,FORCE_HOLD
25.758000,0.498429,-0.208422,0.194181,0.000382,-0.000384,0.000556,1.918951,FORCE_HOLD
25.759000,0.498429,-0.208422,0.194181,0.000591,-0.000197,0.000720,1.928329,FORCE_HOLD
25.760000,0.498429,-0.208420,0.194181,0.000403,0.000417,0.000017,1.935994,FORCE_HOLD
25.761000,0.498431,-0.208421,0.194182,0.001000,-0.000262,0.000672,1.909400,FORCE_HOLD
25.762000,0.498429,-0.208421,0.194179,0.000059,0.000007,-0.000495,1.889126,FORCE_HOLD
25.763000,0.498426,-0.208421,0.194180,0.000122,0.000209,0.000168,1.873323,FORCE_HOLD
25.764000,0.498427,-0.208423,0.194181,0.000250,-0.000899,0.000319,1.874397,FORCE_HOLD
25.765000,0.498431,-0.208419,0.194181,0.001005,0.000116,0.000463,1.874874,FORCE_HOLD
25.766000,0.498430,-0.208418,0.194180,0.000111,0.000272,-0.000487,1.896894,FORCE_HOLD
25.767000,0.498430,-0.208421,0.194180,-0.000080,-0.000596,-0.000599,1.914487,FORCE_HOLD
25.768000,0.498428,-0.208421,0.194180,-0.000074,0.000123,-0.000429,1.928604,FORCE_HOLD
25.769000,0.498430,-0.208420,0.194181,0.000752,0.000757,0.000271,1.927090,FORCE_HOLD
25.770000,0.498430,-0.208417,0.194180,0.000462,0.001636,-0.000419,1.926196,FORCE_HOLD
25.771000,0.498429,-0.208422,0.194181,0.000458,-0.000020,0.000038,1.896977,FORCE_HOLD
25.772000,0.498428,-0.208423,0.194181,0.000709,-0.000407,0.000470,1.873593,FORCE_HOLD
25.773000,0.498429,-0.208422,0.194180,0.000592,-0.000558,0.000247,1.855322,FORCE_HOLD
25.774000,0.498429,-0.208422,0.194180,0.000474,-0.000709,0.000082,1.863819,FORCE_HOLD
25.775000,0.498423,-0.208426,0.194177,-0.001046,-0.002150,-0.000920,1.871690,FORCE_HOLD
25.776000,0.498428,-0.208421,0.194180,0.000370,-0.000687,0.000444,1.858077,FORCE_HOLD
25.777000,0.498426,-0.208422,0.194180,0.000153,-0.000741,0.000665,1.847287,FORCE_HOLD
25.778000,0.498425,-0.208424,0.194177,-0.001055,-0.001576,-0.000568,1.839259,FORCE_HOLD
25.779000,0.498423,-0.208424,0.194176,-0.001181,-0.001272,-0.000402,1.943341,FORCE_HOLD
25.780000,0.498424,-0.208423,0.194175,-0.000075,-0.000351,-0.000177,2.027017,FORCE_HOLD
25.781000,0.498426,-0.208426,0.194179,0.000691,-0.001396,0.000839,1.955972,FORCE_HOLD
25.782000,0.498423,-0.208426,0.194177,-0.000372,-0.001171,0.000187,1.899663,FORCE_HOLD
25.783000,0.498425,-0.208425,0.194178,0.000379,-0.000686,0.000437,1.854153,FORCE_HOLD
25.784000,0.498423,-0.208425,0.194176,-0.000438,-0.000255,-0.000459,1.868879,FORCE_HOLD
25.785000,0.498425,-0.208424,0.194177,0.000246,-0.000216,-0.000180,1.880224,FORCE_HOLD
25.786000,0.498424,-0.208425,0.194176,0.000039,-0.000244,-0.000714,1.876253,FORCE_HOLD
25.787000,0.498422,-0.208427,0.194177,-0.000294,-0.000720,-0.000461,1.873448,FORCE_HOLD
25.788000,0.498422,-0.208425,0.194176,-0.000103,-0.000271,-0.000548,1.871102,FORCE_HOLD
25.789000,0.498423,-0.208424,0.194175,-0.000611,0.000243,-0.001180,1.822273,FORCE_HOLD
25.790000,0.498421,-0.208423,0.194175,-0.000424,0.000562,-0.000807,1.783202,FORCE_HOLD
25.791000,0.498422,-0.208423,0.194176,-0.000383,0.000027,-0.000507,1.802897,FORCE_HOLD
25.792000,0.498425,-0.208424,0.194179,0.000286,-0.000190,0.000365,1.817293,FORCE_HOLD
25.793000,0.498421,-0.208425,0.194175,-0.000845,-0.000202,-0.000549,1.830253,FORCE_HOLD
25.794000,0.498423,-0.208425,0.194177,-0.000664,-0.000821,-0.000011,1.808560,FORCE_HOLD
25.795000,0.498423,-0.208426,0.194177,-0.000195,-0.000857,-0.000015,1.791425,FORCE_HOLD
25.796000,0.498424,-0.208425,0.194180,-0.000163,-0.000586,0.000727,1.795555,FORCE_HOLD
25.797000,0.498425,-0.208421,0.194177,-0.000490,0.000652,-0.000514,1.799609,FORCE_HOLD
25.798000,0.498426,-0.208425,0.194179,-0.000234,-0.000826,0.000186,1.802135,FORCE_HOLD
25.799000,0.498427,-0.208424,0.194179,0.000052,-0.000265,-0.000307,1.842630,FORCE_HOLD
25.800000,0.498426,-0.208422,0.194179,-0.000063,-0.000096,-0.000117,1.874234,FORCE_HOLD
25.801000,0.498429,-0.208420,0.194181,0.001085,0.000105,0.000940,1.841779,FORCE_HOLD
25.802000,0.498428,-0.208421,0.194178,0.000168,-0.000285,-0.000540,1.816672,FORCE_HOLD
25.803000,0.498426,-0.208423,0.194179,-0.000163,-0.001184,-0.000188,1.796308,FORCE_HOLD
25.804000,0.498427,-0.208423,0.194181,0.000322,-0.000565,0.000450,1.824190,FORCE_HOLD
25.805000,0.498427,-0.208423,0.194179,0.000314,-0.000759,0.000032,1.847042,FORCE_HOLD
25.806000,0.498425,-0.208423,0.194180,-0.000218,-0.000899,0.000195,1.897239,FORCE_HOLD
25.807000,0.498425,-0.208425,0.194179,-0.000091,-0.000818,0.000047,1.937053,FORCE_HOLD
25.808000,0.498431,-0.208422,0.194183,0.001544,-0.000342,0.001424,1.968201,FORCE_HOLD
25.809000,0.498427,-0.208423,0.194181,0.000171,-0.000448,0.000552,1.984155,FORCE_HOLD
25.810000,0.498428,-0.208423,0.194179,0.000874,-0.000114,0.000262,1.997276,FORCE_HOLD
25.811000,0.498429,-0.208418,0.194179,0.001120,0.001141,0.000314,1.961977,FORCE_HOLD
25.812000,0.498426,-0.208422,0.194179,0.000003,-0.000482,0.000025,1.933632,FORCE_HOLD
25.813000,0.498425,-0.208420,0.194178,-0.000748,0.000087,-0.000387,1.911492,FORCE_HOLD
25.814000,0.498427,-0.208422,0.194179,-0.000450,-0.000111,-0.000326,1.957119,FORCE_HOLD
25.815000,0.498426,-0.208422,0.194178,-0.000571,-0.000236,-0.000271,1.993972,FORCE_HOLD
25.816000,0.498428,-0.208420,0.194179,-0.000375,0.000381,-0.000034,1.965303,FORCE_HOLD
25.817000,0.498426,-0.208421,0.194177,-0.000741,-0.000071,-0.000510,1.943077,FORCE_HOLD
25.818000,0.498427,-0.208422,0.194178,-0.000125,-0.000344,-0.000176,1.925166,FORCE_HOLD
25.819000,0.498428,-0.208423,0.194179,0.000585,0.000254,0.000106,1.890893,FORCE_HOLD
25.820000,0.498424,-0.208424,0.194178,-0.000527,-0.000074,-0.000554,1.864568,FORCE_HOLD
25.821000,0.498424,-0.208424,0.194178,-0.000375,0.000429,-0.000359,1.893075,FORCE_HOLD
25.822000,0.498423,-0.208424,0.194177,-0.001238,0.000136,-0.000742,1.915603,FORCE_HOLD
25.823000,0.498425,-0.208424,0.194177,-0.000435,-0.000239,-0.000396,1.933284,FORCE_HOLD
25.824000,0.498422,-0.208427,0.194175,-0.001431,-0.000907,-0.001030,1.881215,FORCE_HOLD
25.825000,0.498422,-0.208427,0.194176,-0.000854,-0.001014,-0.000436,1.839297,FORCE_HOLD
25.826000,0.498425,-0.208424,0.194178,0.000336,0.000159,0.000124,1.835323,FORCE_HOLD
25.827000,0.498423,-0.208426,0.194176,-0.000224,-0.000583,-0.000347,1.832449,FORCE_HOLD
25.828000,0.498425,-0.208422,0.194176,0.000406,0.001311,-0.000280,1.829899,FORCE_HOLD
25.829000,0.498424,-0.208423,0.194175,-0.000075,0.000214,-0.000564,1.837516,FORCE_HOLD
25.830000,0.498426,-0.208421,0.194178,0.000285,0.000962,0.000065,1.843005,FORCE_HOLD
25.831000,0.498423,-0.208428,0.194176,-0.000262,-0.001341,-0.000211,1.856882,FORCE_HOLD
25.832000,0.498423,-0.208426,0.194176,-0.000021,0.000064,-0.000519,1.868018,FORCE_HOLD
25.833000,0.498424,-0.208422,0.194178,0.000122,0.001231,0.000203,1.876984,FORCE_HOLD
25.834000,0.498423,-0.208425,0.194178,-0.000506,-0.000667,0.000685,1.868908,FORCE_HOLD
25.835000,0.498422,-0.208425,0.194175,-0.000762,-0.000663,-0.000096,1.862705,FORCE_HOLD
25.836000,0.498425,-0.208423,0.194177,0.000236,0.000256,0.000614,1.892635,FORCE_HOLD
25.837000,0.498428,-0.208421,0.194180,0.001355,0.000873,0.001453,1.916287,FORCE_HOLD
25.838000,0.498425,-0.208423,0.194177,-0.000014,0.000188,0.000447,1.935597,FORCE_HOLD
25.839000,0.498425,-0.208421,0.194177,0.000142,0.000796,0.000296,1.951514,FORCE_HOLD
25.840000,0.498427,-0.208423,0.194179,0.000617,0.000200,0.000819,1.963781,FORCE_HOLD
25.841000,0.498425,-0.208424,0.194178,-0.000577,-0.000567,0.000100,1.936155,FORCE_HOLD
25.842000,0.498425,-0.208422,0.194179,-0.000613,-0.000029,-0.000196,1.913777,FORCE_HOLD
25.843000,0.498428,-0.208422,0.194180,0.000633,0.000293,0.000665,1.895476,FORCE_HOLD
25.844000,0.498428,-0.208422,0.194179,0.000577,0.000645,0.000174,1.943304,FORCE_HOLD
25.845000,0.498428,-0.208422,0.194181,0.000490,0.000513,0.000672,1.980959,FORCE_HOLD
25.846000,0.498427,-0.208422,0.194179,-0.000141,0.000234,-0.000072,1.989038,FORCE_HOLD
25.847000,0.498428,-0.208423,0.194178,0.000061,-0.000294,-0.000319,1.996154,FORCE_HOLD
25.848000,0.498427,-0.208422,0.194179,0.000229,0.000040,0.000100,2.001209,FORCE_HOLD
25.849000,0.498427,-0.208422,0.194179,0.000145,-0.000072,0.000069,2.006929,FORCE_HOLD
25.850000,0.498427,-0.208423,0.194180,0.000526,-0.000642,0.000717,2.011161,FORCE_HOLD
25.851000,0.498429,-0.208422,0.194182,0.001457,0.000846,0.001158,2.018449,FORCE_HOLD
25.852000,0.498428,-0.208423,0.194180,0.000889,0.000002,0.000427,2.025277,FORCE_HOLD
25.853000,0.498427,-0.208422,0.194180,0.000331,-0.000036,0.000498,2.030922,FORCE_HOLD
25.854000,0.498427,-0.208424,0.194179,-0.000161,-0.000821,-0.000239,2.012145,FORCE_HOLD
25.855000,0.498425,-0.208422,0.194177,-0.000762,-0.000288,-0.001031,1.997932,FORCE_HOLD
25.856000,0.498427,-0.208421,0.194177,0.000310,0.000271,-0.000308,1.981890,FORCE_HOLD
25.857000,0.498425,-0.208423,0.194178,-0.000005,-0.000225,0.000026,1.969411,FORCE_HOLD
25.858000,0.498426,-0.208422,0.194178,-0.000441,-0.000227,0.000029,1.958685,FORCE_HOLD
25.859000,0.498427,-0.208424,0.194179,-0.000233,-0.000806,0.000067,1.904882,FORCE_HOLD
25.860000,0.498427,-0.208424,0.194179,0.000088,-0.000642,0.000167,1.861684,FORCE_HOLD
25.861000,0.498426,-0.208424,0.194178,-0.000373,-0.000625,-0.000419,1.892349,FORCE_HOLD
25.862000,0.498426,-0.208426,0.194178,-0.000003,-0.001363,-0.000047,1.917127,FORCE_HOLD
25.863000,0.498424,-0.208424,0.194177,0.000016,-0.000257,-0.000532,1.937663,FORCE_HOLD
25.864000,0.498424,-0.208425,0.194178,0.000030,-0.001197,0.000404,1.929647,FORCE_HOLD
25.865000,0.498425,-0.208423,0.194177,0.000171,-0.000723,0.000197,1.922912,FORCE_HOLD
25.866000,0.498424,-0.208420,0.194174,0.000110,0.000182,-0.000486,1.982324,FORCE_HOLD
25.867000,0.498423,-0.208424,0.194177,0.000326,-0.000070,0.000431,2.029314,FORCE_HOLD
25.868000,0.498423,-0.208426,0.194177,0.000145,-0.000627,0.000227,2.066639,FORCE_HOLD
25.869000,0.498423,-0.208424,0.194175,-0.000172,-0.000167,-0.000710,2.043432,FORCE_HOLD
25.870000,0.498425,-0.208424,0.194177,0.000775,0.000168,0.000032,2.024404,FORCE_HOLD
