t,x,y,z,vx,vy,vz,Fz,phase
4.242000,0.554576,-0.004822,0.435538,0.000036,-0.020598,-0.014248,-8.348948,MOVE_JOINT
4.244000,0.554576,-0.004863,0.435509,0.000033,-0.020698,-0.014320,-8.348932,MOVE_JOINT
4.246000,0.554576,-0.004905,0.435480,0.000030,-0.020799,-0.014393,-8.348917,MOVE_JOINT
4.248000,0.554576,-0.004946,0.435451,0.000027,-0.020899,-0.014465,-8.348903,MOVE_JOINT
4.250000,0.554576,-0.004988,0.435422,0.000024,-0.020999,-0.014538,-8.348888,MOVE_JOINT
4.252000,0.554576,-0.005031,0.435393,0.000021,-0.021100,-0.014610,-8.348874,MOVE_JOINT
4.254000,0.554576,-0.005073,0.435364,0.000018,-0.021201,-0.014683,-8.348861,MOVE_JOINT
4.256000,0.554576,-0.005116,0.435334,0.000015,-0.021301,-0.014755,-8.348847,MOVE_JOINT
4.258000,0.554576,-0.005158,0.435305,0.000012,-0.021402,-0.014828,-8.348834,MOVE_JOINT
4.260000,0.554576,-0.005201,0.435275,0.000009,-0.021502,-0.014900,-8.348821,MOVE_JOINT
4.262000,0.554576,-0.005245,0.435245,0.000006,-0.021603,-0.014973,-8.348808,MOVE_JOINT
4.264000,0.554576,-0.005288,0.435215,0.000003,-0.021704,-0.015045,-8.348796,MOVE_JOINT
4.266000,0.554576,-0.005332,0.435185,-0.000001,-0.021805,-0.015118,-8.348783,MOVE_JOINT
4.268000,0.554576,-0.005376,0.435154,-0.000004,-0.021905,-0.015190,-8.348772,MOVE_JOINT
4.270000,0.554576,-0.005420,0.435124,-0.000007,-0.022006,-0.015263,-8.348760,MOVE_JOINT
4.272000,0.554576,-0.005464,0.435093,-0.000011,-0.022107,-0.015336,-8.348748,MOVE_JOINT
4.274000,0.554576,-0.005508,0.435062,-0.000014,-0.022208,-0.015408,-8.348737,MOVE_JOINT
4.276000,0.554576,-0.005553,0.435031,-0.000017,-0.022309,-0.015481,-8.348726,MOVE_JOINT
4.278000,0.554576,-0.005598,0.435000,-0.000021,-0.022410,-0.015554,-8.348715,MOVE_JOINT
4.280000,0.554576,-0.005643,0.434969,-0.000024,-0.022511,-0.015626,-8.348705,MOVE_JOINT
4.282000,0.554576,-0.005688,0.434937,-0.000028,-0.022612,-0.015699,-8.348695,MOVE_JOINT
4.284000,0.554576,-0.005733,0.434906,-0.000031,-0.022713,-0.015772,-8.348684,MOVE_JOINT
4.286000,0.554576,-0.005779,0.434874,-0.000035,-0.022815,-0.015844,-8.348675,MOVE_JOINT
4.288000,0.554576,-0.005825,0.434842,-0.000039,-0.022916,-0.015917,-8.348665,MOVE_JOINT
4.290000,0.554575,-0.005871,0.434810,-0.000042,-0.023017,-0.015990,-8.348655,MOVE_JOINT
4.292000,0.554575,-0.005917,0.434778,-0.000046,-0.023118,-0.016063,-8.348646,MOVE_JOINT
4.294000,0.554575,-0.005963,0.434746,-0.000050,-0.023219,-0.016135,-8.348637,MOVE_JOINT
4.296000,0.554575,-0.006010,0.434714,-0.000054,-0.023321,-0.016208,-8.348628,MOVE_JOINT
4.298000,0.554575,-0.006057,0.434681,-0.000057,-0.023422,-0.016281,-8.348619,MOVE_JOINT
4.300000,0.554575,-0.006104,0.434648,-0.000061,-0.023524,-0.016354,-8.348611,MOVE_JOINT
4.302000,0.554575,-0.006151,0.434615,-0.000065,-0.023625,-0.016426,-8.348603,MOVE_JOINT
4.304000,0.554575,-0.006199,0.434582,-0.000069,-0.023726,-0.016499,-8.348594,MOVE_JOINT
4.306000,0.554575,-0.006246,0.434549,-0.000073,-0.023828,-0.016572,-8.348586,MOVE_JOINT
4.308000,0.554574,-0.006294,0.434516,-0.000077,-0.023929,-0.016645,-8.348578,MOVE_JOINT
4.310000,0.554574,-0.006342,0.434483,-0.000081,-0.024031,-0.016718,-8.348571,MOVE_JOINT
4.312000,0.554574,-0.006391,0.434449,-0.000085,-0.024132,-0.016790,-8.348563,MOVE_JOINT
4.314000,0.554574,-0.006439,0.434415,-0.000089,-0.024234,-0.016863,-8.348556,MOVE_JOINT
4.316000,0.554574,-0.006488,0.434381,-0.000094,-0.024336,-0.016936,-8.348549,MOVE_JOINT
4.318000,0.554573,-0.006537,0.434347,-0.000098,-0.024437,-0.017009,-8.348542,MOVE_JOINT
4.320000,0.554573,-0.006586,0.434313,-0.000102,-0.024539,-0.017082,-8.348535,MOVE_JOINT
4.322000,0.554573,-0.006635,0.434279,-0.000106,-0.024641,-0.017155,-8.348528,MOVE_JOINT
4.324000,0.554573,-0.006684,0.434244,-0.000111,-0.024742,-0.017227,-8.348521,MOVE_JOINT
4.326000,0.554573,-0.006734,0.434210,-0.000115,-0.024844,-0.017300,-8.348515,MOVE_JOINT
4.328000,0.554572,-0.006784,0.434175,-0.000119,-0.024946,-0.017373,-8.348508,MOVE_JOINT
4.330000,0.554572,-0.006834,0.434140,-0.000124,-0.025048,-0.017446,-8.348502,MOVE_JOINT
4.332000,0.554572,-0.006884,0.434105,-0.000128,-0.025150,-0.017519,-8.348496,MOVE_JOINT
4.334000,0.554572,-0.006935,0.434070,-0.000133,-0.025251,-0.017592,-8.348490,MOVE_JOINT
4.336000,0.554571,-0.006986,0.434035,-0.000137,-0.025353,-0.017664,-8.348484,MOVE_JOINT
4.338000,0.554571,-0.007037,0.433999,-0.000142,-0.025455,-0.017737,-8.348478,MOVE_JOINT
4.340000,0.554571,-0.007088,0.433964,-0.000147,-0.025557,-0.017810,-8.348473,MOVE_JOINT
4.342000,0.554570,-0.007139,0.433928,-0.000151,-0.025659,-0.017883,-8.348467,MOVE_JOINT
4.344000,0.554570,-0.007190,0.433892,-0.000156,-0.025761,-0.017956,-8.348462,MOVE_JOINT
4.346000,0.554570,-0.007242,0.433856,-0.000161,-0.025863,-0.018029,-8.348457,MOVE_JOINT
4.348000,0.554570,-0.007294,0.433820,-0.000166,-0.025965,-0.018101,-8.348451,MOVE_JOINT
4.350000,0.554569,-0.007346,0.433783,-0.000171,-0.026067,-0.018174,-8.348446,MOVE_JOINT
4.352000,0.554569,-0.007399,0.433747,-0.000175,-0.026169,-0.018247,-8.348441,MOVE_JOINT
4.354000,0.554569,-0.007451,0.433710,-0.000180,-0.026271,-0.018320,-8.348436,MOVE_JOINT
4.356000,0.554568,-0.007504,0.433673,-0.000185,-0.026374,-0.018393,-8.348431,MOVE_JOINT
4.358000,0.554568,-0.007557,0.433636,-0.000190,-0.026476,-0.018466,-8.348427,MOVE_JOINT
4.360000,0.554567,-0.007610,0.433599,-0.000195,-0.026578,-0.018538,-8.348422,MOVE_JOINT
4.362000,0.554567,-0.007663,0.433562,-0.000201,-0.026680,-0.018611,-8.348417,MOVE_JOINT
4.364000,0.554567,-0.007717,0.433525,-0.000206,-0.026782,-0.018684,-8.348413,MOVE_JOINT
4.366000,0.554566,-0.007771,0.433487,-0.000211,-0.026885,-0.018757,-8.348408,MOVE_JOINT
4.368000,0.554566,-0.007825,0.433450,-0.000216,-0.026987,-0.018830,-8.348404,MOVE_JOINT
4.370000,0.554565,-0.007879,0.433412,-0.000221,-0.027089,-0.018902,-8.348400,MOVE_JOINT
4.372000,0.554565,-0.007933,0.433374,-0.000227,-0.027191,-0.018975,-8.348396,MOVE_JOINT
4.374000,0.554564,-0.007988,0.433336,-0.000232,-0.027294,-0.019048,-8.348392,MOVE_JOINT
4.376000,0.554564,-0.008043,0.433297,-0.000238,-0.027396,-0.019121,-8.348388,MOVE_JOINT
4.378000,0.554563,-0.008098,0.433259,-0.000243,-0.027498,-0.019194,-8.348384,MOVE_JOINT
4.380000,0.554563,-0.008153,0.433221,-0.000249,-0.027601,-0.019266,-8.348380,MOVE_JOINT
4.382000,0.554562,-0.008208,0.433182,-0.000254,-0.027703,-0.019339,-8.348376,MOVE_JOINT
4.384000,0.554562,-0.008264,0.433143,-0.000260,-0.027806,-0.019412,-8.348372,MOVE_JOINT
4.386000,0.554561,-0.008320,0.433104,-0.000265,-0.027908,-0.019485,-8.348368,MOVE_JOINT
4.388000,0.554561,-0.008376,0.433065,-0.000271,-0.028010,-0.019557,-8.348365,MOVE_JOINT
4.390000,0.554560,-0.008432,0.433026,-0.000277,-0.028113,-0.019630,-8.348361,MOVE_JOINT
4.392000,0.554560,-0.008488,0.432986,-0.000283,-0.028215,-0.019703,-8.348357,MOVE_JOINT
4.394000,0.554559,-0.008545,0.432947,-0.000288,-0.028318,-0.019775,-8.348354,MOVE_JOINT
4.396000,0.554559,-0.008602,0.432907,-0.000294,-0.028420,-0.019848,-8.348350,MOVE_JOINT
4.398000,0.554558,-0.008659,0.432867,-0.000300,-0.028523,-0.019921,-8.348347,MOVE_JOINT
4.400000,0.554557,-0.008716,0.432827,-0.000306,-0.028625,-0.019994,-8.348344,MOVE_JOINT
4.402000,0.554557,-0.008774,0.432787,-0.000312,-0.028728,-0.020066,-8.348340,MOVE_JOINT
4.404000,0.554556,-0.008831,0.432747,-0.000318,-0.028831,-0.020139,-8.348337,MOVE_JOINT
4.406000,0.554555,-0.008889,0.432706,-0.000324,-0.028933,-0.020212,-8.348334,MOVE_JOINT
4.408000,0.554555,-0.008947,0.432666,-0.000331,-0.029036,-0.020284,-8.348331,MOVE_JOINT
4.410000,0.554554,-0.009005,0.432625,-0.000337,-0.029138,-0.020357,-8.348328,MOVE_JOINT
4.412000,0.554553,-0.009064,0.432584,-0.000343,-0.029241,-0.020430,-8.348325,MOVE_JOINT
4.414000,0.554553,-0.009123,0.432543,-0.000349,-0.029344,-0.020502,-8.348322,MOVE_JOINT
4.416000,0.554552,-0.009182,0.432502,-0.000356,-0.029446,-0.020575,-8.348319,MOVE_JOINT
4.418000,0.554551,-0.009241,0.432461,-0.000362,-0.029549,-0.020647,-8.348316,MOVE_JOINT
4.420000,0.554551,-0.009300,0.432419,-0.000368,-0.029652,-0.020720,-8.348313,MOVE_JOINT
4.422000,0.554550,-0.009359,0.432378,-0.000375,-0.029754,-0.020793,-8.348310,MOVE_JOINT
4.424000,0.554549,-0.009419,0.432336,-0.000382,-0.029857,-0.020865,-8.348307,MOVE_JOINT
4.426000,0.554548,-0.009479,0.432294,-0.000388,-0.029960,-0.020938,-8.348304,MOVE_JOINT
4.428000,0.554548,-0.009539,0.432252,-0.000395,-0.030063,-0.021010,-8.348301,MOVE_JOINT
4.430000,0.554547,-0.009600,0.432210,-0.000401,-0.030165,-0.021083,-8.348299,MOVE_JOINT
4.432000,0.554546,-0.009660,0.432168,-0.000408,-0.030268,-0.021155,-8.348296,MOVE_JOINT
4.434000,0.554545,-0.009721,0.432125,-0.000415,-0.030371,-0.021228,-8.348293,MOVE_JOINT
4.436000,0.554544,-0.009782,0.432083,-0.000422,-0.030474,-0.021300,-8.348290,MOVE_JOINT
4.438000,0.554543,-0.009843,0.432040,-0.000429,-0.030576,-0.021373,-8.348288,MOVE_JOINT
4.440000,0.554543,-0.009904,0.431997,-0.000436,-0.030679,-0.021445,-8.348285,MOVE_JOINT
4.442000,0.554542,-0.009966,0.431954,-0.000443,-0.030782,-0.021518,-8.348283,MOVE_JOINT
4.444000,0.554541,-0.010028,0.431911,-0.000450,-0.030885,-0.021590,-8.348280,MOVE_JOINT
4.446000,0.554540,-0.010090,0.431867,-0.000457,-0.030988,-0.021663,-8.348278,MOVE_JOINT
4.448000,0.554539,-0.010152,0.431824,-0.000464,-0.031091,-0.021735,-8.348275,MOVE_JOINT
4.450000,0.554538,-0.010214,0.431780,-0.000471,-0.031193,-0.021808,-8.348273,MOVE_JOINT
4.452000,0.554537,-0.010277,0.431737,-0.000478,-0.031296,-0.021880,-8.348270,MOVE_JOINT
4.454000,0.554536,-0.010340,0.431693,-0.000486,-0.031399,-0.021953,-8.348268,MOVE_JOINT
4.456000,0.554535,-0.010403,0.431649,-0.000493,-0.031502,-0.022025,-8.348266,MOVE_JOINT
4.458000,0.554534,-0.010466,0.431604,-0.000501,-0.031605,-0.022097,-8.348263,MOVE_JOINT
4.460000,0.554533,-0.010529,0.431560,-0.000508,-0.031708,-0.022170,-8.348261,MOVE_JOINT
4.462000,0.554532,-0.010593,0.431516,-0.000516,-0.031811,-0.022242,-8.348259,MOVE_JOINT
4.464000,0.554531,-0.010657,0.431471,-0.000523,-0.031914,-0.022315,-8.348256,MOVE_JOINT
4.466000,0.554530,-0.010721,0.431426,-0.000531,-0.032016,-0.022387,-8.348254,MOVE_JOINT
4.468000,0.554529,-0.010785,0.431381,-0.000538,-0.032119,-0.022459,-8.348252,MOVE_JOINT
4.470000,0.554528,-0.010849,0.431336,-0.000546,-0.032222,-0.022532,-8.348250,MOVE_JOINT
4.472000,0.554527,-0.010914,0.431291,-0.000554,-0.032325,-0.022604,-8.348248,MOVE_JOINT
4.474000,0.554526,-0.010979,0.431246,-0.000562,-0.032428,-0.022676,-8.348245,MOVE_JOINT
4.476000,0.554524,-0.011044,0.431200,-0.000570,-0.032531,-0.022748,-8.348243,MOVE_JOINT
4.478000,0.554523,-0.011109,0.431154,-0.000578,-0.032634,-0.022821,-8.348241,MOVE_JOINT
4.480000,0.554522,-0.011175,0.431109,-0.000586,-0.032737,-0.022893,-8.348239,MOVE_JOINT
4.482000,0.554521,-0.011240,0.431063,-0.000594,-0.032840,-0.022965,-8.348237,MOVE_JOINT
4.484000,0.554520,-0.011306,0.431017,-0.000602,-0.032943,-0.023037,-8.348235,MOVE_JOINT
4.486000,0.554519,-0.011372,0.430970,-0.000610,-0.033046,-0.023110,-8.348233,MOVE_JOINT
4.488000,0.554517,-0.011439,0.430924,-0.000618,-0.033149,-0.023182,-8.348231,MOVE_JOINT
4.490000,0.554516,-0.011505,0.430878,-0.000626,-0.033252,-0.023254,-8.348230,MOVE_JOINT
4.492000,0.554515,-0.011572,0.430831,-0.000635,-0.033355,-0.023326,-8.348228,MOVE_JOINT
4.494000,0.554514,-0.011639,0.430784,-0.000643,-0.033458,-0.023398,-8.348226,MOVE_JOINT
4.496000,0.554512,-0.011706,0.430737,-0.000652,-0.033561,-0.023471,-8.348224,MOVE_JOINT
4.498000,0.554511,-0.011773,0.430690,-0.000660,-0.033664,-0.023543,-8.348222,MOVE_JOINT
4.500000,0.554510,-0.011841,0.430643,-0.000669,-0.033767,-0.023615,-8.348220,MOVE_JOINT
4.502000,0.554508,-0.011908,0.430595,-0.000677,-0.033869,-0.023687,-8.348219,MOVE_JOINT
4.504000,0.554507,-0.011976,0.430548,-0.000686,-0.033972,-0.023759,-8.348217,MOVE_JOINT
4.506000,0.554506,-0.012045,0.430500,-0.000695,-0.034075,-0.023831,-8.348215,MOVE_JOINT
4.508000,0.554504,-0.012113,0.430452,-0.000703,-0.034178,-0.023903,-8.348214,MOVE_JOINT
4.510000,0.554503,-0.012182,0.430405,-0.000712,-0.034281,-0.023975,-8.348212,MOVE_JOINT
4.512000,0.554501,-0.012250,0.430356,-0.000721,-0.034384,-0.024047,-8.348211,MOVE_JOINT
4.514000,0.554500,-0.012319,0.430308,-0.000730,-0.034487,-0.024119,-8.348209,MOVE_JOINT
4.516000,0.554498,-0.012388,0.430260,-0.000739,-0.034590,-0.024191,-8.348208,MOVE_JOINT
4.518000,0.554497,-0.012458,0.430211,-0.000748,-0.034693,-0.024263,-8.348206,MOVE_JOINT
4.520000,0.554495,-0.012527,0.430163,-0.000757,-0.034796,-0.024335,-8.348205,MOVE_JOINT
4.522000,0.554494,-0.012597,0.430114,-0.000766,-0.034899,-0.024407,-8.348204,MOVE_JOINT
4.524000,0.554492,-0.012667,0.430065,-0.000776,-0.035002,-0.024479,-8.348202,MOVE_JOINT
4.526000,0.554491,-0.012737,0.430016,-0.000785,-0.035105,-0.024551,-8.348201,MOVE_JOINT
4.528000,0.554489,-0.012808,0.429966,-0.000794,-0.035208,-0.024623,-8.348200,MOVE_JOINT
4.530000,0.554488,-0.012878,0.429917,-0.000804,-0.035311,-0.024695,-8.348199,MOVE_JOINT
4.532000,0.554486,-0.012949,0.429868,-0.000813,-0.035413,-0.024767,-8.348197,MOVE_JOINT
4.534000,0.554484,-0.013020,0.429818,-0.000823,-0.035516,-0.024838,-8.348196,MOVE_JOINT
4.536000,0.554483,-0.013092,0.429768,-0.000832,-0.035619,-0.024910,-8.348195,MOVE_JOINT
4.538000,0.554481,-0.013163,0.429718,-0.000842,-0.035722,-0.024982,-8.348194,MOVE_JOINT
4.540000,0.554479,-0.013235,0.429668,-0.000852,-0.035825,-0.025054,-8.348193,MOVE_JOINT
4.542000,0.554478,-0.013307,0.429618,-0.000861,-0.035928,-0.025126,-8.348192,MOVE_JOINT
4.544000,0.554476,-0.013379,0.429567,-0.000871,-0.036031,-0.025197,-8.348191,MOVE_JOINT
4.546000,0.554474,-0.013451,0.429517,-0.000881,-0.036133,-0.025269,-8.348191,MOVE_JOINT
4.548000,0.554472,-0.013523,0.429466,-0.000891,-0.036236,-0.025341,-8.348190,MOVE_JOINT
4.550000,0.554470,-0.013596,0.429415,-0.000901,-0.036339,-0.025413,-8.348189,MOVE_JOINT
4.552000,0.554469,-0.013669,0.429364,-0.000911,-0.036442,-0.025484,-8.348188,MOVE_JOINT
4.554000,0.554467,-0.013742,0.429313,-0.000921,-0.036545,-0.025556,-8.348188,MOVE_JOINT
4.556000,0.554465,-0.013815,0.429262,-0.000932,-0.036647,-0.025628,-8.348187,MOVE_JOINT
4.558000,0.554463,-0.013889,0.429211,-0.000942,-0.036750,-0.025699,-8.348187,MOVE_JOINT
4.560000,0.554461,-0.013963,0.429159,-0.000952,-0.036853,-0.025771,-8.348186,MOVE_JOINT
4.562000,0.554459,-0.014036,0.429107,-0.000962,-0.036956,-0.025842,-8.348186,MOVE_JOINT
4.564000,0.554457,-0.014111,0.429055,-0.000973,-0.037058,-0.025914,-8.348186,MOVE_JOINT
4.566000,0.554455,-0.014185,0.429004,-0.000983,-0.037161,-0.025985,-8.348185,MOVE_JOINT
4.568000,0.554453,-0.014259,0.428951,-0.000994,-0.037264,-0.026057,-8.348185,MOVE_JOINT
4.570000,0.554451,-0.014334,0.428899,-0.001005,-0.037366,-0.026128,-8.348185,MOVE_JOINT
4.572000,0.554449,-0.014409,0.428847,-0.001015,-0.037469,-0.026200,-8.348185,MOVE_JOINT
4.574000,0.554447,-0.014484,0.428794,-0.001026,-0.037572,-0.026271,-8.348185,MOVE_JOINT
4.576000,0.554445,-0.014560,0.428742,-0.001037,-0.037674,-0.026343,-8.348185,MOVE_JOINT
4.578000,0.554443,-0.014635,0.428689,-0.001048,-0.037777,-0.026414,-8.348185,MOVE_JOINT
4.580000,0.554441,-0.014711,0.428636,-0.001059,-0.037879,-0.026486,-8.348185,MOVE_JOINT
4.582000,0.554439,-0.014787,0.428583,-0.001070,-0.037982,-0.026557,-8.348185,MOVE_JOINT
4.584000,0.554437,-0.014863,0.428529,-0.001081,-0.038084,-0.026628,-8.348186,MOVE_JOINT
4.586000,0.554435,-0.014939,0.428476,-0.001092,-0.038187,-0.026700,-8.348186,MOVE_JOINT
4.588000,0.554432,-0.015016,0.428422,-0.001103,-0.038289,-0.026771,-8.348187,MOVE_JOINT
4.590000,0.554430,-0.015093,0.428369,-0.001114,-0.038392,-0.026842,-8.348187,MOVE_JOINT
4.592000,0.554428,-0.015170,0.428315,-0.001126,-0.038494,-0.026914,-8.348188,MOVE_JOINT
4.594000,0.554426,-0.015247,0.428261,-0.001137,-0.038597,-0.026985,-8.348188,MOVE_JOINT
4.596000,0.554423,-0.015324,0.428207,-0.001148,-0.038699,-0.027056,-8.348189,MOVE_JOINT
4.598000,0.554421,-0.015402,0.428153,-0.001160,-0.038802,-0.027127,-8.348190,MOVE_JOINT
4.600000,0.554419,-0.015480,0.428098,-0.001172,-0.038904,-0.027199,-8.348191,MOVE_JOINT
4.602000,0.554416,-0.015558,0.428044,-0.001183,-0.039006,-0.027270,-8.348192,MOVE_JOINT
4.604000,0.554414,-0.015636,0.427989,-0.001195,-0.039109,-0.027341,-8.348193,MOVE_JOINT
4.606000,0.554412,-0.015714,0.427934,-0.001207,-0.039211,-0.027412,-8.348194,MOVE_JOINT
4.608000,0.554409,-0.015793,0.427879,-0.001218,-0.039313,-0.027483,-8.348196,MOVE_JOINT
4.610000,0.554407,-0.015872,0.427824,-0.001230,-0.039415,-0.027554,-8.348197,MOVE_JOINT
4.612000,0.554404,-0.015951,0.427769,-0.001242,-0.039518,-0.027625,-8.348198,MOVE_JOINT
4.614000,0.554402,-0.016030,0.427713,-0.001254,-0.039620,-0.027696,-8.348200,MOVE_JOINT
4.616000,0.554399,-0.016110,0.427658,-0.001266,-0.039722,-0.027767,-8.348202,MOVE_JOINT
4.618000,0.554397,-0.016189,0.427602,-0.001279,-0.039824,-0.027838,-8.348203,MOVE_JOINT
4.620000,0.554394,-0.016269,0.427546,-0.001291,-0.039926,-0.027909,-8.348205,MOVE_JOINT
4.622000,0.554391,-0.016349,0.427490,-0.001303,-0.040028,-0.027980,-8.348207,MOVE_JOINT
4.624000,0.554389,-0.016429,0.427434,-0.001315,-0.040130,-0.028051,-8.348209,MOVE_JOINT
4.626000,0.554386,-0.016510,0.427378,-0.001328,-0.040232,-0.028122,-8.348211,MOVE_JOINT
4.628000,0.554384,-0.016591,0.427322,-0.001340,-0.040334,-0.028192,-8.348213,MOVE_JOINT
4.630000,0.554381,-0.016671,0.427265,-0.001353,-0.040436,-0.028263,-8.348216,MOVE_JOINT
4.632000,0.554378,-0.016753,0.427208,-0.001366,-0.040538,-0.028334,-8.348218,MOVE_JOINT
4.634000,0.554375,-0.016834,0.427152,-0.001378,-0.040640,-0.028405,-8.348221,MOVE_JOINT
4.636000,0.554373,-0.016915,0.427095,-0.001391,-0.040741,-0.028475,-8.348223,MOVE_JOINT
4.638000,0.554370,-0.016997,0.427038,-0.001404,-0.040843,-0.028546,-8.348226,MOVE_JOINT
4.640000,0.554367,-0.017079,0.426980,-0.001417,-0.040945,-0.028617,-8.348229,MOVE_JOINT
4.642000,0.554364,-0.017161,0.426923,-0.001430,-0.041047,-0.028687,-8.348232,MOVE_JOINT
4.644000,0.554361,-0.017243,0.426865,-0.001443,-0.041148,-0.028758,-8.348235,MOVE_JOINT
4.646000,0.554358,-0.017326,0.426808,-0.001456,-0.041250,-0.028829,-8.348238,MOVE_JOINT
4.648000,0.554355,-0.017408,0.426750,-0.001469,-0.041351,-0.028899,-8.348241,MOVE_JOINT
4.650000,0.554352,-0.017491,0.426692,-0.001482,-0.041453,-0.028970,-8.348245,MOVE_JOINT
4.652000,0.554349,-0.017575,0.426634,-0.001495,-0.041555,-0.029040,-8.348248,MOVE_JOINT
4.654000,0.554346,-0.017658,0.426576,-0.001509,-0.041656,-0.029110,-8.348252,MOVE_JOINT
4.656000,0.554343,-0.017741,0.426517,-0.001522,-0.041757,-0.029181,-8.348256,MOVE_JOINT
4.658000,0.554340,-0.017825,0.426459,-0.001536,-0.041859,-0.029251,-8.348259,MOVE_JOINT
4.660000,0.554337,-0.017909,0.426400,-0.001549,-0.041960,-0.029322,-8.348263,MOVE_JOINT
4.662000,0.554334,-0.017993,0.426341,-0.001563,-0.042061,-0.029392,-8.348267,MOVE_JOINT
4.664000,0.554331,-0.018077,0.426282,-0.001577,-0.042163,-0.029462,-8.348272,MOVE_JOINT
4.666000,0.554328,-0.018162,0.426223,-0.001590,-0.042264,-0.029532,-8.348276,MOVE_JOINT
4.668000,0.554325,-0.018247,0.426164,-0.001604,-0.042365,-0.029603,-8.348281,MOVE_JOINT
4.670000,0.554321,-0.018332,0.426105,-0.001618,-0.042466,-0.029673,-8.348285,MOVE_JOINT
4.672000,0.554318,-0.018417,0.426045,-0.001632,-0.042567,-0.029743,-8.348290,MOVE_JOINT
4.674000,0.554315,-0.018502,0.425986,-0.001646,-0.042668,-0.029813,-8.348295,MOVE_JOINT
4.676000,0.554312,-0.018588,0.425926,-0.001660,-0.042769,-0.029883,-8.348300,MOVE_JOINT
4.678000,0.554308,-0.018673,0.425866,-0.001675,-0.042870,-0.029953,-8.348305,MOVE_JOINT
4.680000,0.554305,-0.018759,0.425806,-0.001689,-0.042971,-0.030023,-8.348310,MOVE_JOINT
4.682000,0.554301,-0.018845,0.425746,-0.001703,-0.043072,-0.030093,-8.348316,MOVE_JOINT
4.684000,0.554298,-0.018932,0.425686,-0.001717,-0.043173,-0.030163,-8.348321,MOVE_JOINT
4.686000,0.554295,-0.019018,0.425625,-0.001732,-0.043273,-0.030233,-8.348327,MOVE_JOINT
4.688000,0.554291,-0.019105,0.425564,-0.001746,-0.043374,-0.030303,-8.348333,MOVE_JOINT
4.690000,0.554288,-0.019192,0.425504,-0.001761,-0.043475,-0.030373,-8.348339,MOVE_JOINT
4.692000,0.554284,-0.019279,0.425443,-0.001776,-0.043575,-0.030443,-8.348345,MOVE_JOINT
4.694000,0.554280,-0.019367,0.425382,-0.001790,-0.043676,-0.030512,-8.348351,MOVE_JOINT
4.696000,0.554277,-0.019454,0.425321,-0.001805,-0.043776,-0.030582,-8.348357,MOVE_JOINT
4.698000,0.554273,-0.019542,0.425259,-0.001820,-0.043877,-0.030652,-8.348364,MOVE_JOINT
4.700000,0.554270,-0.019630,0.425198,-0.001835,-0.043977,-0.030721,-8.348370,MOVE_JOINT
4.702000,0.554266,-0.019718,0.425136,-0.001850,-0.044077,-0.030791,-8.348377,MOVE_JOINT
4.704000,0.554262,-0.019806,0.425075,-0.001865,-0.044177,-0.030861,-8.348384,MOVE_JOINT
4.706000,0.554258,-0.019895,0.425013,-0.001880,-0.044278,-0.030930,-8.348391,MOVE_JOINT
4.708000,0.554255,-0.019984,0.424951,-0.001896,-0.044378,-0.031000,-8.348398,MOVE_JOINT
4.710000,0.554251,-0.020073,0.424889,-0.001911,-0.044478,-0.031069,-8.348406,MOVE_JOINT
4.712000,0.554247,-0.020162,0.424826,-0.001926,-0.044578,-0.031138,-8.348413,MOVE_JOINT
4.714000,0.554243,-0.020251,0.424764,-0.001942,-0.044678,-0.031208,-8.348421,MOVE_JOINT
4.716000,0.554239,-0.020341,0.424701,-0.001957,-0.044778,-0.031277,-8.348429,MOVE_JOINT
4.718000,0.554235,-0.020430,0.424639,-0.001973,-0.044878,-0.031346,-8.348437,MOVE_JOINT
4.720000,0.554231,-0.020520,0.424576,-0.001989,-0.044977,-0.031416,-8.348445,MOVE_JOINT
4.722000,0.554227,-0.020611,0.424513,-0.002004,-0.045077,-0.031485,-8.348453,MOVE_JOINT
4.724000,0.554223,-0.020701,0.424450,-0.002020,-0.045177,-0.031554,-8.348462,MOVE_JOINT
4.726000,0.554219,-0.020792,0.424386,-0.002036,-0.045276,-0.031623,-8.348471,MOVE_JOINT
4.728000,0.554215,-0.020882,0.424323,-0.002052,-0.045376,-0.031692,-8.348479,MOVE_JOINT
4.730000,0.554211,-0.020973,0.424260,-0.002068,-0.045475,-0.031761,-8.348488,MOVE_JOINT
4.732000,0.554207,-0.021064,0.424196,-0.002084,-0.045574,-0.031830,-8.348497,MOVE_JOINT
4.734000,0.554203,-0.021156,0.424132,-0.002100,-0.045674,-0.031899,-8.348507,MOVE_JOINT
4.736000,0.554198,-0.021247,0.424068,-0.002116,-0.045773,-0.031968,-8.348516,MOVE_JOINT
4.738000,0.554194,-0.021339,0.424004,-0.002133,-0.045872,-0.032037,-8.348526,MOVE_JOINT
4.740000,0.554190,-0.021431,0.423940,-0.002149,-0.045971,-0.032105,-8.348536,MOVE_JOINT
4.742000,0.554186,-0.021523,0.423875,-0.002165,-0.046070,-0.032174,-8.348546,MOVE_JOINT
4.744000,0.554181,-0.021615,0.423811,-0.002182,-0.046169,-0.032243,-8.348556,MOVE_JOINT
4.746000,0.554177,-0.021708,0.423746,-0.002199,-0.046268,-0.032311,-8.348566,MOVE_JOINT
4.748000,0.554172,-0.021801,0.423682,-0.002215,-0.046367,-0.032380,-8.348576,MOVE_JOINT
