t,x,y,z,vx,vy,vz,Fz,phase
17.410000,0.500426,-0.202455,-0.121063,-0.224761,0.099775,-0.028265,-8.504434,WAIT_SLIDE_CONFIRM
17.411000,0.500205,-0.202354,-0.121050,-0.226125,0.100640,-0.018575,-9.046385,WAIT_SLIDE_CONFIRM
17.412000,0.499989,-0.202266,-0.121031,-0.225338,0.097541,-0.010552,-9.411033,WAIT_SLIDE_CONFIRM
17.413000,0.499780,-0.202179,-0.121010,-0.222434,0.094514,-0.003527,-9.590020,WAIT_SLIDE_CONFIRM
17.414000,0.499595,-0.202102,-0.120978,-0.212403,0.089390,0.004536,-9.578430,WAIT_SLIDE_CONFIRM
17.415000,0.499419,-0.202030,-0.120947,-0.202639,0.084107,0.010258,-9.375171,WAIT_SLIDE_CONFIRM
17.416000,0.499267,-0.201969,-0.120909,-0.188477,0.077338,0.016520,-8.983177,WAIT_SLIDE_CONFIRM
17.417000,0.499142,-0.201920,-0.120869,-0.169113,0.068930,0.021781,-8.409426,WAIT_SLIDE_CONFIRM
17.418000,0.499048,-0.201887,-0.120821,-0.145801,0.057928,0.029365,-7.664782,WAIT_SLIDE_CONFIRM
17.419000,0.498982,-0.201862,-0.120768,-0.120961,0.048319,0.035139,-6.763617,WAIT_SLIDE_CONFIRM
17.420000,0.498948,-0.201852,-0.120708,-0.092927,0.036147,0.042264,-5.723237,WAIT_SLIDE_CONFIRM
17.421000,0.498950,-0.201852,-0.120647,-0.062418,0.024696,0.048270,-4.563241,WAIT_SLIDE_CONFIRM
17.422000,0.498996,-0.201878,-0.120577,-0.029131,0.008993,0.054375,-3.304895,WAIT_SLIDE_CONFIRM
17.423000,0.499079,-0.201916,-0.120506,0.006595,-0.006219,0.061027,-1.970551,WAIT_SLIDE_CONFIRM
17.424000,0.499201,-0.201978,-0.120428,0.042257,-0.023677,0.066739,-0.583106,WAIT_SLIDE_CONFIRM
17.425000,0.499354,-0.202054,-0.120349,0.075601,-0.039525,0.070977,0.834500,WAIT_SLIDE_CONFIRM
17.426000,0.499535,-0.202136,-0.120273,0.107651,-0.052857,0.073523,2.259667,WAIT_SLIDE_CONFIRM
17.427000,0.499735,-0.202230,-0.120207,0.135769,-0.064963,0.072035,3.670339,WAIT_SLIDE_CONFIRM
17.428000,0.499947,-0.202324,-0.120150,0.158476,-0.073439,0.068162,5.044999,WAIT_SLIDE_CONFIRM
17.429000,0.500161,-0.202419,-0.120113,0.175825,-0.079253,0.060162,6.362520,WAIT_SLIDE_CONFIRM
17.430000,0.500394,-0.202524,-0.120076,0.195060,-0.088004,0.055512,7.602047,WAIT_SLIDE_CONFIRM
17.431000,0.500622,-0.202617,-0.120052,0.206148,-0.089712,0.048171,8.743146,WAIT_SLIDE_CONFIRM
17.432000,0.500854,-0.202714,-0.120036,0.214658,-0.091746,0.040605,9.766302,WAIT_SLIDE_CONFIRM
17.433000,0.501084,-0.202810,-0.120027,0.220963,-0.093025,0.033693,10.653563,WAIT_SLIDE_CONFIRM
17.434000,0.501294,-0.202903,-0.120028,0.219079,-0.093447,0.025582,11.389180,WAIT_SLIDE_CONFIRM
17.435000,0.501488,-0.202988,-0.120043,0.212181,-0.090423,0.015650,11.960140,WAIT_SLIDE_CONFIRM
17.436000,0.501674,-0.203067,-0.120055,0.205174,-0.087576,0.008672,12.356554,WAIT_SLIDE_CONFIRM
17.437000,0.501834,-0.203125,-0.120086,0.191350,-0.078042,-0.001541,12.571904,WAIT_SLIDE_CONFIRM
17.438000,0.501970,-0.203184,-0.120127,0.174996,-0.072402,-0.010874,12.603201,WAIT_SLIDE_CONFIRM
17.439000,0.502075,-0.203223,-0.120179,0.151983,-0.061040,-0.023484,12.450952,WAIT_SLIDE_CONFIRM
17.440000,0.502145,-0.203252,-0.120244,0.127015,-0.051051,-0.034092,12.118943,WAIT_SLIDE_CONFIRM
17.441000,0.502184,-0.203265,-0.120319,0.097936,-0.038592,-0.046815,11.613918,WAIT_SLIDE_CONFIRM
17.442000,0.502178,-0.203264,-0.120407,0.065377,-0.026136,-0.057951,10.945247,WAIT_SLIDE_CONFIRM
17.443000,0.502129,-0.203241,-0.120507,0.030937,-0.010726,-0.069226,10.124628,WAIT_SLIDE_CONFIRM
17.444000,0.502048,-0.203200,-0.120612,-0.003863,0.005802,-0.080378,9.165801,WAIT_SLIDE_CONFIRM
17.445000,0.501922,-0.203138,-0.120730,-0.039562,0.022462,-0.090294,8.084278,WAIT_SLIDE_CONFIRM
17.446000,0.501775,-0.203068,-0.120836,-0.071287,0.037091,-0.094733,6.897097,WAIT_SLIDE_CONFIRM
17.447000,0.501604,-0.202988,-0.120944,-0.100656,0.049675,-0.097826,5.622751,WAIT_SLIDE_CONFIRM
17.448000,0.501411,-0.202898,-0.121049,-0.127532,0.061053,-0.099664,4.281256,WAIT_SLIDE_CONFIRM
17.449000,0.501216,-0.202814,-0.121138,-0.147382,0.067490,-0.096929,2.894162,WAIT_SLIDE_CONFIRM
17.450000,0.501010,-0.202721,-0.121221,-0.165314,0.075431,-0.093466,1.484422,WAIT_SLIDE_CONFIRM
17.451000,0.500793,-0.202627,-0.121293,-0.181940,0.080656,-0.088483,0.076138,WAIT_SLIDE_CONFIRM
17.452000,0.500576,-0.202525,-0.121358,-0.194217,0.087382,-0.082789,-1.305837,WAIT_SLIDE_CONFIRM
17.453000,0.500360,-0.202428,-0.121408,-0.202222,0.090163,-0.075117,-2.636439,WAIT_SLIDE_CONFIRM
17.454000,0.500160,-0.202332,-0.121444,-0.204296,0.092945,-0.065500,-3.891025,WAIT_SLIDE_CONFIRM
17.455000,0.499969,-0.202240,-0.121467,-0.202518,0.092946,-0.055656,-5.045998,WAIT_SLIDE_CONFIRM
17.456000,0.499792,-0.202159,-0.121482,-0.196223,0.089428,-0.045831,-6.079425,WAIT_SLIDE_CONFIRM
17.457000,0.499629,-0.202081,-0.121489,-0.188473,0.086046,-0.036553,-6.971667,WAIT_SLIDE_CONFIRM
17.458000,0.499488,-0.202018,-0.121484,-0.174535,0.079273,-0.026027,-7.706001,WAIT_SLIDE_CONFIRM
17.459000,0.499367,-0.201964,-0.121471,-0.157796,0.071057,-0.015148,-8.269122,WAIT_SLIDE_CONFIRM
17.460000,0.499281,-0.201929,-0.121446,-0.137494,0.060672,-0.005270,-8.651471,WAIT_SLIDE_CONFIRM
17.461000,0.499229,-0.201907,-0.121403,-0.111364,0.048205,0.007671,-8.847398,WAIT_SLIDE_CONFIRM
17.462000,0.499209,-0.201905,-0.121351,-0.082656,0.033953,0.020576,-8.855132,WAIT_SLIDE_CONFIRM
17.463000,0.499223,-0.201911,-0.121291,-0.052051,0.020882,0.032137,-8.676554,WAIT_SLIDE_CONFIRM
17.464000,0.499290,-0.201939,-0.121212,-0.015080,0.005228,0.046097,-8.316875,WAIT_SLIDE_CONFIRM
17.465000,0.499389,-0.201984,-0.121126,0.020377,-0.010829,0.058401,-7.784317,WAIT_SLIDE_CONFIRM
17.466000,0.499536,-0.202051,-0.121024,0.059874,-0.028368,0.071446,-7.089750,WAIT_SLIDE_CONFIRM
17.467000,0.499709,-0.202132,-0.120919,0.095840,-0.044974,0.082428,-6.246331,WAIT_SLIDE_CONFIRM
17.468000,0.499905,-0.202221,-0.120814,0.125407,-0.057834,0.088760,-5.269228,WAIT_SLIDE_CONFIRM
17.469000,0.500131,-0.202319,-0.120702,0.153749,-0.070186,0.095385,-4.175482,WAIT_SLIDE_CONFIRM
17.470000,0.500363,-0.202425,-0.120599,0.178538,-0.081159,0.098320,-2.983962,WAIT_SLIDE_CONFIRM
17.471000,0.500614,-0.202541,-0.120495,0.199094,-0.091270,0.100723,-1.715256,WAIT_SLIDE_CONFIRM
17.472000,0.500856,-0.202654,-0.120409,0.213506,-0.098381,0.097821,-0.391467,WAIT_SLIDE_CONFIRM
17.473000,0.501114,-0.202777,-0.120326,0.227892,-0.106427,0.094952,0.964021,WAIT_SLIDE_CONFIRM
17.474000,0.501372,-0.202896,-0.120255,0.237327,-0.110226,0.089337,2.326817,WAIT_SLIDE_CONFIRM
17.475000,0.501600,-0.203005,-0.120207,0.236753,-0.110265,0.078980,3.671895,WAIT_SLIDE_CONFIRM
17.476000,0.501829,-0.203113,-0.120168,0.235413,-0.109448,0.068781,4.974023,WAIT_SLIDE_CONFIRM
17.477000,0.502039,-0.203210,-0.120138,0.228505,-0.105423,0.058761,6.208252,WAIT_SLIDE_CONFIRM
17.478000,0.502227,-0.203293,-0.120122,0.218298,-0.099420,0.048226,7.350556,WAIT_SLIDE_CONFIRM
17.479000,0.502402,-0.203376,-0.120112,0.206110,-0.094265,0.038807,8.378619,WAIT_SLIDE_CONFIRM
17.480000,0.502549,-0.203438,-0.120118,0.188510,-0.084441,0.026624,9.272615,WAIT_SLIDE_CONFIRM
17.481000,0.502667,-0.203488,-0.120136,0.166581,-0.072941,0.014439,10.015821,WAIT_SLIDE_CONFIRM
17.482000,0.502745,-0.203526,-0.120172,0.140210,-0.061739,0.000956,10.594981,WAIT_SLIDE_CONFIRM
17.483000,0.502792,-0.203550,-0.120216,0.110574,-0.049941,-0.012892,11.000463,WAIT_SLIDE_CONFIRM
17.484000,0.502790,-0.203553,-0.120281,0.075134,-0.035532,-0.028336,11.226256,WAIT_SLIDE_CONFIRM
17.485000,0.502747,-0.203540,-0.120355,0.037449,-0.020641,-0.042826,11.269815,WAIT_SLIDE_CONFIRM
17.486000,0.502666,-0.203507,-0.120442,0.000083,-0.003535,-0.056100,11.131884,WAIT_SLIDE_CONFIRM
17.487000,0.502535,-0.203453,-0.120547,-0.039264,0.013811,-0.069840,10.816329,WAIT_SLIDE_CONFIRM
17.488000,0.502365,-0.203383,-0.120658,-0.079341,0.031273,-0.082286,10.329997,WAIT_SLIDE_CONFIRM
17.489000,0.502162,-0.203298,-0.120776,-0.115344,0.047136,-0.092210,9.682536,WAIT_SLIDE_CONFIRM
17.490000,0.501938,-0.203198,-0.120893,-0.146007,0.062498,-0.098575,8.886256,WAIT_SLIDE_CONFIRM
17.491000,0.501691,-0.203085,-0.121015,-0.176504,0.078469,-0.105655,7.956061,WAIT_SLIDE_CONFIRM
17.492000,0.501418,-0.202964,-0.121139,-0.203199,0.090928,-0.110591,6.909336,WAIT_SLIDE_CONFIRM
17.493000,0.501140,-0.202832,-0.121259,-0.225609,0.103153,-0.113537,5.765673,WAIT_SLIDE_CONFIRM
17.494000,0.500853,-0.202703,-0.121365,-0.244307,0.110324,-0.111390,4.546506,WAIT_SLIDE_CONFIRM
17.495000,0.500562,-0.202568,-0.121465,-0.257787,0.116410,-0.108757,3.274809,WAIT_SLIDE_CONFIRM
17.496000,0.500273,-0.202435,-0.121554,-0.269341,0.122298,-0.104200,1.974794,WAIT_SLIDE_CONFIRM
17.497000,0.499990,-0.202298,-0.121635,-0.275855,0.127468,-0.099615,0.671496,WAIT_SLIDE_CONFIRM
17.498000,0.499717,-0.202165,-0.121708,-0.278274,0.130103,-0.093934,-0.609835,WAIT_SLIDE_CONFIRM
17.499000,0.499454,-0.202038,-0.121770,-0.275254,0.128967,-0.086640,-1.844441,WAIT_SLIDE_CONFIRM
17.500000,0.499206,-0.201923,-0.121819,-0.268243,0.124473,-0.077349,-3.008755,WAIT_SLIDE_CONFIRM
17.501000,0.498981,-0.201819,-0.121861,-0.256661,0.118694,-0.068231,-4.080976,WAIT_SLIDE_CONFIRM
17.502000,0.498775,-0.201724,-0.121890,-0.242642,0.111246,-0.058309,-5.041547,WAIT_SLIDE_CONFIRM
17.503000,0.498599,-0.201646,-0.121905,-0.222516,0.100766,-0.046187,-5.873547,WAIT_SLIDE_CONFIRM
17.504000,0.498447,-0.201582,-0.121912,-0.200582,0.088561,-0.035133,-6.562985,WAIT_SLIDE_CONFIRM
17.505000,0.498339,-0.201535,-0.121900,-0.171397,0.074927,-0.021274,-7.098959,WAIT_SLIDE_CONFIRM
17.506000,0.498272,-0.201508,-0.121873,-0.137115,0.059485,-0.006181,-7.473687,WAIT_SLIDE_CONFIRM
17.507000,0.498250,-0.201500,-0.121828,-0.100884,0.042915,0.009013,-7.682391,WAIT_SLIDE_CONFIRM
17.508000,0.498269,-0.201512,-0.121769,-0.061960,0.025290,0.025255,-7.723079,WAIT_SLIDE_CONFIRM
17.509000,0.498336,-0.201541,-0.121692,-0.021581,0.008259,0.040671,-7.596327,WAIT_SLIDE_CONFIRM
17.510000,0.498454,-0.201597,-0.121602,0.021105,-0.011122,0.055538,-7.305100,WAIT_SLIDE_CONFIRM
17.511000,0.498607,-0.201667,-0.121507,0.062049,-0.029668,0.068504,-6.854668,WAIT_SLIDE_CONFIRM
17.512000,0.498795,-0.201756,-0.121404,0.099130,-0.046854,0.077925,-6.252637,WAIT_SLIDE_CONFIRM
17.513000,0.499026,-0.201862,-0.121293,0.137297,-0.064426,0.087366,-5.509066,WAIT_SLIDE_CONFIRM
17.514000,0.499297,-0.201982,-0.121173,0.178163,-0.081971,0.096882,-4.636558,WAIT_SLIDE_CONFIRM
17.515000,0.499581,-0.202112,-0.121057,0.207346,-0.096261,0.101477,-3.650209,WAIT_SLIDE_CONFIRM
17.516000,0.499895,-0.202257,-0.120938,0.241539,-0.111459,0.108171,-2.567407,WAIT_SLIDE_CONFIRM
17.517000,0.500219,-0.202410,-0.120822,0.264617,-0.122908,0.110713,-1.407544,WAIT_SLIDE_CONFIRM
17.518000,0.500556,-0.202564,-0.120711,0.286083,-0.132570,0.111528,-0.191628,WAIT_SLIDE_CONFIRM
17.519000,0.500883,-0.202717,-0.120615,0.300538,-0.138603,0.108848,1.058137,WAIT_SLIDE_CONFIRM
17.520000,0.501225,-0.202866,-0.120524,0.314212,-0.141419,0.105410,2.318740,WAIT_SLIDE_CONFIRM
17.521000,0.501557,-0.203019,-0.120445,0.321380,-0.145198,0.099456,3.566754,WAIT_SLIDE_CONFIRM
17.522000,0.501884,-0.203162,-0.120380,0.322901,-0.144097,0.090854,4.778750,WAIT_SLIDE_CONFIRM
17.523000,0.502202,-0.203302,-0.120323,0.321585,-0.142531,0.082303,5.931716,WAIT_SLIDE_CONFIRM
17.524000,0.502496,-0.203427,-0.120281,0.313493,-0.136512,0.071540,7.003515,WAIT_SLIDE_CONFIRM
17.525000,0.502787,-0.203546,-0.120243,0.307109,-0.130632,0.063097,7.973404,WAIT_SLIDE_CONFIRM
17.526000,0.503056,-0.203664,-0.120213,0.295335,-0.126688,0.054685,8.822640,WAIT_SLIDE_CONFIRM
17.527000,0.503287,-0.203762,-0.120203,0.275375,-0.117032,0.042202,9.535104,WAIT_SLIDE_CONFIRM
17.528000,0.503507,-0.203849,-0.120200,0.258611,-0.107923,0.031481,10.097733,WAIT_SLIDE_CONFIRM
17.529000,0.503685,-0.203921,-0.120211,0.233570,-0.096624,0.019126,10.500720,WAIT_SLIDE_CONFIRM
17.530000,0.503822,-0.203971,-0.120237,0.202620,-0.081769,0.005689,10.737552,WAIT_SLIDE_CONFIRM
17.531000,0.503918,-0.204010,-0.120279,0.169160,-0.068085,-0.007869,10.804975,WAIT_SLIDE_CONFIRM
17.532000,0.503977,-0.204030,-0.120329,0.132986,-0.053423,-0.021445,10.702864,WAIT_SLIDE_CONFIRM
17.533000,0.503992,-0.204031,-0.120391,0.095047,-0.036372,-0.033398,10.434036,WAIT_SLIDE_CONFIRM
17.534000,0.503953,-0.204005,-0.120467,0.052143,-0.016590,-0.047426,10.004092,WAIT_SLIDE_CONFIRM
17.535000,0.503862,-0.203955,-0.120558,0.008471,0.004509,-0.060098,9.421233,WAIT_SLIDE_CONFIRM
17.536000,0.503723,-0.203882,-0.120658,-0.035930,0.026071,-0.071324,8.696036,WAIT_SLIDE_CONFIRM
17.537000,0.503538,-0.203797,-0.120769,-0.080373,0.044200,-0.082883,7.841219,WAIT_SLIDE_CONFIRM
17.538000,0.503312,-0.203691,-0.120884,-0.122484,0.063280,-0.091399,6.871417,WAIT_SLIDE_CONFIRM
17.539000,0.503049,-0.203565,-0.121005,-0.164159,0.081448,-0.099818,5.802978,WAIT_SLIDE_CONFIRM
17.540000,0.502756,-0.203429,-0.121124,-0.201236,0.097149,-0.104818,4.653762,WAIT_SLIDE_CONFIRM
17.541000,0.502436,-0.203285,-0.121241,-0.235850,0.110082,-0.107743,3.442984,WAIT_SLIDE_CONFIRM
17.542000,0.502102,-0.203131,-0.121354,-0.264115,0.122480,-0.108947,2.191055,WAIT_SLIDE_CONFIRM
17.543000,0.501748,-0.202975,-0.121460,-0.291012,0.132009,-0.108552,0.919377,WAIT_SLIDE_CONFIRM
17.544000,0.501384,-0.202808,-0.121561,-0.312253,0.142289,-0.106772,-0.349960,WAIT_SLIDE_CONFIRM
17.545000,0.501017,-0.202644,-0.121649,-0.330519,0.149011,-0.102556,-1.594580,WAIT_SLIDE_CONFIRM
17.546000,0.500646,-0.202478,-0.121728,-0.342728,0.153987,-0.096401,-2.792238,WAIT_SLIDE_CONFIRM
17.547000,0.500278,-0.202318,-0.121795,-0.353262,0.155930,-0.089707,-3.921239,WAIT_SLIDE_CONFIRM
17.548000,0.499927,-0.202166,-0.121849,-0.353044,0.154597,-0.080633,-4.960845,WAIT_SLIDE_CONFIRM
17.549000,0.499573,-0.202018,-0.121894,-0.353813,0.152171,-0.071768,-5.891708,WAIT_SLIDE_CONFIRM
17.550000,0.499238,-0.201881,-0.121930,-0.349429,0.147081,-0.062344,-6.696326,WAIT_SLIDE_CONFIRM
17.551000,0.498921,-0.201755,-0.121949,-0.339844,0.140452,-0.050679,-7.359458,WAIT_SLIDE_CONFIRM
17.552000,0.498623,-0.201634,-0.121963,-0.327910,0.134379,-0.041067,-7.868487,WAIT_SLIDE_CONFIRM
17.553000,0.498355,-0.201531,-0.121959,-0.310562,0.124298,-0.028852,-8.213689,WAIT_SLIDE_CONFIRM
17.554000,0.498101,-0.201436,-0.121952,-0.292048,0.115090,-0.019450,-8.388457,WAIT_SLIDE_CONFIRM
17.555000,0.497889,-0.201356,-0.121929,-0.266142,0.103857,-0.006728,-8.389447,WAIT_SLIDE_CONFIRM
17.556000,0.497711,-0.201296,-0.121894,-0.238199,0.089783,0.005369,-8.216599,WAIT_SLIDE_CONFIRM
17.557000,0.497570,-0.201248,-0.121850,-0.206668,0.076153,0.017402,-7.873012,WAIT_SLIDE_CONFIRM
17.558000,0.497470,-0.201213,-0.121795,-0.173777,0.063085,0.027809,-7.364722,WAIT_SLIDE_CONFIRM
17.559000,0.497410,-0.201198,-0.121733,-0.139016,0.048104,0.037458,-6.700514,WAIT_SLIDE_CONFIRM
17.560000,0.497390,-0.201208,-0.121664,-0.101224,0.030203,0.047742,-5.891755,WAIT_SLIDE_CONFIRM
17.561000,0.497421,-0.201237,-0.121587,-0.060429,0.011836,0.056500,-4.952184,WAIT_SLIDE_CONFIRM
17.562000,0.497501,-0.201280,-0.121500,-0.016716,-0.005180,0.066266,-3.897631,WAIT_SLIDE_CONFIRM
17.563000,0.497607,-0.201337,-0.121416,0.019797,-0.020602,0.071321,-2.745711,WAIT_SLIDE_CONFIRM
17.564000,0.497759,-0.201413,-0.121322,0.058789,-0.036594,0.077533,-1.515546,WAIT_SLIDE_CONFIRM
17.565000,0.497946,-0.201504,-0.121227,0.099675,-0.053411,0.083961,-0.227495,WAIT_SLIDE_CONFIRM
17.566000,0.498166,-0.201609,-0.121131,0.134542,-0.068242,0.087491,1.097172,WAIT_SLIDE_CONFIRM
17.567000,0.498430,-0.201726,-0.121032,0.173864,-0.082416,0.091371,2.436651,WAIT_SLIDE_CONFIRM
17.568000,0.498708,-0.201847,-0.120942,0.205147,-0.093370,0.091236,3.768936,WAIT_SLIDE_CONFIRM
17.569000,0.499014,-0.201972,-0.120859,0.235567,-0.102497,0.089382,5.072089,WAIT_SLIDE_CONFIRM
17.570000,0.499317,-0.202100,-0.120796,0.257710,-0.110184,0.083324,6.324417,WAIT_SLIDE_CONFIRM
17.571000,0.499641,-0.202237,-0.120738,0.278999,-0.118632,0.077215,7.504602,WAIT_SLIDE_CONFIRM
17.572000,0.499975,-0.202378,-0.120689,0.295977,-0.125509,0.070919,8.591849,WAIT_SLIDE_CONFIRM
17.573000,0.500296,-0.202516,-0.120651,0.303802,-0.128661,0.062053,9.566207,WAIT_SLIDE_CONFIRM
17.574000,0.500631,-0.202653,-0.120612,0.312802,-0.131290,0.057093,10.409073,WAIT_SLIDE_CONFIRM
17.575000,0.500962,-0.202789,-0.120580,0.318566,-0.132138,0.052071,11.103874,WAIT_SLIDE_CONFIRM
17.576000,0.501282,-0.202920,-0.120560,0.321586,-0.132551,0.045059,11.636827,WAIT_SLIDE_CONFIRM
17.577000,0.501589,-0.203038,-0.120546,0.316669,-0.127239,0.037899,11.997530,WAIT_SLIDE_CONFIRM
17.578000,0.501880,-0.203153,-0.120536,0.311206,-0.123375,0.031759,12.179256,WAIT_SLIDE_CONFIRM
17.579000,0.502155,-0.203261,-0.120530,0.299410,-0.117562,0.025275,12.179077,WAIT_SLIDE_CONFIRM
17.580000,0.502404,-0.203353,-0.120540,0.281974,-0.108628,0.014486,11.997851,WAIT_SLIDE_CONFIRM
17.581000,0.502620,-0.203435,-0.120561,0.260376,-0.100020,0.004656,11.639976,WAIT_SLIDE_CONFIRM
17.582000,0.502797,-0.203506,-0.120592,0.233106,-0.090278,-0.005662,11.112933,WAIT_SLIDE_CONFIRM
17.583000,0.502938,-0.203554,-0.120637,0.204184,-0.076320,-0.017508,10.426786,WAIT_SLIDE_CONFIRM
17.584000,0.503042,-0.203583,-0.120691,0.170491,-0.060656,-0.029338,9.593730,WAIT_SLIDE_CONFIRM
17.585000,0.503098,-0.203598,-0.120760,0.133640,-0.046361,-0.041496,8.627661,WAIT_SLIDE_CONFIRM
17.586000,0.503113,-0.203593,-0.120831,0.095688,-0.029756,-0.050779,7.543795,WAIT_SLIDE_CONFIRM
17.587000,0.503081,-0.203565,-0.120908,0.055581,-0.011514,-0.059053,6.358452,WAIT_SLIDE_CONFIRM
17.588000,0.503003,-0.203522,-0.120991,0.014062,0.005707,-0.066899,5.089008,WAIT_SLIDE_CONFIRM
17.589000,0.502879,-0.203459,-0.121077,-0.027815,0.022931,-0.071789,3.753888,WAIT_SLIDE_CONFIRM
17.590000,0.502702,-0.203378,-0.121171,-0.072112,0.039661,-0.077582,2.372519,WAIT_SLIDE_CONFIRM
17.591000,0.502501,-0.203288,-0.121254,-0.108921,0.053311,-0.078199,0.965246,WAIT_SLIDE_CONFIRM
17.592000,0.502258,-0.203184,-0.121343,-0.146606,0.067739,-0.080438,-0.446815,WAIT_SLIDE_CONFIRM
17.593000,0.501982,-0.203072,-0.121427,-0.184869,0.080039,-0.081218,-1.841979,WAIT_SLIDE_CONFIRM
17.594000,0.501700,-0.202952,-0.121500,-0.212599,0.091010,-0.078350,-3.198328,WAIT_SLIDE_CONFIRM
17.595000,0.501395,-0.202822,-0.121564,-0.240192,0.102487,-0.074861,-4.494064,WAIT_SLIDE_CONFIRM
17.596000,0.501081,-0.202694,-0.121620,-0.262732,0.110469,-0.070467,-5.707848,WAIT_SLIDE_CONFIRM
17.597000,0.500753,-0.202560,-0.121663,-0.283060,0.118086,-0.063574,-6.819145,WAIT_SLIDE_CONFIRM
17.598000,0.500426,-0.202423,-0.121694,-0.296202,0.123526,-0.055461,-7.808585,WAIT_SLIDE_CONFIRM
17.599000,0.500114,-0.202290,-0.121711,-0.304007,0.127345,-0.046646,-8.658309,WAIT_SLIDE_CONFIRM
17.600000,0.499801,-0.202165,-0.121718,-0.307425,0.126289,-0.036614,-9.352329,WAIT_SLIDE_CONFIRM
17.601000,0.499505,-0.202040,-0.121711,-0.306346,0.126261,-0.025662,-9.876906,WAIT_SLIDE_CONFIRM
17.602000,0.499220,-0.201925,-0.121693,-0.300249,0.122236,-0.014397,-10.220886,WAIT_SLIDE_CONFIRM
17.603000,0.498943,-0.201812,-0.121668,-0.295008,0.120121,-0.005537,-10.376002,WAIT_SLIDE_CONFIRM
17.604000,0.498686,-0.201711,-0.121643,-0.283856,0.113827,0.002732,-10.337196,WAIT_SLIDE_CONFIRM
17.605000,0.498448,-0.201620,-0.121608,-0.270864,0.107011,0.009814,-10.103004,WAIT_SLIDE_CONFIRM
17.606000,0.498233,-0.201536,-0.121571,-0.253888,0.099499,0.017337,-9.675870,WAIT_SLIDE_CONFIRM
17.607000,0.498049,-0.201465,-0.121523,-0.232725,0.090148,0.024326,-9.062274,WAIT_SLIDE_CONFIRM
17.608000,0.497894,-0.201406,-0.121469,-0.208451,0.080727,0.031748,-8.272617,WAIT_SLIDE_CONFIRM
17.609000,0.497769,-0.201361,-0.121412,-0.182693,0.070198,0.038541,-7.320882,WAIT_SLIDE_CONFIRM
17.610000,0.497689,-0.201331,-0.121340,-0.151108,0.057720,0.048012,-6.224116,WAIT_SLIDE_CONFIRM
17.611000,0.497641,-0.201315,-0.121270,-0.117985,0.044319,0.054777,-5.001788,WAIT_SLIDE_CONFIRM
17.612000,0.497638,-0.201318,-0.121192,-0.081714,0.029599,0.062291,-3.675122,WAIT_SLIDE_CONFIRM
17.613000,0.497679,-0.201339,-0.121110,-0.044290,0.013939,0.067969,-2.266535,WAIT_SLIDE_CONFIRM
17.614000,0.497763,-0.201378,-0.121027,-0.003753,-0.002527,0.073537,-0.799195,WAIT_SLIDE_CONFIRM
17.615000,0.497883,-0.201436,-0.120945,0.033221,-0.019353,0.076176,0.703316,WAIT_SLIDE_CONFIRM
17.616000,0.498038,-0.201507,-0.120865,0.069923,-0.035598,0.077755,2.217244,WAIT_SLIDE_CONFIRM
17.617000,0.498232,-0.201587,-0.120785,0.108655,-0.049790,0.079155,3.718827,WAIT_SLIDE_CONFIRM
17.618000,0.498455,-0.201688,-0.120711,0.142738,-0.064674,0.078251,5.184480,WAIT_SLIDE_CONFIRM
17.619000,0.498695,-0.201789,-0.120646,0.172964,-0.075530,0.075335,6.591032,WAIT_SLIDE_CONFIRM
17.620000,0.498959,-0.201898,-0.120593,0.201254,-0.085809,0.070483,7.915971,WAIT_SLIDE_CONFIRM
17.621000,0.499238,-0.202015,-0.120547,0.223823,-0.094676,0.064211,9.137677,WAIT_SLIDE_CONFIRM
17.622000,0.499522,-0.202128,-0.120509,0.245439,-0.101107,0.059281,10.235692,WAIT_SLIDE_CONFIRM
17.623000,0.499816,-0.202249,-0.120474,0.261007,-0.106840,0.054467,11.191166,WAIT_SLIDE_CONFIRM
17.624000,0.500113,-0.202376,-0.120441,0.274120,-0.114241,0.050520,11.987481,WAIT_SLIDE_CONFIRM
17.625000,0.500416,-0.202505,-0.120412,0.282957,-0.118723,0.047011,12.610944,WAIT_SLIDE_CONFIRM
17.626000,0.500712,-0.202630,-0.120392,0.288062,-0.120852,0.041732,13.051352,WAIT_SLIDE_CONFIRM
17.627000,0.500990,-0.202747,-0.120380,0.285342,-0.119549,0.034563,13.302320,WAIT_SLIDE_CONFIRM
17.628000,0.501265,-0.202859,-0.120374,0.283149,-0.117539,0.028754,13.361312,WAIT_SLIDE_CONFIRM
17.629000,0.501519,-0.202968,-0.120376,0.272556,-0.113753,0.020084,13.229476,WAIT_SLIDE_CONFIRM
17.630000,0.501751,-0.203064,-0.120386,0.260001,-0.108260,0.012054,12.911375,WAIT_SLIDE_CONFIRM
17.631000,0.501958,-0.203147,-0.120408,0.242949,-0.100356,0.003237,12.414639,WAIT_SLIDE_CONFIRM
17.632000,0.502134,-0.203217,-0.120437,0.221394,-0.090185,-0.006321,11.749594,WAIT_SLIDE_CONFIRM
17.633000,0.502280,-0.203275,-0.120475,0.198190,-0.080133,-0.014566,10.928898,WAIT_SLIDE_CONFIRM
17.634000,0.502398,-0.203314,-0.120520,0.171587,-0.066430,-0.023887,9.967212,WAIT_SLIDE_CONFIRM
