t,x,y,z,vx,vy,vz,Fz,phase
11.418000,0.500192,-0.201961,-0.106609,0.001218,-0.000249,-0.004550,2.802745,APPROACH
11.419000,0.500195,-0.201961,-0.106612,0.001344,-0.000535,-0.003985,2.803749,APPROACH
11.420000,0.500197,-0.201961,-0.106617,0.001647,-0.000173,-0.004156,2.803274,APPROACH
11.421000,0.500201,-0.201968,-0.106621,0.002226,-0.002417,-0.004234,2.801523,APPROACH
11.422000,0.500202,-0.201966,-0.106626,0.001201,-0.000818,-0.004622,2.798714,APPROACH
11.423000,0.500206,-0.201969,-0.106629,0.001877,-0.001470,-0.004400,2.795039,APPROACH
11.424000,0.500202,-0.201967,-0.106638,0.000096,-0.000247,-0.005704,2.790636,APPROACH
11.425000,0.500209,-0.201972,-0.106641,0.002332,-0.001875,-0.004488,2.785593,APPROACH
11.426000,0.500207,-0.201969,-0.106649,0.001485,-0.000155,-0.005397,2.779953,APPROACH
11.427000,0.500209,-0.201969,-0.106653,0.001037,-0.000246,-0.005184,2.773734,APPROACH
11.428000,0.500210,-0.201972,-0.106657,0.001285,-0.000796,-0.004771,2.766958,APPROACH
11.429000,0.500211,-0.201969,-0.106664,0.001550,0.000331,-0.005149,2.759678,APPROACH
11.430000,0.500205,-0.201972,-0.106672,-0.000870,-0.000145,-0.006017,2.751977,APPROACH
11.431000,0.500204,-0.201969,-0.106678,-0.001177,0.001385,-0.006314,2.743943,APPROACH
11.432000,0.500203,-0.201967,-0.106684,-0.000716,0.001371,-0.006083,2.735631,APPROACH
11.433000,0.500202,-0.201964,-0.106689,-0.000490,0.001507,-0.005565,2.727085,APPROACH
11.434000,0.500195,-0.201967,-0.106697,-0.002957,0.000170,-0.006402,2.718380,APPROACH
11.435000,0.500196,-0.201964,-0.106702,-0.002035,0.001309,-0.006455,2.709638,APPROACH
11.436000,0.500196,-0.201967,-0.106705,-0.001338,0.000137,-0.005318,2.701008,APPROACH
11.437000,0.500188,-0.201965,-0.106714,-0.003272,0.000878,-0.006963,2.692654,APPROACH
11.438000,0.500189,-0.201964,-0.106717,-0.002207,0.000739,-0.005659,2.684757,APPROACH
11.439000,0.500184,-0.201962,-0.106725,-0.003207,0.001094,-0.006239,2.677505,APPROACH
11.440000,0.500185,-0.201962,-0.106729,-0.002117,0.001469,-0.005542,2.671102,APPROACH
11.441000,0.500183,-0.201960,-0.106735,-0.002871,0.002003,-0.005929,2.665773,APPROACH
11.442000,0.500182,-0.201959,-0.106742,-0.002671,0.001945,-0.006539,2.661747,APPROACH
11.443000,0.500186,-0.201959,-0.106745,-0.000396,0.001458,-0.005142,2.659210,APPROACH
11.444000,0.500187,-0.201964,-0.106748,0.000693,-0.000046,-0.004544,2.658296,APPROACH
11.445000,0.500179,-0.201963,-0.106759,-0.001521,0.000518,-0.006640,2.659107,APPROACH
11.446000,0.500187,-0.201967,-0.106759,0.000614,-0.000604,-0.005100,2.661691,APPROACH
11.447000,0.500191,-0.201966,-0.106764,0.001890,-0.000097,-0.004873,2.666001,APPROACH
11.448000,0.500197,-0.201972,-0.106766,0.002931,-0.001998,-0.003672,2.671931,APPROACH
11.449000,0.500200,-0.201971,-0.106772,0.002605,-0.000942,-0.004741,2.679383,APPROACH
11.450000,0.500202,-0.201973,-0.106779,0.003182,-0.001364,-0.004800,2.688266,APPROACH
11.451000,0.500204,-0.201975,-0.106784,0.002862,-0.001451,-0.004671,2.698438,APPROACH
11.452000,0.500215,-0.201977,-0.106784,0.005426,-0.000785,-0.003254,2.709690,APPROACH
11.453000,0.500215,-0.201977,-0.106792,0.003332,-0.000228,-0.004858,2.721790,APPROACH
11.454000,0.500216,-0.201978,-0.106797,0.002525,0.000165,-0.004890,2.734504,APPROACH
11.455000,0.500219,-0.201984,-0.106801,0.003241,-0.001569,-0.004554,2.747556,APPROACH
11.456000,0.500224,-0.201986,-0.106804,0.004152,-0.001214,-0.003639,2.760623,APPROACH
11.457000,0.500222,-0.201987,-0.106811,0.002726,-0.001318,-0.004257,2.773382,APPROACH
11.458000,0.500223,-0.201991,-0.106814,0.002224,-0.002091,-0.004107,2.785560,APPROACH
11.459000,0.500220,-0.201990,-0.106819,0.001112,-0.002048,-0.004041,2.796932,APPROACH
11.460000,0.500217,-0.201989,-0.106828,-0.000166,-0.001454,-0.005193,2.807314,APPROACH
11.461000,0.500214,-0.201986,-0.106835,-0.000076,-0.000102,-0.005453,2.816535,APPROACH
11.462000,0.500215,-0.201986,-0.106838,0.000580,-0.000698,-0.004560,2.824411,APPROACH
11.463000,0.500212,-0.201988,-0.106845,0.000724,-0.000882,-0.004982,2.830764,APPROACH
11.464000,0.500204,-0.201983,-0.106855,-0.001578,0.000845,-0.006480,2.835455,APPROACH
11.465000,0.500200,-0.201983,-0.106862,-0.002127,0.000508,-0.006628,2.838362,APPROACH
11.466000,0.500202,-0.201984,-0.106866,-0.001391,0.000344,-0.005959,2.839347,APPROACH
11.467000,0.500198,-0.201983,-0.106872,-0.002837,0.000300,-0.006258,2.838298,APPROACH
11.468000,0.500194,-0.201983,-0.106881,-0.003175,0.000432,-0.007053,2.835198,APPROACH
11.469000,0.500187,-0.201980,-0.106890,-0.004384,0.001212,-0.007813,2.830117,APPROACH
11.470000,0.500187,-0.201982,-0.106894,-0.003402,0.000516,-0.006918,2.823155,APPROACH
11.471000,0.500180,-0.201976,-0.106904,-0.004696,0.002088,-0.008086,2.814438,APPROACH
11.472000,0.500178,-0.201978,-0.106909,-0.003918,0.001083,-0.006984,2.804138,APPROACH
11.473000,0.500173,-0.201977,-0.106917,-0.004506,0.000786,-0.007572,2.792498,APPROACH
11.474000,0.500179,-0.201980,-0.106916,-0.002027,-0.000038,-0.005416,2.779854,APPROACH
11.475000,0.500177,-0.201981,-0.106921,-0.002551,-0.000106,-0.005587,2.766663,APPROACH
11.476000,0.500174,-0.201980,-0.106929,-0.002194,0.000034,-0.005931,2.753516,APPROACH
11.477000,0.500174,-0.201977,-0.106935,-0.001522,0.000657,-0.006055,2.741064,APPROACH
11.478000,0.500178,-0.201977,-0.106938,-0.000111,0.000600,-0.005047,2.729910,APPROACH
11.479000,0.500179,-0.201980,-0.106944,-0.000447,-0.000270,-0.005266,2.720558,APPROACH
11.480000,0.500184,-0.201983,-0.106945,0.001256,-0.001671,-0.003890,2.713422,APPROACH
11.481000,0.500189,-0.201985,-0.106950,0.002123,-0.001132,-0.004265,2.708852,APPROACH
11.482000,0.500192,-0.201988,-0.106955,0.002383,-0.001711,-0.004553,2.707132,APPROACH
11.483000,0.500194,-0.201988,-0.106961,0.002807,-0.001097,-0.004854,2.708420,APPROACH
11.484000,0.500203,-0.201992,-0.106963,0.004927,-0.001892,-0.003770,2.712697,APPROACH
11.485000,0.500207,-0.201991,-0.106968,0.004900,-0.001424,-0.003757,2.719780,APPROACH
11.486000,0.500211,-0.201996,-0.106972,0.004589,-0.002511,-0.003804,2.729384,APPROACH
11.487000,0.500214,-0.202001,-0.106976,0.003961,-0.003296,-0.003981,2.741154,APPROACH
11.488000,0.500219,-0.202001,-0.106981,0.003996,-0.002340,-0.003982,2.754679,APPROACH
11.489000,0.500225,-0.202007,-0.106982,0.005033,-0.003426,-0.002735,2.769505,APPROACH
11.490000,0.500226,-0.202004,-0.106990,0.003629,-0.001561,-0.004364,2.785171,APPROACH
11.491000,0.500232,-0.202009,-0.106991,0.003743,-0.002937,-0.003035,2.801234,APPROACH
11.492000,0.500229,-0.202006,-0.107000,0.001837,-0.001521,-0.004932,2.817256,APPROACH
11.493000,0.500228,-0.202006,-0.107005,0.001487,-0.001718,-0.004560,2.832787,APPROACH
11.494000,0.500224,-0.202010,-0.107011,0.000829,-0.002563,-0.004638,2.847359,APPROACH
11.495000,0.500225,-0.202007,-0.107014,0.001254,-0.001272,-0.004120,2.860510,APPROACH
11.496000,0.500219,-0.202007,-0.107023,0.000030,-0.001695,-0.004938,2.871848,APPROACH
11.497000,0.500214,-0.202006,-0.107030,-0.001564,-0.000843,-0.005631,2.881068,APPROACH
11.498000,0.500213,-0.202004,-0.107036,-0.001495,0.000094,-0.005779,2.887925,APPROACH
11.499000,0.500206,-0.202006,-0.107045,-0.002914,0.000034,-0.006638,2.892206,APPROACH
11.500000,0.500205,-0.202000,-0.107052,-0.002435,0.001556,-0.006935,2.893721,APPROACH
11.501000,0.500204,-0.202003,-0.107056,-0.003013,0.000112,-0.006895,2.892309,APPROACH
11.502000,0.500206,-0.202002,-0.107060,-0.002237,0.000717,-0.006511,2.887865,APPROACH
11.503000,0.500202,-0.202001,-0.107068,-0.003291,0.000779,-0.007124,2.880386,APPROACH
11.504000,0.500198,-0.201998,-0.107073,-0.003262,0.001575,-0.006788,2.870003,APPROACH
11.505000,0.500198,-0.201996,-0.107077,-0.002249,0.002444,-0.006170,2.856975,APPROACH
11.506000,0.500192,-0.201998,-0.107084,-0.003517,0.001451,-0.006640,2.841694,APPROACH
11.507000,0.500194,-0.201998,-0.107088,-0.002018,0.001268,-0.005672,2.824676,APPROACH
11.508000,0.500196,-0.202003,-0.107089,-0.000800,-0.000449,-0.004470,2.806539,APPROACH
11.509000,0.500198,-0.201995,-0.107094,-0.000191,0.002106,-0.004832,2.787994,APPROACH
11.510000,0.500197,-0.202000,-0.107097,-0.000416,0.000201,-0.004132,2.769817,APPROACH
11.511000,0.500196,-0.202000,-0.107101,-0.000459,0.000905,-0.004717,2.752787,APPROACH
11.512000,0.500203,-0.202002,-0.107101,0.001641,0.000191,-0.003425,2.737613,APPROACH
11.513000,0.500201,-0.202004,-0.107105,0.000666,-0.000440,-0.003593,2.724887,APPROACH
11.514000,0.500202,-0.202000,-0.107112,0.000431,0.000678,-0.004350,2.715078,APPROACH
11.515000,0.500202,-0.202002,-0.107118,0.000330,0.000088,-0.004777,2.708492,APPROACH
11.516000,0.500209,-0.202006,-0.107117,0.002108,-0.001372,-0.003047,2.705233,APPROACH
11.517000,0.500209,-0.202004,-0.107124,0.001433,-0.000699,-0.004109,2.705222,APPROACH
11.518000,0.500211,-0.202006,-0.107127,0.001552,-0.001344,-0.004002,2.708254,APPROACH
11.519000,0.500213,-0.202006,-0.107132,0.001758,-0.000948,-0.004010,2.714012,APPROACH
11.520000,0.500214,-0.202005,-0.107136,0.002051,-0.001175,-0.003714,2.722072,APPROACH
11.521000,0.500215,-0.202006,-0.107140,0.002091,-0.001369,-0.003358,2.731951,APPROACH
11.522000,0.500217,-0.202004,-0.107144,0.001754,-0.000411,-0.003938,2.743160,APPROACH
11.523000,0.500217,-0.202006,-0.107148,0.001552,0.000018,-0.003781,2.755233,APPROACH
11.524000,0.500212,-0.202007,-0.107157,0.000416,-0.000668,-0.004734,2.767715,APPROACH
11.525000,0.500214,-0.202010,-0.107160,0.001040,-0.001252,-0.004028,2.780140,APPROACH
11.526000,0.500215,-0.202009,-0.107163,0.000535,-0.000965,-0.003945,2.792045,APPROACH
11.527000,0.500209,-0.202009,-0.107170,-0.001057,-0.001178,-0.004547,2.803020,APPROACH
11.528000,0.500206,-0.202006,-0.107175,-0.000779,-0.000184,-0.004424,2.812737,APPROACH
11.529000,0.500207,-0.202009,-0.107178,-0.000504,-0.000755,-0.004003,2.820952,APPROACH
11.530000,0.500204,-0.202007,-0.107183,-0.001048,-0.000087,-0.004244,2.827510,APPROACH
11.531000,0.500203,-0.202006,-0.107187,-0.001579,0.000063,-0.004571,2.832353,APPROACH
11.532000,0.500200,-0.202003,-0.107192,-0.002242,0.001414,-0.004964,2.835491,APPROACH
11.533000,0.500198,-0.202002,-0.107198,-0.001721,0.000874,-0.005031,2.836960,APPROACH
11.534000,0.500196,-0.202002,-0.107202,-0.001276,0.000767,-0.004504,2.836800,APPROACH
11.535000,0.500193,-0.202003,-0.107206,-0.001447,0.000137,-0.004163,2.835070,APPROACH
11.536000,0.500196,-0.202003,-0.107208,0.000215,0.000279,-0.003082,2.831896,APPROACH
11.537000,0.500194,-0.202004,-0.107212,-0.000497,-0.000142,-0.003586,2.827523,APPROACH
11.538000,0.500192,-0.202004,-0.107218,-0.000864,-0.001046,-0.004301,2.822285,APPROACH
11.539000,0.500191,-0.202004,-0.107223,-0.000824,-0.000575,-0.004389,2.816525,APPROACH
11.540000,0.500193,-0.202003,-0.107226,0.000067,0.000063,-0.003953,2.810502,APPROACH
11.541000,0.500196,-0.202005,-0.107227,0.000928,-0.000910,-0.002980,2.804402,APPROACH
11.542000,0.500197,-0.202005,-0.107229,0.000871,-0.000922,-0.002926,2.798411,APPROACH
11.543000,0.500194,-0.202004,-0.107236,-0.000659,-0.000309,-0.004396,2.792758,APPROACH
11.544000,0.500197,-0.202006,-0.107236,0.000290,-0.001095,-0.003075,2.787666,APPROACH
11.545000,0.500196,-0.202004,-0.107241,-0.000046,-0.000337,-0.003725,2.783306,APPROACH
11.546000,0.500198,-0.202006,-0.107243,0.000096,-0.001131,-0.003509,2.779788,APPROACH
11.547000,0.500201,-0.202006,-0.107245,0.000397,-0.000624,-0.003517,2.777173,APPROACH
11.548000,0.500203,-0.202006,-0.107247,0.000326,-0.000472,-0.003217,2.775471,APPROACH
11.549000,0.500194,-0.202005,-0.107256,-0.002201,-0.000099,-0.005020,2.774652,APPROACH
11.550000,0.500196,-0.202009,-0.107258,-0.000830,-0.001713,-0.003714,2.774631,APPROACH
11.551000,0.500198,-0.202009,-0.107259,-0.000057,-0.000764,-0.003240,2.775266,APPROACH
11.552000,0.500193,-0.202006,-0.107267,-0.002428,0.000617,-0.004932,2.776409,APPROACH
11.553000,0.500191,-0.202006,-0.107272,-0.002119,0.000524,-0.004990,2.777914,APPROACH
11.554000,0.500189,-0.202007,-0.107275,-0.002518,-0.000191,-0.004829,2.779594,APPROACH
11.555000,0.500186,-0.202005,-0.107283,-0.003339,0.000190,-0.005720,2.781207,APPROACH
11.556000,0.500186,-0.202008,-0.107286,-0.002505,-0.000759,-0.005077,2.782478,APPROACH
11.557000,0.500184,-0.202009,-0.107291,-0.002768,-0.000448,-0.005140,2.783131,APPROACH
11.558000,0.500187,-0.202004,-0.107294,-0.001390,0.001396,-0.004859,2.782934,APPROACH
11.559000,0.500185,-0.202010,-0.107297,-0.001535,-0.000611,-0.004517,2.781739,APPROACH
11.560000,0.500183,-0.202007,-0.107302,-0.001854,0.000395,-0.004836,2.779499,APPROACH
11.561000,0.500185,-0.202012,-0.107304,-0.000734,-0.001124,-0.003769,2.776268,APPROACH
11.562000,0.500192,-0.202009,-0.107305,0.001691,0.000337,-0.002812,2.772201,APPROACH
11.563000,0.500193,-0.202011,-0.107308,0.001874,-0.000735,-0.002719,2.767574,APPROACH
11.564000,0.500193,-0.202013,-0.107312,0.001504,-0.001033,-0.002987,2.762767,APPROACH
11.565000,0.500200,-0.202013,-0.107313,0.002780,-0.001163,-0.002301,2.758195,APPROACH
11.566000,0.500207,-0.202016,-0.107312,0.003354,-0.001792,-0.001713,2.754248,APPROACH
11.567000,0.500208,-0.202018,-0.107316,0.002503,-0.002270,-0.002350,2.751269,APPROACH
11.568000,0.500212,-0.202020,-0.107316,0.003316,-0.002365,-0.001599,2.749537,APPROACH
11.569000,0.500216,-0.202021,-0.107320,0.003368,-0.001881,-0.002162,2.749243,APPROACH
11.570000,0.500217,-0.202020,-0.107323,0.002431,-0.000677,-0.002498,2.750469,APPROACH
11.571000,0.500221,-0.202023,-0.107325,0.002226,-0.000825,-0.002578,2.753169,APPROACH
11.572000,0.500223,-0.202024,-0.107326,0.002474,-0.000336,-0.002406,2.757171,APPROACH
11.573000,0.500220,-0.202022,-0.107331,0.001273,0.000338,-0.003010,2.762209,APPROACH
11.574000,0.500219,-0.202024,-0.107336,0.000039,0.000009,-0.004091,2.767947,APPROACH
11.575000,0.500219,-0.202025,-0.107337,0.000413,-0.000320,-0.003256,2.773984,APPROACH
11.576000,0.500220,-0.202022,-0.107338,0.001257,0.000971,-0.002564,2.779884,APPROACH
11.577000,0.500220,-0.202026,-0.107341,0.000721,-0.001387,-0.002432,2.785271,APPROACH
11.578000,0.500217,-0.202022,-0.107348,0.000301,0.000407,-0.003153,2.789904,APPROACH
11.579000,0.500218,-0.202022,-0.107350,0.000769,-0.000066,-0.002719,2.793656,APPROACH
11.580000,0.500216,-0.202021,-0.107354,0.000525,0.000488,-0.002927,2.796473,APPROACH
11.581000,0.500211,-0.202019,-0.107361,-0.001585,0.001222,-0.004827,2.798335,APPROACH
11.582000,0.500212,-0.202023,-0.107362,-0.000555,0.000377,-0.003858,2.799211,APPROACH
11.583000,0.500212,-0.202021,-0.107365,0.000105,0.000766,-0.003335,2.799032,APPROACH
11.584000,0.500204,-0.202023,-0.107371,-0.001925,-0.000153,-0.004181,2.797739,APPROACH
11.585000,0.500205,-0.202021,-0.107374,-0.001290,0.000608,-0.003758,2.795346,APPROACH
11.586000,0.500202,-0.202017,-0.107378,-0.002155,0.001053,-0.004485,2.791938,APPROACH
11.587000,0.500202,-0.202019,-0.107380,-0.001503,0.000344,-0.003431,2.787654,APPROACH
11.588000,0.500202,-0.202018,-0.107384,-0.001732,0.000875,-0.003817,2.782677,APPROACH
11.589000,0.500195,-0.202019,-0.107389,-0.004005,0.000307,-0.005164,2.777235,APPROACH
11.590000,0.500198,-0.202020,-0.107389,-0.001955,0.000141,-0.003567,2.771559,APPROACH
11.591000,0.500200,-0.202019,-0.107390,-0.001481,0.000702,-0.003323,2.765866,APPROACH
11.592000,0.500196,-0.202018,-0.107396,-0.001579,0.000367,-0.003697,2.760398,APPROACH
11.593000,0.500194,-0.202017,-0.107398,-0.000975,0.000685,-0.003008,2.755438,APPROACH
11.594000,0.500195,-0.202015,-0.107399,-0.000445,0.000003,-0.002287,2.751290,APPROACH
11.595000,0.500194,-0.202019,-0.107403,-0.000528,-0.000983,-0.002505,2.748274,APPROACH
11.596000,0.500197,-0.202020,-0.107403,0.000721,-0.000865,-0.001967,2.746717,APPROACH
11.597000,0.500198,-0.202020,-0.107405,0.000897,-0.000675,-0.001962,2.746914,APPROACH
11.598000,0.500198,-0.202019,-0.107407,0.000690,-0.000283,-0.001874,2.749094,APPROACH
11.599000,0.500194,-0.202022,-0.107412,-0.000839,-0.000499,-0.003202,2.753395,APPROACH
11.600000,0.500197,-0.202023,-0.107413,-0.000425,-0.000453,-0.003028,2.759822,APPROACH
11.601000,0.500199,-0.202022,-0.107415,-0.000069,0.000147,-0.003190,2.768215,APPROACH
11.602000,0.500197,-0.202023,-0.107419,-0.000437,-0.000252,-0.003449,2.778261,APPROACH
11.603000,0.500203,-0.202024,-0.107417,0.002062,-0.000681,-0.001512,2.789547,APPROACH
11.604000,0.500202,-0.202023,-0.107420,0.001580,-0.000433,-0.001953,2.801656,APPROACH
11.605000,0.500198,-0.202026,-0.107425,-0.000126,-0.001293,-0.002800,2.814236,APPROACH
11.606000,0.500197,-0.202023,-0.107429,-0.000074,0.000362,-0.003116,2.826987,APPROACH
11.607000,0.500200,-0.202026,-0.107430,0.000405,-0.000540,-0.002723,2.839592,APPROACH
11.608000,0.500200,-0.202025,-0.107431,0.000422,0.000395,-0.002299,2.851716,APPROACH
11.609000,0.500200,-0.202025,-0.107435,0.000788,-0.000680,-0.002467,2.863060,APPROACH
11.610000,0.500199,-0.202025,-0.107438,0.000055,-0.000513,-0.002480,2.873402,APPROACH
11.611000,0.500200,-0.202026,-0.107439,0.000798,-0.000793,-0.001615,2.882592,APPROACH
11.612000,0.500199,-0.202026,-0.107443,0.000575,-0.000485,-0.001980,2.890563,APPROACH
11.613000,0.500197,-0.202027,-0.107446,-0.000310,0.000188,-0.002442,2.897324,APPROACH
11.614000,0.500202,-0.202028,-0.107445,0.001005,-0.000137,-0.001393,2.902929,APPROACH
11.615000,0.500197,-0.202028,-0.107451,-0.000222,0.000178,-0.002656,2.907445,APPROACH
11.616000,0.500198,-0.202027,-0.107454,0.000278,0.001075,-0.002809,2.910934,APPROACH
11.617000,0.500198,-0.202027,-0.107456,-0.000055,0.001103,-0.002733,2.913418,APPROACH
11.618000,0.500197,-0.202028,-0.107458,0.000355,0.000335,-0.001956,2.914875,APPROACH
11.619000,0.500192,-0.202029,-0.107465,-0.002173,0.000615,-0.003764,2.915289,APPROACH
11.620000,0.500196,-0.202027,-0.107466,-0.000284,0.000592,-0.002854,2.914662,APPROACH
11.621000,0.500196,-0.202027,-0.107469,-0.000434,0.000276,-0.002821,2.912988,APPROACH
11.622000,0.500193,-0.202028,-0.107473,-0.000871,0.000037,-0.003324,2.910267,APPROACH
11.623000,0.500192,-0.202026,-0.107476,-0.000409,0.000524,-0.002950,2.906524,APPROACH
11.624000,0.500193,-0.202028,-0.107477,0.000213,-0.000435,-0.002457,2.901823,APPROACH
11.625000,0.500190,-0.202020,-0.107482,-0.000418,0.001507,-0.003238,2.896278,APPROACH
11.626000,0.500193,-0.202024,-0.107481,0.001154,0.000250,-0.001711,2.890066,APPROACH
11.627000,0.500189,-0.202025,-0.107485,-0.001204,0.000255,-0.002772,2.883421,APPROACH
11.628000,0.500186,-0.202026,-0.107490,-0.001794,0.000049,-0.003354,2.876623,APPROACH
11.629000,0.500186,-0.202023,-0.107492,-0.001464,0.001407,-0.003355,2.869934,APPROACH
11.630000,0.500186,-0.202025,-0.107493,-0.000409,0.000301,-0.002532,2.863549,APPROACH
11.631000,0.500186,-0.202027,-0.107494,-0.001032,-0.000472,-0.002382,2.857613,APPROACH
11.632000,0.500180,-0.202024,-0.107500,-0.002422,0.001127,-0.003782,2.852264,APPROACH
11.633000,0.500182,-0.202023,-0.107502,-0.001358,0.001348,-0.003127,2.847618,APPROACH
11.634000,0.500183,-0.202021,-0.107504,-0.000854,0.000905,-0.002337,2.843734,APPROACH
11.635000,0.500179,-0.202020,-0.107507,-0.001622,0.000703,-0.002744,2.840651,APPROACH
11.636000,0.500178,-0.202019,-0.107511,-0.000994,0.000904,-0.002827,2.838426,APPROACH
11.637000,0.500176,-0.202020,-0.107513,-0.000626,0.000296,-0.002374,2.837125,APPROACH
11.638000,0.500173,-0.202015,-0.107520,-0.001472,0.002312,-0.003752,2.836790,APPROACH
11.639000,0.500177,-0.202019,-0.107520,0.000207,-0.000179,-0.002896,2.837407,APPROACH
11.640000,0.500176,-0.202022,-0.107521,-0.000270,-0.001186,-0.002181,2.838893,APPROACH
11.641000,0.500175,-0.202018,-0.107525,-0.000417,0.000598,-0.002742,2.841139,APPROACH
11.642000,0.500177,-0.202019,-0.107526,0.001061,-0.000001,-0.001871,2.844063,APPROACH
11.643000,0.500180,-0.202019,-0.107528,0.000465,0.000201,-0.002157,2.847618,APPROACH
11.644000,0.500178,-0.202018,-0.107532,-0.000375,0.000626,-0.003207,2.851778,APPROACH
11.645000,0.500179,-0.202020,-0.107535,-0.000255,0.000645,-0.003433,2.856488,APPROACH
11.646000,0.500182,-0.202021,-0.107534,0.000869,0.000205,-0.002151,2.861613,APPROACH
11.647000,0.500182,-0.202021,-0.107538,0.001355,-0.000059,-0.002317,2.866974,APPROACH
11.648000,0.500181,-0.202021,-0.107542,0.000466,-0.000228,-0.002921,2.872410,APPROACH
11.649000,0.500181,-0.202020,-0.107546,-0.000546,0.000376,-0.003626,2.877771,APPROACH
11.650000,0.500186,-0.202023,-0.107546,0.000962,-0.000362,-0.002707,2.882875,APPROACH
11.651000,0.500189,-0.202025,-0.107547,0.001078,-0.000541,-0.002049,2.887512,APPROACH
11.652000,0.500189,-0.202024,-0.107551,0.000597,-0.000475,-0.002875,2.891514,APPROACH
11.653000,0.500189,-0.202026,-0.107552,-0.000409,-0.000953,-0.002779,2.894792,APPROACH
11.654000,0.500188,-0.202026,-0.107557,-0.000581,-0.000147,-0.003482,2.897299,APPROACH
11.655000,0.500189,-0.202026,-0.107559,0.000503,0.000165,-0.003285,2.898990,APPROACH
11.656000,0.500190,-0.202027,-0.107561,-0.000114,-0.000323,-0.003045,2.899798,APPROACH
11.657000,0.500196,-0.202027,-0.107560,0.001887,-0.000183,-0.001992,2.899658,APPROACH
11.658000,0.500189,-0.202030,-0.107566,-0.001694,-0.001443,-0.003291,2.898560,APPROACH
11.659000,0.500193,-0.202029,-0.107566,-0.000487,-0.000098,-0.002645,2.896565,APPROACH
11.660000,0.500195,-0.202032,-0.107569,-0.000225,-0.001066,-0.002748,2.893779,APPROACH
11.661000,0.500197,-0.202028,-0.107570,0.000118,0.000720,-0.002642,2.890329,APPROACH
11.662000,0.500195,-0.202030,-0.107574,-0.000471,0.000146,-0.002849,2.886352,APPROACH
11.663000,0.500196,-0.202031,-0.107574,-0.000400,-0.000097,-0.002487,2.881987,APPROACH
11.664000,0.500195,-0.202029,-0.107579,-0.000355,0.000900,-0.002997,2.877374,APPROACH
11.665000,0.500193,-0.202034,-0.107580,-0.001298,-0.001077,-0.002644,2.872647,APPROACH
11.666000,0.500191,-0.202033,-0.107585,-0.002094,-0.000111,-0.003698,2.867924,APPROACH
11.667000,0.500192,-0.202030,-0.107587,-0.000892,0.000872,-0.003397,2.863282,APPROACH
11.668000,0.500193,-0.202033,-0.107587,-0.000180,-0.000055,-0.002441,2.858754,APPROACH
11.669000,0.500191,-0.202028,-0.107593,-0.001212,0.000854,-0.003561,2.854362,APPROACH
11.670000,0.500188,-0.202027,-0.107598,-0.001947,0.000970,-0.004445,2.850133,APPROACH
11.671000,0.500185,-0.202028,-0.107601,-0.002439,0.000344,-0.004007,2.846053,APPROACH
11.672000,0.500185,-0.202028,-0.107603,-0.002159,0.000455,-0.003762,2.842049,APPROACH
11.673000,0.500181,-0.202029,-0.107607,-0.002950,0.000626,-0.004504,2.838034,APPROACH
11.674000,0.500179,-0.202030,-0.107609,-0.003310,0.000502,-0.004064,2.833939,APPROACH
11.675000,0.500182,-0.202030,-0.107611,-0.001939,0.000692,-0.003495,2.829730,APPROACH
11.676000,0.500179,-0.202027,-0.107616,-0.002511,0.001209,-0.003993,2.825424,APPROACH
11.677000,0.500176,-0.202027,-0.107618,-0.002465,0.000514,-0.003614,2.821106,APPROACH
11.678000,0.500180,-0.202028,-0.107619,-0.000266,-0.000177,-0.002322,2.816920,APPROACH
11.679000,0.500177,-0.202028,-0.107625,-0.000896,0.000230,-0.003203,2.813071,APPROACH
11.680000,0.500178,-0.202029,-0.107626,-0.000704,-0.000259,-0.002617,2.809801,APPROACH
11.681000,0.500182,-0.202027,-0.107627,0.000899,0.000445,-0.002080,2.807359,APPROACH
11.682000,0.500180,-0.202031,-0.107630,0.000396,-0.001324,-0.002146,2.805970,APPROACH
11.683000,0.500184,-0.202029,-0.107632,0.001928,-0.000610,-0.001825,2.805836,APPROACH
11.684000,0.500181,-0.202032,-0.107634,0.000854,-0.001281,-0.002035,2.807112,APPROACH
11.685000,0.500186,-0.202032,-0.107636,0.001703,-0.000748,-0.001959,2.809880,APPROACH
11.686000,0.500186,-0.202033,-0.107637,0.000985,-0.001098,-0.002003,2.814140,APPROACH
11.687000,0.500191,-0.202033,-0.107637,0.002600,-0.000785,-0.000966,2.819826,APPROACH
11.688000,0.500189,-0.202032,-0.107641,0.001039,-0.000256,-0.002174,2.826833,APPROACH
11.689000,0.500188,-0.202033,-0.107644,0.000524,-0.000511,-0.002589,2.835014,APPROACH
11.690000,0.500189,-0.202035,-0.107644,0.000935,-0.000815,-0.001598,2.844145,APPROACH
11.691000,0.500185,-0.202032,-0.107651,-0.000547,0.000105,-0.003232,2.853925,APPROACH
11.692000,0.500185,-0.202034,-0.107652,0.000452,-0.000126,-0.002361,2.864005,APPROACH
11.693000,0.500184,-0.202033,-0.107655,0.000384,-0.000646,-0.002266,2.874013,APPROACH
11.694000,0.500179,-0.202035,-0.107660,-0.001400,-0.000727,-0.003253,2.883578,APPROACH
11.695000,0.500184,-0.202033,-0.107660,-0.000496,-0.000168,-0.002975,2.892363,APPROACH
11.696000,0.500182,-0.202031,-0.107663,-0.000829,0.000800,-0.002969,2.900057,APPROACH
