t,x,y,z,vx,vy,vz,Fz,phase
28.615000,0.497538,-0.206061,0.102348,-0.001197,0.000639,-0.008153,-0.487932,APPROACH
28.616000,0.497536,-0.206061,0.102338,-0.001128,0.000353,-0.008108,-0.412373,APPROACH
28.617000,0.497537,-0.206058,0.102330,-0.000081,0.000601,-0.007610,-0.317575,APPROACH
28.618000,0.497535,-0.206058,0.102320,-0.000994,0.000310,-0.008294,-0.241736,APPROACH
28.619000,0.497535,-0.206057,0.102313,-0.000150,0.000469,-0.007634,-0.152283,APPROACH
28.620000,0.497533,-0.206053,0.102304,-0.000534,0.001467,-0.008124,-0.080720,APPROACH
28.621000,0.497532,-0.206053,0.102294,-0.001076,0.000501,-0.008432,-0.023469,APPROACH
28.622000,0.497530,-0.206052,0.102287,-0.001299,0.000844,-0.008028,-0.038074,APPROACH
28.623000,0.497529,-0.206050,0.102278,-0.000994,0.001273,-0.008369,-0.049758,APPROACH
28.624000,0.497527,-0.206049,0.102271,-0.001612,0.000957,-0.008036,-0.197986,APPROACH
28.625000,0.497529,-0.206050,0.102266,-0.000254,0.000038,-0.007103,-0.316571,APPROACH
28.626000,0.497527,-0.206049,0.102257,-0.001019,-0.000019,-0.007372,-0.411437,APPROACH
28.627000,0.497526,-0.206048,0.102250,-0.000291,0.000584,-0.007144,-0.437841,APPROACH
28.628000,0.497524,-0.206046,0.102241,-0.000414,0.001284,-0.007527,-0.458961,APPROACH
28.629000,0.497523,-0.206047,0.102233,-0.000282,0.000494,-0.007510,-0.409403,APPROACH
28.630000,0.497520,-0.206044,0.102225,-0.001056,0.001012,-0.008169,-0.369754,APPROACH
28.631000,0.497520,-0.206043,0.102216,-0.001134,0.000734,-0.008427,-0.332032,APPROACH
28.632000,0.497516,-0.206043,0.102207,-0.001811,0.000708,-0.009027,-0.301853,APPROACH
28.633000,0.497518,-0.206040,0.102201,-0.000369,0.002012,-0.007931,-0.269022,APPROACH
28.634000,0.497515,-0.206038,0.102189,-0.001846,0.001136,-0.009440,-0.242755,APPROACH
28.635000,0.497516,-0.206035,0.102181,-0.001026,0.002395,-0.008942,-0.221743,APPROACH
28.636000,0.497514,-0.206035,0.102174,-0.001337,0.001918,-0.008449,-0.204932,APPROACH
28.637000,0.497512,-0.206031,0.102165,-0.000914,0.002433,-0.008444,-0.163975,APPROACH
28.638000,0.497512,-0.206026,0.102155,-0.000622,0.003919,-0.009201,-0.131209,APPROACH
28.639000,0.497510,-0.206026,0.102146,-0.000785,0.003607,-0.009302,-0.164560,APPROACH
28.640000,0.497508,-0.206025,0.102137,-0.000848,0.003314,-0.009205,-0.191241,APPROACH
28.641000,0.497507,-0.206025,0.102128,-0.000729,0.002110,-0.009065,-0.218126,APPROACH
28.642000,0.497505,-0.206023,0.102118,-0.000780,0.002306,-0.009174,-0.239632,APPROACH
28.643000,0.497507,-0.206021,0.102112,0.000147,0.002227,-0.008668,-0.256838,APPROACH
28.644000,0.497502,-0.206022,0.102101,-0.000918,0.001428,-0.009423,-0.326123,APPROACH
28.645000,0.497504,-0.206023,0.102096,0.000166,0.000718,-0.007789,-0.381552,APPROACH
28.646000,0.497500,-0.206021,0.102085,-0.000777,0.000652,-0.008182,-0.425893,APPROACH
28.647000,0.497500,-0.206021,0.102078,-0.000414,0.000475,-0.007807,-0.410542,APPROACH
28.648000,0.497500,-0.206020,0.102070,-0.000560,0.000333,-0.007773,-0.398260,APPROACH
28.649000,0.497497,-0.206017,0.102060,-0.001082,0.001170,-0.008424,-0.392841,APPROACH
28.650000,0.497496,-0.206016,0.102051,-0.000667,0.001029,-0.008047,-0.388504,APPROACH
28.651000,0.497490,-0.206019,0.102041,-0.002203,0.000191,-0.009054,-0.336084,APPROACH
28.652000,0.497491,-0.206018,0.102033,-0.001140,0.000263,-0.008582,-0.294147,APPROACH
28.653000,0.497491,-0.206017,0.102025,-0.000830,0.000736,-0.008275,-0.260596,APPROACH
28.654000,0.497484,-0.206017,0.102011,-0.002827,-0.000306,-0.009628,-0.194758,APPROACH
28.655000,0.497484,-0.206015,0.102004,-0.001532,0.000613,-0.008757,-0.142085,APPROACH
28.656000,0.497479,-0.206016,0.101993,-0.002623,-0.000006,-0.009648,-0.128396,APPROACH
28.657000,0.497479,-0.206013,0.101985,-0.002648,0.000424,-0.009156,-0.117445,APPROACH
28.658000,0.497480,-0.206013,0.101975,-0.001518,0.000704,-0.009331,-0.201133,APPROACH
28.659000,0.497478,-0.206010,0.101965,-0.001374,0.001489,-0.009371,-0.268083,APPROACH
28.660000,0.497478,-0.206010,0.101957,-0.001238,0.001702,-0.009112,-0.321641,APPROACH
28.661000,0.497477,-0.206011,0.101947,-0.001180,0.000982,-0.009275,-0.364486,APPROACH
28.662000,0.497477,-0.206010,0.101937,-0.000936,0.001023,-0.009745,-0.407917,APPROACH
28.663000,0.497476,-0.206009,0.101926,-0.001342,0.000614,-0.010208,-0.442662,APPROACH
28.664000,0.497479,-0.206011,0.101920,-0.000037,0.000160,-0.009340,-0.438562,APPROACH
28.665000,0.497478,-0.206008,0.101909,-0.000215,0.000774,-0.009786,-0.435280,APPROACH
28.666000,0.497481,-0.206009,0.101903,0.000661,0.000204,-0.008852,-0.432656,APPROACH
28.667000,0.497482,-0.206005,0.101891,0.000636,0.000827,-0.009487,-0.418412,APPROACH
28.668000,0.497484,-0.206007,0.101885,0.000737,0.000204,-0.008828,-0.407016,APPROACH
28.669000,0.497487,-0.206006,0.101877,0.001373,0.000647,-0.008753,-0.327996,APPROACH
28.670000,0.497486,-0.206005,0.101867,0.000395,0.000742,-0.009313,-0.264779,APPROACH
28.671000,0.497489,-0.206004,0.101860,0.002217,0.001332,-0.008206,-0.214205,APPROACH
28.672000,0.497486,-0.206006,0.101850,0.000750,0.000738,-0.008722,-0.188216,APPROACH
28.673000,0.497491,-0.206002,0.101845,0.002134,0.001642,-0.007559,-0.167423,APPROACH
28.674000,0.497489,-0.206003,0.101836,0.001117,0.001221,-0.007794,-0.113449,APPROACH
28.675000,0.497490,-0.206001,0.101829,0.001509,0.001585,-0.007353,-0.070270,APPROACH
28.676000,0.497489,-0.206002,0.101821,0.000737,0.000814,-0.007344,-0.035728,APPROACH
28.677000,0.497492,-0.206003,0.101816,0.001526,0.000474,-0.006460,-0.063850,APPROACH
28.678000,0.497484,-0.206001,0.101803,-0.000622,0.001124,-0.008178,-0.086346,APPROACH
28.679000,0.497483,-0.206002,0.101795,-0.000435,0.001145,-0.008433,-0.150713,APPROACH
28.680000,0.497481,-0.206002,0.101787,-0.000846,0.000506,-0.008356,-0.202208,APPROACH
28.681000,0.497476,-0.206002,0.101777,-0.001846,0.000234,-0.008856,-0.243400,APPROACH
28.682000,0.497472,-0.206001,0.101769,-0.001822,0.000918,-0.008592,-0.286006,APPROACH
28.683000,0.497468,-0.206002,0.101760,-0.002563,-0.000105,-0.008278,-0.320089,APPROACH
28.684000,0.497463,-0.206000,0.101749,-0.003197,0.001010,-0.009308,-0.313713,APPROACH
28.685000,0.497462,-0.206000,0.101742,-0.002554,0.000691,-0.009114,-0.308611,APPROACH
28.686000,0.497452,-0.206002,0.101730,-0.005082,-0.000658,-0.010018,-0.304527,APPROACH
28.687000,0.497450,-0.205998,0.101722,-0.003589,0.000894,-0.009308,-0.392507,APPROACH
28.688000,0.497448,-0.205999,0.101713,-0.003155,0.000517,-0.009445,-0.462891,APPROACH
28.689000,0.497445,-0.206000,0.101704,-0.003036,0.000095,-0.009106,-0.523201,APPROACH
28.690000,0.497445,-0.205998,0.101695,-0.002467,0.000178,-0.008742,-0.571449,APPROACH
28.691000,0.497446,-0.205995,0.101688,-0.001225,0.001060,-0.008261,-0.610047,APPROACH
28.692000,0.497446,-0.205994,0.101678,-0.001789,0.001233,-0.009081,-0.614550,APPROACH
28.693000,0.497447,-0.205991,0.101669,-0.000627,0.001197,-0.008838,-0.618150,APPROACH
28.694000,0.497450,-0.205991,0.101662,0.000633,0.001073,-0.008463,-0.616221,APPROACH
28.695000,0.497449,-0.205990,0.101650,0.000072,0.001109,-0.009733,-0.614678,APPROACH
28.696000,0.497450,-0.205993,0.101642,-0.000341,-0.000458,-0.009608,-0.613443,APPROACH
28.697000,0.497456,-0.205990,0.101635,0.001195,0.000357,-0.008894,-0.613728,APPROACH
28.698000,0.497462,-0.205985,0.101628,0.002963,0.001251,-0.008006,-0.613953,APPROACH
28.699000,0.497462,-0.205983,0.101618,0.002182,0.002064,-0.008667,-0.561535,APPROACH
28.700000,0.497466,-0.205981,0.101610,0.003320,0.002212,-0.008273,-0.519602,APPROACH
28.701000,0.497468,-0.205979,0.101601,0.003047,0.002509,-0.008426,-0.486055,APPROACH
28.702000,0.497475,-0.205977,0.101597,0.003664,0.002278,-0.007326,-0.494339,APPROACH
28.703000,0.497476,-0.205973,0.101589,0.003066,0.002322,-0.007270,-0.500968,APPROACH
28.704000,0.497480,-0.205968,0.101582,0.003198,0.003005,-0.007189,-0.544755,APPROACH
28.705000,0.497478,-0.205970,0.101574,0.001397,0.001205,-0.007605,-0.579786,APPROACH
28.706000,0.497478,-0.205967,0.101566,0.001744,0.001567,-0.007374,-0.607810,APPROACH
28.707000,0.497482,-0.205964,0.101562,0.001970,0.001978,-0.006653,-0.675423,APPROACH
28.708000,0.497480,-0.205963,0.101554,0.001010,0.001582,-0.006990,-0.729513,APPROACH
28.709000,0.497478,-0.205965,0.101549,0.000594,0.001029,-0.006405,-0.800773,APPROACH
28.710000,0.497478,-0.205963,0.101541,0.000656,0.001702,-0.006779,-0.857784,APPROACH
28.711000,0.497472,-0.205963,0.101533,-0.001002,0.001237,-0.006748,-0.903392,APPROACH
28.712000,0.497471,-0.205967,0.101529,-0.001078,-0.000147,-0.006433,-0.963904,APPROACH
28.713000,0.497470,-0.205965,0.101521,-0.000945,0.001028,-0.006955,-1.012314,APPROACH
28.714000,0.497467,-0.205968,0.101514,-0.001238,0.000068,-0.006869,-0.876674,APPROACH
28.715000,0.497462,-0.205966,0.101507,-0.002600,0.000331,-0.007413,-0.768161,APPROACH
28.716000,0.497458,-0.205967,0.101498,-0.003433,0.000127,-0.008183,-0.681349,APPROACH
28.717000,0.497450,-0.205968,0.101489,-0.004236,-0.000334,-0.007987,-0.525439,APPROACH
28.718000,0.497444,-0.205967,0.101480,-0.004750,-0.000067,-0.008151,-0.400710,APPROACH
28.719000,0.497444,-0.205966,0.101474,-0.004389,0.000112,-0.007857,-0.301086,APPROACH
28.720000,0.497441,-0.205966,0.101465,-0.004054,0.000249,-0.008200,-0.221388,APPROACH
28.721000,0.497435,-0.205965,0.101456,-0.004901,0.000679,-0.008646,-0.157628,APPROACH
28.722000,0.497431,-0.205965,0.101447,-0.003838,0.000434,-0.008037,-0.217121,APPROACH
28.723000,0.497427,-0.205965,0.101439,-0.004020,0.000335,-0.008227,-0.264716,APPROACH
28.724000,0.497427,-0.205967,0.101432,-0.003510,-0.000478,-0.007953,-0.374543,APPROACH
28.725000,0.497425,-0.205966,0.101425,-0.003193,-0.000156,-0.007837,-0.462403,APPROACH
28.726000,0.497426,-0.205966,0.101417,-0.001869,-0.000258,-0.007731,-0.532693,APPROACH
28.727000,0.497424,-0.205965,0.101408,-0.001610,0.000263,-0.008325,-0.502761,APPROACH
28.728000,0.497430,-0.205963,0.101405,0.000926,0.001322,-0.006613,-0.478812,APPROACH
28.729000,0.497428,-0.205965,0.101396,0.000634,0.000562,-0.007319,-0.478630,APPROACH
28.730000,0.497427,-0.205963,0.101387,0.000525,0.001018,-0.007650,-0.478482,APPROACH
28.731000,0.497428,-0.205962,0.101378,0.000172,0.001098,-0.008083,-0.478364,APPROACH
28.732000,0.497431,-0.205963,0.101372,0.001301,0.000762,-0.007338,-0.353360,APPROACH
28.733000,0.497428,-0.205960,0.101361,0.000468,0.000962,-0.008008,-0.253355,APPROACH
28.734000,0.497430,-0.205958,0.101354,0.001526,0.002235,-0.008025,-0.135406,APPROACH
28.735000,0.497429,-0.205957,0.101348,0.001251,0.001951,-0.007372,-0.041048,APPROACH
28.736000,0.497428,-0.205956,0.101339,0.000289,0.001339,-0.007662,0.034438,APPROACH
28.737000,0.497423,-0.205956,0.101328,-0.001314,0.000564,-0.008637,-0.051982,APPROACH
28.738000,0.497423,-0.205953,0.101323,-0.000513,0.001514,-0.007526,-0.121119,APPROACH
28.739000,0.497422,-0.205952,0.101315,-0.000669,0.001277,-0.007431,-0.188878,APPROACH
28.740000,0.497421,-0.205950,0.101308,-0.000450,0.001261,-0.006921,-0.243084,APPROACH
28.741000,0.497422,-0.205950,0.101303,0.000457,0.000991,-0.006134,-0.286448,APPROACH
28.742000,0.497418,-0.205948,0.101294,-0.000972,0.002413,-0.007661,-0.285676,APPROACH
28.743000,0.497415,-0.205950,0.101286,-0.001640,0.001017,-0.007863,-0.285059,APPROACH
28.744000,0.497417,-0.205950,0.101282,-0.001098,0.000586,-0.006881,-0.297391,APPROACH
28.745000,0.497410,-0.205954,0.101272,-0.002294,0.000010,-0.007707,-0.307256,APPROACH
28.746000,0.497407,-0.205951,0.101265,-0.002324,0.001189,-0.007529,-0.315147,APPROACH
28.747000,0.497401,-0.205954,0.101256,-0.003529,-0.000329,-0.008070,-0.373119,APPROACH
28.748000,0.497400,-0.205954,0.101251,-0.003057,-0.000045,-0.007246,-0.419498,APPROACH
28.749000,0.497400,-0.205954,0.101246,-0.002439,-0.000536,-0.006531,-0.478439,APPROACH
28.750000,0.497395,-0.205961,0.101240,-0.003362,-0.002263,-0.006722,-0.525594,APPROACH
28.751000,0.497388,-0.205960,0.101230,-0.004125,-0.001260,-0.007702,-0.563318,APPROACH
28.752000,0.497385,-0.205963,0.101225,-0.003987,-0.001246,-0.007164,-0.483067,APPROACH
28.753000,0.497382,-0.205964,0.101218,-0.004011,-0.002137,-0.007546,-0.418865,APPROACH
28.754000,0.497380,-0.205965,0.101211,-0.003775,-0.001316,-0.007473,-0.375359,APPROACH
28.755000,0.497378,-0.205964,0.101203,-0.003009,-0.000773,-0.007598,-0.340553,APPROACH
28.756000,0.497374,-0.205963,0.101196,-0.003553,0.000217,-0.007875,-0.312709,APPROACH
28.757000,0.497372,-0.205966,0.101189,-0.002666,-0.000471,-0.007418,-0.198674,APPROACH
28.758000,0.497370,-0.205967,0.101181,-0.002041,0.000002,-0.007255,-0.107447,APPROACH
28.759000,0.497369,-0.205964,0.101173,-0.001763,0.000787,-0.007464,-0.075545,APPROACH
28.760000,0.497371,-0.205965,0.101168,-0.000497,0.000642,-0.006791,-0.050025,APPROACH
28.761000,0.497365,-0.205968,0.101158,-0.002551,-0.000084,-0.008265,-0.029608,APPROACH
28.762000,0.497365,-0.205971,0.101152,-0.001820,-0.001160,-0.007385,-0.100767,APPROACH
28.763000,0.497370,-0.205965,0.101145,-0.000615,0.000667,-0.007436,-0.157695,APPROACH
28.764000,0.497369,-0.205972,0.101141,-0.000114,-0.001471,-0.006487,-0.104313,APPROACH
28.765000,0.497370,-0.205969,0.101134,0.000697,-0.000470,-0.005886,-0.061609,APPROACH
28.766000,0.497369,-0.205970,0.101129,0.000449,-0.000876,-0.005676,-0.027446,APPROACH
28.767000,0.497366,-0.205974,0.101120,-0.000778,-0.002267,-0.006557,-0.071490,APPROACH
28.768000,0.497367,-0.205973,0.101115,0.000516,-0.000987,-0.005798,-0.106727,APPROACH
28.769000,0.497368,-0.205974,0.101108,0.000730,-0.001140,-0.005906,-0.124305,APPROACH
28.770000,0.497367,-0.205974,0.101102,0.000442,-0.000754,-0.005677,-0.138369,APPROACH
28.771000,0.497362,-0.205976,0.101093,-0.001074,-0.000939,-0.006821,-0.149620,APPROACH
28.772000,0.497362,-0.205975,0.101088,-0.000564,-0.000327,-0.006221,-0.138391,APPROACH
28.773000,0.497357,-0.205979,0.101081,-0.001801,-0.001805,-0.006502,-0.129407,APPROACH
28.774000,0.497352,-0.205978,0.101071,-0.002809,-0.000967,-0.007365,-0.181429,APPROACH
28.775000,0.497351,-0.205977,0.101064,-0.002781,-0.000446,-0.007618,-0.223046,APPROACH
28.776000,0.497347,-0.205979,0.101056,-0.003663,-0.001190,-0.007638,-0.256339,APPROACH
28.777000,0.497342,-0.205977,0.101047,-0.003964,0.000048,-0.007976,-0.299291,APPROACH
28.778000,0.497340,-0.205977,0.101039,-0.003783,0.000241,-0.008151,-0.333653,APPROACH
28.779000,0.497337,-0.205977,0.101032,-0.003915,0.000430,-0.008299,-0.361142,APPROACH
28.780000,0.497334,-0.205980,0.101026,-0.003152,-0.000596,-0.007270,-0.375383,APPROACH
28.781000,0.497330,-0.205980,0.101018,-0.003238,-0.000570,-0.007215,-0.386774,APPROACH
28.782000,0.497325,-0.205978,0.101008,-0.003346,0.000485,-0.007768,-0.425247,APPROACH
28.783000,0.497322,-0.205979,0.101000,-0.003392,-0.000350,-0.007922,-0.456025,APPROACH
28.784000,0.497323,-0.205976,0.100993,-0.002435,0.000342,-0.007288,-0.480646,APPROACH
28.785000,0.497321,-0.205978,0.100987,-0.002331,-0.000337,-0.006859,-0.374011,APPROACH
28.786000,0.497318,-0.205979,0.100977,-0.003073,-0.000694,-0.008076,-0.288703,APPROACH
28.787000,0.497319,-0.205977,0.100972,-0.001987,-0.000615,-0.006983,-0.230582,APPROACH
28.788000,0.497319,-0.205977,0.100965,-0.001053,-0.000415,-0.006953,-0.184086,APPROACH
28.789000,0.497318,-0.205972,0.100956,-0.001398,0.001160,-0.007334,-0.146888,APPROACH
28.790000,0.497317,-0.205977,0.100949,-0.001348,-0.000238,-0.007527,-0.085404,APPROACH
28.791000,0.497320,-0.205972,0.100944,-0.000029,0.001453,-0.007063,-0.036217,APPROACH
28.792000,0.497320,-0.205971,0.100937,0.000294,0.001476,-0.006671,-0.088757,APPROACH
28.793000,0.497318,-0.205970,0.100930,-0.000364,0.000870,-0.006412,-0.130789,APPROACH
28.794000,0.497316,-0.205971,0.100923,-0.000550,0.000877,-0.006433,-0.164415,APPROACH
28.795000,0.497317,-0.205971,0.100918,-0.000472,-0.000244,-0.005767,-0.253792,APPROACH
28.796000,0.497318,-0.205968,0.100912,-0.000022,0.000372,-0.005468,-0.325293,APPROACH
28.797000,0.497318,-0.205965,0.100906,-0.000120,0.001081,-0.005512,-0.385135,APPROACH
28.798000,0.497316,-0.205966,0.100898,-0.000656,0.000262,-0.006134,-0.433007,APPROACH
28.799000,0.497317,-0.205966,0.100896,0.000260,0.000432,-0.004744,-0.471305,APPROACH
28.800000,0.497312,-0.205965,0.100888,-0.001439,0.000535,-0.005700,-0.514883,APPROACH
28.801000,0.497311,-0.205968,0.100883,-0.001383,-0.000381,-0.005498,-0.549746,APPROACH
28.802000,0.497309,-0.205966,0.100878,-0.000647,0.000385,-0.004854,-0.513455,APPROACH
28.803000,0.497310,-0.205962,0.100872,-0.000599,0.001556,-0.005440,-0.484423,APPROACH
28.804000,0.497307,-0.205961,0.100865,-0.000917,0.001859,-0.005684,-0.461196,APPROACH
28.805000,0.497301,-0.205961,0.100857,-0.002277,0.001138,-0.006148,-0.467304,APPROACH
28.806000,0.497301,-0.205958,0.100851,-0.002433,0.001353,-0.006484,-0.472191,APPROACH
28.807000,0.497303,-0.205959,0.100849,-0.001353,0.001368,-0.005579,-0.472026,APPROACH
28.808000,0.497299,-0.205957,0.100841,-0.002406,0.001731,-0.006500,-0.471894,APPROACH
28.809000,0.497296,-0.205955,0.100835,-0.002034,0.001767,-0.005959,-0.471787,APPROACH
28.810000,0.497297,-0.205954,0.100830,-0.001199,0.001603,-0.005517,-0.493596,APPROACH
28.811000,0.497294,-0.205956,0.100824,-0.001752,0.000823,-0.005548,-0.511043,APPROACH
28.812000,0.497293,-0.205953,0.100819,-0.001597,0.001508,-0.005409,-0.546819,APPROACH
28.813000,0.497293,-0.205953,0.100815,-0.001145,0.000754,-0.004974,-0.575438,APPROACH
28.814000,0.497290,-0.205952,0.100807,-0.001690,0.001029,-0.006291,-0.598335,APPROACH
28.815000,0.497288,-0.205951,0.100800,-0.001936,0.001463,-0.006789,-0.575076,APPROACH
28.816000,0.497291,-0.205954,0.100798,-0.001162,0.000185,-0.005553,-0.556469,APPROACH
28.817000,0.497292,-0.205952,0.100794,-0.000384,0.000469,-0.005099,-0.588450,APPROACH
28.818000,0.497290,-0.205951,0.100787,-0.001218,0.000494,-0.005762,-0.614034,APPROACH
28.819000,0.497289,-0.205950,0.100780,-0.000943,0.000466,-0.006074,-0.634500,APPROACH
28.820000,0.497291,-0.205949,0.100776,0.000037,0.000803,-0.005378,-0.628638,APPROACH
28.821000,0.497288,-0.205951,0.100770,-0.001237,0.000124,-0.005824,-0.623947,APPROACH
28.822000,0.497288,-0.205947,0.100764,-0.001116,0.001275,-0.005857,-0.544408,APPROACH
28.823000,0.497288,-0.205944,0.100759,-0.000855,0.002205,-0.005630,-0.480777,APPROACH
28.824000,0.497289,-0.205943,0.100753,-0.000369,0.002186,-0.005810,-0.429873,APPROACH
28.825000,0.497287,-0.205943,0.100748,-0.000622,0.001899,-0.005755,-0.443176,APPROACH
28.826000,0.497285,-0.205942,0.100743,-0.000791,0.000866,-0.005500,-0.453818,APPROACH
28.827000,0.497287,-0.205938,0.100740,0.000353,0.001891,-0.005015,-0.541624,APPROACH
28.828000,0.497289,-0.205932,0.100734,0.000702,0.003751,-0.005244,-0.611868,APPROACH
28.829000,0.497288,-0.205934,0.100729,0.000381,0.001789,-0.004871,-0.668063,APPROACH
28.830000,0.497286,-0.205934,0.100723,-0.000222,0.002289,-0.005437,-0.687258,APPROACH
28.831000,0.497291,-0.205929,0.100721,0.001273,0.003099,-0.004404,-0.702615,APPROACH
28.832000,0.497292,-0.205928,0.100717,0.001179,0.001898,-0.004238,-0.728960,APPROACH
28.833000,0.497291,-0.205929,0.100711,0.000798,0.001524,-0.004608,-0.750036,APPROACH
28.834000,0.497294,-0.205924,0.100708,0.001575,0.002620,-0.004156,-0.766898,APPROACH
28.835000,0.497293,-0.205922,0.100702,0.000508,0.002440,-0.004865,-0.794719,APPROACH
28.836000,0.497294,-0.205922,0.100697,0.000589,0.001488,-0.004639,-0.816978,APPROACH
28.837000,0.497295,-0.205920,0.100695,0.001083,0.001832,-0.004084,-0.798441,APPROACH
28.838000,0.497298,-0.205916,0.100692,0.001520,0.002736,-0.003683,-0.783615,APPROACH
28.839000,0.497295,-0.205914,0.100686,-0.000323,0.002145,-0.004836,-0.771753,APPROACH
28.840000,0.497299,-0.205911,0.100684,0.000833,0.002698,-0.003793,-0.756225,APPROACH
28.841000,0.497298,-0.205908,0.100679,-0.000023,0.003092,-0.004418,-0.743803,APPROACH
28.842000,0.497297,-0.205911,0.100676,0.000045,0.001343,-0.003834,-0.786166,APPROACH
28.843000,0.497300,-0.205905,0.100673,0.001400,0.002941,-0.003428,-0.820057,APPROACH
28.844000,0.497298,-0.205907,0.100670,-0.000095,0.001612,-0.003699,-0.847169,APPROACH
28.845000,0.497298,-0.205901,0.100667,-0.000335,0.002800,-0.003547,-0.880333,APPROACH
28.846000,0.497300,-0.205901,0.100665,0.000642,0.001957,-0.002721,-0.906865,APPROACH
28.847000,0.497298,-0.205898,0.100660,-0.000279,0.001958,-0.003399,-0.942188,APPROACH
28.848000,0.497299,-0.205900,0.100659,0.000373,0.000733,-0.002820,-0.970447,APPROACH
28.849000,0.497294,-0.205899,0.100652,-0.000973,0.001044,-0.003936,-0.922279,APPROACH
28.850000,0.497297,-0.205897,0.100651,-0.000399,0.000998,-0.003208,-0.883744,APPROACH
28.851000,0.497298,-0.205893,0.100650,0.000336,0.001905,-0.002472,-0.852917,APPROACH
28.852000,0.497295,-0.205896,0.100647,-0.000435,0.000218,-0.002813,-0.889535,APPROACH
28.853000,0.497295,-0.205891,0.100643,-0.000357,0.001085,-0.002789,-0.918828,APPROACH
28.854000,0.497293,-0.205892,0.100640,-0.000800,0.000569,-0.002899,-0.942263,APPROACH
28.855000,0.497292,-0.205890,0.100637,-0.000833,0.000838,-0.003171,-0.941535,APPROACH
28.856000,0.497293,-0.205885,0.100634,-0.000531,0.001780,-0.003182,-0.940952,APPROACH
28.857000,0.497289,-0.205885,0.100629,-0.001607,0.001253,-0.003882,-0.964404,APPROACH
28.858000,0.497293,-0.205883,0.100630,-0.000722,0.001397,-0.002678,-0.983165,APPROACH
28.859000,0.497288,-0.205884,0.100625,-0.001783,0.001187,-0.003326,-0.998174,APPROACH
28.860000,0.497292,-0.205880,0.100623,-0.000065,0.001966,-0.002539,-1.028307,APPROACH
28.861000,0.497290,-0.205883,0.100619,0.000092,0.000709,-0.002589,-1.052412,APPROACH
28.862000,0.497291,-0.205878,0.100615,0.000350,0.002251,-0.003102,-1.019490,APPROACH
28.863000,0.497292,-0.205878,0.100613,0.001063,0.001699,-0.002948,-0.993153,APPROACH
28.864000,0.497292,-0.205877,0.100609,0.001032,0.002016,-0.003209,-0.972083,APPROACH
28.865000,0.497293,-0.205877,0.100607,0.000970,0.001008,-0.002807,-1.016367,APPROACH
28.866000,0.497296,-0.205872,0.100604,0.001880,0.002027,-0.002524,-1.051795,APPROACH
28.867000,0.497299,-0.205872,0.100603,0.001721,0.001384,-0.002208,-1.105762,APPROACH
28.868000,0.497304,-0.205867,0.100601,0.003119,0.002548,-0.001510,-1.148937,APPROACH
28.869000,0.497303,-0.205865,0.100597,0.002145,0.002181,-0.002111,-1.183476,APPROACH
28.870000,0.497303,-0.205866,0.100594,0.001667,0.001277,-0.002309,-1.204884,APPROACH
28.871000,0.497306,-0.205862,0.100591,0.001976,0.002022,-0.002862,-1.222012,APPROACH
28.872000,0.497307,-0.205862,0.100590,0.001613,0.001227,-0.002324,-1.200741,APPROACH
28.873000,0.497305,-0.205862,0.100587,0.000658,0.001655,-0.002963,-1.183724,APPROACH
28.874000,0.497308,-0.205857,0.100584,0.000826,0.001888,-0.003091,-1.170111,APPROACH
28.875000,0.497308,-0.205857,0.100583,0.001128,0.001749,-0.002249,-1.177725,APPROACH
28.876000,0.497311,-0.205855,0.100582,0.001486,0.002133,-0.001849,-1.183816,APPROACH
28.877000,0.497310,-0.205854,0.100579,0.000682,0.001753,-0.001798,-1.167864,APPROACH
28.878000,0.497309,-0.205852,0.100576,0.000372,0.002027,-0.002148,-1.155101,APPROACH
28.879000,0.497308,-0.205851,0.100573,-0.000351,0.001297,-0.002733,-1.144891,APPROACH
28.880000,0.497311,-0.205847,0.100572,0.000585,0.002467,-0.002252,-1.117566,APPROACH
28.881000,0.497312,-0.205848,0.100571,0.000812,0.001838,-0.001980,-1.095706,APPROACH
28.882000,0.497312,-0.205847,0.100570,0.000907,0.001382,-0.001758,-1.130431,APPROACH
28.883000,0.497309,-0.205848,0.100567,0.000149,0.000423,-0.001771,-1.158212,APPROACH
28.884000,0.497310,-0.205846,0.100565,-0.000288,0.000960,-0.002263,-1.180436,APPROACH
28.885000,0.497310,-0.205845,0.100563,-0.000253,0.000789,-0.002447,-1.143903,APPROACH
28.886000,0.497312,-0.205845,0.100563,0.000839,0.000720,-0.001368,-1.114677,APPROACH
28.887000,0.497312,-0.205843,0.100559,-0.000106,0.000140,-0.002462,-1.117006,APPROACH
28.888000,0.497311,-0.205842,0.100558,0.000334,0.000768,-0.001706,-1.118869,APPROACH
28.889000,0.497311,-0.205841,0.100555,-0.000123,0.000783,-0.002436,-1.120359,APPROACH
28.890000,0.497312,-0.205839,0.100554,0.000045,0.001083,-0.002327,-1.151471,APPROACH
28.891000,0.497311,-0.205839,0.100551,-0.000283,0.000644,-0.002590,-1.176361,APPROACH
28.892000,0.497315,-0.205836,0.100553,0.001472,0.001663,-0.001601,-1.171962,APPROACH
28.893000,0.497313,-0.205839,0.100550,0.000114,0.000682,-0.001916,-1.168442,APPROACH
28.894000,0.497315,-0.205839,0.100549,0.001075,0.000501,-0.001373,-1.165627,APPROACH
