t,x,y,z,vx,vy,vz,Fz,phase
1.678000,0.505133,-0.211739,0.137997,0.004533,0.004931,0.095369,-10.243882,MOVE_JOINT
1.679000,0.505141,-0.211732,0.138095,0.005427,0.005383,0.095953,-10.201865,MOVE_JOINT
1.680000,0.505146,-0.211729,0.138192,0.004814,0.005088,0.096061,-10.168248,MOVE_JOINT
1.681000,0.505149,-0.211728,0.138290,0.004438,0.004228,0.096545,-10.169779,MOVE_JOINT
1.682000,0.505153,-0.211723,0.138389,0.004533,0.004398,0.096989,-10.171007,MOVE_JOINT
1.683000,0.505152,-0.211722,0.138483,0.002291,0.002845,0.096354,-10.171995,MOVE_JOINT
1.684000,0.505152,-0.211721,0.138582,0.002236,0.002605,0.096868,-10.175907,MOVE_JOINT
1.685000,0.505160,-0.211714,0.138683,0.003854,0.003587,0.098519,-10.179034,MOVE_JOINT
1.686000,0.505160,-0.211714,0.138784,0.003259,0.002512,0.099424,-10.246930,MOVE_JOINT
1.687000,0.505162,-0.211712,0.138884,0.002730,0.002794,0.099194,-10.301247,MOVE_JOINT
1.688000,0.505160,-0.211710,0.138983,0.002315,0.002421,0.099496,-10.344701,MOVE_JOINT
1.689000,0.505163,-0.211706,0.139083,0.002205,0.002723,0.099199,-10.379459,MOVE_JOINT
1.690000,0.505168,-0.211706,0.139183,0.003807,0.002815,0.099962,-10.407264,MOVE_JOINT
1.691000,0.505173,-0.211702,0.139286,0.004096,0.003659,0.100508,-10.397685,MOVE_JOINT
1.692000,0.505171,-0.211705,0.139387,0.002500,0.002113,0.100775,-10.390022,MOVE_JOINT
1.693000,0.505171,-0.211701,0.139486,0.001158,0.002072,0.100315,-10.383892,MOVE_JOINT
1.694000,0.505171,-0.211698,0.139588,0.001256,0.002168,0.100955,-10.355402,MOVE_JOINT
1.695000,0.505173,-0.211694,0.139687,0.002228,0.002965,0.100729,-10.332611,MOVE_JOINT
1.696000,0.505183,-0.211688,0.139791,0.004491,0.004051,0.101721,-10.244965,MOVE_JOINT
1.697000,0.505189,-0.211682,0.139892,0.003404,0.004719,0.100516,-10.174852,MOVE_JOINT
1.698000,0.505192,-0.211680,0.139996,0.003595,0.003702,0.101390,-10.118764,MOVE_JOINT
1.699000,0.505196,-0.211674,0.140095,0.004663,0.004699,0.101103,-10.091916,MOVE_JOINT
1.700000,0.505206,-0.211671,0.140199,0.006336,0.003845,0.102264,-10.070439,MOVE_JOINT
1.701000,0.505216,-0.211664,0.140304,0.006780,0.004400,0.102643,-10.011028,MOVE_JOINT
1.702000,0.505226,-0.211658,0.140409,0.007143,0.005192,0.102292,-9.963497,MOVE_JOINT
1.703000,0.505232,-0.211648,0.140508,0.006408,0.006130,0.101323,-9.925474,MOVE_JOINT
1.704000,0.505234,-0.211646,0.140607,0.005924,0.005286,0.100859,-9.932771,MOVE_JOINT
1.705000,0.505242,-0.211638,0.140710,0.006265,0.006125,0.101272,-9.938616,MOVE_JOINT
1.706000,0.505256,-0.211628,0.140815,0.008305,0.007481,0.102053,-9.990902,MOVE_JOINT
1.707000,0.505262,-0.211627,0.140919,0.007213,0.005289,0.102265,-10.032725,MOVE_JOINT
1.708000,0.505271,-0.211621,0.141021,0.007904,0.005436,0.102530,-10.066178,MOVE_JOINT
1.709000,0.505277,-0.211614,0.141120,0.006610,0.005581,0.101514,-10.092938,MOVE_JOINT
1.710000,0.505282,-0.211611,0.141224,0.007357,0.004970,0.102356,-10.120124,MOVE_JOINT
1.711000,0.505296,-0.211602,0.141329,0.008867,0.006131,0.103289,-10.141874,MOVE_JOINT
1.712000,0.505301,-0.211597,0.141431,0.007841,0.006562,0.102494,-10.116132,MOVE_JOINT
1.713000,0.505300,-0.211593,0.141528,0.005407,0.005678,0.101087,-10.095541,MOVE_JOINT
1.714000,0.505302,-0.211591,0.141629,0.004135,0.004886,0.100843,-10.091954,MOVE_JOINT
1.715000,0.505309,-0.211583,0.141734,0.004859,0.006033,0.101942,-10.089082,MOVE_JOINT
1.716000,0.505313,-0.211580,0.141840,0.005317,0.005384,0.102940,-10.080847,MOVE_JOINT
1.717000,0.505316,-0.211575,0.141942,0.003891,0.005245,0.102722,-10.074262,MOVE_JOINT
1.718000,0.505315,-0.211572,0.142043,0.002830,0.004571,0.102312,-10.068994,MOVE_JOINT
1.719000,0.505318,-0.211569,0.142143,0.002644,0.004087,0.102171,-10.105290,MOVE_JOINT
1.720000,0.505320,-0.211562,0.142247,0.002549,0.004630,0.103077,-10.134325,MOVE_JOINT
1.721000,0.505324,-0.211559,0.142350,0.003019,0.004021,0.103344,-10.057749,MOVE_JOINT
1.722000,0.505322,-0.211560,0.142452,0.002420,0.002920,0.102746,-9.996488,MOVE_JOINT
1.723000,0.505318,-0.211555,0.142549,0.000518,0.003044,0.101198,-9.947482,MOVE_JOINT
1.724000,0.505319,-0.211554,0.142648,0.000962,0.002673,0.100527,-10.002075,MOVE_JOINT
1.725000,0.505323,-0.211550,0.142748,0.001354,0.003497,0.100227,-10.045752,MOVE_JOINT
1.726000,0.505327,-0.211544,0.142851,0.002672,0.004085,0.101440,-10.012449,MOVE_JOINT
1.727000,0.505329,-0.211539,0.142950,0.001335,0.003635,0.100119,-9.985809,MOVE_JOINT
1.728000,0.505328,-0.211534,0.143047,0.000998,0.004009,0.099081,-9.964498,MOVE_JOINT
1.729000,0.505334,-0.211525,0.143145,0.002071,0.004881,0.099147,-9.856585,MOVE_JOINT
1.730000,0.505342,-0.211517,0.143247,0.004620,0.006256,0.100017,-9.770272,MOVE_JOINT
1.731000,0.505349,-0.211515,0.143347,0.004739,0.004207,0.100172,-9.803333,MOVE_JOINT
1.732000,0.505355,-0.211506,0.143448,0.004730,0.005236,0.100547,-9.829781,MOVE_JOINT
1.733000,0.505355,-0.211502,0.143544,0.003157,0.005670,0.098831,-9.850938,MOVE_JOINT
1.734000,0.505359,-0.211493,0.143640,0.004210,0.006359,0.098432,-9.932069,MOVE_JOINT
1.735000,0.505365,-0.211488,0.143737,0.005053,0.006281,0.098470,-9.996976,MOVE_JOINT
1.736000,0.505374,-0.211477,0.143838,0.007771,0.007757,0.099569,-9.976041,MOVE_JOINT
1.737000,0.505382,-0.211470,0.143935,0.007519,0.007768,0.099017,-9.959293,MOVE_JOINT
1.738000,0.505376,-0.211466,0.144030,0.003462,0.007381,0.097430,-9.945897,MOVE_JOINT
1.739000,0.505377,-0.211462,0.144128,0.002399,0.005773,0.097787,-10.103178,MOVE_JOINT
1.740000,0.505380,-0.211456,0.144226,0.003439,0.006032,0.098240,-10.229005,MOVE_JOINT
1.741000,0.505381,-0.211452,0.144321,0.002117,0.005443,0.096941,-10.242927,MOVE_JOINT
1.742000,0.505383,-0.211445,0.144420,0.003090,0.006244,0.097791,-10.254072,MOVE_JOINT
1.743000,0.505386,-0.211441,0.144518,0.001887,0.004895,0.097535,-10.262994,MOVE_JOINT
1.744000,0.505380,-0.211433,0.144611,-0.000753,0.005033,0.096295,-10.221145,MOVE_JOINT
1.745000,0.505375,-0.211428,0.144703,-0.002110,0.005132,0.095263,-10.187668,MOVE_JOINT
1.746000,0.505375,-0.211425,0.144803,-0.000566,0.005200,0.096737,-10.151531,MOVE_JOINT
1.747000,0.505375,-0.211418,0.144902,-0.000441,0.005180,0.097556,-10.122626,MOVE_JOINT
1.748000,0.505376,-0.211413,0.145000,0.000439,0.005471,0.097717,-10.099506,MOVE_JOINT
1.749000,0.505373,-0.211408,0.145095,-0.000874,0.004815,0.096904,-10.120243,MOVE_JOINT
1.750000,0.505367,-0.211403,0.145190,-0.002300,0.004645,0.096632,-10.136835,MOVE_JOINT
1.751000,0.505364,-0.211394,0.145285,-0.001808,0.006099,0.096510,-10.126722,MOVE_JOINT
1.752000,0.505362,-0.211388,0.145384,-0.001046,0.005814,0.097605,-10.118634,MOVE_JOINT
1.753000,0.505363,-0.211382,0.145482,-0.000607,0.006037,0.097770,-10.112166,MOVE_JOINT
1.754000,0.505356,-0.211377,0.145577,-0.001864,0.005871,0.096962,-10.132537,MOVE_JOINT
1.755000,0.505353,-0.211367,0.145668,-0.003716,0.006277,0.095082,-10.148837,MOVE_JOINT
1.756000,0.505348,-0.211362,0.145763,-0.003390,0.006368,0.094835,-10.102397,MOVE_JOINT
1.757000,0.505353,-0.211352,0.145859,-0.000690,0.006941,0.095690,-10.065251,MOVE_JOINT
1.758000,0.505351,-0.211346,0.145953,-0.000786,0.006684,0.095145,-10.035538,MOVE_JOINT
1.759000,0.505356,-0.211340,0.146051,-0.000363,0.006575,0.095253,-10.061795,MOVE_JOINT
1.760000,0.505352,-0.211335,0.146141,-0.001817,0.005245,0.093968,-10.082805,MOVE_JOINT
1.761000,0.505349,-0.211327,0.146232,-0.002496,0.006103,0.093124,-10.152229,MOVE_JOINT
1.762000,0.505348,-0.211323,0.146325,-0.002217,0.005204,0.093386,-10.207769,MOVE_JOINT
1.763000,0.505351,-0.211316,0.146420,-0.000663,0.005925,0.094090,-10.252203,MOVE_JOINT
1.764000,0.505349,-0.211308,0.146511,-0.001045,0.007042,0.092833,-10.215786,MOVE_JOINT
1.765000,0.505353,-0.211300,0.146605,-0.000316,0.006682,0.092497,-10.186659,MOVE_JOINT
1.766000,0.505353,-0.211293,0.146696,-0.000489,0.006792,0.091629,-10.187674,MOVE_JOINT
1.767000,0.505352,-0.211289,0.146786,-0.001013,0.006180,0.091006,-10.188489,MOVE_JOINT
1.768000,0.505348,-0.211282,0.146874,-0.001490,0.005855,0.090511,-10.189146,MOVE_JOINT
1.769000,0.505350,-0.211276,0.146970,-0.000351,0.006615,0.091966,-10.231711,MOVE_JOINT
1.770000,0.505350,-0.211271,0.147062,-0.000282,0.006061,0.091644,-10.265770,MOVE_JOINT
1.771000,0.505350,-0.211265,0.147150,-0.001263,0.005601,0.090312,-10.293022,MOVE_JOINT
1.772000,0.505354,-0.211250,0.147239,0.001004,0.008017,0.089888,-10.197745,MOVE_JOINT
1.773000,0.505356,-0.211245,0.147330,0.001028,0.007399,0.090156,-10.121533,MOVE_JOINT
1.774000,0.505354,-0.211242,0.147420,-0.000040,0.006300,0.089760,-10.113409,MOVE_JOINT
1.775000,0.505356,-0.211237,0.147512,-0.000022,0.005723,0.090288,-10.106914,MOVE_JOINT
1.776000,0.505358,-0.211227,0.147604,0.000701,0.007078,0.090546,-10.101725,MOVE_JOINT
1.777000,0.505361,-0.211223,0.147698,0.001540,0.005748,0.091229,-10.094312,MOVE_JOINT
1.778000,0.505357,-0.211216,0.147785,0.000357,0.006019,0.090353,-10.088385,MOVE_JOINT
1.779000,0.505357,-0.211206,0.147874,0.000633,0.007406,0.089890,-10.071299,MOVE_JOINT
1.780000,0.505362,-0.211196,0.147967,0.001942,0.008418,0.091182,-10.057632,MOVE_JOINT
1.781000,0.505363,-0.211188,0.148059,0.001216,0.007909,0.091521,-10.046704,MOVE_JOINT
1.782000,0.505365,-0.211185,0.148154,0.001912,0.007460,0.091668,-10.033450,MOVE_JOINT
1.783000,0.505363,-0.211178,0.148242,-0.000002,0.007592,0.090250,-10.022854,MOVE_JOINT
1.784000,0.505364,-0.211171,0.148335,0.000434,0.007387,0.090997,-10.056836,MOVE_JOINT
1.785000,0.505368,-0.211162,0.148427,0.001807,0.007439,0.091949,-10.084022,MOVE_JOINT
1.786000,0.505371,-0.211154,0.148520,0.002698,0.007825,0.092565,-10.105768,MOVE_JOINT
1.787000,0.505373,-0.211149,0.148614,0.001258,0.006109,0.092335,-10.060987,MOVE_JOINT
1.788000,0.505374,-0.211144,0.148706,0.001710,0.006444,0.092323,-10.025172,MOVE_JOINT
1.789000,0.505369,-0.211140,0.148793,-0.000318,0.006245,0.090465,-9.998768,MOVE_JOINT
1.790000,0.505369,-0.211134,0.148886,0.000927,0.005862,0.091717,-9.977646,MOVE_JOINT
1.791000,0.505370,-0.211125,0.148976,0.001283,0.006364,0.091702,-9.960752,MOVE_JOINT
1.792000,0.505376,-0.211119,0.149073,0.003207,0.006322,0.093530,-9.975739,MOVE_JOINT
1.793000,0.505375,-0.211115,0.149166,0.001068,0.005306,0.093155,-9.987730,MOVE_JOINT
1.794000,0.505374,-0.211109,0.149256,0.000158,0.005457,0.091678,-9.930732,MOVE_JOINT
1.795000,0.505370,-0.211104,0.149342,-0.000797,0.005525,0.089795,-9.885140,MOVE_JOINT
1.796000,0.505370,-0.211097,0.149434,-0.000233,0.005785,0.090612,-9.848671,MOVE_JOINT
1.797000,0.505369,-0.211091,0.149523,-0.000941,0.005729,0.089921,-9.912237,MOVE_JOINT
1.798000,0.505369,-0.211084,0.149613,0.000069,0.005953,0.090454,-9.963086,MOVE_JOINT
1.799000,0.505373,-0.211078,0.149704,0.000230,0.005579,0.090567,-9.881632,MOVE_JOINT
1.800000,0.505365,-0.211070,0.149791,-0.002327,0.007023,0.088980,-9.816479,MOVE_JOINT
1.801000,0.505362,-0.211061,0.149876,-0.002945,0.007502,0.087439,-9.877720,MOVE_JOINT
1.802000,0.505359,-0.211056,0.149963,-0.002231,0.007377,0.087351,-9.926716,MOVE_JOINT
1.803000,0.505358,-0.211048,0.150050,-0.001343,0.007843,0.087649,-9.965920,MOVE_JOINT
1.804000,0.505359,-0.211039,0.150139,-0.000602,0.007913,0.088366,-9.989919,MOVE_JOINT
1.805000,0.505361,-0.211028,0.150229,-0.000273,0.009298,0.088314,-10.009125,MOVE_JOINT
1.806000,0.505357,-0.211022,0.150315,-0.001678,0.008207,0.087808,-10.024495,MOVE_JOINT
1.807000,0.505352,-0.211014,0.150400,-0.002599,0.007383,0.087276,-10.011728,MOVE_JOINT
1.808000,0.505344,-0.211005,0.150484,-0.003360,0.007754,0.086357,-10.001517,MOVE_JOINT
1.809000,0.505346,-0.210992,0.150570,-0.002216,0.008995,0.086326,-10.006432,MOVE_JOINT
1.810000,0.505345,-0.210981,0.150655,-0.001418,0.009504,0.086155,-10.010365,MOVE_JOINT
1.811000,0.505346,-0.210973,0.150744,-0.000459,0.009433,0.087139,-10.013508,MOVE_JOINT
1.812000,0.505344,-0.210965,0.150828,-0.001895,0.008631,0.085787,-10.034345,MOVE_JOINT
1.813000,0.505338,-0.210954,0.150911,-0.004442,0.008269,0.084361,-10.051021,MOVE_JOINT
1.814000,0.505329,-0.210949,0.150991,-0.005760,0.007257,0.083290,-9.963294,MOVE_JOINT
1.815000,0.505326,-0.210939,0.151075,-0.004601,0.008198,0.083691,-9.893119,MOVE_JOINT
1.816000,0.505320,-0.210933,0.151156,-0.005162,0.007683,0.082797,-9.836983,MOVE_JOINT
1.817000,0.505319,-0.210921,0.151239,-0.004203,0.009090,0.083195,-9.851985,MOVE_JOINT
1.818000,0.505317,-0.210913,0.151324,-0.003420,0.008992,0.083398,-9.863996,MOVE_JOINT
1.819000,0.505315,-0.210903,0.151404,-0.003720,0.009313,0.081991,-9.831200,MOVE_JOINT
1.820000,0.505309,-0.210898,0.151488,-0.004450,0.007604,0.081976,-9.804969,MOVE_JOINT
1.821000,0.505306,-0.210890,0.151570,-0.003525,0.007835,0.082559,-9.845528,MOVE_JOINT
1.822000,0.505305,-0.210882,0.151655,-0.002250,0.008364,0.083029,-9.877980,MOVE_JOINT
1.823000,0.505303,-0.210877,0.151739,-0.002728,0.006713,0.083400,-9.903947,MOVE_JOINT
1.824000,0.505301,-0.210867,0.151820,-0.002758,0.007515,0.082696,-9.913384,MOVE_JOINT
1.825000,0.505297,-0.210857,0.151898,-0.003648,0.008680,0.080696,-9.920942,MOVE_JOINT
1.826000,0.505294,-0.210849,0.151984,-0.003260,0.008262,0.082144,-9.926993,MOVE_JOINT
1.827000,0.505286,-0.210843,0.152066,-0.004662,0.007098,0.082632,-9.972780,MOVE_JOINT
1.828000,0.505280,-0.210839,0.152152,-0.003999,0.006885,0.083927,-10.009415,MOVE_JOINT
1.829000,0.505281,-0.210832,0.152237,-0.002560,0.006800,0.084868,-10.060334,MOVE_JOINT
1.830000,0.505278,-0.210828,0.152323,-0.002583,0.005649,0.085406,-10.101073,MOVE_JOINT
1.831000,0.505280,-0.210817,0.152411,-0.001647,0.007610,0.085717,-10.107432,MOVE_JOINT
1.832000,0.505272,-0.210812,0.152492,-0.003472,0.006721,0.084308,-10.112525,MOVE_JOINT
1.833000,0.505266,-0.210806,0.152576,-0.005255,0.006380,0.083764,-10.067959,MOVE_JOINT
1.834000,0.505255,-0.210802,0.152658,-0.005296,0.006541,0.083908,-10.032311,MOVE_JOINT
1.835000,0.505254,-0.210793,0.152745,-0.004160,0.007186,0.084971,-10.003799,MOVE_JOINT
1.836000,0.505248,-0.210789,0.152829,-0.004684,0.006969,0.084532,-9.970321,MOVE_JOINT
1.837000,0.505247,-0.210784,0.152915,-0.004469,0.006231,0.084648,-9.943543,MOVE_JOINT
1.838000,0.505245,-0.210778,0.153003,-0.004120,0.007065,0.085069,-9.922121,MOVE_JOINT
1.839000,0.505238,-0.210767,0.153085,-0.005445,0.007969,0.084181,-9.825797,MOVE_JOINT
1.840000,0.505229,-0.210760,0.153169,-0.005413,0.007785,0.084657,-9.748744,MOVE_JOINT
1.841000,0.505224,-0.210755,0.153256,-0.005255,0.007434,0.085139,-9.791697,MOVE_JOINT
1.842000,0.505224,-0.210744,0.153344,-0.003690,0.008384,0.086311,-9.826062,MOVE_JOINT
1.843000,0.505217,-0.210739,0.153428,-0.005197,0.007595,0.085172,-9.853558,MOVE_JOINT
1.844000,0.505209,-0.210731,0.153515,-0.005467,0.007838,0.085351,-9.887788,MOVE_JOINT
1.845000,0.505205,-0.210722,0.153599,-0.006087,0.007527,0.085020,-9.915179,MOVE_JOINT
1.846000,0.505194,-0.210718,0.153684,-0.006895,0.007158,0.085226,-9.937095,MOVE_JOINT
1.847000,0.505186,-0.210710,0.153770,-0.006130,0.007226,0.085923,-9.826608,MOVE_JOINT
1.848000,0.505182,-0.210704,0.153858,-0.005245,0.007056,0.086821,-9.907845,MOVE_JOINT
1.849000,0.505181,-0.210696,0.153947,-0.004293,0.007751,0.087129,-9.972836,MOVE_JOINT
1.850000,0.505170,-0.210691,0.154030,-0.005629,0.007356,0.085577,-10.024834,MOVE_JOINT
1.851000,0.505162,-0.210684,0.154113,-0.006720,0.006835,0.084936,-9.995700,MOVE_JOINT
1.852000,0.505151,-0.210681,0.154200,-0.006626,0.005865,0.086235,-9.972394,MOVE_JOINT
1.853000,0.505147,-0.210675,0.154288,-0.005728,0.005869,0.087117,-10.005609,MOVE_JOINT
1.854000,0.505141,-0.210671,0.154378,-0.005203,0.006403,0.087670,-10.032186,MOVE_JOINT
1.855000,0.505139,-0.210669,0.154468,-0.004932,0.005250,0.087963,-10.053452,MOVE_JOINT
1.856000,0.505134,-0.210662,0.154554,-0.004591,0.005769,0.087476,-10.042690,MOVE_JOINT
1.857000,0.505131,-0.210659,0.154642,-0.004451,0.004675,0.087788,-10.034082,MOVE_JOINT
1.858000,0.505125,-0.210657,0.154728,-0.004861,0.003737,0.087610,-9.966820,MOVE_JOINT
1.859000,0.505125,-0.210654,0.154821,-0.003925,0.003073,0.089072,-9.913016,MOVE_JOINT
1.860000,0.505124,-0.210649,0.154910,-0.002510,0.003705,0.089069,-9.869979,MOVE_JOINT
1.861000,0.505123,-0.210645,0.154998,-0.002617,0.004159,0.088626,-9.789176,MOVE_JOINT
1.862000,0.505117,-0.210642,0.155082,-0.003445,0.003426,0.087106,-9.724536,MOVE_JOINT
1.863000,0.505120,-0.210636,0.155168,-0.002019,0.003545,0.086750,-9.829096,MOVE_JOINT
1.864000,0.505119,-0.210637,0.155256,-0.001644,0.001511,0.087518,-9.912744,MOVE_JOINT
1.865000,0.505120,-0.210633,0.155346,-0.000834,0.002049,0.088327,-9.979663,MOVE_JOINT
1.866000,0.505122,-0.210631,0.155439,-0.000396,0.001773,0.089224,-9.939512,MOVE_JOINT
1.867000,0.505118,-0.210631,0.155525,-0.002568,0.001064,0.087710,-9.907389,MOVE_JOINT
1.868000,0.505116,-0.210625,0.155611,-0.001975,0.002704,0.087369,-9.979266,MOVE_JOINT
1.869000,0.505118,-0.210624,0.155700,-0.001075,0.002250,0.088248,-10.036767,MOVE_JOINT
1.870000,0.505117,-0.210619,0.155789,0.000270,0.003663,0.088624,-10.082767,MOVE_JOINT
1.871000,0.505121,-0.210620,0.155883,0.000374,0.001861,0.090454,-10.078915,MOVE_JOINT
1.872000,0.505116,-0.210616,0.155970,-0.001426,0.002624,0.088849,-10.075833,MOVE_JOINT
1.873000,0.505111,-0.210612,0.156057,-0.002302,0.002409,0.088360,-10.041268,MOVE_JOINT
1.874000,0.505109,-0.210612,0.156146,-0.001555,0.002187,0.088858,-10.013614,MOVE_JOINT
1.875000,0.505109,-0.210608,0.156236,-0.001223,0.003049,0.089155,-9.991490,MOVE_JOINT
1.876000,0.505112,-0.210603,0.156329,0.000408,0.004044,0.090332,-9.970142,MOVE_JOINT
1.877000,0.505113,-0.210598,0.156421,-0.000117,0.004754,0.090185,-9.953069,MOVE_JOINT
1.878000,0.505102,-0.210599,0.156508,-0.002901,0.003437,0.089091,-9.951185,MOVE_JOINT
1.879000,0.505097,-0.210597,0.156597,-0.004228,0.002911,0.088941,-9.949677,MOVE_JOINT
1.880000,0.505092,-0.210595,0.156687,-0.004660,0.002706,0.088787,-9.948468,MOVE_JOINT
1.881000,0.505095,-0.210595,0.156782,-0.003293,0.001446,0.090619,-9.929310,MOVE_JOINT
1.882000,0.505087,-0.210593,0.156870,-0.004014,0.000968,0.090109,-9.913987,MOVE_JOINT
1.883000,0.505086,-0.210588,0.156963,-0.003051,0.002467,0.090674,-9.916279,MOVE_JOINT
1.884000,0.505074,-0.210586,0.157046,-0.006339,0.002030,0.088184,-9.918119,MOVE_JOINT
1.885000,0.505068,-0.210586,0.157134,-0.006180,0.001940,0.087806,-9.919588,MOVE_JOINT
1.886000,0.505067,-0.210583,0.157224,-0.004713,0.001828,0.088671,-9.846990,MOVE_JOINT
1.887000,0.505068,-0.210578,0.157316,-0.003489,0.002587,0.089426,-9.788915,MOVE_JOINT
1.888000,0.505068,-0.210573,0.157407,-0.002930,0.002940,0.089247,-9.730450,MOVE_JOINT
1.889000,0.505067,-0.210568,0.157495,-0.003501,0.003530,0.088346,-9.683679,MOVE_JOINT
1.890000,0.505062,-0.210565,0.157584,-0.003501,0.003258,0.088736,-9.646266,MOVE_JOINT
1.891000,0.505057,-0.210559,0.157668,-0.003992,0.003497,0.087464,-9.650480,MOVE_JOINT
1.892000,0.505058,-0.210550,0.157756,-0.002702,0.005091,0.087614,-9.653853,MOVE_JOINT
1.893000,0.505064,-0.210549,0.157848,-0.000554,0.003965,0.088555,-9.685204,MOVE_JOINT
1.894000,0.505064,-0.210537,0.157933,-0.000156,0.006335,0.087452,-9.710290,MOVE_JOINT
1.895000,0.505063,-0.210531,0.158017,-0.000929,0.006469,0.085981,-9.730361,MOVE_JOINT
1.896000,0.505059,-0.210527,0.158102,-0.001443,0.005916,0.086197,-9.732187,MOVE_JOINT
1.897000,0.505064,-0.210517,0.158189,-0.000034,0.006599,0.086998,-9.733648,MOVE_JOINT
1.898000,0.505069,-0.210506,0.158279,0.002595,0.007909,0.088033,-9.718529,MOVE_JOINT
1.899000,0.505078,-0.210493,0.158368,0.003902,0.009205,0.087894,-9.706442,MOVE_JOINT
1.900000,0.505080,-0.210486,0.158455,0.003223,0.007935,0.087326,-9.696779,MOVE_JOINT
1.901000,0.505083,-0.210473,0.158539,0.003675,0.009369,0.087035,-9.743834,MOVE_JOINT
1.902000,0.505083,-0.210466,0.158623,0.002487,0.007925,0.085970,-9.781478,MOVE_JOINT
1.903000,0.505089,-0.210453,0.158712,0.003390,0.009570,0.087078,-9.801305,MOVE_JOINT
1.904000,0.505086,-0.210443,0.158798,0.001484,0.009515,0.086315,-9.817170,MOVE_JOINT
1.905000,0.505090,-0.210435,0.158886,0.001815,0.009618,0.086331,-9.829864,MOVE_JOINT
1.906000,0.505091,-0.210423,0.158973,0.001242,0.010600,0.085759,-9.858074,MOVE_JOINT
1.907000,0.505092,-0.210411,0.159058,0.000921,0.011310,0.085735,-9.880646,MOVE_JOINT
1.908000,0.505086,-0.210405,0.159142,-0.000754,0.009984,0.085220,-9.942993,MOVE_JOINT
1.909000,0.505085,-0.210395,0.159226,-0.001062,0.009941,0.084866,-9.992875,MOVE_JOINT
1.910000,0.505085,-0.210385,0.159316,0.000101,0.009967,0.086831,-10.032787,MOVE_JOINT
1.911000,0.505079,-0.210376,0.159402,-0.002444,0.009770,0.085941,-10.023762,MOVE_JOINT
1.912000,0.505072,-0.210370,0.159488,-0.004027,0.008522,0.085719,-10.016549,MOVE_JOINT
1.913000,0.505070,-0.210356,0.159571,-0.004144,0.009981,0.084718,-9.970888,MOVE_JOINT
1.914000,0.505061,-0.210348,0.159653,-0.004298,0.009809,0.084503,-9.934367,MOVE_JOINT
1.915000,0.505060,-0.210338,0.159737,-0.003744,0.009190,0.084911,-9.905157,MOVE_JOINT
1.916000,0.505052,-0.210332,0.159822,-0.004367,0.008551,0.085410,-9.913622,MOVE_JOINT
1.917000,0.505045,-0.210323,0.159909,-0.005630,0.008774,0.085813,-9.920400,MOVE_JOINT
1.918000,0.505031,-0.210321,0.159995,-0.008113,0.006784,0.085290,-9.912345,MOVE_JOINT
1.919000,0.505024,-0.210311,0.160078,-0.008499,0.007571,0.084404,-9.905907,MOVE_JOINT
1.920000,0.505011,-0.210305,0.160161,-0.008882,0.006836,0.084515,-9.900767,MOVE_JOINT
1.921000,0.505006,-0.210296,0.160244,-0.007250,0.007956,0.084745,-9.869689,MOVE_JOINT
1.922000,0.504997,-0.210293,0.160330,-0.008156,0.006145,0.084830,-9.844831,MOVE_JOINT
1.923000,0.504991,-0.210290,0.160420,-0.007837,0.004998,0.086442,-9.824948,MOVE_JOINT
1.924000,0.504980,-0.210288,0.160504,-0.008988,0.004474,0.084668,-9.882537,MOVE_JOINT
1.925000,0.504969,-0.210284,0.160587,-0.010159,0.004110,0.083998,-9.928614,MOVE_JOINT
1.926000,0.504958,-0.210284,0.160670,-0.010028,0.003340,0.083908,-9.871274,MOVE_JOINT
1.927000,0.504955,-0.210276,0.160756,-0.008024,0.004742,0.084739,-9.825410,MOVE_JOINT
1.928000,0.504947,-0.210272,0.160839,-0.008298,0.004181,0.084052,-9.788723,MOVE_JOINT
1.929000,0.504942,-0.210270,0.160926,-0.009092,0.003572,0.083693,-9.814799,MOVE_JOINT
1.930000,0.504930,-0.210271,0.161009,-0.010492,0.002135,0.082850,-9.835660,MOVE_JOINT
1.931000,0.504921,-0.210262,0.161087,-0.010069,0.003922,0.081567,-9.911291,MOVE_JOINT
1.932000,0.504911,-0.210265,0.161172,-0.009043,0.002770,0.082897,-9.971802,MOVE_JOINT
1.933000,0.504910,-0.210261,0.161257,-0.007309,0.003232,0.083347,-10.020214,MOVE_JOINT
1.934000,0.504904,-0.210257,0.161343,-0.005938,0.004062,0.084193,-10.003744,MOVE_JOINT
1.935000,0.504895,-0.210256,0.161426,-0.007167,0.002787,0.083513,-9.990572,MOVE_JOINT
1.936000,0.504887,-0.210247,0.161508,-0.007263,0.004767,0.082659,-9.894843,MOVE_JOINT
1.937000,0.504880,-0.210243,0.161588,-0.006448,0.005176,0.082105,-9.818268,MOVE_JOINT
1.938000,0.504870,-0.210238,0.161667,-0.006831,0.005040,0.081432,-9.757018,MOVE_JOINT
1.939000,0.504866,-0.210239,0.161752,-0.005501,0.003351,0.082786,-9.825748,MOVE_JOINT
1.940000,0.504860,-0.210232,0.161837,-0.004503,0.004603,0.083959,-9.880737,MOVE_JOINT
1.941000,0.504856,-0.210227,0.161919,-0.005191,0.004160,0.083483,-9.924736,MOVE_JOINT
1.942000,0.504844,-0.210225,0.162000,-0.007139,0.004264,0.081930,-9.880128,MOVE_JOINT
