t,x,y,z,vx,vy,vz,Fz,phase
8.595000,0.454026,-0.206342,0.202474,0.000052,0.000706,0.000128,-2.639408,TARE
8.596000,0.454024,-0.206342,0.202470,-0.000585,-0.000124,-0.000900,-2.640037,TARE
8.597000,0.454026,-0.206340,0.202472,-0.000091,0.001045,-0.000280,-2.640322,TARE
8.598000,0.454028,-0.206339,0.202474,0.000701,0.001570,0.000168,-2.640359,TARE
8.599000,0.454026,-0.206340,0.202472,-0.000103,0.000635,-0.000641,-2.640245,TARE
8.600000,0.454024,-0.206344,0.202472,-0.000644,-0.000300,-0.000726,-2.640066,TARE
8.601000,0.454026,-0.206345,0.202473,-0.000199,-0.000368,-0.000677,-2.639905,TARE
8.602000,0.454025,-0.206342,0.202470,-0.000960,0.000798,-0.001915,-2.639863,TARE
8.603000,0.454026,-0.206344,0.202474,-0.000148,-0.000327,-0.000440,-2.640051,TARE
8.604000,0.454027,-0.206344,0.202476,0.000305,-0.000613,0.000729,-2.640569,TARE
8.605000,0.454025,-0.206344,0.202473,-0.000232,-0.000207,-0.000095,-2.641452,TARE
8.606000,0.454025,-0.206341,0.202472,-0.000313,0.000469,-0.000600,-2.642646,TARE
8.607000,0.454029,-0.206344,0.202476,0.000816,-0.000848,0.001168,-2.644055,TARE
8.608000,0.454028,-0.206344,0.202475,0.000585,-0.000595,0.000668,-2.645562,TARE
8.609000,0.454027,-0.206346,0.202474,0.000334,-0.000973,0.000387,-2.647029,TARE
8.610000,0.454025,-0.206345,0.202472,-0.000261,-0.000511,-0.000336,-2.648314,TARE
8.611000,0.454027,-0.206343,0.202475,0.000454,0.000446,0.000369,-2.649313,TARE
8.612000,0.454027,-0.206345,0.202475,0.000548,-0.000285,0.000217,-2.649971,TARE
8.613000,0.454028,-0.206342,0.202474,0.000564,0.000515,0.000093,-2.650256,TARE
8.614000,0.454025,-0.206344,0.202473,-0.000685,0.000142,-0.000649,-2.650160,TARE
8.615000,0.454026,-0.206344,0.202473,-0.000157,0.000036,-0.000498,-2.649708,TARE
8.616000,0.454027,-0.206345,0.202474,0.000255,-0.000604,0.000234,-2.648958,TARE
8.617000,0.454027,-0.206342,0.202473,0.000056,0.000243,0.000244,-2.647977,TARE
8.618000,0.454027,-0.206345,0.202475,-0.000038,-0.000361,0.000253,-2.646815,TARE
8.619000,0.454028,-0.206346,0.202476,0.000294,-0.000871,0.000828,-2.645488,TARE
8.620000,0.454027,-0.206345,0.202475,0.000101,-0.000485,0.000424,-2.643986,TARE
8.621000,0.454027,-0.206344,0.202473,0.000100,-0.000103,0.000026,-2.642283,TARE
8.622000,0.454028,-0.206346,0.202476,-0.000489,-0.000847,0.000021,-2.640364,TARE
8.623000,0.454028,-0.206346,0.202476,0.000449,-0.000747,0.000504,-2.638240,TARE
8.624000,0.454026,-0.206345,0.202475,0.000193,-0.000492,0.000305,-2.635933,TARE
8.625000,0.454027,-0.206344,0.202475,0.000663,0.000383,0.000102,-2.633464,TARE
8.626000,0.454024,-0.206344,0.202473,-0.000583,-0.000181,-0.000581,-2.630862,TARE
8.627000,0.454025,-0.206343,0.202472,0.000097,0.000358,-0.000620,-2.628182,TARE
8.628000,0.454025,-0.206342,0.202473,0.000079,0.000549,-0.000146,-2.625516,TARE
8.629000,0.454027,-0.206344,0.202475,0.000980,-0.000222,0.001202,-2.622959,TARE
8.630000,0.454026,-0.206341,0.202471,0.000413,0.001622,-0.000289,-2.620564,TARE
8.631000,0.454027,-0.206343,0.202474,0.000702,0.000818,0.000704,-2.618324,TARE
8.632000,0.454026,-0.206343,0.202474,0.000565,0.000825,0.000893,-2.616199,TARE
8.633000,0.454025,-0.206344,0.202474,-0.000044,0.000239,0.000741,-2.614128,TARE
8.634000,0.454025,-0.206343,0.202472,-0.000319,0.000609,-0.000330,-2.612045,TARE
8.635000,0.454023,-0.206345,0.202473,-0.001386,-0.000678,-0.000441,-2.609913,TARE
8.636000,0.454027,-0.206342,0.202474,0.000133,0.000863,-0.000123,-2.607759,TARE
8.637000,0.454028,-0.206342,0.202474,0.000591,0.000566,0.000380,-2.605656,TARE
8.638000,0.454025,-0.206342,0.202472,-0.000862,-0.000345,-0.000344,-2.603691,TARE
8.639000,0.454025,-0.206342,0.202473,-0.000440,-0.000706,0.000294,-2.601936,TARE
8.640000,0.454025,-0.206342,0.202471,-0.000395,-0.000779,-0.000077,-2.600446,TARE
8.641000,0.454025,-0.206344,0.202473,-0.000303,-0.001028,0.001001,-2.599260,TARE
8.642000,0.454025,-0.206342,0.202473,-0.000157,-0.000470,0.000985,-2.598378,TARE
8.643000,0.454025,-0.206342,0.202472,0.000073,0.000328,0.000314,-2.597750,TARE
8.644000,0.454025,-0.206343,0.202472,-0.000203,0.000342,-0.000417,-2.597294,TARE
8.645000,0.454026,-0.206345,0.202475,0.000110,-0.000564,0.001188,-2.596949,TARE
8.646000,0.454026,-0.206345,0.202474,-0.000350,-0.000723,0.000357,-2.596674,TARE
8.647000,0.454025,-0.206344,0.202473,-0.000577,-0.000556,0.000291,-2.596435,TARE
8.648000,0.454026,-0.206344,0.202475,-0.000214,-0.000398,0.000425,-2.596207,TARE
8.649000,0.454025,-0.206344,0.202474,-0.000541,-0.000353,-0.000041,-2.595981,TARE
8.650000,0.454025,-0.206344,0.202474,-0.000161,-0.000563,0.000398,-2.595771,TARE
8.651000,0.454027,-0.206344,0.202475,0.000533,-0.000275,0.001049,-2.595594,TARE
8.652000,0.454026,-0.206346,0.202474,-0.000238,-0.001074,0.000263,-2.595455,TARE
8.653000,0.454027,-0.206343,0.202475,0.000227,-0.000055,0.001018,-2.595341,TARE
8.654000,0.454025,-0.206343,0.202472,-0.000469,0.000136,-0.000543,-2.595234,TARE
8.655000,0.454027,-0.206343,0.202473,0.000311,-0.000468,0.000874,-2.595135,TARE
8.656000,0.454025,-0.206343,0.202472,-0.000437,-0.000755,0.000527,-2.595062,TARE
8.657000,0.454027,-0.206344,0.202474,0.000034,-0.000939,0.001228,-2.595026,TARE
8.658000,0.454027,-0.206345,0.202474,-0.000127,-0.000982,0.000698,-2.595006,TARE
8.659000,0.454030,-0.206344,0.202479,0.001471,-0.000215,0.002088,-2.594951,TARE
8.660000,0.454029,-0.206341,0.202476,0.000522,0.000798,0.000405,-2.594794,TARE
8.661000,0.454026,-0.206346,0.202474,-0.000915,-0.001090,-0.000079,-2.594467,TARE
8.662000,0.454028,-0.206344,0.202476,0.000307,-0.000381,0.001167,-2.593946,TARE
8.663000,0.454028,-0.206341,0.202474,0.000173,0.001112,-0.000639,-2.593256,TARE
8.664000,0.454029,-0.206339,0.202476,0.000657,0.001741,0.000424,-2.592453,TARE
8.665000,0.454028,-0.206340,0.202475,0.000050,0.000771,-0.000100,-2.591606,TARE
8.666000,0.454027,-0.206338,0.202471,-0.000411,0.001733,-0.001183,-2.590785,TARE
8.667000,0.454025,-0.206342,0.202471,-0.000831,-0.000413,-0.001039,-2.590073,TARE
8.668000,0.454025,-0.206340,0.202473,-0.000461,0.000712,-0.000453,-2.589582,TARE
8.669000,0.454025,-0.206343,0.202474,-0.000325,0.000148,0.000039,-2.589424,TARE
8.670000,0.454026,-0.206339,0.202472,-0.000259,0.001445,-0.001270,-2.589671,TARE
8.671000,0.454026,-0.206338,0.202471,0.000070,0.001501,-0.000870,-2.590359,TARE
8.672000,0.454027,-0.206339,0.202473,0.000129,0.001364,-0.000334,-2.591510,TARE
8.673000,0.454025,-0.206342,0.202471,-0.000298,0.000212,-0.000530,-2.593126,TARE
8.674000,0.454024,-0.206342,0.202472,0.000016,0.000470,0.000231,-2.595174,TARE
8.675000,0.454026,-0.206342,0.202472,0.000055,0.000465,0.000095,-2.597575,TARE
8.676000,0.454027,-0.206342,0.202473,-0.000007,-0.000157,0.000554,-2.600214,TARE
8.677000,0.454024,-0.206343,0.202472,0.000162,-0.000821,0.000440,-2.602948,TARE
8.678000,0.454025,-0.206344,0.202473,0.000044,-0.000926,0.000780,-2.605636,TARE
8.679000,0.454022,-0.206342,0.202469,-0.001150,-0.000667,-0.000828,-2.608155,TARE
8.680000,0.454025,-0.206342,0.202471,0.000123,-0.000457,0.000428,-2.610434,TARE
8.681000,0.454024,-0.206343,0.202470,-0.000235,-0.001056,0.000262,-2.612457,TARE
8.682000,0.454024,-0.206343,0.202471,0.000188,-0.000253,0.000493,-2.614241,TARE
8.683000,0.454026,-0.206343,0.202473,0.000170,-0.000199,0.000473,-2.615802,TARE
8.684000,0.454025,-0.206343,0.202470,-0.000506,0.000247,-0.001005,-2.617149,TARE
8.685000,0.454025,-0.206341,0.202471,0.000010,0.000834,-0.000386,-2.618309,TARE
8.686000,0.454025,-0.206344,0.202474,0.000059,-0.000237,0.000357,-2.619338,TARE
8.687000,0.454025,-0.206343,0.202474,0.000119,0.000067,0.000692,-2.620293,TARE
8.688000,0.454024,-0.206346,0.202473,0.000115,-0.000226,0.000161,-2.621187,TARE
8.689000,0.454025,-0.206343,0.202473,0.000705,0.001142,0.000078,-2.621999,TARE
8.690000,0.454027,-0.206345,0.202475,0.000791,0.000204,0.000837,-2.622693,TARE
8.691000,0.454025,-0.206345,0.202472,-0.000584,-0.000180,-0.000687,-2.623240,TARE
8.692000,0.454027,-0.206342,0.202474,-0.000468,0.000913,-0.000274,-2.623628,TARE
8.693000,0.454026,-0.206345,0.202475,-0.001137,-0.000271,-0.000053,-2.623874,TARE
8.694000,0.454027,-0.206344,0.202476,-0.000167,0.000144,0.000451,-2.624013,TARE
8.695000,0.454026,-0.206346,0.202474,-0.000026,-0.000566,0.000290,-2.624064,TARE
8.696000,0.454023,-0.206345,0.202471,-0.001029,0.000188,-0.001038,-2.624017,TARE
8.697000,0.454024,-0.206344,0.202471,-0.000508,0.000673,-0.001180,-2.623875,TARE
8.698000,0.454027,-0.206344,0.202475,0.000411,0.000586,0.000666,-2.623685,TARE
8.699000,0.454025,-0.206347,0.202474,-0.000147,-0.000438,0.000360,-2.623510,TARE
8.700000,0.454027,-0.206345,0.202475,0.000324,0.000388,0.000319,-2.623373,TARE
8.701000,0.454027,-0.206344,0.202475,0.000104,0.000272,0.000065,-2.623248,TARE
8.702000,0.454024,-0.206344,0.202472,-0.000386,0.000622,-0.000389,-2.623096,TARE
8.703000,0.454026,-0.206344,0.202475,0.000063,0.000651,0.000671,-2.622891,TARE
8.704000,0.454026,-0.206343,0.202474,0.000089,0.001101,0.000223,-2.622616,TARE
8.705000,0.454027,-0.206343,0.202474,0.000158,0.000512,0.000393,-2.622244,TARE
8.706000,0.454026,-0.206342,0.202472,-0.000017,0.001202,-0.000562,-2.621740,TARE
8.707000,0.454026,-0.206344,0.202475,-0.000208,0.000263,0.000096,-2.621095,TARE
8.708000,0.454026,-0.206344,0.202473,0.000211,0.000351,-0.000227,-2.620333,TARE
8.709000,0.454027,-0.206343,0.202472,0.000423,0.000813,-0.000975,-2.619507,TARE
8.710000,0.454023,-0.206342,0.202471,-0.000965,0.001069,-0.001264,-2.618692,TARE
8.711000,0.454026,-0.206343,0.202473,0.000019,0.000550,-0.000264,-2.617992,TARE
8.712000,0.454026,-0.206341,0.202472,-0.000464,0.000758,-0.000392,-2.617514,TARE
8.713000,0.454026,-0.206341,0.202473,-0.000140,0.000877,-0.000533,-2.617326,TARE
8.714000,0.454027,-0.206342,0.202474,0.000235,0.000287,0.000272,-2.617453,TARE
8.715000,0.454027,-0.206342,0.202474,-0.000280,0.000584,-0.000469,-2.617880,TARE
8.716000,0.454027,-0.206342,0.202473,-0.000594,0.000863,-0.000941,-2.618555,TARE
8.717000,0.454026,-0.206341,0.202471,0.000026,0.001594,-0.000614,-2.619423,TARE
8.718000,0.454026,-0.206342,0.202473,0.000104,0.000843,0.000079,-2.620437,TARE
8.719000,0.454027,-0.206341,0.202473,0.000714,0.001167,-0.000095,-2.621557,TARE
8.720000,0.454027,-0.206342,0.202472,0.000383,0.000269,-0.001013,-2.622729,TARE
8.721000,0.454027,-0.206341,0.202473,0.000581,0.000554,-0.001010,-2.623919,TARE
8.722000,0.454026,-0.206343,0.202473,0.000356,-0.000407,-0.000593,-2.625139,TARE
8.723000,0.454026,-0.206346,0.202476,0.000339,-0.001258,0.000352,-2.626432,TARE
8.724000,0.454023,-0.206345,0.202470,-0.000523,-0.000468,-0.001595,-2.627827,TARE
8.725000,0.454025,-0.206342,0.202473,0.000155,-0.000189,-0.000276,-2.629337,TARE
8.726000,0.454025,-0.206342,0.202473,-0.000247,-0.000027,-0.000548,-2.630977,TARE
8.727000,0.454025,-0.206345,0.202474,0.000167,-0.000863,0.000347,-2.632752,TARE
8.728000,0.454026,-0.206343,0.202473,0.000729,-0.000045,-0.000071,-2.634635,TARE
8.729000,0.454026,-0.206347,0.202476,0.000442,-0.001635,0.001396,-2.636555,TARE
8.730000,0.454024,-0.206343,0.202474,-0.000076,-0.000295,0.000323,-2.638399,TARE
8.731000,0.454027,-0.206345,0.202475,0.000619,-0.000787,0.000702,-2.640024,TARE
8.732000,0.454026,-0.206344,0.202473,0.000854,0.000072,0.000265,-2.641289,TARE
8.733000,0.454025,-0.206344,0.202473,0.000108,0.000093,0.000198,-2.642089,TARE
8.734000,0.454025,-0.206346,0.202473,-0.000417,-0.000576,-0.000375,-2.642364,TARE
8.735000,0.454026,-0.206344,0.202475,0.000282,-0.000593,0.000761,-2.642106,TARE
8.736000,0.454028,-0.206344,0.202476,0.000558,-0.000682,0.001088,-2.641345,TARE
8.737000,0.454024,-0.206344,0.202473,-0.000374,-0.000433,0.000265,-2.640111,TARE
8.738000,0.454024,-0.206345,0.202472,-0.000296,-0.000063,0.000002,-2.638431,TARE
8.739000,0.454026,-0.206345,0.202475,0.000865,-0.000616,0.001064,-2.636340,TARE
8.740000,0.454025,-0.206345,0.202474,0.000378,-0.000273,0.000474,-2.633887,TARE
8.741000,0.454028,-0.206346,0.202477,0.001318,-0.001079,0.002018,-2.631113,TARE
8.742000,0.454026,-0.206343,0.202473,0.000378,0.000156,0.000275,-2.628027,TARE
8.743000,0.454028,-0.206343,0.202474,0.000894,-0.000217,0.001160,-2.624627,TARE
8.744000,0.454026,-0.206341,0.202472,0.000126,0.000216,0.000061,-2.620931,TARE
8.745000,0.454026,-0.206341,0.202473,0.000475,0.000760,0.000436,-2.616992,TARE
8.746000,0.454027,-0.206343,0.202473,0.000297,-0.000229,0.000250,-2.612902,TARE
8.747000,0.454027,-0.206343,0.202475,-0.000024,-0.000538,0.000552,-2.608780,TARE
8.748000,0.454027,-0.206342,0.202473,-0.000321,-0.000575,-0.000278,-2.604750,TARE
8.749000,0.454025,-0.206343,0.202473,-0.000839,-0.001011,-0.000371,-2.600937,TARE
8.750000,0.454027,-0.206341,0.202474,-0.000158,-0.000026,-0.000069,-2.597475,TARE
8.751000,0.454028,-0.206341,0.202475,0.000007,-0.000375,0.000459,-2.594487,TARE
8.752000,0.454030,-0.206339,0.202477,0.000861,0.000537,0.001190,-2.592045,TARE
8.753000,0.454028,-0.206341,0.202475,0.000004,0.000175,0.000369,-2.590145,TARE
8.754000,0.454026,-0.206341,0.202472,-0.000777,-0.000030,-0.000784,-2.588724,TARE
8.755000,0.454027,-0.206342,0.202472,-0.000321,-0.000617,-0.000503,-2.587736,TARE
8.756000,0.454027,-0.206343,0.202473,0.000321,-0.001081,0.000292,-2.587184,TARE
8.757000,0.454027,-0.206339,0.202473,0.000131,0.000092,0.000262,-2.587098,TARE
8.758000,0.454028,-0.206340,0.202474,0.000429,0.000304,0.000742,-2.587481,TARE
8.759000,0.454028,-0.206341,0.202476,0.000214,-0.000217,0.000908,-2.588279,TARE
8.760000,0.454025,-0.206343,0.202473,-0.000656,-0.000935,0.000190,-2.589387,TARE
8.761000,0.454027,-0.206341,0.202473,0.000198,-0.000212,0.000144,-2.590685,TARE
8.762000,0.454026,-0.206342,0.202472,-0.000329,-0.000571,0.000437,-2.592073,TARE
8.763000,0.454027,-0.206342,0.202473,0.000116,-0.000188,0.000154,-2.593483,TARE
8.764000,0.454028,-0.206341,0.202474,0.000091,0.000144,-0.000069,-2.594865,TARE
8.765000,0.454026,-0.206342,0.202472,-0.000797,-0.000581,-0.000358,-2.596192,TARE
8.766000,0.454027,-0.206344,0.202475,-0.000166,-0.001171,0.000670,-2.597459,TARE
8.767000,0.454027,-0.206341,0.202472,-0.000233,-0.000198,-0.000113,-2.598672,TARE
8.768000,0.454025,-0.206343,0.202471,-0.000651,-0.000463,-0.000507,-2.599830,TARE
8.769000,0.454027,-0.206344,0.202475,0.000213,-0.000765,0.000480,-2.600939,TARE
8.770000,0.454026,-0.206342,0.202474,-0.000502,0.000247,0.000080,-2.602008,TARE
8.771000,0.454027,-0.206345,0.202475,-0.000106,0.000020,0.000144,-2.603035,TARE
8.772000,0.454026,-0.206344,0.202474,-0.000212,0.000596,-0.000386,-2.603997,TARE
8.773000,0.454026,-0.206345,0.202473,-0.000166,0.000351,-0.000708,-2.604881,TARE
8.774000,0.454024,-0.206345,0.202473,-0.000607,0.000383,-0.000728,-2.605707,TARE
8.775000,0.454026,-0.206346,0.202474,-0.000135,0.000076,0.000148,-2.606522,TARE
8.776000,0.454027,-0.206344,0.202475,0.000291,0.000538,0.000207,-2.607378,TARE
8.777000,0.454025,-0.206345,0.202474,-0.000654,-0.000009,-0.000484,-2.608294,TARE
8.778000,0.454025,-0.206345,0.202473,-0.000297,-0.000323,-0.000590,-2.609267,TARE
8.779000,0.454025,-0.206345,0.202474,-0.000175,0.000214,-0.000581,-2.610298,TARE
8.780000,0.454024,-0.206345,0.202472,-0.000427,0.000410,-0.001005,-2.611404,TARE
8.781000,0.454027,-0.206344,0.202474,0.000494,0.000699,-0.000303,-2.612616,TARE
8.782000,0.454027,-0.206343,0.202474,0.000256,0.000128,-0.000124,-2.613964,TARE
8.783000,0.454026,-0.206343,0.202472,-0.000003,0.000890,-0.001068,-2.615463,TARE
8.784000,0.454028,-0.206342,0.202475,0.000582,0.000889,0.000243,-2.617108,TARE
8.785000,0.454028,-0.206343,0.202476,0.000291,0.000192,0.000305,-2.618882,TARE
8.786000,0.454028,-0.206342,0.202475,0.000237,0.000234,-0.000094,-2.620727,TARE
8.787000,0.454025,-0.206343,0.202472,-0.000578,0.000097,-0.000838,-2.622562,TARE
8.788000,0.454028,-0.206343,0.202477,0.000734,0.000307,0.000767,-2.624304,TARE
8.789000,0.454028,-0.206341,0.202474,0.000138,0.001563,-0.000942,-2.625888,TARE
8.790000,0.454026,-0.206343,0.202474,0.000147,0.000539,-0.000447,-2.627263,TARE
8.791000,0.454030,-0.206342,0.202475,0.001153,0.000398,0.000429,-2.628403,TARE
8.792000,0.454027,-0.206341,0.202471,0.000298,0.000718,-0.000989,-2.629299,TARE
8.793000,0.454026,-0.206341,0.202471,0.000131,0.000061,-0.000346,-2.629953,TARE
8.794000,0.454028,-0.206342,0.202474,0.000792,0.000125,0.000297,-2.630383,TARE
8.795000,0.454030,-0.206341,0.202476,0.001095,0.000039,0.000847,-2.630600,TARE
8.796000,0.454025,-0.206342,0.202471,-0.000544,-0.000479,-0.001178,-2.630587,TARE
8.797000,0.454028,-0.206340,0.202474,0.000050,0.000327,-0.000038,-2.630328,TARE
8.798000,0.454026,-0.206341,0.202474,-0.000696,0.000155,-0.000564,-2.629842,TARE
8.799000,0.454027,-0.206339,0.202472,-0.000263,0.000272,-0.000496,-2.629174,TARE
8.800000,0.454025,-0.206339,0.202471,-0.000417,0.000691,-0.000410,-2.628380,TARE
8.801000,0.454025,-0.206339,0.202471,-0.000169,0.000430,-0.000126,-2.627511,TARE
8.802000,0.454026,-0.206342,0.202472,0.000214,-0.000319,0.000319,-2.626595,TARE
8.803000,0.454028,-0.206344,0.202476,0.000827,-0.000738,0.001418,-2.625629,TARE
8.804000,0.454026,-0.206345,0.202474,-0.000177,-0.000816,0.000193,-2.624565,TARE
8.805000,0.454023,-0.206345,0.202471,-0.000811,-0.000488,-0.000549,-2.623335,TARE
8.806000,0.454027,-0.206342,0.202475,0.000563,0.000055,0.000752,-2.621896,TARE
8.807000,0.454024,-0.206344,0.202472,-0.000218,-0.000287,-0.000140,-2.620255,TARE
8.808000,0.454026,-0.206343,0.202472,0.000681,0.000083,0.000564,-2.618445,TARE
8.809000,0.454025,-0.206345,0.202472,0.000294,0.000200,0.000111,-2.616507,TARE
8.810000,0.454026,-0.206345,0.202474,0.000402,0.000199,0.000477,-2.614482,TARE
8.811000,0.454024,-0.206345,0.202473,-0.000068,-0.000011,-0.000094,-2.612404,TARE
8.812000,0.454025,-0.206345,0.202473,0.000408,0.000034,0.000562,-2.610305,TARE
8.813000,0.454028,-0.206344,0.202475,0.000755,0.000833,0.000275,-2.608216,TARE
8.814000,0.454027,-0.206345,0.202475,0.000396,0.000218,0.000132,-2.606165,TARE
8.815000,0.454024,-0.206346,0.202472,-0.000616,-0.000033,-0.000798,-2.604181,TARE
8.816000,0.454025,-0.206345,0.202474,-0.000161,0.000449,-0.000217,-2.602316,TARE
8.817000,0.454025,-0.206344,0.202471,-0.000164,0.000622,-0.001001,-2.600651,TARE
8.818000,0.454026,-0.206342,0.202473,0.000387,0.001504,-0.000309,-2.599280,TARE
8.819000,0.454026,-0.206345,0.202473,0.000732,0.000701,-0.000243,-2.598287,TARE
8.820000,0.454026,-0.206345,0.202473,0.000828,0.000513,0.000401,-2.597717,TARE
8.821000,0.454025,-0.206346,0.202473,0.000397,0.000491,0.000188,-2.597553,TARE
8.822000,0.454025,-0.206343,0.202472,0.000778,0.001293,0.000031,-2.597735,TARE
8.823000,0.454024,-0.206342,0.202469,0.000394,0.001065,-0.001031,-2.598195,TARE
8.824000,0.454026,-0.206342,0.202471,0.000473,0.000711,-0.000574,-2.598901,TARE
8.825000,0.454026,-0.206343,0.202472,0.000319,0.000142,-0.000231,-2.599867,TARE
8.826000,0.454025,-0.206344,0.202473,-0.000023,-0.000407,0.000411,-2.601124,TARE
8.827000,0.454026,-0.206343,0.202473,0.000325,0.000061,0.000465,-2.602670,TARE
8.828000,0.454027,-0.206343,0.202473,0.000081,-0.000572,0.000207,-2.604449,TARE
8.829000,0.454026,-0.206342,0.202473,-0.000333,-0.000017,0.000271,-2.606371,TARE
8.830000,0.454027,-0.206339,0.202473,0.000212,0.000534,0.000196,-2.608345,TARE
8.831000,0.454027,-0.206342,0.202472,0.000119,-0.000598,0.000257,-2.610292,TARE
8.832000,0.454027,-0.206342,0.202475,0.000345,0.000172,0.000835,-2.612152,TARE
8.833000,0.454028,-0.206340,0.202474,0.000374,0.000185,0.000647,-2.613864,TARE
8.834000,0.454028,-0.206339,0.202474,0.000752,0.000634,0.000844,-2.615356,TARE
8.835000,0.454029,-0.206339,0.202476,0.001254,0.000700,0.001265,-2.616548,TARE
8.836000,0.454029,-0.206338,0.202475,0.001145,0.001269,0.000596,-2.617360,TARE
8.837000,0.454029,-0.206340,0.202475,0.000778,0.000576,0.000275,-2.617731,TARE
8.838000,0.454026,-0.206339,0.202471,-0.000746,0.000728,-0.001495,-2.617652,TARE
8.839000,0.454028,-0.206339,0.202471,0.000590,0.000973,-0.000477,-2.617199,TARE
8.840000,0.454027,-0.206342,0.202474,-0.000411,0.000439,-0.000364,-2.616521,TARE
8.841000,0.454025,-0.206342,0.202472,-0.000454,0.000466,-0.000632,-2.615787,TARE
8.842000,0.454027,-0.206340,0.202474,-0.000528,0.000620,-0.000547,-2.615141,TARE
8.843000,0.454028,-0.206340,0.202475,0.000080,0.000213,0.000282,-2.614695,TARE
8.844000,0.454027,-0.206339,0.202472,-0.000461,0.000035,-0.000762,-2.614522,TARE
8.845000,0.454027,-0.206343,0.202474,-0.000098,-0.000958,-0.000042,-2.614663,TARE
8.846000,0.454025,-0.206345,0.202474,-0.000836,-0.001519,-0.000652,-2.615145,TARE
8.847000,0.454025,-0.206340,0.202473,-0.001075,0.000174,-0.000857,-2.615983,TARE
8.848000,0.454024,-0.206340,0.202470,-0.001408,0.000349,-0.001291,-2.617190,TARE
8.849000,0.454026,-0.206341,0.202473,-0.000664,-0.000088,-0.000516,-2.618780,TARE
8.850000,0.454026,-0.206345,0.202473,-0.000867,-0.000756,-0.000897,-2.620759,TARE
8.851000,0.454027,-0.206343,0.202473,-0.000173,0.000871,-0.001061,-2.623114,TARE
8.852000,0.454026,-0.206342,0.202474,-0.000461,0.000516,-0.000104,-2.625815,TARE
8.853000,0.454022,-0.206345,0.202471,-0.001561,-0.000283,-0.000951,-2.628804,TARE
8.854000,0.454027,-0.206343,0.202475,0.000191,0.000285,0.000392,-2.631990,TARE
8.855000,0.454024,-0.206344,0.202471,-0.000606,0.000114,-0.000717,-2.635255,TARE
8.856000,0.454025,-0.206343,0.202473,-0.000127,0.000190,0.000491,-2.638471,TARE
8.857000,0.454026,-0.206343,0.202474,0.000290,0.000221,0.000349,-2.641511,TARE
8.858000,0.454024,-0.206346,0.202472,-0.000474,-0.000819,-0.000335,-2.644252,TARE
8.859000,0.454023,-0.206345,0.202470,-0.000963,-0.000396,-0.000663,-2.646592,TARE
8.860000,0.454026,-0.206342,0.202472,-0.000102,0.000285,-0.000499,-2.648488,TARE
8.861000,0.454026,-0.206342,0.202474,-0.000117,0.000667,-0.000032,-2.649954,TARE
8.862000,0.454024,-0.206345,0.202471,-0.000732,-0.000039,-0.001304,-2.651037,TARE
8.863000,0.454025,-0.206345,0.202471,-0.000125,-0.000072,-0.000667,-2.651792,TARE
8.864000,0.454027,-0.206343,0.202475,0.001036,0.000550,0.000814,-2.652280,TARE
8.865000,0.454026,-0.206342,0.202474,0.000337,0.000620,0.000228,-2.652540,TARE
8.866000,0.454026,-0.206344,0.202474,0.000453,-0.000284,0.000392,-2.652561,TARE
8.867000,0.454026,-0.206344,0.202474,0.000502,0.000290,0.000394,-2.652300,TARE
8.868000,0.454024,-0.206345,0.202472,-0.000741,0.000067,-0.000877,-2.651722,TARE
8.869000,0.454026,-0.206343,0.202473,0.000069,0.000534,-0.000169,-2.650825,TARE
8.870000,0.454027,-0.206345,0.202475,0.000077,-0.000061,0.000068,-2.649659,TARE
8.871000,0.454026,-0.206339,0.202471,-0.000083,0.001934,-0.001050,-2.648301,TARE
8.872000,0.454029,-0.206342,0.202477,0.000799,0.000764,0.000835,-2.646835,TARE
8.873000,0.454029,-0.206341,0.202475,0.000611,0.000491,0.000028,-2.645319,TARE
8.874000,0.454026,-0.206342,0.202474,-0.000824,0.000011,-0.000870,-2.643776,TARE
8.875000,0.454029,-0.206339,0.202475,0.000299,0.001274,-0.000281,-2.642223,TARE
8.876000,0.454029,-0.206343,0.202478,-0.000007,-0.000805,0.000538,-2.640694,TARE
8.877000,0.454027,-0.206343,0.202475,-0.000551,-0.000261,-0.000565,-2.639224,TARE
8.878000,0.454026,-0.206343,0.202475,-0.000728,-0.000308,-0.000092,-2.637830,TARE
8.879000,0.454026,-0.206341,0.202472,-0.000671,0.000140,-0.001093,-2.636529,TARE
8.880000,0.454027,-0.206343,0.202475,0.000005,-0.000646,0.000007,-2.635359,TARE
8.881000,0.454028,-0.206342,0.202475,0.000331,-0.000402,0.000097,-2.634359,TARE
8.882000,0.454028,-0.206341,0.202474,0.000046,-0.000043,-0.000524,-2.633552,TARE
8.883000,0.454027,-0.206342,0.202475,-0.000096,-0.000104,0.000160,-2.632927,TARE
8.884000,0.454026,-0.206341,0.202472,-0.000691,0.000379,-0.001184,-2.632459,TARE
8.885000,0.454028,-0.206342,0.202473,-0.000533,0.000208,-0.001040,-2.632125,TARE
8.886000,0.454026,-0.206342,0.202471,-0.000897,-0.000090,-0.001938,-2.631935,TARE
8.887000,0.454026,-0.206344,0.202475,-0.000081,-0.000712,0.000648,-2.631939,TARE
8.888000,0.454027,-0.206344,0.202475,0.000573,-0.000534,0.000822,-2.632179,TARE
