t,x,y,z,vx,vy,vz,Fz,phase
10.723000,0.499467,-0.197331,0.194749,0.000100,0.000087,-0.000267,-3.484159,TARE
10.724000,0.499469,-0.197328,0.194751,0.001142,0.000826,0.000680,-3.485579,TARE
10.725000,0.499469,-0.197329,0.194751,0.000628,0.000696,0.000288,-3.486990,TARE
10.726000,0.499471,-0.197325,0.194749,0.001035,0.001958,-0.000246,-3.488374,TARE
10.727000,0.499470,-0.197326,0.194751,0.000799,0.001377,0.000428,-3.489705,TARE
10.728000,0.499469,-0.197328,0.194750,0.000177,0.000971,-0.000371,-3.490963,TARE
10.729000,0.499468,-0.197327,0.194750,0.000052,0.001435,-0.000380,-3.492136,TARE
10.730000,0.499466,-0.197326,0.194747,-0.000526,0.001310,-0.001100,-3.493229,TARE
10.731000,0.499470,-0.197328,0.194752,0.000473,0.000681,0.000194,-3.494263,TARE
10.732000,0.499467,-0.197328,0.194747,-0.000931,0.000206,-0.001085,-3.495268,TARE
10.733000,0.499469,-0.197325,0.194750,0.000422,0.001593,0.000029,-3.496280,TARE
10.734000,0.499466,-0.197329,0.194749,-0.000369,-0.000006,-0.000052,-3.497332,TARE
10.735000,0.499465,-0.197331,0.194747,-0.000677,-0.000909,-0.000366,-3.498441,TARE
10.736000,0.499466,-0.197329,0.194747,0.000281,-0.000023,0.000005,-3.499612,TARE
10.737000,0.499464,-0.197328,0.194746,-0.000599,-0.000260,-0.000482,-3.500849,TARE
10.738000,0.499464,-0.197331,0.194745,-0.000042,-0.000835,-0.000682,-3.502174,TARE
10.739000,0.499464,-0.197329,0.194746,0.000264,-0.000459,0.000081,-3.503623,TARE
10.740000,0.499464,-0.197329,0.194746,-0.000217,-0.000393,-0.000302,-3.505231,TARE
10.741000,0.499465,-0.197328,0.194746,0.000667,0.000126,0.000352,-3.506997,TARE
10.742000,0.499465,-0.197329,0.194746,0.000174,-0.000276,-0.000066,-3.508890,TARE
10.743000,0.499466,-0.197328,0.194748,0.001199,0.000293,0.000903,-3.510851,TARE
10.744000,0.499463,-0.197330,0.194746,-0.000283,-0.000368,-0.000034,-3.512809,TARE
10.745000,0.499464,-0.197330,0.194748,-0.000020,0.000213,0.000277,-3.514694,TARE
10.746000,0.499465,-0.197328,0.194746,0.000402,0.000247,-0.000107,-3.516446,TARE
10.747000,0.499465,-0.197328,0.194745,0.000344,0.000381,-0.000177,-3.518041,TARE
10.748000,0.499463,-0.197331,0.194746,-0.000176,-0.000867,0.000122,-3.519489,TARE
10.749000,0.499463,-0.197329,0.194745,-0.000046,0.000765,-0.000222,-3.520821,TARE
10.750000,0.499463,-0.197330,0.194746,-0.000001,0.000692,0.000021,-3.522069,TARE
10.751000,0.499462,-0.197331,0.194745,0.000110,0.000208,0.000027,-3.523244,TARE
10.752000,0.499465,-0.197330,0.194748,0.001026,0.000957,0.001273,-3.524332,TARE
10.753000,0.499464,-0.197332,0.194749,0.000731,0.000596,0.000986,-3.525266,TARE
10.754000,0.499463,-0.197334,0.194747,0.000044,0.000306,-0.000012,-3.525927,TARE
10.755000,0.499465,-0.197332,0.194748,0.000885,0.000980,0.000112,-3.526195,TARE
10.756000,0.499462,-0.197330,0.194746,-0.000365,0.001094,-0.000752,-3.526012,TARE
10.757000,0.499466,-0.197331,0.194749,0.000935,0.000871,0.000636,-3.525404,TARE
10.758000,0.499467,-0.197332,0.194752,0.000991,0.000607,0.001382,-3.524442,TARE
10.759000,0.499468,-0.197329,0.194750,0.001647,0.002014,0.000460,-3.523188,TARE
10.760000,0.499465,-0.197332,0.194749,0.000051,0.000537,-0.000313,-3.521676,TARE
10.761000,0.499466,-0.197327,0.194749,0.000708,0.002402,-0.000017,-3.519947,TARE
10.762000,0.499467,-0.197332,0.194751,0.000627,0.000855,0.000388,-3.518073,TARE
10.763000,0.499467,-0.197332,0.194751,0.000124,0.000692,0.000050,-3.516135,TARE
10.764000,0.499469,-0.197331,0.194750,0.000803,0.000738,-0.000350,-3.514209,TARE
10.765000,0.499469,-0.197327,0.194750,0.000750,0.001511,0.000306,-3.512377,TARE
10.766000,0.499468,-0.197334,0.194752,0.000188,-0.000973,0.000700,-3.510721,TARE
10.767000,0.499469,-0.197331,0.194752,0.000423,-0.000649,0.000778,-3.509297,TARE
10.768000,0.499468,-0.197330,0.194751,0.000081,-0.000415,-0.000050,-3.508122,TARE
10.769000,0.499465,-0.197332,0.194749,-0.001045,-0.001266,-0.000334,-3.507202,TARE
10.770000,0.499468,-0.197328,0.194751,0.000361,0.000862,0.000332,-3.506565,TARE
10.771000,0.499467,-0.197330,0.194749,0.000070,0.000021,-0.000134,-3.506255,TARE
10.772000,0.499468,-0.197329,0.194753,0.000094,0.000028,0.000454,-3.506296,TARE
10.773000,0.499463,-0.197332,0.194748,-0.001256,-0.001482,-0.000669,-3.506676,TARE
10.774000,0.499466,-0.197330,0.194750,-0.000368,-0.000190,-0.000317,-3.507359,TARE
10.775000,0.499465,-0.197330,0.194748,-0.000720,-0.000540,-0.000565,-3.508323,TARE
10.776000,0.499467,-0.197328,0.194748,0.000038,0.000516,-0.000269,-3.509562,TARE
10.777000,0.499464,-0.197328,0.194745,-0.000528,0.000594,-0.000881,-3.511077,TARE
10.778000,0.499462,-0.197329,0.194746,-0.000564,-0.000384,-0.000058,-3.512859,TARE
10.779000,0.499463,-0.197330,0.194746,-0.000787,-0.000847,-0.000285,-3.514884,TARE
10.780000,0.499462,-0.197330,0.194745,-0.001329,-0.000460,-0.000858,-3.517113,TARE
10.781000,0.499463,-0.197332,0.194745,-0.000615,-0.001169,-0.000133,-3.519504,TARE
10.782000,0.499463,-0.197331,0.194745,0.000085,-0.000228,0.000340,-3.522022,TARE
10.783000,0.499462,-0.197331,0.194745,-0.000229,-0.000257,0.000145,-3.524617,TARE
10.784000,0.499461,-0.197330,0.194743,0.000125,0.000035,-0.000104,-3.527206,TARE
10.785000,0.499461,-0.197330,0.194745,-0.000103,-0.000150,0.000404,-3.529696,TARE
10.786000,0.499460,-0.197329,0.194745,-0.000141,0.000268,0.000418,-3.531995,TARE
10.787000,0.499461,-0.197333,0.194745,-0.000609,-0.000711,-0.000426,-3.534030,TARE
10.788000,0.499462,-0.197332,0.194745,-0.000395,-0.000678,-0.000216,-3.535763,TARE
10.789000,0.499462,-0.197336,0.194747,0.000013,-0.001636,0.000621,-3.537203,TARE
10.790000,0.499462,-0.197334,0.194746,-0.000122,-0.001184,0.000461,-3.538394,TARE
10.791000,0.499462,-0.197331,0.194745,-0.000084,-0.000718,0.000267,-3.539373,TARE
10.792000,0.499465,-0.197331,0.194748,0.000517,-0.000197,0.000731,-3.540163,TARE
10.793000,0.499463,-0.197332,0.194747,-0.000411,-0.000563,0.000305,-3.540770,TARE
10.794000,0.499466,-0.197330,0.194748,0.000757,-0.000058,0.000977,-3.541175,TARE
10.795000,0.499466,-0.197332,0.194749,0.000611,-0.000875,0.000801,-3.541334,TARE
10.796000,0.499466,-0.197331,0.194749,0.000611,-0.000227,0.001100,-3.541193,TARE
10.797000,0.499467,-0.197331,0.194750,0.001562,0.000274,0.001266,-3.540703,TARE
10.798000,0.499465,-0.197332,0.194751,0.000740,-0.000777,0.001596,-3.539816,TARE
10.799000,0.499466,-0.197332,0.194748,0.000793,-0.000026,0.000840,-3.538487,TARE
10.800000,0.499466,-0.197331,0.194749,0.000604,0.000519,0.000650,-3.536683,TARE
10.801000,0.499465,-0.197331,0.194748,0.000323,-0.000068,0.000022,-3.534414,TARE
10.802000,0.499466,-0.197331,0.194751,0.000643,0.000275,0.000997,-3.531745,TARE
10.803000,0.499467,-0.197332,0.194750,0.000267,-0.000048,0.000122,-3.528781,TARE
10.804000,0.499469,-0.197331,0.194753,0.000645,0.000099,0.000971,-3.525631,TARE
10.805000,0.499468,-0.197330,0.194752,0.000306,0.000027,0.000876,-3.522384,TARE
10.806000,0.499469,-0.197327,0.194751,0.000193,0.000381,0.000191,-3.519093,TARE
10.807000,0.499467,-0.197329,0.194750,-0.000417,-0.000585,0.000124,-3.515799,TARE
10.808000,0.499468,-0.197330,0.194750,-0.000498,-0.000444,-0.000052,-3.512557,TARE
10.809000,0.499470,-0.197329,0.194753,0.000715,-0.000074,0.000954,-3.509440,TARE
10.810000,0.499468,-0.197330,0.194751,0.000023,-0.000578,-0.000031,-3.506513,TARE
10.811000,0.499469,-0.197329,0.194751,0.000391,-0.000049,-0.000018,-3.503825,TARE
10.812000,0.499468,-0.197328,0.194750,0.000012,0.000090,-0.000427,-3.501416,TARE
10.813000,0.499468,-0.197326,0.194749,0.000353,0.001282,-0.001028,-3.499339,TARE
10.814000,0.499466,-0.197327,0.194747,-0.000164,0.000548,-0.001081,-3.497664,TARE
10.815000,0.499468,-0.197327,0.194749,0.000770,0.000967,-0.000286,-3.496475,TARE
10.816000,0.499467,-0.197328,0.194748,0.000110,0.000476,-0.000712,-3.495849,TARE
10.817000,0.499469,-0.197327,0.194751,0.001529,0.001195,0.001077,-3.495812,TARE
10.818000,0.499467,-0.197327,0.194748,0.000148,0.000700,-0.000849,-3.496325,TARE
10.819000,0.499465,-0.197328,0.194746,-0.000451,0.000131,-0.000914,-3.497308,TARE
10.820000,0.499463,-0.197328,0.194744,-0.000363,0.000074,-0.001266,-3.498697,TARE
10.821000,0.499465,-0.197329,0.194747,0.000830,-0.000165,0.000329,-3.500475,TARE
10.822000,0.499463,-0.197330,0.194744,0.000306,-0.000163,-0.000585,-3.502630,TARE
10.823000,0.499462,-0.197329,0.194743,-0.000209,0.000849,-0.001273,-3.505129,TARE
10.824000,0.499461,-0.197334,0.194744,-0.001211,-0.000748,-0.001112,-3.507935,TARE
10.825000,0.499462,-0.197329,0.194744,-0.000690,0.000392,-0.000808,-3.511026,TARE
10.826000,0.499464,-0.197331,0.194748,0.000452,-0.000048,0.000859,-3.514379,TARE
10.827000,0.499462,-0.197331,0.194745,-0.000504,-0.000225,-0.000504,-3.517920,TARE
10.828000,0.499463,-0.197332,0.194746,0.000070,-0.000471,0.000343,-3.521514,TARE
10.829000,0.499461,-0.197332,0.194745,-0.000420,-0.000266,0.000078,-3.525007,TARE
10.830000,0.499463,-0.197332,0.194748,-0.000147,0.000036,0.000608,-3.528261,TARE
10.831000,0.499466,-0.197331,0.194748,0.000396,-0.000105,0.000619,-3.531157,TARE
10.832000,0.499464,-0.197329,0.194744,0.000024,0.001056,-0.000467,-3.533602,TARE
10.833000,0.499466,-0.197329,0.194747,0.000819,0.000998,0.000132,-3.535540,TARE
10.834000,0.499464,-0.197330,0.194747,-0.000627,0.000403,-0.000241,-3.536966,TARE
10.835000,0.499463,-0.197333,0.194746,-0.000430,-0.000301,-0.000081,-3.537908,TARE
10.836000,0.499464,-0.197333,0.194747,-0.000415,-0.000515,-0.000119,-3.538412,TARE
10.837000,0.499465,-0.197333,0.194748,-0.000021,-0.000440,-0.000481,-3.538541,TARE
10.838000,0.499464,-0.197333,0.194748,-0.000167,-0.000572,0.000008,-3.538386,TARE
10.839000,0.499466,-0.197332,0.194749,0.000667,-0.000462,0.000555,-3.538050,TARE
10.840000,0.499466,-0.197332,0.194749,0.000406,-0.000239,0.000208,-3.537617,TARE
10.841000,0.499465,-0.197333,0.194750,-0.000808,-0.000779,-0.000106,-3.537127,TARE
10.842000,0.499467,-0.197333,0.194750,0.000481,0.000095,0.000104,-3.536589,TARE
10.843000,0.499467,-0.197333,0.194751,0.000571,-0.000214,0.000575,-3.535999,TARE
10.844000,0.499467,-0.197334,0.194752,0.000362,-0.000363,0.000590,-3.535334,TARE
10.845000,0.499468,-0.197332,0.194752,0.001053,0.000029,0.000782,-3.534557,TARE
10.846000,0.499466,-0.197332,0.194750,0.000319,0.000468,-0.000182,-3.533615,TARE
10.847000,0.499470,-0.197333,0.194753,0.001259,-0.000438,0.001086,-3.532473,TARE
10.848000,0.499468,-0.197333,0.194752,0.000224,-0.000692,0.000559,-3.531107,TARE
10.849000,0.499467,-0.197332,0.194751,0.000174,-0.000544,0.000388,-3.529503,TARE
10.850000,0.499468,-0.197327,0.194749,0.000864,0.001067,0.000398,-3.527657,TARE
10.851000,0.499468,-0.197328,0.194750,0.000830,0.001107,0.000436,-3.525576,TARE
10.852000,0.499466,-0.197331,0.194749,-0.000610,-0.000733,-0.000148,-3.523277,TARE
10.853000,0.499466,-0.197330,0.194748,-0.000132,0.000488,-0.000399,-3.520795,TARE
10.854000,0.499466,-0.197331,0.194748,0.000078,-0.000167,0.000057,-3.518192,TARE
10.855000,0.499467,-0.197329,0.194750,0.000562,0.000518,0.000515,-3.515553,TARE
10.856000,0.499466,-0.197330,0.194749,-0.000314,0.000159,0.000104,-3.512946,TARE
10.857000,0.499464,-0.197328,0.194748,-0.000590,0.000324,-0.000155,-3.510411,TARE
10.858000,0.499465,-0.197329,0.194749,0.000172,0.000243,0.000452,-3.507975,TARE
10.859000,0.499463,-0.197330,0.194747,-0.001021,-0.000616,-0.000222,-3.505662,TARE
10.860000,0.499463,-0.197327,0.194744,-0.000990,0.000007,-0.001122,-3.503502,TARE
10.861000,0.499464,-0.197327,0.194745,-0.000858,0.000099,-0.000773,-3.501551,TARE
10.862000,0.499464,-0.197329,0.194746,-0.000499,-0.000528,-0.000287,-3.499910,TARE
10.863000,0.499464,-0.197330,0.194745,-0.000245,-0.000512,-0.000165,-3.498688,TARE
10.864000,0.499460,-0.197335,0.194745,-0.001595,-0.002067,-0.000479,-3.497965,TARE
10.865000,0.499464,-0.197326,0.194745,-0.000166,0.000679,-0.000496,-3.497785,TARE
10.866000,0.499462,-0.197331,0.194745,-0.001094,-0.001184,-0.000474,-3.498164,TARE
10.867000,0.499463,-0.197330,0.194746,-0.000250,0.000057,-0.000087,-3.499106,TARE
10.868000,0.499465,-0.197331,0.194747,0.000603,-0.000580,0.000668,-3.500582,TARE
10.869000,0.499465,-0.197330,0.194748,0.001002,-0.000175,0.000958,-3.502514,TARE
10.870000,0.499462,-0.197330,0.194744,0.000331,-0.000144,-0.000113,-3.504774,TARE
10.871000,0.499462,-0.197333,0.194745,-0.000047,-0.000833,0.000349,-3.507219,TARE
10.872000,0.499465,-0.197330,0.194749,0.001490,0.000333,0.001843,-3.509722,TARE
10.873000,0.499461,-0.197330,0.194744,-0.000137,0.000102,-0.000357,-3.512147,TARE
10.874000,0.499463,-0.197331,0.194746,0.000483,-0.000068,0.000507,-3.514353,TARE
10.875000,0.499464,-0.197331,0.194746,-0.000218,-0.000052,-0.000343,-3.516240,TARE
10.876000,0.499466,-0.197330,0.194747,0.000245,0.000398,-0.000539,-3.517778,TARE
10.877000,0.499466,-0.197332,0.194748,0.000086,0.000164,0.000019,-3.519004,TARE
10.878000,0.499468,-0.197330,0.194750,0.000852,0.000814,0.000823,-3.519984,TARE
10.879000,0.499466,-0.197333,0.194750,0.000843,-0.000302,0.000881,-3.520760,TARE
10.880000,0.499468,-0.197332,0.194750,0.001240,0.000624,0.000850,-3.521315,TARE
10.881000,0.499465,-0.197334,0.194748,0.000191,-0.000225,0.000496,-3.521586,TARE
10.882000,0.499465,-0.197332,0.194748,0.000176,0.000893,-0.000188,-3.521509,TARE
10.883000,0.499466,-0.197333,0.194751,0.000583,0.000900,0.000724,-3.521046,TARE
10.884000,0.499468,-0.197333,0.194751,0.000915,0.000615,0.000586,-3.520189,TARE
10.885000,0.499467,-0.197330,0.194749,0.000412,0.000941,-0.000093,-3.518947,TARE
10.886000,0.499466,-0.197332,0.194751,-0.000168,-0.000226,-0.000423,-3.517357,TARE
10.887000,0.499466,-0.197332,0.194749,-0.000406,-0.000518,-0.000617,-3.515516,TARE
10.888000,0.499468,-0.197331,0.194751,0.000171,0.000215,-0.000068,-3.513569,TARE
10.889000,0.499469,-0.197329,0.194751,0.000480,0.001147,-0.000118,-3.511674,TARE
10.890000,0.499467,-0.197333,0.194752,-0.000076,-0.000508,0.000512,-3.509951,TARE
10.891000,0.499466,-0.197334,0.194749,-0.000024,-0.000916,-0.000046,-3.508463,TARE
10.892000,0.499469,-0.197329,0.194752,0.000919,0.000476,0.000962,-3.507211,TARE
10.893000,0.499467,-0.197330,0.194747,-0.000328,0.000096,-0.000983,-3.506162,TARE
10.894000,0.499466,-0.197328,0.194747,-0.000621,0.000971,-0.001232,-3.505289,TARE
10.895000,0.499467,-0.197325,0.194747,-0.000182,0.001344,-0.001246,-3.504610,TARE
10.896000,0.499465,-0.197328,0.194746,-0.000574,0.000038,-0.000669,-3.504205,TARE
10.897000,0.499466,-0.197327,0.194747,0.000033,0.000641,-0.000147,-3.504163,TARE
10.898000,0.499465,-0.197328,0.194748,-0.000502,0.000137,-0.000367,-3.504529,TARE
10.899000,0.499465,-0.197328,0.194747,-0.000747,0.000478,-0.000654,-3.505272,TARE
10.900000,0.499465,-0.197326,0.194745,-0.000799,0.000671,-0.000891,-3.506322,TARE
10.901000,0.499466,-0.197327,0.194749,-0.000437,0.000342,0.000447,-3.507599,TARE
10.902000,0.499465,-0.197325,0.194745,-0.000540,0.001051,-0.000849,-3.509021,TARE
10.903000,0.499466,-0.197326,0.194746,-0.000347,0.000376,-0.000688,-3.510504,TARE
10.904000,0.499465,-0.197328,0.194750,-0.000376,-0.000626,0.000323,-3.511988,TARE
10.905000,0.499462,-0.197330,0.194746,-0.001278,-0.000854,-0.001121,-3.513444,TARE
10.906000,0.499463,-0.197328,0.194746,-0.001089,0.000189,-0.000997,-3.514864,TARE
10.907000,0.499466,-0.197327,0.194748,-0.000037,0.000744,-0.000158,-3.516262,TARE
10.908000,0.499462,-0.197333,0.194748,-0.001466,-0.001534,-0.000146,-3.517655,TARE
10.909000,0.499464,-0.197328,0.194747,-0.000688,0.000165,-0.000460,-3.519034,TARE
10.910000,0.499463,-0.197329,0.194745,-0.000647,-0.000277,-0.000210,-3.520369,TARE
10.911000,0.499463,-0.197331,0.194747,-0.000777,-0.001141,0.000279,-3.521623,TARE
10.912000,0.499465,-0.197330,0.194747,0.000018,-0.000505,0.000266,-3.522755,TARE
10.913000,0.499460,-0.197333,0.194746,-0.000971,-0.001296,0.000075,-3.523714,TARE
10.914000,0.499460,-0.197333,0.194744,-0.001034,-0.000248,-0.000908,-3.524457,TARE
10.915000,0.499461,-0.197337,0.194746,-0.001355,-0.002072,-0.000361,-3.524973,TARE
10.916000,0.499463,-0.197332,0.194747,0.000103,-0.000103,0.000148,-3.525296,TARE
10.917000,0.499465,-0.197332,0.194749,0.000282,0.000258,0.000152,-3.525472,TARE
10.918000,0.499466,-0.197332,0.194748,0.000952,0.000309,0.000350,-3.525522,TARE
10.919000,0.499465,-0.197334,0.194751,0.000698,0.000342,0.000571,-3.525429,TARE
10.920000,0.499465,-0.197333,0.194750,0.000184,0.000326,0.000325,-3.525153,TARE
10.921000,0.499466,-0.197330,0.194747,0.000605,0.001037,-0.000402,-3.524647,TARE
10.922000,0.499467,-0.197331,0.194748,0.000738,0.000842,0.000082,-3.523886,TARE
10.923000,0.499466,-0.197330,0.194749,0.000611,0.001029,0.000297,-3.522875,TARE
10.924000,0.499462,-0.197333,0.194747,-0.000453,-0.000114,-0.000192,-3.521634,TARE
10.925000,0.499466,-0.197331,0.194749,0.000898,0.000213,0.000457,-3.520188,TARE
10.926000,0.499468,-0.197333,0.194750,0.001154,-0.000230,0.000791,-3.518563,TARE
10.927000,0.499467,-0.197333,0.194751,0.000624,-0.000277,0.000679,-3.516771,TARE
10.928000,0.499467,-0.197331,0.194752,0.000412,-0.000403,0.000910,-3.514807,TARE
10.929000,0.499467,-0.197330,0.194748,0.000090,-0.000551,-0.000322,-3.512657,TARE
10.930000,0.499465,-0.197332,0.194747,-0.000739,-0.000851,-0.000607,-3.510341,TARE
10.931000,0.499464,-0.197334,0.194746,-0.000683,-0.001433,-0.000749,-3.507936,TARE
10.932000,0.499467,-0.197328,0.194748,0.000718,0.000547,0.000353,-3.505575,TARE
10.933000,0.499466,-0.197332,0.194749,-0.000024,-0.000837,0.000198,-3.503390,TARE
10.934000,0.499465,-0.197332,0.194749,-0.000607,-0.001082,-0.000127,-3.501459,TARE
10.935000,0.499469,-0.197331,0.194751,0.000595,-0.000476,0.000456,-3.499802,TARE
10.936000,0.499467,-0.197329,0.194747,-0.000250,0.000082,-0.001136,-3.498406,TARE
10.937000,0.499464,-0.197329,0.194746,-0.000905,-0.000464,-0.000782,-3.497259,TARE
10.938000,0.499469,-0.197326,0.194750,0.001192,0.000649,0.001218,-3.496373,TARE
10.939000,0.499470,-0.197326,0.194751,0.001341,0.001384,0.000955,-3.495733,TARE
10.940000,0.499464,-0.197330,0.194748,-0.000987,-0.000168,-0.000279,-3.495244,TARE
10.941000,0.499465,-0.197327,0.194747,-0.000296,0.000853,0.000060,-3.494768,TARE
10.942000,0.499463,-0.197329,0.194744,-0.001003,-0.000358,-0.001151,-3.494213,TARE
10.943000,0.499464,-0.197328,0.194747,-0.000389,-0.000819,0.000363,-3.493571,TARE
10.944000,0.499465,-0.197328,0.194745,0.000039,-0.000510,-0.000496,-3.492900,TARE
10.945000,0.499463,-0.197330,0.194746,-0.000543,-0.000767,0.000350,-3.492274,TARE
10.946000,0.499465,-0.197326,0.194746,0.000218,0.000808,-0.000051,-3.491751,TARE
10.947000,0.499463,-0.197330,0.194747,-0.000202,-0.000640,0.000682,-3.491359,TARE
10.948000,0.499465,-0.197327,0.194746,-0.000186,0.000800,0.000274,-3.491087,TARE
10.949000,0.499464,-0.197327,0.194744,-0.000414,0.001042,-0.000702,-3.490894,TARE
10.950000,0.499465,-0.197329,0.194747,0.000094,0.000718,-0.000119,-3.490736,TARE
10.951000,0.499463,-0.197330,0.194747,-0.000479,0.000126,0.000248,-3.490590,TARE
10.952000,0.499462,-0.197332,0.194745,-0.001246,-0.001169,-0.000423,-3.490445,TARE
10.953000,0.499463,-0.197331,0.194746,-0.000811,-0.000577,-0.000105,-3.490302,TARE
10.954000,0.499464,-0.197329,0.194746,0.000128,0.000502,0.000093,-3.490179,TARE
10.955000,0.499465,-0.197333,0.194749,0.000220,-0.000880,0.000814,-3.490103,TARE
10.956000,0.499464,-0.197333,0.194746,0.000344,-0.000180,0.000085,-3.490086,TARE
10.957000,0.499466,-0.197332,0.194750,0.001000,0.000495,0.001196,-3.490113,TARE
10.958000,0.499466,-0.197332,0.194749,0.000720,0.000527,0.000468,-3.490152,TARE
10.959000,0.499467,-0.197335,0.194751,0.000754,-0.000464,0.000897,-3.490148,TARE
10.960000,0.499467,-0.197332,0.194751,0.000814,0.000880,0.000854,-3.490036,TARE
10.961000,0.499463,-0.197336,0.194748,-0.000860,-0.000581,-0.000077,-3.489760,TARE
10.962000,0.499466,-0.197334,0.194750,0.000330,-0.000273,0.000826,-3.489299,TARE
10.963000,0.499467,-0.197334,0.194752,0.000489,0.000001,0.001130,-3.488673,TARE
10.964000,0.499468,-0.197332,0.194751,0.000935,0.000222,0.000761,-3.487911,TARE
10.965000,0.499464,-0.197333,0.194749,-0.000716,-0.000272,-0.000092,-3.487026,TARE
10.966000,0.499466,-0.197332,0.194750,0.000052,0.000566,-0.000299,-3.486044,TARE
10.967000,0.499468,-0.197332,0.194752,0.000401,0.000369,0.000261,-3.485027,TARE
10.968000,0.499469,-0.197330,0.194752,0.000387,0.000514,0.000242,-3.484068,TARE
10.969000,0.499465,-0.197334,0.194749,-0.001153,-0.001197,-0.000949,-3.483263,TARE
10.970000,0.499466,-0.197331,0.194751,-0.000192,-0.000120,-0.000097,-3.482713,TARE
10.971000,0.499466,-0.197331,0.194750,0.000194,0.000208,0.000149,-3.482522,TARE
10.972000,0.499467,-0.197329,0.194751,-0.000160,0.000375,-0.000241,-3.482763,TARE
10.973000,0.499468,-0.197327,0.194749,-0.000077,0.000611,-0.000751,-3.483458,TARE
10.974000,0.499467,-0.197329,0.194748,-0.000132,0.000180,-0.000924,-3.484600,TARE
10.975000,0.499469,-0.197325,0.194750,0.000509,0.001231,0.000327,-3.486176,TARE
10.976000,0.499467,-0.197327,0.194748,-0.000055,0.000866,-0.000523,-3.488155,TARE
10.977000,0.499468,-0.197328,0.194748,0.000246,0.000331,-0.000577,-3.490476,TARE
10.978000,0.499468,-0.197330,0.194749,0.000042,-0.000295,-0.000388,-3.493062,TARE
10.979000,0.499468,-0.197328,0.194748,-0.000241,0.000452,-0.000418,-3.495848,TARE
10.980000,0.499466,-0.197326,0.194746,-0.000281,0.001080,-0.000758,-3.498775,TARE
10.981000,0.499462,-0.197330,0.194746,-0.000626,-0.000456,-0.000278,-3.501795,TARE
10.982000,0.499464,-0.197328,0.194747,-0.000071,0.000136,0.000260,-3.504857,TARE
10.983000,0.499466,-0.197329,0.194748,0.000078,0.000219,0.000355,-3.507892,TARE
10.984000,0.499463,-0.197332,0.194746,-0.000588,-0.001071,-0.000405,-3.510807,TARE
10.985000,0.499463,-0.197329,0.194744,-0.000093,-0.000287,-0.000559,-3.513517,TARE
10.986000,0.499465,-0.197327,0.194747,0.000793,0.000434,0.000424,-3.515977,TARE
10.987000,0.499464,-0.197332,0.194746,0.000010,-0.000916,-0.000258,-3.518169,TARE
10.988000,0.499463,-0.197333,0.194746,0.000393,-0.001161,-0.000163,-3.520081,TARE
10.989000,0.499463,-0.197331,0.194748,0.000681,0.000023,0.000642,-3.521710,TARE
10.990000,0.499462,-0.197329,0.194746,0.000047,0.000666,-0.000268,-3.523053,TARE
10.991000,0.499464,-0.197331,0.194747,-0.000002,0.000053,0.000200,-3.524103,TARE
10.992000,0.499462,-0.197331,0.194746,-0.000407,-0.000103,0.000163,-3.524849,TARE
10.993000,0.499462,-0.197330,0.194746,-0.000288,0.000419,0.000144,-3.525280,TARE
10.994000,0.499463,-0.197330,0.194746,0.000021,0.001244,-0.000260,-3.525391,TARE
10.995000,0.499465,-0.197333,0.194748,0.000192,0.000251,-0.000146,-3.525186,TARE
10.996000,0.499466,-0.197331,0.194748,0.000223,0.000429,-0.000403,-3.524691,TARE
10.997000,0.499463,-0.197334,0.194748,-0.000827,-0.000632,-0.000400,-3.523965,TARE
10.998000,0.499464,-0.197333,0.194747,-0.000732,-0.000219,-0.000604,-3.523092,TARE
10.999000,0.499468,-0.197332,0.194751,0.000853,-0.000238,0.001225,-3.522166,TARE
11.000000,0.499467,-0.197333,0.194751,0.000833,-0.000710,0.001420,-3.521248,TARE
11.001000,0.499468,-0.197331,0.194751,0.001310,0.000656,0.001403,-3.520308,TARE
11.002000,0.499468,-0.197333,0.194751,0.001191,-0.000315,0.001379,-3.519234,TARE
11.003000,0.499467,-0.197331,0.194750,0.000924,0.000365,0.000717,-3.517871,TARE
11.004000,0.499469,-0.197333,0.194753,0.001177,-0.000685,0.001470,-3.516087,TARE
11.005000,0.499468,-0.197331,0.194751,0.001148,-0.000501,0.000911,-3.513806,TARE
11.006000,0.499467,-0.197329,0.194749,0.000227,0.000244,-0.000313,-3.511020,TARE
11.007000,0.499466,-0.197331,0.194748,0.000475,0.000262,-0.000370,-3.507801,TARE
11.008000,0.499468,-0.197328,0.194751,0.001613,0.001562,0.000756,-3.504292,TARE
11.009000,0.499467,-0.197330,0.194749,0.000250,-0.000009,-0.000080,-3.500665,TARE
11.010000,0.499468,-0.197331,0.194750,0.000959,-0.000314,0.000348,-3.497073,TARE
11.011000,0.499470,-0.197329,0.194751,0.001017,0.000277,0.000446,-3.493640,TARE
11.012000,0.499467,-0.197331,0.194750,0.000180,-0.000283,0.000317,-3.490456,TARE
11.013000,0.499466,-0.197329,0.194749,-0.000482,0.000997,-0.000382,-3.487574,TARE
11.014000,0.499466,-0.197328,0.194749,-0.001140,0.000613,-0.000587,-3.485032,TARE
11.015000,0.499463,-0.197328,0.194747,-0.002286,0.000154,-0.001014,-3.482880,TARE
11.016000,0.499465,-0.197327,0.194746,-0.000928,0.000571,-0.001067,-3.481190,TARE
