t,x,y,z,vx,vy,vz,Fz,phase
4.272000,0.507906,-0.204814,0.048602,-0.013200,-0.001488,0.012019,-3.511449,MOVE_JOINT
4.273000,0.507890,-0.204819,0.048614,-0.013810,-0.002067,0.011833,-3.515100,MOVE_JOINT
4.274000,0.507882,-0.204823,0.048633,-0.012533,-0.002941,0.013412,-3.520052,MOVE_JOINT
4.275000,0.507868,-0.204823,0.048642,-0.013294,-0.002201,0.012273,-3.526313,MOVE_JOINT
4.276000,0.507856,-0.204827,0.048660,-0.011985,-0.002383,0.014077,-3.533813,MOVE_JOINT
4.277000,0.507843,-0.204829,0.048672,-0.012395,-0.002275,0.013522,-3.542391,MOVE_JOINT
4.278000,0.507828,-0.204832,0.048685,-0.012961,-0.002313,0.013321,-3.551799,MOVE_JOINT
4.279000,0.507815,-0.204835,0.048697,-0.013153,-0.002960,0.012611,-3.561740,MOVE_JOINT
4.280000,0.507802,-0.204840,0.048711,-0.013489,-0.003638,0.012929,-3.571941,MOVE_JOINT
4.281000,0.507790,-0.204843,0.048723,-0.012506,-0.003723,0.013369,-3.582191,MOVE_JOINT
4.282000,0.507778,-0.204845,0.048738,-0.012657,-0.003492,0.013846,-3.592323,MOVE_JOINT
4.283000,0.507765,-0.204848,0.048751,-0.012945,-0.003586,0.013393,-3.602183,MOVE_JOINT
4.284000,0.507751,-0.204856,0.048764,-0.013155,-0.005129,0.013283,-3.611610,MOVE_JOINT
4.285000,0.507746,-0.204858,0.048783,-0.010641,-0.003956,0.015561,-3.620438,MOVE_JOINT
4.286000,0.507728,-0.204864,0.048793,-0.013005,-0.005069,0.013483,-3.628471,MOVE_JOINT
4.287000,0.507716,-0.204864,0.048806,-0.011999,-0.003328,0.014064,-3.635478,MOVE_JOINT
4.288000,0.507706,-0.204869,0.048820,-0.012081,-0.004206,0.013991,-3.641231,MOVE_JOINT
4.289000,0.507693,-0.204873,0.048833,-0.012662,-0.004024,0.013227,-3.645556,MOVE_JOINT
4.290000,0.507683,-0.204876,0.048848,-0.011262,-0.003582,0.014612,-3.648346,MOVE_JOINT
4.291000,0.507670,-0.204882,0.048860,-0.011869,-0.004124,0.013781,-3.649549,MOVE_JOINT
4.292000,0.507658,-0.204884,0.048874,-0.011775,-0.003774,0.013817,-3.649143,MOVE_JOINT
4.293000,0.507646,-0.204888,0.048888,-0.011219,-0.003770,0.014241,-3.647140,MOVE_JOINT
4.294000,0.507632,-0.204892,0.048900,-0.012373,-0.003591,0.012806,-3.643597,MOVE_JOINT
4.295000,0.507619,-0.204897,0.048913,-0.012599,-0.003833,0.012787,-3.638639,MOVE_JOINT
4.296000,0.507610,-0.204902,0.048930,-0.010885,-0.003972,0.014411,-3.632475,MOVE_JOINT
4.297000,0.507596,-0.204907,0.048943,-0.010842,-0.004176,0.014234,-3.625347,MOVE_JOINT
4.298000,0.507582,-0.204911,0.048955,-0.011477,-0.004774,0.014079,-3.617451,MOVE_JOINT
4.299000,0.507566,-0.204917,0.048966,-0.012873,-0.005072,0.013114,-3.608939,MOVE_JOINT
4.300000,0.507555,-0.204921,0.048980,-0.011631,-0.004980,0.013743,-3.599966,MOVE_JOINT
4.301000,0.507545,-0.204923,0.048994,-0.011332,-0.004049,0.013861,-3.590719,MOVE_JOINT
4.302000,0.507533,-0.204928,0.049008,-0.011262,-0.004358,0.014089,-3.581385,MOVE_JOINT
4.303000,0.507521,-0.204928,0.049022,-0.010689,-0.002947,0.014342,-3.572098,MOVE_JOINT
4.304000,0.507514,-0.204935,0.049037,-0.009833,-0.004226,0.014639,-3.562917,MOVE_JOINT
4.305000,0.507501,-0.204935,0.049049,-0.010787,-0.003681,0.013666,-3.553842,MOVE_JOINT
4.306000,0.507492,-0.204938,0.049061,-0.010085,-0.003005,0.013502,-3.544866,MOVE_JOINT
4.307000,0.507480,-0.204941,0.049072,-0.011097,-0.003324,0.012386,-3.536045,MOVE_JOINT
4.308000,0.507467,-0.204942,0.049082,-0.011859,-0.002534,0.011258,-3.527537,MOVE_JOINT
4.309000,0.507463,-0.204946,0.049100,-0.009840,-0.002949,0.013056,-3.519598,MOVE_JOINT
4.310000,0.507450,-0.204948,0.049111,-0.010120,-0.002686,0.013066,-3.512527,MOVE_JOINT
4.311000,0.507443,-0.204947,0.049125,-0.008369,-0.001419,0.013717,-3.506555,MOVE_JOINT
4.312000,0.507430,-0.204955,0.049135,-0.009975,-0.003665,0.012544,-3.501788,MOVE_JOINT
4.313000,0.507422,-0.204955,0.049148,-0.008593,-0.002402,0.013410,-3.498231,MOVE_JOINT
4.314000,0.507408,-0.204955,0.049157,-0.009573,-0.001558,0.012339,-3.495844,MOVE_JOINT
4.315000,0.507402,-0.204956,0.049169,-0.008353,-0.001206,0.012305,-3.494575,MOVE_JOINT
4.316000,0.507389,-0.204958,0.049178,-0.009724,-0.002023,0.011582,-3.494393,MOVE_JOINT
4.317000,0.507378,-0.204961,0.049188,-0.010011,-0.002908,0.011364,-3.495311,MOVE_JOINT
4.318000,0.507370,-0.204959,0.049201,-0.009214,-0.001578,0.011795,-3.497381,MOVE_JOINT
4.319000,0.507359,-0.204963,0.049211,-0.010133,-0.002401,0.011038,-3.500658,MOVE_JOINT
4.320000,0.507343,-0.204966,0.049217,-0.012332,-0.002564,0.009328,-3.505173,MOVE_JOINT
4.321000,0.507338,-0.204967,0.049233,-0.009869,-0.002000,0.011461,-3.510957,MOVE_JOINT
4.322000,0.507327,-0.204970,0.049244,-0.010748,-0.002666,0.011048,-3.518024,MOVE_JOINT
4.323000,0.507316,-0.204971,0.049254,-0.011388,-0.002031,0.010799,-3.526312,MOVE_JOINT
4.324000,0.507305,-0.204972,0.049264,-0.011101,-0.001735,0.010712,-3.535663,MOVE_JOINT
4.325000,0.507294,-0.204975,0.049274,-0.011372,-0.002206,0.010085,-3.545867,MOVE_JOINT
4.326000,0.507283,-0.204975,0.049285,-0.011362,-0.001267,0.010230,-3.556705,MOVE_JOINT
4.327000,0.507272,-0.204977,0.049295,-0.011696,-0.001866,0.009937,-3.567974,MOVE_JOINT
4.328000,0.507261,-0.204980,0.049307,-0.011358,-0.002105,0.010257,-3.579484,MOVE_JOINT
4.329000,0.507250,-0.204982,0.049317,-0.011398,-0.001475,0.010086,-3.591039,MOVE_JOINT
4.330000,0.507242,-0.204982,0.049330,-0.009902,-0.000746,0.011002,-3.602420,MOVE_JOINT
4.331000,0.507234,-0.204984,0.049340,-0.009109,-0.000962,0.010801,-3.613367,MOVE_JOINT
4.332000,0.507223,-0.204987,0.049351,-0.009456,-0.001430,0.011111,-3.623582,MOVE_JOINT
4.333000,0.507212,-0.204984,0.049359,-0.009246,-0.000220,0.010544,-3.632773,MOVE_JOINT
4.334000,0.507200,-0.204990,0.049370,-0.010502,-0.001722,0.010444,-3.640698,MOVE_JOINT
4.335000,0.507195,-0.204989,0.049384,-0.008823,-0.000676,0.011588,-3.647192,MOVE_JOINT
4.336000,0.507180,-0.204992,0.049390,-0.010766,-0.001617,0.010245,-3.652161,MOVE_JOINT
4.337000,0.507173,-0.204992,0.049403,-0.009524,-0.001061,0.011249,-3.655565,MOVE_JOINT
4.338000,0.507162,-0.204996,0.049415,-0.009987,-0.002098,0.011608,-3.657415,MOVE_JOINT
4.339000,0.507148,-0.205000,0.049425,-0.011163,-0.002090,0.011122,-3.657746,MOVE_JOINT
4.340000,0.507141,-0.205000,0.049438,-0.009568,-0.001103,0.011927,-3.656597,MOVE_JOINT
4.341000,0.507131,-0.205004,0.049451,-0.009952,-0.002198,0.011964,-3.654005,MOVE_JOINT
4.342000,0.507120,-0.205006,0.049463,-0.009918,-0.001791,0.012396,-3.650007,MOVE_JOINT
4.343000,0.507107,-0.205009,0.049474,-0.011124,-0.002408,0.011622,-3.644644,MOVE_JOINT
4.344000,0.507099,-0.205009,0.049487,-0.010468,-0.001487,0.011837,-3.637978,MOVE_JOINT
4.345000,0.507086,-0.205013,0.049496,-0.011033,-0.001956,0.010937,-3.630107,MOVE_JOINT
4.346000,0.507076,-0.205017,0.049508,-0.010463,-0.002889,0.011939,-3.621179,MOVE_JOINT
4.347000,0.507065,-0.205018,0.049517,-0.010103,-0.002515,0.011015,-3.611386,MOVE_JOINT
4.348000,0.507053,-0.205023,0.049528,-0.011207,-0.002784,0.010376,-3.600956,MOVE_JOINT
4.349000,0.507044,-0.205021,0.049538,-0.010333,-0.001537,0.010350,-3.590167,MOVE_JOINT
4.350000,0.507035,-0.205023,0.049550,-0.010197,-0.001762,0.010698,-3.579342,MOVE_JOINT
4.351000,0.507026,-0.205025,0.049561,-0.010057,-0.001717,0.010696,-3.568813,MOVE_JOINT
4.352000,0.507013,-0.205026,0.049568,-0.010965,-0.001407,0.009483,-3.558886,MOVE_JOINT
4.353000,0.507006,-0.205032,0.049583,-0.009772,-0.002923,0.011041,-3.549829,MOVE_JOINT
4.354000,0.506991,-0.205033,0.049589,-0.011592,-0.002786,0.009445,-3.541878,MOVE_JOINT
4.355000,0.506979,-0.205035,0.049598,-0.011319,-0.001743,0.009338,-3.535216,MOVE_JOINT
4.356000,0.506971,-0.205034,0.049608,-0.009961,-0.001026,0.010032,-3.529989,MOVE_JOINT
4.357000,0.506960,-0.205039,0.049619,-0.009947,-0.002076,0.010442,-3.526294,MOVE_JOINT
4.358000,0.506948,-0.205040,0.049627,-0.010908,-0.001996,0.009452,-3.524142,MOVE_JOINT
4.359000,0.506936,-0.205040,0.049632,-0.011536,-0.001401,0.008162,-3.523481,MOVE_JOINT
4.360000,0.506929,-0.205043,0.049645,-0.010593,-0.000757,0.009110,-3.524260,MOVE_JOINT
4.361000,0.506919,-0.205046,0.049654,-0.010771,-0.001499,0.008755,-3.526457,MOVE_JOINT
4.362000,0.506907,-0.205047,0.049660,-0.010743,-0.001650,0.008028,-3.530044,MOVE_JOINT
4.363000,0.506897,-0.205050,0.049671,-0.010939,-0.002325,0.008601,-3.534982,MOVE_JOINT
4.364000,0.506887,-0.205050,0.049679,-0.010607,-0.001863,0.008387,-3.541215,MOVE_JOINT
4.365000,0.506877,-0.205051,0.049685,-0.010913,-0.001603,0.007391,-3.548669,MOVE_JOINT
4.366000,0.506868,-0.205052,0.049695,-0.010777,-0.001237,0.008000,-3.557252,MOVE_JOINT
4.367000,0.506857,-0.205055,0.049702,-0.010502,-0.001425,0.008058,-3.566867,MOVE_JOINT
4.368000,0.506846,-0.205054,0.049709,-0.010114,-0.000775,0.007983,-3.577385,MOVE_JOINT
4.369000,0.506835,-0.205056,0.049715,-0.010752,-0.001363,0.007310,-3.588632,MOVE_JOINT
4.370000,0.506823,-0.205059,0.049725,-0.010830,-0.001675,0.008057,-3.600417,MOVE_JOINT
4.371000,0.506808,-0.205063,0.049730,-0.012497,-0.002766,0.007015,-3.612556,MOVE_JOINT
4.372000,0.506798,-0.205065,0.049737,-0.011086,-0.002376,0.007374,-3.624874,MOVE_JOINT
4.373000,0.506789,-0.205067,0.049747,-0.011757,-0.002596,0.007852,-3.637220,MOVE_JOINT
4.374000,0.506775,-0.205072,0.049755,-0.011889,-0.003173,0.007917,-3.649440,MOVE_JOINT
4.375000,0.506762,-0.205075,0.049760,-0.012388,-0.003756,0.007169,-3.661361,MOVE_JOINT
4.376000,0.506748,-0.205076,0.049768,-0.012869,-0.003391,0.007406,-3.672821,MOVE_JOINT
4.377000,0.506736,-0.205077,0.049773,-0.014052,-0.003394,0.006422,-3.683706,MOVE_JOINT
4.378000,0.506726,-0.205079,0.049780,-0.013265,-0.002822,0.006447,-3.693968,MOVE_JOINT
4.379000,0.506712,-0.205080,0.049786,-0.013493,-0.002769,0.006019,-3.703619,MOVE_JOINT
4.380000,0.506702,-0.205085,0.049794,-0.011846,-0.003402,0.007110,-3.712719,MOVE_JOINT
4.381000,0.506690,-0.205083,0.049799,-0.011852,-0.001958,0.006946,-3.721333,MOVE_JOINT
4.382000,0.506677,-0.205087,0.049806,-0.011992,-0.002773,0.006809,-3.729479,MOVE_JOINT
4.383000,0.506667,-0.205088,0.049811,-0.010660,-0.002426,0.006666,-3.737113,MOVE_JOINT
4.384000,0.506656,-0.205087,0.049818,-0.010882,-0.001912,0.006722,-3.744150,MOVE_JOINT
4.385000,0.506644,-0.205087,0.049823,-0.010846,-0.001449,0.006248,-3.750503,MOVE_JOINT
4.386000,0.506628,-0.205092,0.049827,-0.012092,-0.002595,0.005663,-3.756103,MOVE_JOINT
4.387000,0.506620,-0.205093,0.049836,-0.010975,-0.002149,0.006737,-3.760918,MOVE_JOINT
4.388000,0.506610,-0.205093,0.049843,-0.010727,-0.001282,0.006440,-3.764937,MOVE_JOINT
4.389000,0.506599,-0.205095,0.049850,-0.011091,-0.001604,0.006597,-3.768128,MOVE_JOINT
4.390000,0.506585,-0.205096,0.049849,-0.012740,-0.001712,0.004419,-3.770439,MOVE_JOINT
4.391000,0.506573,-0.205098,0.049858,-0.012281,-0.001662,0.005709,-3.771850,MOVE_JOINT
4.392000,0.506562,-0.205098,0.049862,-0.012271,-0.001374,0.005566,-3.772413,MOVE_JOINT
4.393000,0.506550,-0.205100,0.049869,-0.011985,-0.001508,0.006086,-3.772213,MOVE_JOINT
4.394000,0.506539,-0.205100,0.049873,-0.012268,-0.001516,0.005340,-3.771314,MOVE_JOINT
4.395000,0.506524,-0.205102,0.049878,-0.013025,-0.000904,0.004829,-3.769758,MOVE_JOINT
4.396000,0.506512,-0.205104,0.049884,-0.012378,-0.000686,0.005191,-3.767587,MOVE_JOINT
4.397000,0.506500,-0.205103,0.049889,-0.012644,-0.000049,0.005028,-3.764847,MOVE_JOINT
4.398000,0.506486,-0.205106,0.049894,-0.013337,-0.001054,0.004772,-3.761579,MOVE_JOINT
4.399000,0.506473,-0.205105,0.049900,-0.012899,-0.000092,0.004934,-3.757814,MOVE_JOINT
4.400000,0.506460,-0.205105,0.049904,-0.013193,0.000239,0.004174,-3.753589,MOVE_JOINT
4.401000,0.506447,-0.205109,0.049912,-0.013242,-0.001236,0.005108,-3.748962,MOVE_JOINT
4.402000,0.506433,-0.205113,0.049917,-0.012830,-0.002234,0.005620,-3.744011,MOVE_JOINT
4.403000,0.506416,-0.205113,0.049920,-0.013743,-0.001474,0.004801,-3.738795,MOVE_JOINT
4.404000,0.506403,-0.205117,0.049926,-0.013662,-0.002200,0.004926,-3.733339,MOVE_JOINT
4.405000,0.506393,-0.205117,0.049932,-0.012217,-0.001881,0.005871,-3.727656,MOVE_JOINT
4.406000,0.506374,-0.205121,0.049934,-0.014486,-0.003217,0.004636,-3.721754,MOVE_JOINT
4.407000,0.506363,-0.205121,0.049940,-0.013286,-0.001609,0.004826,-3.715645,MOVE_JOINT
4.408000,0.506348,-0.205120,0.049943,-0.014411,-0.000524,0.003633,-3.709366,MOVE_JOINT
4.409000,0.506341,-0.205122,0.049954,-0.012922,-0.000770,0.005593,-3.702977,MOVE_JOINT
4.410000,0.506325,-0.205123,0.049959,-0.013601,-0.000938,0.005415,-3.696534,MOVE_JOINT
4.411000,0.506306,-0.205129,0.049962,-0.015201,-0.002281,0.004766,-3.690026,MOVE_JOINT
4.412000,0.506294,-0.205129,0.049968,-0.014262,-0.001935,0.005331,-3.683390,MOVE_JOINT
4.413000,0.506281,-0.205130,0.049973,-0.014235,-0.002019,0.005148,-3.676559,MOVE_JOINT
4.414000,0.506270,-0.205129,0.049980,-0.013602,-0.001616,0.005608,-3.669495,MOVE_JOINT
4.415000,0.506258,-0.205132,0.049987,-0.013140,-0.002151,0.005725,-3.662185,MOVE_JOINT
4.416000,0.506244,-0.205134,0.049991,-0.013173,-0.001392,0.005129,-3.654632,MOVE_JOINT
4.417000,0.506231,-0.205139,0.049997,-0.013238,-0.002475,0.005324,-3.646858,MOVE_JOINT
4.418000,0.506217,-0.205137,0.050000,-0.014038,-0.001390,0.004063,-3.638931,MOVE_JOINT
4.419000,0.506208,-0.205141,0.050010,-0.012619,-0.002047,0.005772,-3.630975,MOVE_JOINT
4.420000,0.506192,-0.205142,0.050013,-0.013283,-0.001822,0.005174,-3.623137,MOVE_JOINT
4.421000,0.506183,-0.205138,0.050020,-0.012332,-0.000283,0.005495,-3.615537,MOVE_JOINT
4.422000,0.506169,-0.205145,0.050028,-0.012771,-0.002449,0.006215,-3.608236,MOVE_JOINT
4.423000,0.506156,-0.205146,0.050032,-0.013553,-0.002586,0.005547,-3.601251,MOVE_JOINT
4.424000,0.506142,-0.205146,0.050036,-0.013828,-0.001140,0.004539,-3.594578,MOVE_JOINT
4.425000,0.506128,-0.205150,0.050042,-0.013997,-0.002135,0.005135,-3.588241,MOVE_JOINT
4.426000,0.506114,-0.205149,0.050044,-0.013443,-0.000947,0.004603,-3.582313,MOVE_JOINT
4.427000,0.506097,-0.205154,0.050048,-0.014243,-0.001934,0.004337,-3.576893,MOVE_JOINT
4.428000,0.506086,-0.205153,0.050054,-0.012816,-0.001161,0.005229,-3.572083,MOVE_JOINT
4.429000,0.506070,-0.205156,0.050056,-0.014294,-0.001842,0.004225,-3.567972,MOVE_JOINT
4.430000,0.506055,-0.205156,0.050057,-0.014368,-0.001361,0.003492,-3.564632,MOVE_JOINT
4.431000,0.506040,-0.205157,0.050060,-0.014733,-0.001129,0.003109,-3.562148,MOVE_JOINT
4.432000,0.506024,-0.205157,0.050062,-0.015208,-0.001205,0.002691,-3.560652,MOVE_JOINT
4.433000,0.506011,-0.205158,0.050066,-0.015259,-0.001225,0.002684,-3.560307,MOVE_JOINT
4.434000,0.506000,-0.205156,0.050072,-0.014046,-0.000259,0.003323,-3.561276,MOVE_JOINT
4.435000,0.505983,-0.205158,0.050073,-0.014962,-0.000755,0.002309,-3.563679,MOVE_JOINT
4.436000,0.505974,-0.205158,0.050082,-0.013251,-0.000627,0.004185,-3.567556,MOVE_JOINT
4.437000,0.505960,-0.205162,0.050087,-0.013893,-0.001543,0.004493,-3.572836,MOVE_JOINT
4.438000,0.505946,-0.205162,0.050091,-0.014252,-0.001547,0.004212,-3.579309,MOVE_JOINT
4.439000,0.505929,-0.205166,0.050093,-0.015166,-0.002193,0.003553,-3.586665,MOVE_JOINT
4.440000,0.505920,-0.205165,0.050103,-0.013594,-0.000923,0.005127,-3.594570,MOVE_JOINT
4.441000,0.505902,-0.205167,0.050103,-0.015379,-0.001748,0.003034,-3.602704,MOVE_JOINT
4.442000,0.505890,-0.205164,0.050109,-0.015034,-0.000287,0.003536,-3.610776,MOVE_JOINT
4.443000,0.505876,-0.205169,0.050115,-0.014724,-0.001870,0.004340,-3.618552,MOVE_JOINT
4.444000,0.505864,-0.205170,0.050120,-0.014784,-0.001909,0.004628,-3.625849,MOVE_JOINT
4.445000,0.505850,-0.205172,0.050125,-0.013815,-0.002403,0.005198,-3.632497,MOVE_JOINT
4.446000,0.505837,-0.205173,0.050131,-0.013445,-0.001542,0.005279,-3.638317,MOVE_JOINT
4.447000,0.505824,-0.205175,0.050139,-0.013456,-0.002169,0.005786,-3.643116,MOVE_JOINT
4.448000,0.505812,-0.205174,0.050143,-0.013434,-0.001280,0.005350,-3.646701,MOVE_JOINT
4.449000,0.505797,-0.205180,0.050148,-0.013479,-0.002412,0.005174,-3.648898,MOVE_JOINT
4.450000,0.505784,-0.205180,0.050152,-0.013311,-0.000993,0.004134,-3.649598,MOVE_JOINT
4.451000,0.505767,-0.205185,0.050156,-0.014055,-0.001727,0.004182,-3.648791,MOVE_JOINT
4.452000,0.505756,-0.205184,0.050162,-0.012837,-0.001245,0.004723,-3.646580,MOVE_JOINT
4.453000,0.505741,-0.205187,0.050165,-0.013096,-0.001249,0.004435,-3.643137,MOVE_JOINT
4.454000,0.505722,-0.205194,0.050168,-0.015169,-0.003114,0.003879,-3.638655,MOVE_JOINT
4.455000,0.505712,-0.205195,0.050177,-0.012847,-0.001924,0.005747,-3.633341,MOVE_JOINT
4.456000,0.505693,-0.205200,0.050178,-0.014266,-0.002451,0.004750,-3.627384,MOVE_JOINT
4.457000,0.505677,-0.205202,0.050181,-0.014916,-0.002849,0.004146,-3.620935,MOVE_JOINT
4.458000,0.505663,-0.205204,0.050186,-0.014720,-0.002818,0.004473,-3.614136,MOVE_JOINT
4.459000,0.505644,-0.205208,0.050188,-0.015757,-0.003465,0.003741,-3.607165,MOVE_JOINT
4.460000,0.505629,-0.205213,0.050195,-0.015299,-0.004049,0.004983,-3.600246,MOVE_JOINT
4.461000,0.505614,-0.205211,0.050196,-0.015632,-0.002496,0.003661,-3.593619,MOVE_JOINT
4.462000,0.505601,-0.205216,0.050203,-0.014670,-0.002552,0.004418,-3.587503,MOVE_JOINT
4.463000,0.505587,-0.205220,0.050209,-0.015000,-0.003409,0.004893,-3.582088,MOVE_JOINT
4.464000,0.505569,-0.205226,0.050211,-0.015891,-0.004157,0.004372,-3.577524,MOVE_JOINT
4.465000,0.505555,-0.205228,0.050218,-0.015221,-0.003791,0.005254,-3.573908,MOVE_JOINT
4.466000,0.505542,-0.205227,0.050222,-0.014559,-0.002523,0.005382,-3.571278,MOVE_JOINT
4.467000,0.505526,-0.205232,0.050226,-0.014643,-0.003015,0.005158,-3.569602,MOVE_JOINT
4.468000,0.505513,-0.205234,0.050231,-0.014102,-0.002558,0.005016,-3.568782,MOVE_JOINT
4.469000,0.505498,-0.205236,0.050237,-0.014132,-0.002470,0.005515,-3.568689,MOVE_JOINT
4.470000,0.505489,-0.205235,0.050242,-0.012797,-0.000921,0.005197,-3.569182,MOVE_JOINT
4.471000,0.505473,-0.205238,0.050244,-0.013644,-0.001548,0.004470,-3.570121,MOVE_JOINT
4.472000,0.505460,-0.205240,0.050250,-0.012447,-0.001795,0.005667,-3.571389,MOVE_JOINT
4.473000,0.505447,-0.205245,0.050254,-0.012643,-0.003026,0.005548,-3.572912,MOVE_JOINT
4.474000,0.505431,-0.205245,0.050258,-0.013317,-0.002015,0.005055,-3.574644,MOVE_JOINT
4.475000,0.505419,-0.205248,0.050263,-0.013078,-0.002582,0.005371,-3.576559,MOVE_JOINT
4.476000,0.505404,-0.205251,0.050268,-0.013628,-0.002889,0.005418,-3.578645,MOVE_JOINT
4.477000,0.505389,-0.205253,0.050272,-0.014310,-0.002830,0.004933,-3.580906,MOVE_JOINT
4.478000,0.505372,-0.205257,0.050276,-0.015112,-0.003086,0.004552,-3.583360,MOVE_JOINT
4.479000,0.505358,-0.205259,0.050280,-0.014807,-0.003260,0.004845,-3.586049,MOVE_JOINT
4.480000,0.505345,-0.205258,0.050287,-0.014220,-0.002483,0.005036,-3.589015,MOVE_JOINT
4.481000,0.505326,-0.205262,0.050288,-0.015353,-0.002940,0.004215,-3.592284,MOVE_JOINT
4.482000,0.505311,-0.205266,0.050293,-0.015276,-0.003627,0.004296,-3.595871,MOVE_JOINT
4.483000,0.505296,-0.205265,0.050296,-0.015616,-0.002562,0.003766,-3.599812,MOVE_JOINT
4.484000,0.505277,-0.205270,0.050299,-0.016636,-0.003149,0.003475,-3.604181,MOVE_JOINT
4.485000,0.505264,-0.205276,0.050305,-0.015487,-0.003605,0.004169,-3.609066,MOVE_JOINT
4.486000,0.505243,-0.205279,0.050305,-0.017147,-0.004038,0.002808,-3.614545,MOVE_JOINT
4.487000,0.505235,-0.205277,0.050312,-0.014480,-0.001724,0.003700,-3.620676,MOVE_JOINT
4.488000,0.505223,-0.205279,0.050319,-0.013364,-0.001017,0.004551,-3.627485,MOVE_JOINT
4.489000,0.505207,-0.205283,0.050323,-0.013987,-0.001313,0.004050,-3.634923,MOVE_JOINT
4.490000,0.505191,-0.205288,0.050328,-0.015170,-0.001883,0.003635,-3.642848,MOVE_JOINT
4.491000,0.505178,-0.205289,0.050333,-0.014079,-0.001313,0.004265,-3.651055,MOVE_JOINT
4.492000,0.505162,-0.205292,0.050336,-0.015237,-0.001534,0.003002,-3.659326,MOVE_JOINT
4.493000,0.505148,-0.205297,0.050343,-0.014895,-0.001604,0.003637,-3.667471,MOVE_JOINT
4.494000,0.505134,-0.205298,0.050347,-0.014694,-0.001567,0.003503,-3.675335,MOVE_JOINT
4.495000,0.505119,-0.205300,0.050350,-0.015354,-0.001983,0.003044,-3.682807,MOVE_JOINT
4.496000,0.505107,-0.205306,0.050357,-0.014020,-0.002335,0.004295,-3.689815,MOVE_JOINT
4.497000,0.505088,-0.205308,0.050360,-0.015728,-0.002752,0.003818,-3.696300,MOVE_JOINT
4.498000,0.505077,-0.205309,0.050363,-0.014612,-0.002209,0.003175,-3.702203,MOVE_JOINT
4.499000,0.505063,-0.205313,0.050366,-0.014449,-0.002730,0.003456,-3.707487,MOVE_JOINT
4.500000,0.505047,-0.205317,0.050370,-0.014782,-0.003362,0.003429,-3.712175,MOVE_JOINT
4.501000,0.505037,-0.205317,0.050377,-0.013628,-0.002674,0.004308,-3.716348,MOVE_JOINT
4.502000,0.505023,-0.205320,0.050381,-0.014132,-0.002944,0.004080,-3.720093,MOVE_JOINT
4.503000,0.505010,-0.205319,0.050382,-0.013341,-0.001665,0.003271,-3.723453,MOVE_JOINT
4.504000,0.504995,-0.205324,0.050386,-0.013641,-0.002864,0.003527,-3.726441,MOVE_JOINT
4.505000,0.504980,-0.205325,0.050387,-0.013896,-0.001852,0.002463,-3.729074,MOVE_JOINT
4.506000,0.504968,-0.205325,0.050389,-0.012875,-0.000384,0.002226,-3.731404,MOVE_JOINT
4.507000,0.504952,-0.205330,0.050393,-0.013438,-0.001895,0.002615,-3.733528,MOVE_JOINT
4.508000,0.504938,-0.205329,0.050396,-0.013531,-0.001043,0.002504,-3.735568,MOVE_JOINT
4.509000,0.504923,-0.205331,0.050397,-0.013835,-0.000675,0.002005,-3.737626,MOVE_JOINT
4.510000,0.504904,-0.205334,0.050396,-0.015014,-0.001261,0.001261,-3.739779,MOVE_JOINT
4.511000,0.504891,-0.205334,0.050399,-0.014542,-0.001480,0.001505,-3.742106,MOVE_JOINT
4.512000,0.504878,-0.205335,0.050401,-0.014569,-0.000844,0.001777,-3.744694,MOVE_JOINT
4.513000,0.504862,-0.205337,0.050403,-0.014681,-0.001351,0.001747,-3.747616,MOVE_JOINT
4.514000,0.504845,-0.205337,0.050401,-0.015836,-0.000867,0.000497,-3.750911,MOVE_JOINT
4.515000,0.504832,-0.205337,0.050403,-0.015251,-0.000729,0.001116,-3.754608,MOVE_JOINT
4.516000,0.504816,-0.205340,0.050406,-0.015209,-0.001251,0.001302,-3.758740,MOVE_JOINT
4.517000,0.504804,-0.205341,0.050409,-0.014556,-0.001072,0.002143,-3.763319,MOVE_JOINT
4.518000,0.504791,-0.205343,0.050413,-0.014134,-0.001319,0.002475,-3.768279,MOVE_JOINT
4.519000,0.504772,-0.205347,0.050412,-0.015175,-0.001772,0.001679,-3.773459,MOVE_JOINT
4.520000,0.504758,-0.205350,0.050417,-0.014776,-0.002583,0.003017,-3.778638,MOVE_JOINT
4.521000,0.504741,-0.205351,0.050417,-0.015425,-0.002161,0.001783,-3.783575,MOVE_JOINT
4.522000,0.504731,-0.205354,0.050423,-0.013609,-0.002307,0.003146,-3.788033,MOVE_JOINT
4.523000,0.504714,-0.205355,0.050424,-0.014019,-0.001751,0.002681,-3.791782,MOVE_JOINT
4.524000,0.504701,-0.205357,0.050427,-0.014216,-0.001840,0.002537,-3.794594,MOVE_JOINT
4.525000,0.504686,-0.205364,0.050431,-0.014179,-0.003501,0.003266,-3.796259,MOVE_JOINT
4.526000,0.504674,-0.205360,0.050434,-0.013575,-0.000900,0.002990,-3.796606,MOVE_JOINT
4.527000,0.504657,-0.205367,0.050437,-0.014415,-0.002956,0.003080,-3.795501,MOVE_JOINT
4.528000,0.504648,-0.205365,0.050443,-0.013188,-0.001554,0.004010,-3.792844,MOVE_JOINT
4.529000,0.504629,-0.205371,0.050444,-0.014981,-0.002601,0.003061,-3.788557,MOVE_JOINT
