t,x,y,z,vx,vy,vz,Fz,phase
1.096000,0.453728,-0.160240,-0.143098,-0.005875,-0.020201,0.024015,-4.382023,MOVE_JOINT
1.097000,0.453722,-0.160260,-0.143074,-0.005886,-0.020192,0.023967,-4.373424,MOVE_JOINT
1.098000,0.453716,-0.160284,-0.143048,-0.006702,-0.021813,0.024127,-4.363677,MOVE_JOINT
1.099000,0.453707,-0.160307,-0.143024,-0.007628,-0.022324,0.024057,-4.353188,MOVE_JOINT
1.100000,0.453703,-0.160325,-0.142999,-0.006775,-0.020978,0.024224,-4.342370,MOVE_JOINT
1.101000,0.453689,-0.160348,-0.142979,-0.009801,-0.021479,0.022668,-4.331600,MOVE_JOINT
1.102000,0.453685,-0.160367,-0.142954,-0.007583,-0.020567,0.023216,-4.321231,MOVE_JOINT
1.103000,0.453685,-0.160392,-0.142928,-0.005545,-0.022080,0.024164,-4.311601,MOVE_JOINT
1.104000,0.453677,-0.160412,-0.142904,-0.005764,-0.021071,0.024080,-4.303001,MOVE_JOINT
1.105000,0.453673,-0.160436,-0.142880,-0.005463,-0.021731,0.024202,-4.295614,MOVE_JOINT
1.106000,0.453667,-0.160456,-0.142856,-0.006321,-0.021156,0.023675,-4.289492,MOVE_JOINT
1.107000,0.453659,-0.160478,-0.142834,-0.006579,-0.021112,0.023044,-4.284605,MOVE_JOINT
1.108000,0.453652,-0.160500,-0.142811,-0.006637,-0.021184,0.023105,-4.280911,MOVE_JOINT
1.109000,0.453647,-0.160522,-0.142788,-0.006663,-0.021784,0.022920,-4.278409,MOVE_JOINT
1.110000,0.453645,-0.160544,-0.142764,-0.005828,-0.021635,0.023328,-4.277135,MOVE_JOINT
1.111000,0.453635,-0.160564,-0.142743,-0.006480,-0.020847,0.022773,-4.277133,MOVE_JOINT
1.112000,0.453632,-0.160586,-0.142719,-0.006198,-0.021058,0.023155,-4.278411,MOVE_JOINT
1.113000,0.453625,-0.160609,-0.142697,-0.006519,-0.021492,0.022476,-4.280939,MOVE_JOINT
1.114000,0.453625,-0.160628,-0.142671,-0.004868,-0.020611,0.023400,-4.284647,MOVE_JOINT
1.115000,0.453619,-0.160652,-0.142647,-0.004999,-0.021615,0.023669,-4.289430,MOVE_JOINT
1.116000,0.453611,-0.160677,-0.142625,-0.006348,-0.023039,0.023045,-4.295121,MOVE_JOINT
1.117000,0.453604,-0.160698,-0.142603,-0.005843,-0.022112,0.023406,-4.301497,MOVE_JOINT
1.118000,0.453598,-0.160720,-0.142580,-0.006065,-0.022471,0.023293,-4.308316,MOVE_JOINT
1.119000,0.453590,-0.160738,-0.142559,-0.006865,-0.021093,0.022372,-4.315344,MOVE_JOINT
1.120000,0.453586,-0.160765,-0.142534,-0.006351,-0.023225,0.023264,-4.322386,MOVE_JOINT
1.121000,0.453584,-0.160785,-0.142510,-0.005852,-0.022813,0.023537,-4.329293,MOVE_JOINT
1.122000,0.453582,-0.160806,-0.142486,-0.005060,-0.022072,0.023526,-4.335927,MOVE_JOINT
1.123000,0.453575,-0.160831,-0.142463,-0.005200,-0.023142,0.023672,-4.342124,MOVE_JOINT
1.124000,0.453574,-0.160852,-0.142439,-0.004282,-0.022309,0.023526,-4.347704,MOVE_JOINT
1.125000,0.453568,-0.160878,-0.142414,-0.005341,-0.023017,0.023610,-4.352496,MOVE_JOINT
1.126000,0.453564,-0.160901,-0.142390,-0.005437,-0.023344,0.023556,-4.356362,MOVE_JOINT
1.127000,0.453562,-0.160923,-0.142365,-0.004621,-0.022755,0.023951,-4.359197,MOVE_JOINT
1.128000,0.453555,-0.160947,-0.142341,-0.004472,-0.023650,0.024210,-4.360916,MOVE_JOINT
1.129000,0.453552,-0.160969,-0.142317,-0.004170,-0.022800,0.024316,-4.361447,MOVE_JOINT
1.130000,0.453550,-0.160995,-0.142291,-0.003922,-0.024020,0.024617,-4.360724,MOVE_JOINT
1.131000,0.453547,-0.161019,-0.142266,-0.003980,-0.023868,0.024628,-4.358703,MOVE_JOINT
1.132000,0.453542,-0.161042,-0.142241,-0.004740,-0.023645,0.024104,-4.355383,MOVE_JOINT
1.133000,0.453536,-0.161067,-0.142217,-0.005574,-0.023753,0.023822,-4.350836,MOVE_JOINT
1.134000,0.453533,-0.161091,-0.142191,-0.004616,-0.023913,0.024357,-4.345218,MOVE_JOINT
1.135000,0.453528,-0.161114,-0.142166,-0.005258,-0.023463,0.024619,-4.338744,MOVE_JOINT
1.136000,0.453517,-0.161139,-0.142144,-0.006938,-0.023973,0.023738,-4.331644,MOVE_JOINT
1.137000,0.453512,-0.161167,-0.142118,-0.007162,-0.025295,0.024276,-4.324138,MOVE_JOINT
1.138000,0.453508,-0.161192,-0.142092,-0.007267,-0.024931,0.023952,-4.316454,MOVE_JOINT
1.139000,0.453502,-0.161216,-0.142067,-0.006932,-0.024640,0.024450,-4.308826,MOVE_JOINT
1.140000,0.453495,-0.161244,-0.142043,-0.006375,-0.025346,0.024667,-4.301472,MOVE_JOINT
1.141000,0.453488,-0.161271,-0.142018,-0.006206,-0.026013,0.024756,-4.294566,MOVE_JOINT
1.142000,0.453480,-0.161297,-0.141995,-0.006571,-0.025865,0.024403,-4.288242,MOVE_JOINT
1.143000,0.453470,-0.161322,-0.141972,-0.006864,-0.025502,0.023930,-4.282628,MOVE_JOINT
1.144000,0.453467,-0.161346,-0.141945,-0.006708,-0.025388,0.024306,-4.277881,MOVE_JOINT
1.145000,0.453460,-0.161372,-0.141921,-0.006577,-0.025594,0.024404,-4.274185,MOVE_JOINT
1.146000,0.453450,-0.161400,-0.141898,-0.008194,-0.026446,0.023443,-4.271725,MOVE_JOINT
1.147000,0.453444,-0.161423,-0.141874,-0.006803,-0.024874,0.023733,-4.270677,MOVE_JOINT
1.148000,0.453437,-0.161451,-0.141848,-0.006795,-0.025889,0.024391,-4.271220,MOVE_JOINT
1.149000,0.453430,-0.161476,-0.141823,-0.007341,-0.025679,0.024388,-4.273483,MOVE_JOINT
1.150000,0.453423,-0.161503,-0.141798,-0.007697,-0.026348,0.024213,-4.277487,MOVE_JOINT
1.151000,0.453409,-0.161530,-0.141777,-0.010552,-0.026660,0.022835,-4.283160,MOVE_JOINT
1.152000,0.453403,-0.161556,-0.141751,-0.009099,-0.025790,0.023827,-4.290410,MOVE_JOINT
1.153000,0.453392,-0.161583,-0.141728,-0.010691,-0.026052,0.023114,-4.299178,MOVE_JOINT
1.154000,0.453378,-0.161611,-0.141704,-0.011372,-0.026593,0.023343,-4.309417,MOVE_JOINT
1.155000,0.453367,-0.161638,-0.141681,-0.011124,-0.026498,0.023544,-4.321063,MOVE_JOINT
1.156000,0.453353,-0.161668,-0.141656,-0.011907,-0.027530,0.023680,-4.334010,MOVE_JOINT
1.157000,0.453342,-0.161697,-0.141630,-0.011945,-0.028226,0.024323,-4.348081,MOVE_JOINT
1.158000,0.453333,-0.161723,-0.141605,-0.011974,-0.027901,0.024508,-4.363008,MOVE_JOINT
1.159000,0.453320,-0.161749,-0.141581,-0.012824,-0.027129,0.023920,-4.378438,MOVE_JOINT
1.160000,0.453313,-0.161775,-0.141555,-0.011954,-0.026871,0.024483,-4.393974,MOVE_JOINT
1.161000,0.453303,-0.161802,-0.141528,-0.011114,-0.026897,0.025102,-4.409224,MOVE_JOINT
1.162000,0.453293,-0.161829,-0.141503,-0.010856,-0.026775,0.025175,-4.423813,MOVE_JOINT
1.163000,0.453286,-0.161858,-0.141475,-0.010204,-0.027510,0.026061,-4.437380,MOVE_JOINT
1.164000,0.453280,-0.161887,-0.141447,-0.008896,-0.027842,0.026708,-4.449566,MOVE_JOINT
1.165000,0.453271,-0.161915,-0.141420,-0.009415,-0.027934,0.026204,-4.460027,MOVE_JOINT
1.166000,0.453259,-0.161943,-0.141395,-0.009687,-0.028047,0.026356,-4.468472,MOVE_JOINT
1.167000,0.453243,-0.161971,-0.141370,-0.011424,-0.028102,0.025844,-4.474728,MOVE_JOINT
1.168000,0.453236,-0.162000,-0.141342,-0.010475,-0.028690,0.026546,-4.478767,MOVE_JOINT
1.169000,0.453224,-0.162028,-0.141315,-0.011512,-0.028425,0.026896,-4.480686,MOVE_JOINT
1.170000,0.453209,-0.162058,-0.141290,-0.012869,-0.028997,0.026321,-4.480651,MOVE_JOINT
1.171000,0.453200,-0.162089,-0.141259,-0.011254,-0.029964,0.028044,-4.478840,MOVE_JOINT
1.172000,0.453187,-0.162117,-0.141234,-0.011831,-0.029370,0.027063,-4.475415,MOVE_JOINT
1.173000,0.453174,-0.162146,-0.141207,-0.011939,-0.029195,0.027002,-4.470522,MOVE_JOINT
1.174000,0.453161,-0.162175,-0.141180,-0.011696,-0.029070,0.027516,-4.464332,MOVE_JOINT
1.175000,0.453152,-0.162204,-0.141150,-0.011729,-0.029479,0.027645,-4.457056,MOVE_JOINT
1.176000,0.453139,-0.162236,-0.141123,-0.012145,-0.029965,0.027404,-4.448919,MOVE_JOINT
1.177000,0.453126,-0.162266,-0.141096,-0.012546,-0.029960,0.026952,-4.440152,MOVE_JOINT
1.178000,0.453112,-0.162297,-0.141070,-0.012978,-0.030029,0.026925,-4.431023,MOVE_JOINT
1.179000,0.453102,-0.162327,-0.141043,-0.012029,-0.029881,0.027088,-4.421845,MOVE_JOINT
1.180000,0.453087,-0.162358,-0.141016,-0.012613,-0.029922,0.027222,-4.412945,MOVE_JOINT
1.181000,0.453077,-0.162387,-0.140987,-0.011547,-0.029441,0.027560,-4.404610,MOVE_JOINT
1.182000,0.453064,-0.162420,-0.140959,-0.011934,-0.030557,0.027920,-4.397044,MOVE_JOINT
1.183000,0.453049,-0.162448,-0.140933,-0.013012,-0.029874,0.027424,-4.390353,MOVE_JOINT
1.184000,0.453034,-0.162480,-0.140905,-0.013027,-0.030044,0.027970,-4.384557,MOVE_JOINT
1.185000,0.453017,-0.162511,-0.140880,-0.013860,-0.030041,0.027225,-4.379617,MOVE_JOINT
1.186000,0.453005,-0.162542,-0.140852,-0.013359,-0.031010,0.027656,-4.375458,MOVE_JOINT
1.187000,0.452993,-0.162570,-0.140827,-0.013192,-0.030055,0.026820,-4.372013,MOVE_JOINT
1.188000,0.452978,-0.162601,-0.140801,-0.013610,-0.029926,0.026695,-4.369264,MOVE_JOINT
1.189000,0.452964,-0.162635,-0.140774,-0.014044,-0.031055,0.026750,-4.367261,MOVE_JOINT
1.190000,0.452950,-0.162664,-0.140748,-0.014016,-0.030709,0.026484,-4.366101,MOVE_JOINT
1.191000,0.452944,-0.162694,-0.140717,-0.011666,-0.030395,0.027833,-4.365884,MOVE_JOINT
1.192000,0.452924,-0.162725,-0.140695,-0.014074,-0.030630,0.025902,-4.366672,MOVE_JOINT
1.193000,0.452913,-0.162756,-0.140666,-0.013133,-0.031084,0.026655,-4.368499,MOVE_JOINT
1.194000,0.452897,-0.162786,-0.140642,-0.014813,-0.030505,0.025281,-4.371431,MOVE_JOINT
1.195000,0.452884,-0.162816,-0.140615,-0.013943,-0.030441,0.026055,-4.375591,MOVE_JOINT
1.196000,0.452871,-0.162848,-0.140588,-0.013373,-0.030905,0.026409,-4.381114,MOVE_JOINT
1.197000,0.452854,-0.162881,-0.140561,-0.013993,-0.030808,0.026507,-4.388076,MOVE_JOINT
1.198000,0.452839,-0.162913,-0.140530,-0.013563,-0.031228,0.027878,-4.396412,MOVE_JOINT
1.199000,0.452831,-0.162942,-0.140501,-0.012572,-0.030439,0.028026,-4.405866,MOVE_JOINT
1.200000,0.452817,-0.162971,-0.140474,-0.012427,-0.030160,0.028277,-4.415968,MOVE_JOINT
1.201000,0.452806,-0.163004,-0.140444,-0.012433,-0.030890,0.028585,-4.426103,MOVE_JOINT
1.202000,0.452796,-0.163034,-0.140414,-0.011880,-0.030880,0.028954,-4.435599,MOVE_JOINT
1.203000,0.452783,-0.163065,-0.140385,-0.013104,-0.030180,0.028042,-4.443807,MOVE_JOINT
1.204000,0.452777,-0.163093,-0.140354,-0.011840,-0.029660,0.028613,-4.450166,MOVE_JOINT
1.205000,0.452768,-0.163120,-0.140324,-0.010831,-0.029194,0.029092,-4.454246,MOVE_JOINT
1.206000,0.452766,-0.163149,-0.140292,-0.009411,-0.029599,0.029597,-4.455739,MOVE_JOINT
1.207000,0.452760,-0.163178,-0.140262,-0.008399,-0.029200,0.029703,-4.454422,MOVE_JOINT
1.208000,0.452752,-0.163209,-0.140232,-0.008046,-0.030010,0.030043,-4.450152,MOVE_JOINT
1.209000,0.452742,-0.163238,-0.140205,-0.008989,-0.029752,0.029156,-4.442891,MOVE_JOINT
1.210000,0.452736,-0.163268,-0.140173,-0.007727,-0.029664,0.030024,-4.432729,MOVE_JOINT
1.211000,0.452731,-0.163296,-0.140144,-0.005914,-0.029737,0.030336,-4.419880,MOVE_JOINT
1.212000,0.452731,-0.163323,-0.140112,-0.004688,-0.028628,0.030522,-4.404636,MOVE_JOINT
1.213000,0.452720,-0.163353,-0.140083,-0.006018,-0.029212,0.030174,-4.387327,MOVE_JOINT
1.214000,0.452717,-0.163382,-0.140053,-0.005102,-0.029393,0.030116,-4.368304,MOVE_JOINT
1.215000,0.452717,-0.163413,-0.140021,-0.003287,-0.029778,0.031087,-4.347943,MOVE_JOINT
1.216000,0.452711,-0.163438,-0.139994,-0.004001,-0.028462,0.029538,-4.326641,MOVE_JOINT
1.217000,0.452709,-0.163469,-0.139964,-0.003172,-0.028609,0.029855,-4.304830,MOVE_JOINT
1.218000,0.452706,-0.163495,-0.139934,-0.002128,-0.027999,0.030270,-4.283005,MOVE_JOINT
1.219000,0.452701,-0.163525,-0.139904,-0.003075,-0.028725,0.030054,-4.261686,MOVE_JOINT
1.220000,0.452705,-0.163558,-0.139869,-0.000469,-0.030295,0.031944,-4.241343,MOVE_JOINT
1.221000,0.452698,-0.163589,-0.139841,-0.002604,-0.029961,0.030582,-4.222314,MOVE_JOINT
1.222000,0.452694,-0.163616,-0.139811,-0.003229,-0.029167,0.030097,-4.204804,MOVE_JOINT
1.223000,0.452691,-0.163648,-0.139779,-0.003781,-0.030326,0.030203,-4.188958,MOVE_JOINT
1.224000,0.452686,-0.163676,-0.139749,-0.003795,-0.029534,0.030363,-4.174922,MOVE_JOINT
1.225000,0.452683,-0.163711,-0.139717,-0.002495,-0.030808,0.031549,-4.162818,MOVE_JOINT
1.226000,0.452681,-0.163739,-0.139685,-0.002852,-0.030314,0.031593,-4.152671,MOVE_JOINT
1.227000,0.452675,-0.163771,-0.139653,-0.003665,-0.030692,0.031302,-4.144367,MOVE_JOINT
1.228000,0.452669,-0.163804,-0.139622,-0.004184,-0.030984,0.031427,-4.137687,MOVE_JOINT
1.229000,0.452659,-0.163836,-0.139592,-0.006394,-0.031421,0.030613,-4.132381,MOVE_JOINT
1.230000,0.452654,-0.163865,-0.139561,-0.006188,-0.030699,0.030678,-4.128225,MOVE_JOINT
1.231000,0.452653,-0.163897,-0.139528,-0.004893,-0.031910,0.031464,-4.125049,MOVE_JOINT
1.232000,0.452643,-0.163930,-0.139500,-0.006996,-0.032197,0.030221,-4.122724,MOVE_JOINT
1.233000,0.452645,-0.163960,-0.139464,-0.004939,-0.031805,0.031350,-4.121164,MOVE_JOINT
1.234000,0.452638,-0.163993,-0.139432,-0.005267,-0.032462,0.031675,-4.120322,MOVE_JOINT
1.235000,0.452638,-0.164024,-0.139398,-0.004396,-0.032183,0.031989,-4.120137,MOVE_JOINT
1.236000,0.452633,-0.164056,-0.139366,-0.003953,-0.032272,0.032259,-4.120488,MOVE_JOINT
1.237000,0.452630,-0.164092,-0.139332,-0.004199,-0.033123,0.032855,-4.121204,MOVE_JOINT
1.238000,0.452625,-0.164122,-0.139300,-0.003728,-0.032226,0.032691,-4.122075,MOVE_JOINT
1.239000,0.452623,-0.164156,-0.139266,-0.003571,-0.033046,0.032886,-4.122879,MOVE_JOINT
1.240000,0.452619,-0.164189,-0.139232,-0.003662,-0.032870,0.033090,-4.123412,MOVE_JOINT
1.241000,0.452617,-0.164216,-0.139200,-0.002867,-0.030485,0.032833,-4.123519,MOVE_JOINT
1.242000,0.452607,-0.164252,-0.139171,-0.004494,-0.032144,0.032145,-4.123102,MOVE_JOINT
1.243000,0.452606,-0.164286,-0.139135,-0.004096,-0.032929,0.033244,-4.122141,MOVE_JOINT
1.244000,0.452603,-0.164319,-0.139102,-0.003551,-0.032778,0.033080,-4.120680,MOVE_JOINT
1.245000,0.452596,-0.164352,-0.139069,-0.004096,-0.033181,0.033379,-4.118787,MOVE_JOINT
1.246000,0.452590,-0.164387,-0.139037,-0.003880,-0.033458,0.033493,-4.116525,MOVE_JOINT
1.247000,0.452591,-0.164416,-0.139002,-0.001584,-0.031563,0.034109,-4.113949,MOVE_JOINT
1.248000,0.452586,-0.164449,-0.138969,-0.003362,-0.031277,0.033188,-4.111087,MOVE_JOINT
1.249000,0.452581,-0.164483,-0.138936,-0.003162,-0.032358,0.033287,-4.107954,MOVE_JOINT
1.250000,0.452579,-0.164519,-0.138904,-0.002537,-0.033213,0.033336,-4.104586,MOVE_JOINT
1.251000,0.452569,-0.164552,-0.138873,-0.003900,-0.033197,0.032684,-4.101076,MOVE_JOINT
1.252000,0.452562,-0.164585,-0.138843,-0.003909,-0.032896,0.032504,-4.097588,MOVE_JOINT
1.253000,0.452556,-0.164619,-0.138810,-0.004406,-0.033088,0.032584,-4.094346,MOVE_JOINT
1.254000,0.452553,-0.164653,-0.138779,-0.004335,-0.033426,0.032162,-4.091606,MOVE_JOINT
1.255000,0.452551,-0.164687,-0.138744,-0.004061,-0.033982,0.033076,-4.089607,MOVE_JOINT
1.256000,0.452547,-0.164721,-0.138711,-0.003584,-0.033679,0.033224,-4.088526,MOVE_JOINT
1.257000,0.452541,-0.164752,-0.138679,-0.003614,-0.032552,0.033103,-4.088415,MOVE_JOINT
1.258000,0.452530,-0.164792,-0.138649,-0.005550,-0.034526,0.032035,-4.089204,MOVE_JOINT
1.259000,0.452522,-0.164827,-0.138617,-0.006188,-0.034329,0.032244,-4.090773,MOVE_JOINT
1.260000,0.452515,-0.164859,-0.138585,-0.005706,-0.033455,0.032207,-4.093017,MOVE_JOINT
1.261000,0.452510,-0.164892,-0.138552,-0.005081,-0.033164,0.032495,-4.095842,MOVE_JOINT
1.262000,0.452504,-0.164926,-0.138519,-0.005855,-0.032930,0.032096,-4.099125,MOVE_JOINT
1.263000,0.452500,-0.164961,-0.138486,-0.006593,-0.033058,0.031682,-4.102714,MOVE_JOINT
1.264000,0.452495,-0.164994,-0.138452,-0.006333,-0.032746,0.032212,-4.106452,MOVE_JOINT
1.265000,0.452497,-0.165029,-0.138413,-0.003935,-0.033287,0.034043,-4.110162,MOVE_JOINT
1.266000,0.452496,-0.165065,-0.138379,-0.002859,-0.033674,0.034243,-4.113583,MOVE_JOINT
1.267000,0.452492,-0.165100,-0.138342,-0.002425,-0.034399,0.035124,-4.116317,MOVE_JOINT
1.268000,0.452485,-0.165136,-0.138310,-0.003950,-0.034823,0.034334,-4.117875,MOVE_JOINT
1.269000,0.452482,-0.165167,-0.138277,-0.002997,-0.033298,0.034300,-4.117771,MOVE_JOINT
1.270000,0.452479,-0.165203,-0.138243,-0.003871,-0.033792,0.033484,-4.115635,MOVE_JOINT
1.271000,0.452477,-0.165238,-0.138207,-0.002750,-0.034289,0.034189,-4.111289,MOVE_JOINT
1.272000,0.452470,-0.165272,-0.138175,-0.003565,-0.034105,0.033702,-4.104761,MOVE_JOINT
1.273000,0.452473,-0.165307,-0.138139,-0.001265,-0.034531,0.034539,-4.096236,MOVE_JOINT
1.274000,0.452461,-0.165343,-0.138110,-0.004708,-0.035086,0.032695,-4.086022,MOVE_JOINT
1.275000,0.452465,-0.165379,-0.138073,-0.001626,-0.035039,0.033955,-4.074533,MOVE_JOINT
1.276000,0.452456,-0.165409,-0.138044,-0.003397,-0.033585,0.032528,-4.062290,MOVE_JOINT
1.277000,0.452457,-0.165449,-0.138009,-0.002029,-0.035847,0.033278,-4.049889,MOVE_JOINT
1.278000,0.452456,-0.165480,-0.137977,-0.002107,-0.034597,0.033029,-4.037952,MOVE_JOINT
1.279000,0.452455,-0.165515,-0.137945,-0.001929,-0.034730,0.032668,-4.027070,MOVE_JOINT
1.280000,0.452450,-0.165553,-0.137914,-0.002971,-0.035507,0.031759,-4.017771,MOVE_JOINT
1.281000,0.452452,-0.165585,-0.137879,-0.002097,-0.034615,0.032223,-4.010534,MOVE_JOINT
1.282000,0.452453,-0.165619,-0.137847,-0.001097,-0.034500,0.032298,-4.005778,MOVE_JOINT
1.283000,0.452449,-0.165653,-0.137817,-0.002084,-0.034496,0.031631,-4.003820,MOVE_JOINT
1.284000,0.452456,-0.165685,-0.137780,0.000445,-0.034170,0.033140,-4.004841,MOVE_JOINT
1.285000,0.452452,-0.165716,-0.137750,-0.000247,-0.033045,0.032271,-4.008859,MOVE_JOINT
1.286000,0.452452,-0.165749,-0.137720,-0.000847,-0.032789,0.031444,-4.015738,MOVE_JOINT
1.287000,0.452454,-0.165782,-0.137687,0.000129,-0.032667,0.031951,-4.025255,MOVE_JOINT
1.288000,0.452454,-0.165812,-0.137656,0.000409,-0.031830,0.031676,-4.037174,MOVE_JOINT
1.289000,0.452462,-0.165847,-0.137619,0.003091,-0.032460,0.033686,-4.051233,MOVE_JOINT
1.290000,0.452455,-0.165879,-0.137590,0.000248,-0.031945,0.032428,-4.067080,MOVE_JOINT
1.291000,0.452461,-0.165911,-0.137555,0.001916,-0.031816,0.033215,-4.084246,MOVE_JOINT
1.292000,0.452461,-0.165942,-0.137522,0.001347,-0.031491,0.032930,-4.102179,MOVE_JOINT
1.293000,0.452462,-0.165976,-0.137488,0.001131,-0.031893,0.033126,-4.120318,MOVE_JOINT
1.294000,0.452466,-0.166013,-0.137452,0.002080,-0.033455,0.033878,-4.138130,MOVE_JOINT
1.295000,0.452470,-0.166044,-0.137418,0.003072,-0.032724,0.034382,-4.155120,MOVE_JOINT
1.296000,0.452473,-0.166079,-0.137384,0.002945,-0.033440,0.034265,-4.170826,MOVE_JOINT
1.297000,0.452479,-0.166109,-0.137348,0.003614,-0.032555,0.034510,-4.184829,MOVE_JOINT
1.298000,0.452486,-0.166141,-0.137312,0.004538,-0.032238,0.034889,-4.196778,MOVE_JOINT
1.299000,0.452484,-0.166177,-0.137281,0.002152,-0.033281,0.033607,-4.206427,MOVE_JOINT
1.300000,0.452492,-0.166212,-0.137244,0.003671,-0.033655,0.034749,-4.213667,MOVE_JOINT
1.301000,0.452493,-0.166243,-0.137209,0.003245,-0.032731,0.034610,-4.218538,MOVE_JOINT
1.302000,0.452501,-0.166277,-0.137172,0.004360,-0.033423,0.035526,-4.221173,MOVE_JOINT
1.303000,0.452505,-0.166310,-0.137136,0.005357,-0.033321,0.035883,-4.221725,MOVE_JOINT
1.304000,0.452508,-0.166344,-0.137102,0.003955,-0.033843,0.035049,-4.220329,MOVE_JOINT
1.305000,0.452518,-0.166375,-0.137064,0.006386,-0.033020,0.036234,-4.217119,MOVE_JOINT
1.306000,0.452519,-0.166410,-0.137031,0.004603,-0.033611,0.035565,-4.212237,MOVE_JOINT
1.307000,0.452530,-0.166446,-0.136990,0.005697,-0.034565,0.036802,-4.205825,MOVE_JOINT
1.308000,0.452529,-0.166479,-0.136958,0.003410,-0.033708,0.035035,-4.198010,MOVE_JOINT
1.309000,0.452535,-0.166510,-0.136922,0.003993,-0.033492,0.035284,-4.188929,MOVE_JOINT
1.310000,0.452537,-0.166544,-0.136890,0.003159,-0.033979,0.034409,-4.178792,MOVE_JOINT
1.311000,0.452546,-0.166578,-0.136851,0.005630,-0.033702,0.036088,-4.167913,MOVE_JOINT
1.312000,0.452552,-0.166609,-0.136817,0.005230,-0.032487,0.035094,-4.156649,MOVE_JOINT
1.313000,0.452555,-0.166640,-0.136784,0.004524,-0.032537,0.034731,-4.145338,MOVE_JOINT
1.314000,0.452563,-0.166674,-0.136749,0.005927,-0.033226,0.034943,-4.134300,MOVE_JOINT
1.315000,0.452567,-0.166707,-0.136716,0.004845,-0.033224,0.033974,-4.123869,MOVE_JOINT
1.316000,0.452579,-0.166739,-0.136679,0.006900,-0.032969,0.034835,-4.114408,MOVE_JOINT
1.317000,0.452581,-0.166771,-0.136647,0.004851,-0.032542,0.033276,-4.106285,MOVE_JOINT
1.318000,0.452591,-0.166805,-0.136610,0.007016,-0.033090,0.034694,-4.099842,MOVE_JOINT
1.319000,0.452598,-0.166837,-0.136576,0.006822,-0.033227,0.034684,-4.095368,MOVE_JOINT
1.320000,0.452599,-0.166868,-0.136546,0.004805,-0.032816,0.033431,-4.093049,MOVE_JOINT
1.321000,0.452604,-0.166902,-0.136512,0.005291,-0.033106,0.033893,-4.092980,MOVE_JOINT
1.322000,0.452609,-0.166934,-0.136479,0.005308,-0.032568,0.033712,-4.095200,MOVE_JOINT
1.323000,0.452612,-0.166970,-0.136446,0.005329,-0.033190,0.033745,-4.099707,MOVE_JOINT
1.324000,0.452616,-0.166998,-0.136413,0.005213,-0.031701,0.033676,-4.106439,MOVE_JOINT
1.325000,0.452622,-0.167032,-0.136377,0.005706,-0.032271,0.034772,-4.115251,MOVE_JOINT
1.326000,0.452624,-0.167064,-0.136342,0.004608,-0.031604,0.034646,-4.125870,MOVE_JOINT
1.327000,0.452629,-0.167099,-0.136305,0.004699,-0.033004,0.035624,-4.137871,MOVE_JOINT
1.328000,0.452632,-0.167131,-0.136271,0.003654,-0.032710,0.035232,-4.150689,MOVE_JOINT
1.329000,0.452634,-0.167162,-0.136234,0.002977,-0.032378,0.035499,-4.163692,MOVE_JOINT
1.330000,0.452643,-0.167196,-0.136195,0.004329,-0.032621,0.036513,-4.176240,MOVE_JOINT
1.331000,0.452644,-0.167229,-0.136161,0.003098,-0.032201,0.035287,-4.187720,MOVE_JOINT
1.332000,0.452652,-0.167261,-0.136124,0.005335,-0.032338,0.036096,-4.197592,MOVE_JOINT
1.333000,0.452656,-0.167295,-0.136087,0.005300,-0.032644,0.036368,-4.205456,MOVE_JOINT
1.334000,0.452662,-0.167329,-0.136050,0.005790,-0.032913,0.036987,-4.211049,MOVE_JOINT
1.335000,0.452669,-0.167358,-0.136014,0.005969,-0.031818,0.036664,-4.214201,MOVE_JOINT
1.336000,0.452676,-0.167394,-0.135975,0.007048,-0.032900,0.037568,-4.214809,MOVE_JOINT
1.337000,0.452684,-0.167424,-0.135938,0.006599,-0.032543,0.036979,-4.212836,MOVE_JOINT
1.338000,0.452691,-0.167453,-0.135901,0.006707,-0.031235,0.036629,-4.208336,MOVE_JOINT
1.339000,0.452699,-0.167489,-0.135862,0.007543,-0.032794,0.037779,-4.201479,MOVE_JOINT
1.340000,0.452705,-0.167521,-0.135825,0.006338,-0.032463,0.037100,-4.192527,MOVE_JOINT
1.341000,0.452707,-0.167553,-0.135790,0.005017,-0.032106,0.036264,-4.181805,MOVE_JOINT
1.342000,0.452719,-0.167587,-0.135750,0.006859,-0.032643,0.037337,-4.169686,MOVE_JOINT
1.343000,0.452720,-0.167622,-0.135715,0.004979,-0.033599,0.036673,-4.156593,MOVE_JOINT
1.344000,0.452726,-0.167652,-0.135680,0.005188,-0.032827,0.036248,-4.142980,MOVE_JOINT
1.345000,0.452735,-0.167687,-0.135640,0.006902,-0.033683,0.037589,-4.129316,MOVE_JOINT
1.346000,0.452740,-0.167718,-0.135604,0.006996,-0.032425,0.037054,-4.116054,MOVE_JOINT
1.347000,0.452742,-0.167752,-0.135567,0.006100,-0.032587,0.037013,-4.103586,MOVE_JOINT
1.348000,0.452749,-0.167786,-0.135528,0.006077,-0.033406,0.037533,-4.092224,MOVE_JOINT
1.349000,0.452755,-0.167821,-0.135491,0.006621,-0.033883,0.037578,-4.082190,MOVE_JOINT
1.350000,0.452764,-0.167854,-0.135453,0.007484,-0.032959,0.037449,-4.073620,MOVE_JOINT
