t,x,y,z,vx,vy,vz,Fz,phase
47.097000,0.452366,-0.204809,0.035799,0.000067,0.000599,-0.003776,5.332861,APPROACH
47.098000,0.452369,-0.204811,0.035797,0.000530,-0.000277,-0.002953,5.331271,APPROACH
47.099000,0.452374,-0.204810,0.035796,0.001938,-0.000149,-0.002273,5.329822,APPROACH
47.100000,0.452377,-0.204808,0.035793,0.003374,0.000373,-0.002033,5.328607,APPROACH
47.101000,0.452375,-0.204812,0.035790,0.002102,-0.000654,-0.002009,5.327742,APPROACH
47.102000,0.452379,-0.204810,0.035788,0.003146,-0.000071,-0.001615,5.327355,APPROACH
47.103000,0.452380,-0.204808,0.035784,0.002188,0.000433,-0.002380,5.327559,APPROACH
47.104000,0.452386,-0.204810,0.035786,0.003253,-0.000098,-0.000974,5.328433,APPROACH
47.105000,0.452385,-0.204810,0.035782,0.002265,-0.000496,-0.001782,5.330019,APPROACH
47.106000,0.452387,-0.204809,0.035779,0.002008,-0.000103,-0.001826,5.332332,APPROACH
47.107000,0.452387,-0.204808,0.035777,0.001914,0.000454,-0.001659,5.335360,APPROACH
47.108000,0.452386,-0.204809,0.035774,0.001513,0.000409,-0.001706,5.339055,APPROACH
47.109000,0.452385,-0.204807,0.035769,0.000091,0.000736,-0.002747,5.343343,APPROACH
47.110000,0.452386,-0.204806,0.035769,0.001486,0.000911,-0.001585,5.348130,APPROACH
47.111000,0.452379,-0.204805,0.035761,-0.000218,0.001069,-0.002931,5.353302,APPROACH
47.112000,0.452377,-0.204805,0.035759,-0.000628,0.000739,-0.002603,5.358740,APPROACH
47.113000,0.452378,-0.204802,0.035757,-0.000081,0.001181,-0.002171,5.364323,APPROACH
47.114000,0.452369,-0.204801,0.035749,-0.003036,0.001728,-0.004502,5.369946,APPROACH
47.115000,0.452367,-0.204799,0.035744,-0.003151,0.001711,-0.004885,5.375497,APPROACH
47.116000,0.452365,-0.204797,0.035741,-0.003110,0.001901,-0.004386,5.380817,APPROACH
47.117000,0.452364,-0.204797,0.035739,-0.002329,0.001782,-0.003865,5.385717,APPROACH
47.118000,0.452362,-0.204798,0.035735,-0.002508,0.000866,-0.004115,5.390048,APPROACH
47.119000,0.452359,-0.204796,0.035732,-0.001994,0.001373,-0.003750,5.393751,APPROACH
47.120000,0.452353,-0.204796,0.035724,-0.003665,0.001120,-0.005310,5.396836,APPROACH
47.121000,0.452350,-0.204795,0.035719,-0.003859,0.001584,-0.006012,5.399332,APPROACH
47.122000,0.452349,-0.204792,0.035714,-0.003480,0.002102,-0.005926,5.401221,APPROACH
47.123000,0.452348,-0.204793,0.035710,-0.002785,0.001476,-0.005651,5.402417,APPROACH
47.124000,0.452350,-0.204793,0.035708,-0.001562,0.001074,-0.004727,5.402820,APPROACH
47.125000,0.452347,-0.204791,0.035700,-0.001967,0.001643,-0.005974,5.402372,APPROACH
47.126000,0.452349,-0.204792,0.035698,-0.001170,0.001469,-0.005115,5.401070,APPROACH
47.127000,0.452351,-0.204795,0.035699,-0.000641,0.000502,-0.003504,5.398947,APPROACH
47.128000,0.452353,-0.204793,0.035694,-0.000179,0.000616,-0.003993,5.396106,APPROACH
47.129000,0.452360,-0.204794,0.035694,0.001689,0.000141,-0.002986,5.392737,APPROACH
47.130000,0.452359,-0.204793,0.035687,0.001078,0.000624,-0.004184,5.389078,APPROACH
47.131000,0.452362,-0.204796,0.035686,0.001754,-0.000534,-0.003069,5.385358,APPROACH
47.132000,0.452367,-0.204794,0.035682,0.002825,0.000476,-0.003187,5.381749,APPROACH
47.133000,0.452371,-0.204798,0.035683,0.004123,-0.001043,-0.001263,5.378378,APPROACH
47.134000,0.452374,-0.204798,0.035680,0.003665,-0.000942,-0.001549,5.375371,APPROACH
47.135000,0.452374,-0.204798,0.035674,0.002841,-0.000730,-0.002452,5.372872,APPROACH
47.136000,0.452376,-0.204798,0.035672,0.002517,-0.000411,-0.002757,5.371007,APPROACH
47.137000,0.452382,-0.204798,0.035672,0.003716,0.000223,-0.001905,5.369821,APPROACH
47.138000,0.452382,-0.204801,0.035670,0.003027,-0.001066,-0.001450,5.369285,APPROACH
47.139000,0.452378,-0.204796,0.035662,0.000274,0.000490,-0.003522,5.369345,APPROACH
47.140000,0.452382,-0.204795,0.035664,0.001965,0.000873,-0.001561,5.369934,APPROACH
47.141000,0.452376,-0.204796,0.035656,-0.000570,0.000452,-0.003464,5.370970,APPROACH
47.142000,0.452373,-0.204794,0.035651,-0.001629,0.001285,-0.004110,5.372356,APPROACH
47.143000,0.452369,-0.204795,0.035647,-0.002252,0.000223,-0.003942,5.373963,APPROACH
47.144000,0.452366,-0.204792,0.035641,-0.002423,0.001373,-0.004662,5.375617,APPROACH
47.145000,0.452362,-0.204794,0.035638,-0.003706,0.000469,-0.004790,5.377132,APPROACH
47.146000,0.452361,-0.204789,0.035634,-0.003204,0.001866,-0.004709,5.378338,APPROACH
47.147000,0.452355,-0.204791,0.035626,-0.004018,0.001112,-0.005833,5.379110,APPROACH
47.148000,0.452350,-0.204793,0.035622,-0.004632,0.000770,-0.006012,5.379367,APPROACH
47.149000,0.452347,-0.204791,0.035616,-0.005173,0.001072,-0.006542,5.379043,APPROACH
47.150000,0.452345,-0.204787,0.035610,-0.003543,0.001968,-0.006230,5.378078,APPROACH
47.151000,0.452344,-0.204787,0.035606,-0.002874,0.001468,-0.005591,5.376443,APPROACH
47.152000,0.452345,-0.204788,0.035602,-0.002370,0.000854,-0.005594,5.374166,APPROACH
47.153000,0.452342,-0.204784,0.035594,-0.002904,0.001990,-0.006855,5.371351,APPROACH
47.154000,0.452341,-0.204784,0.035589,-0.001994,0.001488,-0.006050,5.368135,APPROACH
47.155000,0.452344,-0.204784,0.035585,-0.000564,0.001367,-0.005589,5.364652,APPROACH
47.156000,0.452345,-0.204782,0.035580,-0.000287,0.001401,-0.005573,5.361041,APPROACH
47.157000,0.452347,-0.204783,0.035577,0.000184,0.000624,-0.005009,5.357467,APPROACH
47.158000,0.452355,-0.204780,0.035575,0.002355,0.001775,-0.004087,5.354118,APPROACH
47.159000,0.452359,-0.204782,0.035573,0.003011,0.001139,-0.003568,5.351207,APPROACH
47.160000,0.452357,-0.204784,0.035566,0.001128,0.000304,-0.004878,5.348959,APPROACH
47.161000,0.452358,-0.204782,0.035560,0.000875,0.000844,-0.005123,5.347549,APPROACH
47.162000,0.452365,-0.204780,0.035559,0.002183,0.000683,-0.003862,5.347045,APPROACH
47.163000,0.452368,-0.204781,0.035555,0.002046,0.000896,-0.004212,5.347405,APPROACH
47.164000,0.452375,-0.204782,0.035555,0.003379,0.000154,-0.002881,5.348540,APPROACH
47.165000,0.452371,-0.204782,0.035549,0.001352,0.000128,-0.003858,5.350352,APPROACH
47.166000,0.452371,-0.204779,0.035545,0.001585,0.000711,-0.003575,5.352740,APPROACH
47.167000,0.452372,-0.204779,0.035542,0.001317,0.000696,-0.003053,5.355597,APPROACH
47.168000,0.452371,-0.204780,0.035538,0.000292,0.000672,-0.003434,5.358812,APPROACH
47.169000,0.452370,-0.204778,0.035533,-0.000567,0.000879,-0.003997,5.362279,APPROACH
47.170000,0.452369,-0.204780,0.035530,0.000651,0.000288,-0.002771,5.365892,APPROACH
47.171000,0.452369,-0.204779,0.035528,0.001220,0.000335,-0.002275,5.369557,APPROACH
47.172000,0.452368,-0.204779,0.035525,0.000923,-0.000176,-0.001679,5.373244,APPROACH
47.173000,0.452365,-0.204780,0.035520,-0.000097,-0.001074,-0.002222,5.377020,APPROACH
47.174000,0.452361,-0.204777,0.035513,-0.000538,0.000091,-0.003126,5.381015,APPROACH
47.175000,0.452360,-0.204778,0.035510,-0.000326,0.000004,-0.002902,5.385353,APPROACH
47.176000,0.452357,-0.204778,0.035505,-0.000777,0.000039,-0.003385,5.390098,APPROACH
47.177000,0.452357,-0.204777,0.035501,-0.000912,0.000480,-0.004110,5.395244,APPROACH
47.178000,0.452354,-0.204775,0.035496,-0.000835,0.001286,-0.004264,5.400718,APPROACH
47.179000,0.452352,-0.204776,0.035491,-0.001936,0.000832,-0.004815,5.406378,APPROACH
47.180000,0.452349,-0.204773,0.035486,-0.002348,0.001036,-0.004649,5.412040,APPROACH
47.181000,0.452348,-0.204775,0.035483,-0.001051,-0.000020,-0.004105,5.417511,APPROACH
47.182000,0.452345,-0.204774,0.035476,-0.001783,0.000680,-0.004968,5.422631,APPROACH
47.183000,0.452343,-0.204776,0.035473,-0.000916,0.000334,-0.004402,5.427283,APPROACH
47.184000,0.452340,-0.204772,0.035465,-0.002255,0.001180,-0.005960,5.431379,APPROACH
47.185000,0.452341,-0.204773,0.035462,-0.001567,0.000634,-0.005124,5.434839,APPROACH
47.186000,0.452336,-0.204771,0.035454,-0.002790,0.001190,-0.006459,5.437567,APPROACH
47.187000,0.452341,-0.204773,0.035455,0.000116,0.000522,-0.003894,5.439473,APPROACH
47.188000,0.452338,-0.204770,0.035447,-0.000780,0.001408,-0.005128,5.440508,APPROACH
47.189000,0.452342,-0.204768,0.035446,0.000494,0.001150,-0.003938,5.440706,APPROACH
47.190000,0.452341,-0.204769,0.035441,0.000283,0.000263,-0.004050,5.440177,APPROACH
47.191000,0.452340,-0.204770,0.035436,0.000126,-0.000265,-0.004186,5.439082,APPROACH
47.192000,0.452343,-0.204769,0.035433,0.000634,0.000058,-0.003951,5.437589,APPROACH
47.193000,0.452346,-0.204767,0.035429,0.000819,0.000576,-0.004008,5.435851,APPROACH
47.194000,0.452347,-0.204770,0.035426,0.000547,-0.001025,-0.004033,5.433985,APPROACH
47.195000,0.452350,-0.204765,0.035423,0.001551,0.000494,-0.003531,5.432069,APPROACH
47.196000,0.452357,-0.204763,0.035422,0.003147,0.000569,-0.002288,5.430167,APPROACH
47.197000,0.452357,-0.204765,0.035417,0.002044,-0.000044,-0.002996,5.428364,APPROACH
47.198000,0.452359,-0.204763,0.035411,0.002151,0.000187,-0.003560,5.426773,APPROACH
47.199000,0.452360,-0.204761,0.035408,0.002426,0.001001,-0.003385,5.425487,APPROACH
47.200000,0.452362,-0.204762,0.035404,0.001928,0.000317,-0.003815,5.424523,APPROACH
47.201000,0.452364,-0.204761,0.035401,0.002391,0.000494,-0.002866,5.423837,APPROACH
47.202000,0.452362,-0.204759,0.035396,0.001056,0.001065,-0.003729,5.423356,APPROACH
47.203000,0.452362,-0.204760,0.035394,0.000977,0.001199,-0.003689,5.423018,APPROACH
47.204000,0.452362,-0.204759,0.035389,0.000246,0.001166,-0.004313,5.422775,APPROACH
47.205000,0.452362,-0.204756,0.035384,0.000663,0.001367,-0.003872,5.422573,APPROACH
47.206000,0.452358,-0.204756,0.035379,-0.000649,0.000732,-0.004277,5.422351,APPROACH
47.207000,0.452361,-0.204756,0.035377,0.000518,0.000548,-0.003287,5.422066,APPROACH
47.208000,0.452355,-0.204756,0.035369,-0.000856,0.000639,-0.004748,5.421708,APPROACH
47.209000,0.452351,-0.204754,0.035363,-0.001607,0.000970,-0.005285,5.421293,APPROACH
47.210000,0.452351,-0.204751,0.035357,-0.001306,0.001156,-0.005693,5.420806,APPROACH
47.211000,0.452348,-0.204753,0.035353,-0.000231,0.000754,-0.004546,5.420183,APPROACH
47.212000,0.452348,-0.204754,0.035350,-0.000537,-0.000125,-0.004379,5.419358,APPROACH
47.213000,0.452345,-0.204754,0.035345,-0.000398,-0.000208,-0.004275,5.418327,APPROACH
47.214000,0.452345,-0.204751,0.035340,-0.000005,0.000559,-0.004500,5.417167,APPROACH
47.215000,0.452343,-0.204747,0.035333,0.000042,0.001406,-0.004663,5.416004,APPROACH
47.216000,0.452339,-0.204749,0.035328,-0.001035,0.000029,-0.004776,5.414972,APPROACH
47.217000,0.452335,-0.204751,0.035321,-0.002270,-0.000211,-0.006058,5.414174,APPROACH
47.218000,0.452333,-0.204748,0.035314,-0.003168,0.000576,-0.006351,5.413641,APPROACH
47.219000,0.452335,-0.204748,0.035310,-0.001582,0.000295,-0.005486,5.413311,APPROACH
47.220000,0.452335,-0.204752,0.035308,-0.001252,-0.001160,-0.004343,5.413066,APPROACH
47.221000,0.452338,-0.204748,0.035304,-0.000064,0.000160,-0.004482,5.412822,APPROACH
47.222000,0.452337,-0.204747,0.035299,-0.000811,0.000244,-0.004655,5.412569,APPROACH
47.223000,0.452336,-0.204746,0.035293,-0.000665,-0.000015,-0.004801,5.412348,APPROACH
47.224000,0.452338,-0.204744,0.035290,-0.000387,0.000444,-0.004297,5.412201,APPROACH
47.225000,0.452343,-0.204744,0.035286,0.001210,0.000032,-0.003854,5.412160,APPROACH
47.226000,0.452340,-0.204743,0.035280,0.000388,0.000499,-0.004555,5.412258,APPROACH
47.227000,0.452341,-0.204745,0.035275,0.000855,-0.000186,-0.004184,5.412530,APPROACH
47.228000,0.452347,-0.204744,0.035275,0.002453,0.000630,-0.003286,5.412992,APPROACH
47.229000,0.452348,-0.204746,0.035270,0.001547,-0.000066,-0.003716,5.413656,APPROACH
47.230000,0.452352,-0.204743,0.035268,0.002598,0.000749,-0.003090,5.414540,APPROACH
47.231000,0.452356,-0.204740,0.035264,0.002974,0.001369,-0.003212,5.415671,APPROACH
47.232000,0.452357,-0.204740,0.035259,0.002566,0.001143,-0.003358,5.417074,APPROACH
47.233000,0.452357,-0.204739,0.035254,0.002301,0.001524,-0.003813,5.418762,APPROACH
47.234000,0.452355,-0.204739,0.035249,0.001453,0.000744,-0.004115,5.420708,APPROACH
47.235000,0.452360,-0.204736,0.035246,0.002815,0.001481,-0.003372,5.422834,APPROACH
47.236000,0.452360,-0.204738,0.035243,0.002665,0.000752,-0.003046,5.425033,APPROACH
47.237000,0.452360,-0.204737,0.035240,0.001663,0.000671,-0.002909,5.427228,APPROACH
47.238000,0.452356,-0.204737,0.035232,0.000406,0.000746,-0.003946,5.429403,APPROACH
47.239000,0.452355,-0.204734,0.035227,-0.000634,0.001714,-0.004988,5.431578,APPROACH
47.240000,0.452353,-0.204733,0.035221,-0.000824,0.001323,-0.004579,5.433745,APPROACH
47.241000,0.452351,-0.204733,0.035215,-0.000825,0.001002,-0.004718,5.435843,APPROACH
47.242000,0.452347,-0.204733,0.035210,-0.001735,0.000468,-0.005202,5.437787,APPROACH
47.243000,0.452344,-0.204731,0.035202,-0.002282,0.000627,-0.005469,5.439494,APPROACH
47.244000,0.452346,-0.204731,0.035200,-0.000786,0.001092,-0.004512,5.440894,APPROACH
47.245000,0.452343,-0.204732,0.035195,-0.001668,0.000657,-0.005007,5.441953,APPROACH
47.246000,0.452337,-0.204731,0.035187,-0.002753,0.000493,-0.005848,5.442692,APPROACH
47.247000,0.452335,-0.204728,0.035181,-0.002378,0.001711,-0.005926,5.443156,APPROACH
47.248000,0.452331,-0.204729,0.035174,-0.003081,0.000779,-0.006328,5.443370,APPROACH
47.249000,0.452336,-0.204729,0.035172,-0.000455,0.001087,-0.004956,5.443336,APPROACH
47.250000,0.452334,-0.204727,0.035167,-0.001658,0.001340,-0.005959,5.443059,APPROACH
47.251000,0.452333,-0.204727,0.035160,-0.001463,0.000700,-0.005846,5.442569,APPROACH
47.252000,0.452331,-0.204730,0.035155,-0.002217,-0.000087,-0.005868,5.441892,APPROACH
47.253000,0.452337,-0.204729,0.035152,0.000309,0.000558,-0.004916,5.441047,APPROACH
47.254000,0.452340,-0.204727,0.035149,0.002049,0.000849,-0.004171,5.440064,APPROACH
47.255000,0.452342,-0.204729,0.035146,0.001819,0.000272,-0.003901,5.439025,APPROACH
47.256000,0.452341,-0.204727,0.035136,0.002000,0.000537,-0.004893,5.438062,APPROACH
47.257000,0.452346,-0.204727,0.035132,0.002205,0.000354,-0.004851,5.437307,APPROACH
47.258000,0.452352,-0.204728,0.035132,0.003087,-0.000253,-0.003646,5.436833,APPROACH
47.259000,0.452358,-0.204727,0.035128,0.003197,0.000005,-0.004354,5.436660,APPROACH
47.260000,0.452364,-0.204729,0.035128,0.004366,-0.000486,-0.002931,5.436789,APPROACH
47.261000,0.452368,-0.204728,0.035122,0.003937,-0.000125,-0.003955,5.437224,APPROACH
47.262000,0.452373,-0.204726,0.035120,0.004920,0.000834,-0.002966,5.437966,APPROACH
47.263000,0.452377,-0.204725,0.035116,0.004549,0.000646,-0.003197,5.439013,APPROACH
47.264000,0.452380,-0.204724,0.035112,0.004202,0.000903,-0.003177,5.440363,APPROACH
47.265000,0.452379,-0.204723,0.035106,0.003074,0.001401,-0.003649,5.442016,APPROACH
47.266000,0.452380,-0.204722,0.035103,0.002587,0.001196,-0.003572,5.443964,APPROACH
47.267000,0.452381,-0.204722,0.035097,0.002187,0.001276,-0.004104,5.446186,APPROACH
47.268000,0.452382,-0.204720,0.035093,0.001453,0.001453,-0.004214,5.448634,APPROACH
47.269000,0.452378,-0.204721,0.035086,-0.000590,0.000751,-0.005303,5.451234,APPROACH
47.270000,0.452376,-0.204719,0.035082,-0.000937,0.001124,-0.004664,5.453878,APPROACH
47.271000,0.452375,-0.204717,0.035074,-0.001168,0.001772,-0.005686,5.456443,APPROACH
47.272000,0.452375,-0.204715,0.035068,-0.001292,0.001890,-0.005947,5.458815,APPROACH
47.273000,0.452368,-0.204715,0.035060,-0.003007,0.001045,-0.006666,5.460881,APPROACH
47.274000,0.452368,-0.204711,0.035054,-0.002154,0.001890,-0.006232,5.462520,APPROACH
47.275000,0.452365,-0.204710,0.035047,-0.002083,0.001930,-0.006572,5.463624,APPROACH
47.276000,0.452360,-0.204709,0.035037,-0.003287,0.002101,-0.008239,5.464116,APPROACH
47.277000,0.452360,-0.204709,0.035031,-0.001474,0.001784,-0.007050,5.463929,APPROACH
47.278000,0.452356,-0.204705,0.035023,-0.001587,0.002502,-0.006959,5.462992,APPROACH
47.279000,0.452355,-0.204707,0.035016,-0.001686,0.000894,-0.006715,5.461266,APPROACH
47.280000,0.452352,-0.204707,0.035009,-0.001691,0.000417,-0.006809,5.458789,APPROACH
47.281000,0.452354,-0.204705,0.035003,-0.000477,0.000911,-0.006373,5.455672,APPROACH
47.282000,0.452358,-0.204705,0.035000,0.000128,0.000728,-0.005861,5.452081,APPROACH
47.283000,0.452361,-0.204704,0.034994,0.001200,0.000647,-0.005664,5.448224,APPROACH
47.284000,0.452363,-0.204701,0.034986,0.001669,0.001746,-0.006356,5.444339,APPROACH
47.285000,0.452364,-0.204700,0.034979,0.001396,0.001300,-0.006409,5.440643,APPROACH
47.286000,0.452370,-0.204703,0.034978,0.002515,0.000334,-0.005377,5.437286,APPROACH
47.287000,0.452379,-0.204706,0.034977,0.004542,-0.000725,-0.003727,5.434360,APPROACH
47.288000,0.452378,-0.204701,0.034968,0.003084,0.000471,-0.005435,5.431952,APPROACH
47.289000,0.452381,-0.204701,0.034963,0.003386,0.000317,-0.004838,5.430149,APPROACH
47.290000,0.452385,-0.204702,0.034960,0.003436,-0.000132,-0.004227,5.428997,APPROACH
47.291000,0.452389,-0.204702,0.034956,0.003743,-0.000008,-0.004189,5.428495,APPROACH
47.292000,0.452391,-0.204700,0.034949,0.003806,0.000766,-0.004844,5.428624,APPROACH
47.293000,0.452391,-0.204699,0.034943,0.003581,0.001017,-0.004759,5.429332,APPROACH
47.294000,0.452391,-0.204700,0.034940,0.002416,-0.000163,-0.004040,5.430523,APPROACH
47.295000,0.452389,-0.204702,0.034933,0.001595,0.000157,-0.004948,5.432079,APPROACH
47.296000,0.452387,-0.204698,0.034925,0.001083,0.001087,-0.005254,5.433888,APPROACH
47.297000,0.452385,-0.204696,0.034919,0.001122,0.002139,-0.005177,5.435830,APPROACH
47.298000,0.452383,-0.204700,0.034916,0.000622,0.000386,-0.004242,5.437785,APPROACH
47.299000,0.452379,-0.204701,0.034910,-0.000844,0.000390,-0.005030,5.439675,APPROACH
47.300000,0.452380,-0.204697,0.034903,-0.000373,0.001349,-0.005405,5.441484,APPROACH
47.301000,0.452374,-0.204693,0.034894,-0.001735,0.001791,-0.006270,5.443228,APPROACH
47.302000,0.452370,-0.204693,0.034888,-0.002100,0.001664,-0.006339,5.444902,APPROACH
47.303000,0.452368,-0.204694,0.034882,-0.002562,0.000632,-0.006502,5.446457,APPROACH
47.304000,0.452365,-0.204696,0.034875,-0.002876,-0.000419,-0.006284,5.447823,APPROACH
47.305000,0.452365,-0.204690,0.034869,-0.002633,0.001162,-0.006627,5.448932,APPROACH
47.306000,0.452362,-0.204690,0.034861,-0.003146,0.001342,-0.007485,5.449745,APPROACH
47.307000,0.452361,-0.204689,0.034853,-0.001890,0.001444,-0.007179,5.450237,APPROACH
47.308000,0.452360,-0.204689,0.034847,-0.001615,0.001149,-0.007103,5.450387,APPROACH
47.309000,0.452361,-0.204689,0.034841,-0.001458,0.000783,-0.007062,5.450180,APPROACH
47.310000,0.452362,-0.204686,0.034833,-0.000586,0.001253,-0.007156,5.449630,APPROACH
47.311000,0.452366,-0.204688,0.034828,0.000420,0.000772,-0.006938,5.448781,APPROACH
47.312000,0.452375,-0.204688,0.034826,0.002826,0.000463,-0.005244,5.447701,APPROACH
47.313000,0.452378,-0.204689,0.034821,0.003519,-0.000526,-0.005035,5.446507,APPROACH
47.314000,0.452382,-0.204689,0.034815,0.003328,-0.000745,-0.005332,5.445384,APPROACH
47.315000,0.452387,-0.204687,0.034809,0.004240,-0.000094,-0.005493,5.444545,APPROACH
47.316000,0.452391,-0.204689,0.034803,0.004342,-0.000738,-0.005312,5.444167,APPROACH
47.317000,0.452396,-0.204687,0.034799,0.004545,-0.000344,-0.004636,5.444359,APPROACH
47.318000,0.452400,-0.204688,0.034794,0.003074,-0.000357,-0.005407,5.445166,APPROACH
47.319000,0.452408,-0.204688,0.034791,0.004520,-0.000525,-0.004373,5.446597,APPROACH
47.320000,0.452409,-0.204689,0.034784,0.003552,-0.000488,-0.004977,5.448622,APPROACH
47.321000,0.452410,-0.204687,0.034779,0.003145,-0.000363,-0.004590,5.451181,APPROACH
47.322000,0.452413,-0.204686,0.034774,0.003207,-0.000025,-0.004793,5.454194,APPROACH
47.323000,0.452414,-0.204685,0.034768,0.002458,-0.000371,-0.004970,5.457568,APPROACH
47.324000,0.452412,-0.204683,0.034761,0.001437,0.000630,-0.005591,5.461192,APPROACH
47.325000,0.452412,-0.204681,0.034754,0.000691,0.000975,-0.005896,5.464928,APPROACH
47.326000,0.452407,-0.204683,0.034746,-0.001081,0.000183,-0.006629,5.468602,APPROACH
47.327000,0.452407,-0.204681,0.034741,-0.000318,0.000871,-0.005732,5.472011,APPROACH
47.328000,0.452403,-0.204679,0.034733,-0.001066,0.001079,-0.006040,5.474965,APPROACH
47.329000,0.452401,-0.204679,0.034726,-0.001351,0.000170,-0.006356,5.477331,APPROACH
47.330000,0.452396,-0.204678,0.034717,-0.002185,0.000589,-0.007384,5.479034,APPROACH
47.331000,0.452391,-0.204673,0.034706,-0.002627,0.001963,-0.008123,5.480011,APPROACH
47.332000,0.452391,-0.204673,0.034702,-0.001844,0.001612,-0.007013,5.480189,APPROACH
47.333000,0.452389,-0.204672,0.034694,-0.001707,0.002006,-0.007174,5.479514,APPROACH
47.334000,0.452383,-0.204670,0.034684,-0.003570,0.001683,-0.008212,5.478003,APPROACH
47.335000,0.452388,-0.204673,0.034682,-0.001699,0.000573,-0.006732,5.475746,APPROACH
47.336000,0.452387,-0.204671,0.034674,-0.001504,0.000975,-0.007464,5.472877,APPROACH
47.337000,0.452385,-0.204672,0.034665,-0.002076,0.000533,-0.007741,5.469560,APPROACH
47.338000,0.452388,-0.204671,0.034660,-0.000887,0.000155,-0.007159,5.465960,APPROACH
47.339000,0.452388,-0.204670,0.034651,-0.000128,0.000100,-0.007332,5.462223,APPROACH
47.340000,0.452388,-0.204669,0.034644,-0.000586,0.000693,-0.007854,5.458476,APPROACH
47.341000,0.452393,-0.204670,0.034641,0.000852,0.000329,-0.006884,5.454822,APPROACH
47.342000,0.452396,-0.204671,0.034634,0.001424,0.000134,-0.006531,5.451354,APPROACH
47.343000,0.452397,-0.204670,0.034626,0.000377,0.000276,-0.007705,5.448173,APPROACH
47.344000,0.452404,-0.204673,0.034625,0.002133,0.000073,-0.005903,5.445383,APPROACH
47.345000,0.452408,-0.204670,0.034618,0.002474,0.001173,-0.006442,5.443086,APPROACH
47.346000,0.452414,-0.204672,0.034614,0.003593,-0.000187,-0.005437,5.441388,APPROACH
47.347000,0.452417,-0.204673,0.034609,0.002938,-0.000008,-0.005937,5.440405,APPROACH
47.348000,0.452424,-0.204674,0.034607,0.003798,-0.000542,-0.004436,5.440240,APPROACH
47.349000,0.452429,-0.204674,0.034600,0.004985,-0.000257,-0.004788,5.440981,APPROACH
47.350000,0.452434,-0.204676,0.034596,0.005023,-0.001041,-0.004632,5.442696,APPROACH
47.351000,0.452439,-0.204673,0.034591,0.004202,-0.000139,-0.005242,5.445408,APPROACH
47.352000,0.452446,-0.204674,0.034587,0.005480,-0.000048,-0.004898,5.449066,APPROACH
47.353000,0.452449,-0.204673,0.034581,0.004998,0.000525,-0.004995,5.453544,APPROACH
47.354000,0.452453,-0.204678,0.034579,0.004992,-0.001354,-0.003891,5.458665,APPROACH
47.355000,0.452453,-0.204675,0.034571,0.003821,-0.000402,-0.004535,5.464249,APPROACH
47.356000,0.452451,-0.204675,0.034563,0.001935,-0.000387,-0.005634,5.470149,APPROACH
47.357000,0.452454,-0.204675,0.034560,0.002210,0.000007,-0.005119,5.476223,APPROACH
47.358000,0.452453,-0.204671,0.034551,0.000305,0.001110,-0.006986,5.482302,APPROACH
47.359000,0.452449,-0.204672,0.034544,-0.001168,0.000599,-0.007223,5.488177,APPROACH
47.360000,0.452447,-0.204672,0.034537,-0.001144,0.000465,-0.006930,5.493594,APPROACH
47.361000,0.452444,-0.204671,0.034529,-0.002199,0.000704,-0.007221,5.498294,APPROACH
47.362000,0.452441,-0.204671,0.034523,-0.002209,0.000455,-0.007151,5.502070,APPROACH
47.363000,0.452436,-0.204668,0.034512,-0.003078,0.001136,-0.008111,5.504797,APPROACH
47.364000,0.452433,-0.204666,0.034504,-0.003065,0.001243,-0.008199,5.506415,APPROACH
47.365000,0.452432,-0.204667,0.034497,-0.002826,0.001225,-0.008261,5.506906,APPROACH
47.366000,0.452430,-0.204667,0.034490,-0.002887,0.000815,-0.008283,5.506280,APPROACH
47.367000,0.452424,-0.204664,0.034478,-0.003651,0.001589,-0.009481,5.504582,APPROACH
47.368000,0.452428,-0.204663,0.034476,-0.001944,0.001404,-0.007585,5.501883,APPROACH
47.369000,0.452424,-0.204662,0.034464,-0.002768,0.000871,-0.008579,5.498299,APPROACH
47.370000,0.452425,-0.204663,0.034457,-0.001950,0.000488,-0.007999,5.494011,APPROACH
47.371000,0.452425,-0.204663,0.034449,-0.001538,0.000009,-0.008377,5.489252,APPROACH
47.372000,0.452428,-0.204661,0.034443,-0.000522,0.000333,-0.007332,5.484277,APPROACH
47.373000,0.452433,-0.204662,0.034437,0.000561,-0.000593,-0.006861,5.479347,APPROACH
47.374000,0.452436,-0.204661,0.034430,0.001082,-0.000022,-0.007299,5.474740,APPROACH
47.375000,0.452440,-0.204659,0.034423,0.001456,0.000499,-0.007759,5.470727,APPROACH
47.376000,0.452445,-0.204663,0.034417,0.002371,-0.000432,-0.007366,5.467519,APPROACH
47.377000,0.452455,-0.204661,0.034413,0.004834,-0.000148,-0.005843,5.465238,APPROACH
47.378000,0.452461,-0.204660,0.034405,0.005033,0.000326,-0.006521,5.463937,APPROACH
47.379000,0.452468,-0.204663,0.034401,0.006854,-0.000702,-0.005273,5.463648,APPROACH
47.380000,0.452476,-0.204663,0.034398,0.007603,-0.000640,-0.004315,5.464388,APPROACH
47.381000,0.452477,-0.204664,0.034388,0.006112,-0.000632,-0.005473,5.466175,APPROACH
47.382000,0.452483,-0.204664,0.034383,0.006493,-0.000256,-0.005275,5.469014,APPROACH
47.383000,0.452488,-0.204663,0.034377,0.006470,0.000109,-0.005317,5.472852,APPROACH
