t,x,y,z,vx,vy,vz,Fz,phase
4.254000,0.502270,-0.199238,0.049433,0.000440,-0.000192,-0.000046,-7.269195,TARE
4.255000,0.502271,-0.199237,0.049433,0.001058,0.000854,0.000266,-7.266354,TARE
4.256000,0.502267,-0.199241,0.049433,-0.000793,-0.000509,-0.000311,-7.263520,TARE
4.257000,0.502267,-0.199239,0.049432,-0.000923,0.000043,-0.000462,-7.260822,TARE
4.258000,0.502267,-0.199238,0.049431,-0.000949,0.000275,-0.001117,-7.258362,TARE
4.259000,0.502268,-0.199238,0.049433,-0.000943,0.000207,-0.000529,-7.256247,TARE
4.260000,0.502268,-0.199238,0.049433,-0.000594,-0.000060,-0.000291,-7.254580,TARE
4.261000,0.502270,-0.199237,0.049433,-0.000490,0.000583,-0.000705,-7.253425,TARE
4.262000,0.502267,-0.199239,0.049432,-0.001252,-0.000348,-0.000875,-7.252807,TARE
4.263000,0.502268,-0.199240,0.049433,-0.000684,-0.000489,-0.000455,-7.252737,TARE
4.264000,0.502270,-0.199237,0.049433,0.000046,-0.000012,-0.000056,-7.253221,TARE
4.265000,0.502268,-0.199239,0.049432,-0.000312,-0.000567,-0.000408,-7.254235,TARE
4.266000,0.502270,-0.199238,0.049432,0.000899,0.000034,0.000053,-7.255716,TARE
4.267000,0.502272,-0.199238,0.049435,0.000947,-0.000253,0.000626,-7.257559,TARE
4.268000,0.502267,-0.199240,0.049432,-0.000421,-0.000346,-0.000673,-7.259622,TARE
4.269000,0.502269,-0.199238,0.049433,-0.000035,0.000663,-0.000399,-7.261754,TARE
4.270000,0.502268,-0.199239,0.049433,-0.000393,0.000360,-0.000458,-7.263839,TARE
4.271000,0.502268,-0.199238,0.049432,-0.000154,0.000596,-0.000336,-7.265805,TARE
4.272000,0.502271,-0.199240,0.049434,0.000716,0.000023,0.000373,-7.267596,TARE
4.273000,0.502264,-0.199240,0.049431,-0.001283,-0.000043,-0.000807,-7.269159,TARE
4.274000,0.502267,-0.199241,0.049433,-0.000624,-0.000373,0.000217,-7.270455,TARE
4.275000,0.502267,-0.199237,0.049431,-0.000844,0.000749,-0.000744,-7.271483,TARE
4.276000,0.502269,-0.199237,0.049431,-0.000224,-0.000087,-0.000214,-7.272267,TARE
4.277000,0.502269,-0.199238,0.049432,-0.000348,-0.000414,-0.000120,-7.272845,TARE
4.278000,0.502267,-0.199235,0.049430,-0.000347,0.001251,-0.000795,-7.273255,TARE
4.279000,0.502266,-0.199237,0.049430,-0.000329,0.000550,-0.000829,-7.273529,TARE
4.280000,0.502266,-0.199239,0.049431,-0.000011,-0.000258,-0.000097,-7.273700,TARE
4.281000,0.502267,-0.199238,0.049431,0.000292,0.000383,-0.000024,-7.273807,TARE
4.282000,0.502269,-0.199237,0.049431,0.000488,0.000702,0.000076,-7.273864,TARE
4.283000,0.502268,-0.199239,0.049432,0.000439,-0.000005,0.000398,-7.273843,TARE
4.284000,0.502266,-0.199239,0.049430,0.000072,0.000017,-0.000281,-7.273681,TARE
4.285000,0.502267,-0.199237,0.049431,0.000012,0.001097,-0.000275,-7.273317,TARE
4.286000,0.502267,-0.199237,0.049431,0.000512,0.001258,0.000025,-7.272721,TARE
4.287000,0.502268,-0.199237,0.049430,0.000075,0.000700,-0.000392,-7.271879,TARE
4.288000,0.502266,-0.199238,0.049430,-0.001118,-0.000004,-0.000625,-7.270789,TARE
4.289000,0.502270,-0.199235,0.049432,0.000899,0.001128,0.000266,-7.269476,TARE
4.290000,0.502266,-0.199238,0.049430,0.000166,0.000681,-0.000401,-7.267981,TARE
4.291000,0.502266,-0.199239,0.049432,0.000385,-0.000090,0.000550,-7.266342,TARE
4.292000,0.502268,-0.199236,0.049431,0.000433,0.000553,0.000231,-7.264578,TARE
4.293000,0.502270,-0.199235,0.049433,0.001367,0.000524,0.000909,-7.262688,TARE
4.294000,0.502269,-0.199234,0.049431,0.000370,0.000723,-0.000073,-7.260643,TARE
4.295000,0.502269,-0.199240,0.049433,0.000210,-0.000743,0.000480,-7.258408,TARE
4.296000,0.502270,-0.199238,0.049434,0.001174,-0.000382,0.001108,-7.255960,TARE
4.297000,0.502265,-0.199237,0.049429,-0.001251,-0.000318,-0.000534,-7.253307,TARE
4.298000,0.502267,-0.199235,0.049431,-0.000434,-0.000399,0.000291,-7.250499,TARE
4.299000,0.502269,-0.199236,0.049432,-0.000110,-0.000839,0.000666,-7.247629,TARE
4.300000,0.502271,-0.199236,0.049434,0.000223,0.000027,0.000470,-7.244790,TARE
4.301000,0.502268,-0.199237,0.049432,-0.000476,-0.000072,-0.000073,-7.242050,TARE
4.302000,0.502268,-0.199236,0.049431,-0.000555,-0.000324,-0.000221,-7.239466,TARE
4.303000,0.502267,-0.199238,0.049431,-0.000577,-0.000345,-0.000082,-7.237107,TARE
4.304000,0.502267,-0.199238,0.049432,-0.000132,-0.000271,0.000317,-7.235058,TARE
4.305000,0.502270,-0.199234,0.049432,0.001122,0.000492,0.000543,-7.233387,TARE
4.306000,0.502271,-0.199234,0.049433,0.000533,0.000117,0.000654,-7.232116,TARE
4.307000,0.502268,-0.199237,0.049432,-0.000126,-0.001108,0.000308,-7.231224,TARE
4.308000,0.502266,-0.199236,0.049430,-0.000722,-0.000106,-0.000298,-7.230664,TARE
4.309000,0.502269,-0.199233,0.049431,0.000294,0.000813,0.000044,-7.230410,TARE
4.310000,0.502269,-0.199238,0.049433,-0.000322,-0.001554,0.001000,-7.230458,TARE
4.311000,0.502268,-0.199236,0.049432,-0.000098,-0.000083,0.000210,-7.230792,TARE
4.312000,0.502269,-0.199232,0.049430,0.000123,0.001243,-0.000136,-7.231372,TARE
4.313000,0.502269,-0.199236,0.049432,-0.000026,-0.000628,0.000553,-7.232138,TARE
4.314000,0.502268,-0.199239,0.049433,-0.000217,-0.000417,0.000284,-7.233027,TARE
4.315000,0.502270,-0.199236,0.049432,0.000578,0.000676,-0.000052,-7.233973,TARE
4.316000,0.502270,-0.199238,0.049436,0.000816,-0.000135,0.000870,-7.234923,TARE
4.317000,0.502267,-0.199234,0.049429,-0.000610,0.001105,-0.001358,-7.235834,TARE
4.318000,0.502267,-0.199237,0.049430,-0.000426,-0.000583,-0.000209,-7.236697,TARE
4.319000,0.502265,-0.199236,0.049428,-0.000629,0.000216,-0.000770,-7.237572,TARE
4.320000,0.502265,-0.199242,0.049432,-0.001091,-0.001864,0.000138,-7.238568,TARE
4.321000,0.502267,-0.199238,0.049432,0.000110,-0.000239,0.000516,-7.239792,TARE
4.322000,0.502265,-0.199239,0.049430,-0.000912,-0.000454,-0.000326,-7.241301,TARE
4.323000,0.502264,-0.199240,0.049430,-0.000997,-0.000522,-0.000316,-7.243101,TARE
4.324000,0.502266,-0.199238,0.049431,-0.000305,-0.000067,0.000003,-7.245172,TARE
4.325000,0.502267,-0.199239,0.049432,0.000115,-0.000281,0.000377,-7.247483,TARE
4.326000,0.502264,-0.199237,0.049428,-0.000544,0.000530,-0.000815,-7.249978,TARE
4.327000,0.502268,-0.199238,0.049432,0.000970,0.000200,0.000681,-7.252581,TARE
4.328000,0.502265,-0.199238,0.049430,0.000012,0.000387,-0.000122,-7.255214,TARE
4.329000,0.502268,-0.199236,0.049431,0.000603,0.000799,-0.000020,-7.257790,TARE
4.330000,0.502265,-0.199239,0.049429,-0.000273,-0.000327,-0.000246,-7.260227,TARE
4.331000,0.502267,-0.199237,0.049431,0.001526,0.000883,0.000652,-7.262463,TARE
4.332000,0.502266,-0.199238,0.049431,0.000413,-0.000067,0.000239,-7.264459,TARE
4.333000,0.502267,-0.199239,0.049432,0.000830,-0.000168,0.000501,-7.266171,TARE
4.334000,0.502266,-0.199238,0.049431,0.000166,0.000152,0.000141,-7.267554,TARE
4.335000,0.502268,-0.199238,0.049432,0.000499,0.000571,0.000322,-7.268578,TARE
4.336000,0.502267,-0.199239,0.049432,0.000136,0.000041,0.000431,-7.269239,TARE
4.337000,0.502264,-0.199239,0.049429,-0.000757,0.000135,-0.000581,-7.269551,TARE
4.338000,0.502267,-0.199238,0.049432,0.000374,0.000456,0.000633,-7.269553,TARE
4.339000,0.502268,-0.199238,0.049432,0.000543,0.000235,0.000508,-7.269298,TARE
4.340000,0.502267,-0.199239,0.049433,0.000114,-0.000402,0.000522,-7.268824,TARE
4.341000,0.502268,-0.199238,0.049432,0.000251,-0.000064,0.000534,-7.268134,TARE
4.342000,0.502266,-0.199237,0.049430,-0.000694,0.000226,-0.000442,-7.267221,TARE
4.343000,0.502266,-0.199240,0.049432,-0.000551,-0.000555,0.000160,-7.266102,TARE
4.344000,0.502265,-0.199241,0.049432,-0.001047,-0.000812,-0.000068,-7.264840,TARE
4.345000,0.502264,-0.199236,0.049428,-0.001220,0.000990,-0.001169,-7.263528,TARE
4.346000,0.502268,-0.199235,0.049431,0.000424,0.000875,-0.000096,-7.262273,TARE
4.347000,0.502268,-0.199234,0.049431,0.000948,0.001087,0.000125,-7.261169,TARE
4.348000,0.502267,-0.199237,0.049430,0.000466,0.000358,-0.000329,-7.260270,TARE
4.349000,0.502268,-0.199234,0.049431,0.001091,0.001381,0.000008,-7.259582,TARE
4.350000,0.502264,-0.199238,0.049429,-0.000206,-0.000085,-0.000466,-7.259094,TARE
4.351000,0.502269,-0.199238,0.049433,0.001116,-0.000780,0.001308,-7.258779,TARE
4.352000,0.502268,-0.199236,0.049431,0.001209,-0.000219,0.000903,-7.258585,TARE
4.353000,0.502267,-0.199233,0.049429,0.000316,0.001160,-0.000305,-7.258422,TARE
4.354000,0.502268,-0.199234,0.049432,-0.000156,0.000856,-0.000123,-7.258195,TARE
4.355000,0.502269,-0.199235,0.049431,0.000113,-0.000055,0.000152,-7.257846,TARE
4.356000,0.502264,-0.199235,0.049428,-0.001250,0.000075,-0.000665,-7.257371,TARE
4.357000,0.502270,-0.199235,0.049433,0.000659,-0.000054,0.001001,-7.256800,TARE
4.358000,0.502267,-0.199237,0.049432,-0.000767,-0.000368,0.000479,-7.256171,TARE
4.359000,0.502269,-0.199234,0.049432,0.000554,0.001128,0.000274,-7.255493,TARE
4.360000,0.502268,-0.199236,0.049431,0.000097,0.000203,0.000110,-7.254749,TARE
4.361000,0.502263,-0.199238,0.049429,-0.001365,0.000044,-0.000870,-7.253941,TARE
4.362000,0.502267,-0.199238,0.049431,0.000071,0.000093,0.000007,-7.253116,TARE
4.363000,0.502267,-0.199236,0.049431,0.000443,0.000271,0.000440,-7.252359,TARE
4.364000,0.502264,-0.199239,0.049429,-0.000338,-0.000593,-0.000016,-7.251745,TARE
4.365000,0.502263,-0.199240,0.049430,-0.000978,-0.000536,-0.000124,-7.251308,TARE
4.366000,0.502267,-0.199235,0.049431,0.000364,0.000909,0.000253,-7.251056,TARE
4.367000,0.502267,-0.199235,0.049431,0.000520,0.000469,0.000592,-7.250972,TARE
4.368000,0.502268,-0.199234,0.049430,0.000356,0.000698,-0.000242,-7.251003,TARE
4.369000,0.502266,-0.199238,0.049431,0.000136,-0.000768,0.000238,-7.251081,TARE
4.370000,0.502267,-0.199238,0.049432,0.000976,-0.000346,0.000974,-7.251156,TARE
4.371000,0.502267,-0.199235,0.049430,0.000863,0.001179,-0.000020,-7.251190,TARE
4.372000,0.502268,-0.199238,0.049432,0.001458,-0.000015,0.000915,-7.251150,TARE
4.373000,0.502268,-0.199238,0.049433,0.001075,0.000079,0.000942,-7.251008,TARE
4.374000,0.502267,-0.199237,0.049432,0.000845,-0.000135,0.000772,-7.250733,TARE
4.375000,0.502267,-0.199240,0.049432,0.000075,-0.000819,0.000517,-7.250300,TARE
4.376000,0.502267,-0.199237,0.049431,0.000305,0.000446,-0.000029,-7.249702,TARE
4.377000,0.502265,-0.199237,0.049430,-0.000516,-0.000051,-0.000328,-7.248984,TARE
4.378000,0.502264,-0.199237,0.049429,-0.000725,0.000365,-0.000810,-7.248246,TARE
4.379000,0.502268,-0.199235,0.049432,0.000643,0.000546,0.000537,-7.247627,TARE
4.380000,0.502265,-0.199238,0.049431,-0.000208,-0.000516,0.000299,-7.247251,TARE
4.381000,0.502263,-0.199238,0.049430,-0.000732,-0.000596,-0.000217,-7.247188,TARE
4.382000,0.502264,-0.199238,0.049430,-0.000473,-0.000293,-0.000220,-7.247469,TARE
4.383000,0.502267,-0.199234,0.049432,0.001047,0.001283,0.000546,-7.248106,TARE
4.384000,0.502267,-0.199239,0.049432,0.000755,0.000091,0.000361,-7.249089,TARE
4.385000,0.502268,-0.199237,0.049432,0.000446,0.000492,0.000002,-7.250358,TARE
4.386000,0.502270,-0.199236,0.049433,0.001127,0.000787,0.000667,-7.251832,TARE
4.387000,0.502271,-0.199235,0.049433,0.001221,0.000951,0.000616,-7.253418,TARE
4.388000,0.502270,-0.199236,0.049433,0.000809,0.000162,0.000246,-7.255009,TARE
4.389000,0.502272,-0.199232,0.049433,0.002304,0.001224,0.000823,-7.256498,TARE
4.390000,0.502268,-0.199235,0.049432,0.000381,0.000180,0.000292,-7.257796,TARE
4.391000,0.502271,-0.199235,0.049431,0.000855,0.000129,-0.000087,-7.258844,TARE
4.392000,0.502269,-0.199233,0.049430,0.000426,0.000374,-0.000301,-7.259625,TARE
4.393000,0.502269,-0.199239,0.049434,0.000807,-0.001430,0.001293,-7.260172,TARE
4.394000,0.502269,-0.199235,0.049431,0.001022,-0.000100,0.000539,-7.260530,TARE
4.395000,0.502271,-0.199236,0.049434,0.001172,-0.000784,0.001065,-7.260713,TARE
4.396000,0.502268,-0.199234,0.049430,0.000763,-0.000157,0.000149,-7.260700,TARE
4.397000,0.502270,-0.199234,0.049431,0.001133,0.000243,0.000289,-7.260472,TARE
4.398000,0.502269,-0.199233,0.049431,0.000231,0.000350,-0.000307,-7.260045,TARE
4.399000,0.502267,-0.199234,0.049430,0.000077,-0.000527,-0.000061,-7.259474,TARE
4.400000,0.502265,-0.199235,0.049430,-0.000996,-0.000329,-0.000506,-7.258850,TARE
4.401000,0.502269,-0.199236,0.049433,0.000266,-0.000578,0.000516,-7.258279,TARE
4.402000,0.502267,-0.199234,0.049429,-0.000400,-0.000557,-0.000326,-7.257859,TARE
4.403000,0.502269,-0.199236,0.049434,0.000659,-0.000901,0.001142,-7.257653,TARE
4.404000,0.502266,-0.199234,0.049430,-0.000531,-0.000641,0.000065,-7.257681,TARE
4.405000,0.502267,-0.199234,0.049430,-0.000341,-0.000402,-0.000073,-7.257916,TARE
4.406000,0.502264,-0.199233,0.049428,-0.000968,-0.000066,-0.000400,-7.258320,TARE
4.407000,0.502268,-0.199233,0.049431,-0.000060,-0.000039,0.000584,-7.258872,TARE
4.408000,0.502269,-0.199235,0.049432,-0.000099,-0.000594,0.000639,-7.259550,TARE
4.409000,0.502266,-0.199236,0.049430,-0.001282,-0.000932,-0.000363,-7.260310,TARE
4.410000,0.502266,-0.199235,0.049429,-0.001196,-0.000459,-0.000488,-7.261112,TARE
4.411000,0.502267,-0.199235,0.049430,-0.000557,-0.000159,-0.000017,-7.261964,TARE
4.412000,0.502264,-0.199236,0.049428,-0.001680,-0.000877,-0.001036,-7.262920,TARE
4.413000,0.502264,-0.199235,0.049428,-0.000789,-0.000241,-0.000513,-7.264062,TARE
4.414000,0.502265,-0.199238,0.049430,-0.000835,-0.000590,-0.000463,-7.265484,TARE
4.415000,0.502262,-0.199237,0.049428,-0.001134,-0.000523,-0.000607,-7.267274,TARE
4.416000,0.502266,-0.199236,0.049430,0.000142,-0.000435,0.000551,-7.269484,TARE
4.417000,0.502263,-0.199236,0.049428,-0.001254,-0.000709,-0.000279,-7.272104,TARE
4.418000,0.502264,-0.199237,0.049429,-0.000491,-0.000880,0.000122,-7.275053,TARE
4.419000,0.502263,-0.199238,0.049429,-0.000961,-0.001233,-0.000314,-7.278213,TARE
4.420000,0.502267,-0.199236,0.049432,0.000084,-0.000616,0.000511,-7.281477,TARE
4.421000,0.502266,-0.199235,0.049430,-0.000744,-0.000571,-0.000380,-7.284747,TARE
4.422000,0.502266,-0.199234,0.049430,-0.000481,0.000212,-0.000260,-7.287929,TARE
4.423000,0.502267,-0.199237,0.049432,0.000396,-0.000884,0.000615,-7.290927,TARE
4.424000,0.502265,-0.199239,0.049431,0.000529,-0.000360,0.000189,-7.293646,TARE
4.425000,0.502265,-0.199236,0.049429,0.001014,0.000857,-0.000107,-7.295989,TARE
4.426000,0.502265,-0.199238,0.049431,0.000405,-0.000626,0.000147,-7.297882,TARE
4.427000,0.502265,-0.199235,0.049429,-0.000313,0.001046,-0.000851,-7.299288,TARE
4.428000,0.502268,-0.199236,0.049433,0.000681,0.000432,0.000454,-7.300216,TARE
4.429000,0.502266,-0.199235,0.049429,-0.000373,0.000594,-0.000690,-7.300695,TARE
4.430000,0.502268,-0.199236,0.049432,0.000698,-0.000182,0.000462,-7.300757,TARE
4.431000,0.502269,-0.199235,0.049432,0.000961,0.000218,0.000549,-7.300428,TARE
4.432000,0.502269,-0.199237,0.049431,0.001248,-0.000291,0.000647,-7.299725,TARE
4.433000,0.502265,-0.199237,0.049429,-0.000407,-0.000768,0.000023,-7.298652,TARE
4.434000,0.502268,-0.199233,0.049431,0.000259,0.000708,0.000450,-7.297211,TARE
4.435000,0.502269,-0.199235,0.049433,0.000370,0.000043,0.000819,-7.295410,TARE
4.436000,0.502265,-0.199238,0.049431,-0.000705,-0.001075,0.000274,-7.293239,TARE
4.437000,0.502264,-0.199234,0.049428,-0.000753,0.000639,-0.000679,-7.290685,TARE
4.438000,0.502266,-0.199238,0.049432,-0.000542,-0.000871,0.000306,-7.287777,TARE
4.439000,0.502266,-0.199237,0.049430,-0.000995,-0.000720,-0.000894,-7.284600,TARE
4.440000,0.502268,-0.199236,0.049430,0.000054,-0.000206,-0.000149,-7.281291,TARE
4.441000,0.502268,-0.199234,0.049431,0.000061,0.000547,-0.000089,-7.278010,TARE
4.442000,0.502266,-0.199238,0.049431,-0.000439,-0.000692,-0.000138,-7.274901,TARE
4.443000,0.502264,-0.199238,0.049430,-0.000801,-0.000569,-0.000520,-7.272072,TARE
4.444000,0.502265,-0.199237,0.049430,-0.000292,-0.000104,-0.000603,-7.269610,TARE
4.445000,0.502267,-0.199234,0.049431,0.000579,0.000925,-0.000032,-7.267600,TARE
4.446000,0.502264,-0.199234,0.049428,-0.000636,0.000196,-0.000932,-7.266100,TARE
4.447000,0.502266,-0.199233,0.049428,-0.000108,0.000675,-0.000758,-7.265132,TARE
4.448000,0.502266,-0.199234,0.049430,-0.000172,0.000383,-0.000032,-7.264694,TARE
4.449000,0.502264,-0.199234,0.049428,-0.000427,0.000178,-0.000399,-7.264752,TARE
4.450000,0.502264,-0.199234,0.049428,-0.000502,0.000595,-0.000595,-7.265228,TARE
4.451000,0.502267,-0.199231,0.049429,0.000628,0.001646,-0.000184,-7.266002,TARE
4.452000,0.502266,-0.199238,0.049432,-0.000582,-0.001100,0.000465,-7.266944,TARE
4.453000,0.502267,-0.199233,0.049430,0.000253,0.000878,-0.000044,-7.267911,TARE
4.454000,0.502268,-0.199236,0.049433,0.000099,-0.000329,0.000609,-7.268753,TARE
4.455000,0.502266,-0.199237,0.049432,-0.000652,-0.000699,0.000198,-7.269324,TARE
4.456000,0.502266,-0.199236,0.049431,-0.001083,-0.000439,-0.000296,-7.269501,TARE
4.457000,0.502268,-0.199233,0.049432,-0.000176,0.000695,-0.000007,-7.269212,TARE
4.458000,0.502266,-0.199233,0.049429,-0.000091,0.001125,-0.000712,-7.268442,TARE
4.459000,0.502264,-0.199238,0.049432,-0.001084,-0.000641,-0.000080,-7.267223,TARE
4.460000,0.502267,-0.199235,0.049431,-0.000355,0.000570,-0.000652,-7.265627,TARE
4.461000,0.502266,-0.199232,0.049429,-0.000424,0.000726,-0.000730,-7.263763,TARE
4.462000,0.502264,-0.199237,0.049428,-0.001764,-0.001206,-0.001140,-7.261772,TARE
4.463000,0.502265,-0.199233,0.049428,-0.001260,0.000196,-0.001061,-7.259829,TARE
4.464000,0.502268,-0.199234,0.049431,-0.000065,-0.000077,0.000118,-7.258130,TARE
4.465000,0.502267,-0.199235,0.049431,-0.000384,-0.000723,0.000317,-7.256822,TARE
4.466000,0.502267,-0.199236,0.049432,-0.000737,-0.001642,0.000177,-7.255946,TARE
4.467000,0.502266,-0.199233,0.049430,-0.001152,-0.000282,-0.000505,-7.255466,TARE
4.468000,0.502266,-0.199233,0.049430,-0.000874,0.000482,-0.000688,-7.255325,TARE
4.469000,0.502269,-0.199230,0.049429,-0.000274,0.001444,-0.000995,-7.255474,TARE
4.470000,0.502267,-0.199233,0.049430,-0.000396,0.000403,-0.000388,-7.255868,TARE
4.471000,0.502269,-0.199233,0.049431,0.000356,0.000517,0.000170,-7.256443,TARE
4.472000,0.502267,-0.199233,0.049429,0.000010,0.000309,-0.000205,-7.257105,TARE
4.473000,0.502268,-0.199235,0.049432,0.000023,0.000208,0.000110,-7.257726,TARE
4.474000,0.502264,-0.199235,0.049429,-0.000797,-0.000222,-0.000216,-7.258181,TARE
4.475000,0.502267,-0.199234,0.049432,0.000007,-0.000498,0.000641,-7.258373,TARE
4.476000,0.502264,-0.199234,0.049428,-0.000967,-0.000437,-0.000389,-7.258236,TARE
4.477000,0.502265,-0.199235,0.049429,-0.000009,-0.000687,0.000229,-7.257739,TARE
4.478000,0.502268,-0.199237,0.049431,0.001142,-0.001604,0.001064,-7.256892,TARE
4.479000,0.502267,-0.199234,0.049430,0.000502,-0.000497,0.000472,-7.255732,TARE
4.480000,0.502266,-0.199235,0.049430,0.000360,-0.001052,0.000957,-7.254290,TARE
4.481000,0.502265,-0.199233,0.049429,0.000125,-0.000324,0.000324,-7.252580,TARE
4.482000,0.502265,-0.199237,0.049431,-0.000279,-0.002121,0.001067,-7.250607,TARE
4.483000,0.502263,-0.199235,0.049429,-0.001275,-0.000500,-0.000126,-7.248388,TARE
4.484000,0.502265,-0.199233,0.049429,-0.000356,-0.000033,0.000293,-7.245960,TARE
4.485000,0.502263,-0.199235,0.049428,-0.001006,-0.000341,-0.000122,-7.243386,TARE
4.486000,0.502267,-0.199232,0.049430,0.000470,0.000578,0.000607,-7.240730,TARE
4.487000,0.502267,-0.199234,0.049431,-0.000542,-0.000177,-0.000015,-7.238049,TARE
4.488000,0.502264,-0.199237,0.049429,-0.001343,-0.001414,-0.000200,-7.235388,TARE
4.489000,0.502266,-0.199234,0.049430,-0.000213,0.000543,0.000116,-7.232808,TARE
4.490000,0.502264,-0.199238,0.049430,-0.000934,-0.001071,0.000253,-7.230386,TARE
4.491000,0.502266,-0.199233,0.049429,-0.000180,0.000195,-0.000108,-7.228185,TARE
4.492000,0.502265,-0.199235,0.049430,-0.000982,-0.000170,-0.000249,-7.226245,TARE
4.493000,0.502266,-0.199235,0.049430,-0.000676,-0.000557,0.000123,-7.224590,TARE
4.494000,0.502266,-0.199233,0.049429,-0.000049,-0.000004,0.000228,-7.223231,TARE
4.495000,0.502268,-0.199233,0.049431,0.000488,0.000458,0.000676,-7.222159,TARE
4.496000,0.502265,-0.199236,0.049430,0.000175,-0.000939,0.000784,-7.221324,TARE
4.497000,0.502267,-0.199234,0.049431,0.000411,0.000504,0.000388,-7.220642,TARE
4.498000,0.502260,-0.199237,0.049427,-0.001363,-0.000648,-0.000673,-7.220026,TARE
4.499000,0.502267,-0.199234,0.049430,0.000986,0.000393,0.000491,-7.219430,TARE
4.500000,0.502263,-0.199235,0.049429,-0.000205,-0.000230,0.000231,-7.218859,TARE
4.501000,0.502269,-0.199235,0.049432,0.001214,-0.000294,0.001303,-7.218331,TARE
4.502000,0.502265,-0.199237,0.049430,0.000151,-0.000588,0.000380,-7.217833,TARE
4.503000,0.502269,-0.199235,0.049432,0.001084,0.000365,0.000805,-7.217326,TARE
4.504000,0.502266,-0.199234,0.049429,-0.000228,0.000147,-0.000216,-7.216777,TARE
4.505000,0.502267,-0.199234,0.049430,0.000161,0.000055,0.000200,-7.216185,TARE
4.506000,0.502265,-0.199236,0.049429,-0.000603,-0.000624,-0.000395,-7.215595,TARE
4.507000,0.502264,-0.199236,0.049429,-0.000820,-0.000544,-0.000343,-7.215103,TARE
4.508000,0.502268,-0.199234,0.049430,0.000493,0.000228,-0.000212,-7.214835,TARE
4.509000,0.502266,-0.199234,0.049430,-0.000265,0.000007,0.000225,-7.214913,TARE
4.510000,0.502265,-0.199234,0.049428,-0.000392,0.000587,-0.000621,-7.215416,TARE
4.511000,0.502268,-0.199235,0.049432,0.000533,0.000083,0.000604,-7.216374,TARE
4.512000,0.502262,-0.199236,0.049429,-0.001383,-0.000457,-0.000540,-7.217778,TARE
4.513000,0.502268,-0.199235,0.049431,0.000589,0.000023,0.000434,-7.219582,TARE
4.514000,0.502266,-0.199233,0.049429,0.000262,0.000658,-0.000224,-7.221725,TARE
4.515000,0.502265,-0.199234,0.049429,0.000095,0.000122,0.000060,-7.224135,TARE
4.516000,0.502266,-0.199235,0.049429,0.000172,-0.000409,0.000080,-7.226741,TARE
4.517000,0.502269,-0.199234,0.049432,0.000967,-0.000545,0.000653,-7.229474,TARE
4.518000,0.502269,-0.199230,0.049430,0.000831,0.000908,0.000090,-7.232263,TARE
4.519000,0.502265,-0.199231,0.049427,-0.000310,0.000098,-0.000197,-7.235031,TARE
4.520000,0.502266,-0.199234,0.049428,0.000394,-0.000713,0.000122,-7.237714,TARE
4.521000,0.502264,-0.199234,0.049428,-0.000093,-0.000499,0.000047,-7.240274,TARE
4.522000,0.502265,-0.199236,0.049430,0.000274,-0.000739,0.000707,-7.242700,TARE
4.523000,0.502266,-0.199235,0.049431,0.000740,-0.000855,0.001046,-7.244969,TARE
4.524000,0.502269,-0.199234,0.049431,0.000367,-0.000842,0.000328,-7.247023,TARE
4.525000,0.502264,-0.199237,0.049430,-0.000831,-0.001579,0.000096,-7.248791,TARE
4.526000,0.502264,-0.199235,0.049428,-0.000653,-0.001275,-0.000080,-7.250237,TARE
4.527000,0.502265,-0.199235,0.049429,0.000429,-0.000913,0.000661,-7.251379,TARE
4.528000,0.502266,-0.199232,0.049430,0.000619,0.000455,0.000512,-7.252262,TARE
4.529000,0.502266,-0.199236,0.049432,0.000136,-0.000880,0.000671,-7.252905,TARE
4.530000,0.502268,-0.199235,0.049432,0.000574,-0.000246,0.000629,-7.253288,TARE
4.531000,0.502267,-0.199232,0.049431,0.000555,0.000974,-0.000119,-7.253373,TARE
4.532000,0.502264,-0.199233,0.049428,-0.000776,0.000140,-0.001056,-7.253136,TARE
4.533000,0.502265,-0.199236,0.049430,0.000304,-0.000942,0.000454,-7.252606,TARE
4.534000,0.502265,-0.199235,0.049429,0.000354,-0.000233,0.000016,-7.251869,TARE
4.535000,0.502267,-0.199234,0.049431,0.000971,-0.000006,0.000636,-7.251032,TARE
4.536000,0.502265,-0.199231,0.049427,-0.000106,0.000737,-0.001012,-7.250178,TARE
4.537000,0.502264,-0.199235,0.049429,-0.000208,-0.001056,0.000142,-7.249376,TARE
4.538000,0.502265,-0.199233,0.049430,-0.000204,-0.000143,0.000480,-7.248702,TARE
4.539000,0.502265,-0.199235,0.049430,-0.000675,-0.000931,0.000431,-7.248206,TARE
4.540000,0.502263,-0.199237,0.049430,-0.000807,-0.001318,0.000258,-7.247878,TARE
4.541000,0.502266,-0.199232,0.049430,0.000184,0.000991,0.000206,-7.247660,TARE
4.542000,0.502266,-0.199235,0.049430,-0.000033,0.000194,0.000284,-7.247485,TARE
4.543000,0.502266,-0.199234,0.049430,0.000409,0.000361,0.000501,-7.247279,TARE
4.544000,0.502265,-0.199235,0.049429,0.000111,0.000049,0.000105,-7.246967,TARE
4.545000,0.502265,-0.199232,0.049428,0.000346,0.000488,0.000152,-7.246497,TARE
4.546000,0.502266,-0.199236,0.049431,0.000233,-0.000775,0.000817,-7.245854,TARE
4.547000,0.502264,-0.199236,0.049429,-0.000551,-0.000353,-0.000232,-7.245058,TARE
