t,x,y,z,vx,vy,vz,Fz,phase
3.318000,0.450185,-0.183988,-0.132448,-0.019030,-0.008279,-0.004231,3.781517,MOVE_JOINT
3.319000,0.450169,-0.184000,-0.132450,-0.017999,-0.009159,-0.003757,3.779264,MOVE_JOINT
3.320000,0.450148,-0.184005,-0.132456,-0.018666,-0.008031,-0.004336,3.777523,MOVE_JOINT
3.321000,0.450130,-0.184012,-0.132460,-0.018281,-0.008029,-0.004186,3.776385,MOVE_JOINT
3.322000,0.450113,-0.184016,-0.132465,-0.018209,-0.006721,-0.004538,3.775889,MOVE_JOINT
3.323000,0.450099,-0.184027,-0.132466,-0.016686,-0.007916,-0.003328,3.776032,MOVE_JOINT
3.324000,0.450078,-0.184035,-0.132473,-0.017820,-0.008653,-0.004316,3.776789,MOVE_JOINT
3.325000,0.450063,-0.184040,-0.132476,-0.016564,-0.007253,-0.003420,3.778126,MOVE_JOINT
3.326000,0.450042,-0.184047,-0.132482,-0.017697,-0.007053,-0.004216,3.780004,MOVE_JOINT
3.327000,0.450028,-0.184055,-0.132485,-0.015986,-0.006931,-0.003372,3.782379,MOVE_JOINT
3.328000,0.450015,-0.184065,-0.132487,-0.015221,-0.008112,-0.002795,3.785219,MOVE_JOINT
3.329000,0.449998,-0.184072,-0.132491,-0.015911,-0.007753,-0.003315,3.788504,MOVE_JOINT
3.330000,0.449975,-0.184078,-0.132499,-0.018300,-0.007216,-0.004789,3.792224,MOVE_JOINT
3.331000,0.449959,-0.184086,-0.132501,-0.016501,-0.007023,-0.003719,3.796314,MOVE_JOINT
3.332000,0.449945,-0.184095,-0.132505,-0.016264,-0.007949,-0.003858,3.800644,MOVE_JOINT
3.333000,0.449922,-0.184102,-0.132511,-0.018664,-0.007437,-0.004801,3.805032,MOVE_JOINT
3.334000,0.449910,-0.184111,-0.132511,-0.016096,-0.008354,-0.002897,3.809281,MOVE_JOINT
3.335000,0.449889,-0.184115,-0.132519,-0.017812,-0.007514,-0.004613,3.813221,MOVE_JOINT
3.336000,0.449868,-0.184123,-0.132525,-0.018613,-0.008045,-0.004743,3.816728,MOVE_JOINT
3.337000,0.449854,-0.184131,-0.132527,-0.017827,-0.007337,-0.004665,3.819675,MOVE_JOINT
3.338000,0.449832,-0.184139,-0.132532,-0.018358,-0.007716,-0.004319,3.821902,MOVE_JOINT
3.339000,0.449815,-0.184151,-0.132535,-0.018567,-0.008658,-0.004156,3.823280,MOVE_JOINT
3.340000,0.449793,-0.184158,-0.132542,-0.019881,-0.007937,-0.005273,3.823763,MOVE_JOINT
3.341000,0.449778,-0.184163,-0.132546,-0.018620,-0.007713,-0.004646,3.823379,MOVE_JOINT
3.342000,0.449760,-0.184174,-0.132549,-0.018675,-0.008819,-0.004325,3.822189,MOVE_JOINT
3.343000,0.449744,-0.184182,-0.132552,-0.018025,-0.008317,-0.003915,3.820293,MOVE_JOINT
3.344000,0.449721,-0.184191,-0.132558,-0.019099,-0.008428,-0.004352,3.817856,MOVE_JOINT
3.345000,0.449705,-0.184201,-0.132560,-0.018013,-0.009062,-0.003693,3.815105,MOVE_JOINT
3.346000,0.449686,-0.184208,-0.132564,-0.018545,-0.008340,-0.003811,3.812300,MOVE_JOINT
3.347000,0.449663,-0.184218,-0.132569,-0.019692,-0.008832,-0.004201,3.809711,MOVE_JOINT
3.348000,0.449642,-0.184228,-0.132574,-0.020645,-0.009301,-0.004548,3.807604,MOVE_JOINT
3.349000,0.449624,-0.184236,-0.132578,-0.020203,-0.008921,-0.004500,3.806204,MOVE_JOINT
3.350000,0.449600,-0.184247,-0.132584,-0.021400,-0.009609,-0.004940,3.805656,MOVE_JOINT
3.351000,0.449589,-0.184255,-0.132585,-0.018084,-0.008762,-0.003561,3.806016,MOVE_JOINT
3.352000,0.449568,-0.184263,-0.132589,-0.019080,-0.008539,-0.003810,3.807289,MOVE_JOINT
3.353000,0.449546,-0.184272,-0.132594,-0.020277,-0.008724,-0.004697,3.809473,MOVE_JOINT
3.354000,0.449530,-0.184284,-0.132596,-0.019206,-0.009807,-0.003782,3.812567,MOVE_JOINT
3.355000,0.449509,-0.184293,-0.132601,-0.019821,-0.009892,-0.004217,3.816542,MOVE_JOINT
3.356000,0.449490,-0.184301,-0.132606,-0.019354,-0.009439,-0.004243,3.821338,MOVE_JOINT
3.357000,0.449470,-0.184310,-0.132611,-0.019512,-0.009671,-0.004355,3.826858,MOVE_JOINT
3.358000,0.449456,-0.184319,-0.132611,-0.017571,-0.009531,-0.002904,3.832977,MOVE_JOINT
3.359000,0.449436,-0.184330,-0.132616,-0.018112,-0.009613,-0.003443,3.839593,MOVE_JOINT
3.360000,0.449423,-0.184336,-0.132617,-0.016896,-0.009035,-0.002965,3.846668,MOVE_JOINT
3.361000,0.449403,-0.184344,-0.132622,-0.017124,-0.008505,-0.003387,3.854220,MOVE_JOINT
3.362000,0.449382,-0.184355,-0.132628,-0.018292,-0.009313,-0.003882,3.862267,MOVE_JOINT
3.363000,0.449364,-0.184368,-0.132631,-0.018397,-0.010264,-0.003619,3.870777,MOVE_JOINT
3.364000,0.449347,-0.184376,-0.132634,-0.018176,-0.009507,-0.003450,3.879660,MOVE_JOINT
3.365000,0.449331,-0.184383,-0.132638,-0.017448,-0.009172,-0.003425,3.888794,MOVE_JOINT
3.366000,0.449307,-0.184390,-0.132645,-0.019698,-0.008116,-0.004895,3.898046,MOVE_JOINT
3.367000,0.449290,-0.184403,-0.132648,-0.019172,-0.009477,-0.004357,3.907241,MOVE_JOINT
3.368000,0.449272,-0.184409,-0.132651,-0.018622,-0.008573,-0.003927,3.916136,MOVE_JOINT
3.369000,0.449252,-0.184420,-0.132656,-0.018847,-0.008575,-0.004115,3.924484,MOVE_JOINT
3.370000,0.449230,-0.184429,-0.132662,-0.019496,-0.008487,-0.004583,3.932098,MOVE_JOINT
3.371000,0.449212,-0.184438,-0.132664,-0.019245,-0.008523,-0.004311,3.938861,MOVE_JOINT
3.372000,0.449190,-0.184449,-0.132671,-0.020079,-0.008860,-0.005007,3.944686,MOVE_JOINT
3.373000,0.449176,-0.184456,-0.132674,-0.018730,-0.008361,-0.004614,3.949487,MOVE_JOINT
3.374000,0.449151,-0.184465,-0.132681,-0.020752,-0.008499,-0.005202,3.953162,MOVE_JOINT
3.375000,0.449134,-0.184475,-0.132683,-0.019896,-0.009011,-0.004445,3.955609,MOVE_JOINT
3.376000,0.449114,-0.184482,-0.132688,-0.019791,-0.008464,-0.004530,3.956777,MOVE_JOINT
3.377000,0.449095,-0.184496,-0.132690,-0.019770,-0.010744,-0.003595,3.956710,MOVE_JOINT
3.378000,0.449072,-0.184504,-0.132697,-0.020098,-0.009078,-0.004543,3.955559,MOVE_JOINT
3.379000,0.449048,-0.184515,-0.132703,-0.021394,-0.009281,-0.005012,3.953538,MOVE_JOINT
3.380000,0.449024,-0.184525,-0.132709,-0.021385,-0.009669,-0.004947,3.950845,MOVE_JOINT
3.381000,0.449003,-0.184531,-0.132715,-0.021348,-0.008739,-0.005246,3.947615,MOVE_JOINT
3.382000,0.448981,-0.184544,-0.132720,-0.021437,-0.010609,-0.005003,3.943922,MOVE_JOINT
3.383000,0.448961,-0.184553,-0.132725,-0.021964,-0.009949,-0.005538,3.939787,MOVE_JOINT
3.384000,0.448942,-0.184560,-0.132728,-0.021231,-0.009041,-0.004966,3.935201,MOVE_JOINT
3.385000,0.448924,-0.184570,-0.132732,-0.020391,-0.009202,-0.004571,3.930159,MOVE_JOINT
3.386000,0.448904,-0.184582,-0.132736,-0.020707,-0.010289,-0.004391,3.924723,MOVE_JOINT
3.387000,0.448880,-0.184592,-0.132741,-0.022760,-0.010116,-0.005277,3.919045,MOVE_JOINT
3.388000,0.448862,-0.184598,-0.132745,-0.022216,-0.008649,-0.005383,3.913332,MOVE_JOINT
3.389000,0.448843,-0.184607,-0.132750,-0.022407,-0.008669,-0.005744,3.907789,MOVE_JOINT
3.390000,0.448822,-0.184619,-0.132755,-0.022386,-0.009349,-0.005581,3.902570,MOVE_JOINT
3.391000,0.448807,-0.184627,-0.132756,-0.020810,-0.009100,-0.004613,3.897774,MOVE_JOINT
3.392000,0.448783,-0.184633,-0.132763,-0.021964,-0.008059,-0.005616,3.893484,MOVE_JOINT
3.393000,0.448762,-0.184645,-0.132768,-0.021522,-0.009188,-0.005289,3.889787,MOVE_JOINT
3.394000,0.448748,-0.184653,-0.132770,-0.019411,-0.008709,-0.004376,3.886763,MOVE_JOINT
3.395000,0.448729,-0.184664,-0.132773,-0.019207,-0.009493,-0.003736,3.884492,MOVE_JOINT
3.396000,0.448713,-0.184669,-0.132777,-0.018300,-0.008573,-0.004065,3.883094,MOVE_JOINT
3.397000,0.448690,-0.184680,-0.132783,-0.019104,-0.009254,-0.004275,3.882722,MOVE_JOINT
3.398000,0.448673,-0.184687,-0.132787,-0.019222,-0.009074,-0.004469,3.883498,MOVE_JOINT
3.399000,0.448657,-0.184694,-0.132790,-0.018438,-0.008966,-0.004048,3.885467,MOVE_JOINT
3.400000,0.448637,-0.184704,-0.132795,-0.018376,-0.009368,-0.003749,3.888609,MOVE_JOINT
3.401000,0.448620,-0.184715,-0.132798,-0.017632,-0.009880,-0.003250,3.892886,MOVE_JOINT
3.402000,0.448600,-0.184724,-0.132803,-0.018204,-0.009544,-0.003534,3.898284,MOVE_JOINT
3.403000,0.448574,-0.184732,-0.132813,-0.020956,-0.009061,-0.005476,3.904796,MOVE_JOINT
3.404000,0.448560,-0.184741,-0.132814,-0.019561,-0.009270,-0.004541,3.912345,MOVE_JOINT
3.405000,0.448543,-0.184750,-0.132818,-0.018619,-0.008934,-0.004382,3.920732,MOVE_JOINT
3.406000,0.448522,-0.184759,-0.132823,-0.019324,-0.008794,-0.004659,3.929679,MOVE_JOINT
3.407000,0.448499,-0.184766,-0.132829,-0.020357,-0.008315,-0.005082,3.938892,MOVE_JOINT
3.408000,0.448480,-0.184775,-0.132833,-0.018844,-0.008215,-0.004164,3.948108,MOVE_JOINT
3.409000,0.448460,-0.184786,-0.132838,-0.019428,-0.008916,-0.004332,3.957120,MOVE_JOINT
3.410000,0.448443,-0.184793,-0.132843,-0.018858,-0.008526,-0.004322,3.965804,MOVE_JOINT
3.411000,0.448419,-0.184803,-0.132850,-0.020905,-0.008686,-0.005339,3.974082,MOVE_JOINT
3.412000,0.448398,-0.184812,-0.132855,-0.020407,-0.008718,-0.005161,3.981869,MOVE_JOINT
3.413000,0.448379,-0.184821,-0.132859,-0.019075,-0.008707,-0.004423,3.989048,MOVE_JOINT
3.414000,0.448360,-0.184831,-0.132863,-0.019063,-0.009079,-0.004350,3.995502,MOVE_JOINT
3.415000,0.448334,-0.184838,-0.132870,-0.020856,-0.008816,-0.004933,4.001168,MOVE_JOINT
3.416000,0.448317,-0.184848,-0.132875,-0.019608,-0.008815,-0.004650,4.006045,MOVE_JOINT
3.417000,0.448296,-0.184855,-0.132881,-0.019898,-0.008531,-0.005017,4.010162,MOVE_JOINT
3.418000,0.448279,-0.184863,-0.132884,-0.019028,-0.008603,-0.004421,4.013554,MOVE_JOINT
3.419000,0.448257,-0.184875,-0.132891,-0.019396,-0.009634,-0.004704,4.016250,MOVE_JOINT
3.420000,0.448237,-0.184881,-0.132896,-0.019386,-0.008657,-0.004808,4.018280,MOVE_JOINT
3.421000,0.448217,-0.184888,-0.132903,-0.020489,-0.007771,-0.005759,4.019667,MOVE_JOINT
3.422000,0.448197,-0.184899,-0.132907,-0.019389,-0.008893,-0.004682,4.020420,MOVE_JOINT
3.423000,0.448172,-0.184907,-0.132915,-0.020638,-0.008750,-0.005306,4.020536,MOVE_JOINT
3.424000,0.448160,-0.184919,-0.132914,-0.018041,-0.009194,-0.003744,4.020047,MOVE_JOINT
3.425000,0.448135,-0.184925,-0.132923,-0.019507,-0.008112,-0.005063,4.019052,MOVE_JOINT
3.426000,0.448121,-0.184936,-0.132924,-0.018014,-0.008776,-0.003533,4.017715,MOVE_JOINT
3.427000,0.448096,-0.184944,-0.132931,-0.019630,-0.008510,-0.004624,4.016254,MOVE_JOINT
3.428000,0.448076,-0.184953,-0.132936,-0.019118,-0.008899,-0.004375,4.014914,MOVE_JOINT
3.429000,0.448055,-0.184963,-0.132942,-0.020345,-0.009689,-0.004858,4.013928,MOVE_JOINT
3.430000,0.448036,-0.184969,-0.132947,-0.020088,-0.008861,-0.004839,4.013466,MOVE_JOINT
3.431000,0.448017,-0.184981,-0.132950,-0.019684,-0.009521,-0.004412,4.013617,MOVE_JOINT
3.432000,0.447997,-0.184990,-0.132954,-0.020126,-0.009120,-0.004709,4.014413,MOVE_JOINT
3.433000,0.447975,-0.185001,-0.132959,-0.020741,-0.009800,-0.005008,4.015847,MOVE_JOINT
3.434000,0.447958,-0.185006,-0.132963,-0.020021,-0.008335,-0.004904,4.017878,MOVE_JOINT
3.435000,0.447938,-0.185019,-0.132967,-0.020160,-0.009509,-0.004613,4.020428,MOVE_JOINT
3.436000,0.447917,-0.185026,-0.132972,-0.020680,-0.008684,-0.005097,4.023400,MOVE_JOINT
3.437000,0.447900,-0.185038,-0.132974,-0.019192,-0.009501,-0.004012,4.026714,MOVE_JOINT
3.438000,0.447877,-0.185044,-0.132982,-0.020677,-0.008379,-0.005168,4.030316,MOVE_JOINT
3.439000,0.447859,-0.185053,-0.132986,-0.020665,-0.008636,-0.005455,4.034167,MOVE_JOINT
3.440000,0.447834,-0.185063,-0.132993,-0.021867,-0.008792,-0.005990,4.038193,MOVE_JOINT
3.441000,0.447820,-0.185071,-0.132994,-0.018890,-0.008096,-0.004383,4.042245,MOVE_JOINT
3.442000,0.447798,-0.185080,-0.133002,-0.019899,-0.008370,-0.005514,4.046151,MOVE_JOINT
3.443000,0.447782,-0.185090,-0.133004,-0.018531,-0.009125,-0.004220,4.049763,MOVE_JOINT
3.444000,0.447759,-0.185098,-0.133012,-0.019969,-0.008915,-0.005506,4.052972,MOVE_JOINT
3.445000,0.447740,-0.185109,-0.133016,-0.019770,-0.009328,-0.005145,4.055677,MOVE_JOINT
3.446000,0.447721,-0.185117,-0.133021,-0.019242,-0.008614,-0.005175,4.057775,MOVE_JOINT
3.447000,0.447703,-0.185128,-0.133025,-0.018969,-0.009640,-0.004610,4.059161,MOVE_JOINT
3.448000,0.447680,-0.185135,-0.133033,-0.020746,-0.008941,-0.005776,4.059753,MOVE_JOINT
3.449000,0.447661,-0.185145,-0.133037,-0.020630,-0.009166,-0.005582,4.059498,MOVE_JOINT
3.450000,0.447636,-0.185156,-0.133045,-0.021909,-0.010130,-0.006164,4.058348,MOVE_JOINT
3.451000,0.447619,-0.185166,-0.133049,-0.020524,-0.009810,-0.005557,4.056246,MOVE_JOINT
3.452000,0.447601,-0.185176,-0.133052,-0.019891,-0.009715,-0.004940,4.053136,MOVE_JOINT
3.453000,0.447579,-0.185183,-0.133060,-0.021321,-0.009152,-0.005890,4.049007,MOVE_JOINT
3.454000,0.447553,-0.185193,-0.133068,-0.022456,-0.009544,-0.006265,4.043910,MOVE_JOINT
3.455000,0.447535,-0.185204,-0.133071,-0.021266,-0.010258,-0.005284,4.037933,MOVE_JOINT
3.456000,0.447511,-0.185211,-0.133078,-0.021926,-0.009330,-0.005736,4.031191,MOVE_JOINT
3.457000,0.447488,-0.185221,-0.133084,-0.022203,-0.009611,-0.005816,4.023845,MOVE_JOINT
3.458000,0.447464,-0.185231,-0.133090,-0.022306,-0.009513,-0.005765,4.016097,MOVE_JOINT
3.459000,0.447445,-0.185238,-0.133096,-0.021610,-0.008958,-0.005843,4.008155,MOVE_JOINT
3.460000,0.447422,-0.185249,-0.133100,-0.021990,-0.009172,-0.005658,4.000221,MOVE_JOINT
3.461000,0.447401,-0.185258,-0.133106,-0.021594,-0.008855,-0.005791,3.992472,MOVE_JOINT
3.462000,0.447377,-0.185269,-0.133112,-0.022928,-0.009702,-0.006111,3.985068,MOVE_JOINT
3.463000,0.447359,-0.185279,-0.133116,-0.021010,-0.009674,-0.005043,3.978147,MOVE_JOINT
3.464000,0.447335,-0.185289,-0.133122,-0.021715,-0.009244,-0.005366,3.971843,MOVE_JOINT
3.465000,0.447318,-0.185300,-0.133124,-0.020179,-0.009838,-0.004457,3.966316,MOVE_JOINT
3.466000,0.447291,-0.185310,-0.133131,-0.021461,-0.009951,-0.004942,3.961760,MOVE_JOINT
3.467000,0.447272,-0.185316,-0.133136,-0.021204,-0.008247,-0.005037,3.958379,MOVE_JOINT
3.468000,0.447247,-0.185327,-0.133144,-0.022689,-0.008455,-0.006003,3.956354,MOVE_JOINT
3.469000,0.447223,-0.185339,-0.133150,-0.023965,-0.009728,-0.006349,3.955781,MOVE_JOINT
3.470000,0.447204,-0.185347,-0.133152,-0.022396,-0.009380,-0.005323,3.956633,MOVE_JOINT
3.471000,0.447184,-0.185357,-0.133157,-0.021045,-0.009864,-0.004813,3.958802,MOVE_JOINT
3.472000,0.447163,-0.185366,-0.133162,-0.020891,-0.009206,-0.004939,3.962181,MOVE_JOINT
3.473000,0.447138,-0.185376,-0.133168,-0.022283,-0.009274,-0.005246,3.966701,MOVE_JOINT
3.474000,0.447113,-0.185385,-0.133176,-0.023232,-0.008914,-0.006278,3.972307,MOVE_JOINT
3.475000,0.447098,-0.185396,-0.133177,-0.021103,-0.009368,-0.004794,3.978911,MOVE_JOINT
3.476000,0.447076,-0.185407,-0.133181,-0.021687,-0.009838,-0.004855,3.986395,MOVE_JOINT
3.477000,0.447056,-0.185417,-0.133186,-0.021792,-0.010137,-0.004902,3.994661,MOVE_JOINT
3.478000,0.447025,-0.185426,-0.133196,-0.024277,-0.009673,-0.006313,4.003637,MOVE_JOINT
3.479000,0.447001,-0.185435,-0.133202,-0.023707,-0.010259,-0.005915,4.013219,MOVE_JOINT
3.480000,0.446980,-0.185445,-0.133205,-0.023804,-0.010309,-0.005729,4.023232,MOVE_JOINT
3.481000,0.446961,-0.185457,-0.133208,-0.022444,-0.010866,-0.004770,4.033463,MOVE_JOINT
3.482000,0.446933,-0.185467,-0.133217,-0.024504,-0.010718,-0.006179,4.043731,MOVE_JOINT
3.483000,0.446912,-0.185479,-0.133220,-0.023106,-0.011162,-0.004869,4.053903,MOVE_JOINT
3.484000,0.446880,-0.185490,-0.133231,-0.025806,-0.010828,-0.006588,4.063872,MOVE_JOINT
3.485000,0.446859,-0.185499,-0.133235,-0.023531,-0.009972,-0.005454,4.073542,MOVE_JOINT
3.486000,0.446834,-0.185510,-0.133240,-0.023855,-0.010644,-0.005198,4.082839,MOVE_JOINT
3.487000,0.446812,-0.185520,-0.133245,-0.022943,-0.010050,-0.005095,4.091733,MOVE_JOINT
3.488000,0.446784,-0.185531,-0.133252,-0.024356,-0.010334,-0.005754,4.100260,MOVE_JOINT
3.489000,0.446760,-0.185541,-0.133258,-0.023336,-0.009854,-0.005530,4.108472,MOVE_JOINT
3.490000,0.446735,-0.185552,-0.133264,-0.023894,-0.010004,-0.005360,4.116389,MOVE_JOINT
3.491000,0.446707,-0.185562,-0.133271,-0.023987,-0.009744,-0.005442,4.124002,MOVE_JOINT
3.492000,0.446683,-0.185575,-0.133277,-0.023793,-0.010769,-0.005390,4.131307,MOVE_JOINT
3.493000,0.446661,-0.185587,-0.133280,-0.023328,-0.010829,-0.004588,4.138318,MOVE_JOINT
3.494000,0.446630,-0.185594,-0.133290,-0.025872,-0.009863,-0.006461,4.145060,MOVE_JOINT
3.495000,0.446602,-0.185605,-0.133298,-0.026558,-0.010102,-0.006783,4.151542,MOVE_JOINT
3.496000,0.446574,-0.185617,-0.133305,-0.026881,-0.010729,-0.006883,4.157693,MOVE_JOINT
3.497000,0.446551,-0.185626,-0.133312,-0.025593,-0.010074,-0.006654,4.163340,MOVE_JOINT
3.498000,0.446522,-0.185639,-0.133319,-0.026450,-0.010614,-0.006980,4.168256,MOVE_JOINT
3.499000,0.446493,-0.185649,-0.133328,-0.028060,-0.010078,-0.007988,4.172194,MOVE_JOINT
3.500000,0.446473,-0.185662,-0.133331,-0.026117,-0.010884,-0.006814,4.174901,MOVE_JOINT
3.501000,0.446445,-0.185668,-0.133340,-0.026163,-0.009375,-0.007357,4.176149,MOVE_JOINT
3.502000,0.446422,-0.185680,-0.133345,-0.025284,-0.010363,-0.006620,4.175778,MOVE_JOINT
3.503000,0.446395,-0.185694,-0.133351,-0.026463,-0.011763,-0.006964,4.173731,MOVE_JOINT
3.504000,0.446371,-0.185702,-0.133357,-0.025297,-0.010581,-0.006246,4.170060,MOVE_JOINT
3.505000,0.446347,-0.185714,-0.133363,-0.024965,-0.010945,-0.006020,4.164936,MOVE_JOINT
3.506000,0.446319,-0.185721,-0.133372,-0.025808,-0.009843,-0.007050,4.158641,MOVE_JOINT
3.507000,0.446294,-0.185732,-0.133377,-0.025306,-0.010217,-0.006417,4.151520,MOVE_JOINT
3.508000,0.446270,-0.185743,-0.133384,-0.024671,-0.010317,-0.005969,4.143916,MOVE_JOINT
3.509000,0.446244,-0.185756,-0.133390,-0.024938,-0.011545,-0.005874,4.136159,MOVE_JOINT
3.510000,0.446216,-0.185765,-0.133397,-0.025640,-0.010851,-0.006042,4.128584,MOVE_JOINT
3.511000,0.446191,-0.185778,-0.133402,-0.025294,-0.011617,-0.005383,4.121517,MOVE_JOINT
3.512000,0.446167,-0.185787,-0.133408,-0.024926,-0.011049,-0.005564,4.115283,MOVE_JOINT
3.513000,0.446137,-0.185802,-0.133416,-0.026263,-0.012375,-0.006062,4.110186,MOVE_JOINT
3.514000,0.446111,-0.185809,-0.133421,-0.025737,-0.010960,-0.005560,4.106467,MOVE_JOINT
3.515000,0.446082,-0.185822,-0.133429,-0.027034,-0.011850,-0.006557,4.104280,MOVE_JOINT
3.516000,0.446054,-0.185833,-0.133436,-0.027290,-0.011494,-0.006630,4.103684,MOVE_JOINT
3.517000,0.446026,-0.185845,-0.133442,-0.027881,-0.011594,-0.006651,4.104622,MOVE_JOINT
3.518000,0.446000,-0.185860,-0.133446,-0.026879,-0.012395,-0.005792,4.106945,MOVE_JOINT
3.519000,0.445970,-0.185871,-0.133455,-0.028266,-0.012331,-0.006596,4.110476,MOVE_JOINT
3.520000,0.445946,-0.185881,-0.133459,-0.026918,-0.011772,-0.006107,4.115060,MOVE_JOINT
3.521000,0.445913,-0.185893,-0.133470,-0.028861,-0.011928,-0.007722,4.120541,MOVE_JOINT
3.522000,0.445888,-0.185902,-0.133475,-0.027882,-0.011361,-0.006839,4.126718,MOVE_JOINT
3.523000,0.445860,-0.185916,-0.133482,-0.028484,-0.011946,-0.007252,4.133327,MOVE_JOINT
3.524000,0.445835,-0.185931,-0.133487,-0.027877,-0.012689,-0.007023,4.140088,MOVE_JOINT
3.525000,0.445806,-0.185938,-0.133496,-0.028910,-0.011017,-0.008112,4.146739,MOVE_JOINT
3.526000,0.445787,-0.185950,-0.133498,-0.026127,-0.011322,-0.006068,4.153035,MOVE_JOINT
3.527000,0.445759,-0.185959,-0.133505,-0.027157,-0.010582,-0.006828,4.158781,MOVE_JOINT
3.528000,0.445734,-0.185970,-0.133512,-0.027073,-0.010704,-0.006913,4.163895,MOVE_JOINT
3.529000,0.445701,-0.185984,-0.133520,-0.028322,-0.011437,-0.007265,4.168386,MOVE_JOINT
3.530000,0.445675,-0.185997,-0.133527,-0.027532,-0.011986,-0.007170,4.172295,MOVE_JOINT
3.531000,0.445653,-0.186008,-0.133531,-0.026054,-0.011614,-0.006244,4.175646,MOVE_JOINT
3.532000,0.445626,-0.186019,-0.133537,-0.025882,-0.011127,-0.006080,4.178462,MOVE_JOINT
3.533000,0.445595,-0.186029,-0.133548,-0.027247,-0.010594,-0.007100,4.180810,MOVE_JOINT
3.534000,0.445572,-0.186039,-0.133553,-0.025879,-0.010662,-0.006575,4.182786,MOVE_JOINT
3.535000,0.445546,-0.186051,-0.133559,-0.025673,-0.011162,-0.006272,4.184468,MOVE_JOINT
3.536000,0.445513,-0.186061,-0.133569,-0.027242,-0.010795,-0.006971,4.185888,MOVE_JOINT
3.537000,0.445485,-0.186073,-0.133575,-0.028154,-0.010888,-0.007192,4.187038,MOVE_JOINT
3.538000,0.445457,-0.186087,-0.133580,-0.028103,-0.011979,-0.006693,4.187876,MOVE_JOINT
3.539000,0.445427,-0.186099,-0.133589,-0.029103,-0.012208,-0.007355,4.188339,MOVE_JOINT
3.540000,0.445396,-0.186111,-0.133597,-0.029538,-0.012399,-0.007412,4.188362,MOVE_JOINT
3.541000,0.445366,-0.186122,-0.133607,-0.029814,-0.011911,-0.008207,4.187860,MOVE_JOINT
3.542000,0.445341,-0.186134,-0.133610,-0.027939,-0.011664,-0.007023,4.186714,MOVE_JOINT
3.543000,0.445308,-0.186146,-0.133620,-0.029245,-0.012027,-0.007821,4.184791,MOVE_JOINT
3.544000,0.445284,-0.186157,-0.133624,-0.027131,-0.011556,-0.006412,4.181995,MOVE_JOINT
3.545000,0.445254,-0.186171,-0.133631,-0.027831,-0.011945,-0.006427,4.178322,MOVE_JOINT
3.546000,0.445227,-0.186182,-0.133637,-0.027886,-0.012196,-0.006329,4.173907,MOVE_JOINT
3.547000,0.445199,-0.186194,-0.133644,-0.027767,-0.011767,-0.006602,4.169014,MOVE_JOINT
3.548000,0.445167,-0.186203,-0.133654,-0.029115,-0.011197,-0.007498,4.163958,MOVE_JOINT
3.549000,0.445143,-0.186217,-0.133658,-0.027756,-0.012534,-0.006227,4.159016,MOVE_JOINT
3.550000,0.445109,-0.186227,-0.133667,-0.029967,-0.011734,-0.007556,4.154398,MOVE_JOINT
3.551000,0.445082,-0.186239,-0.133673,-0.029133,-0.012131,-0.007159,4.150265,MOVE_JOINT
3.552000,0.445057,-0.186250,-0.133678,-0.026795,-0.011528,-0.005880,4.146733,MOVE_JOINT
3.553000,0.445029,-0.186261,-0.133685,-0.027262,-0.011722,-0.006228,4.143902,MOVE_JOINT
3.554000,0.444999,-0.186274,-0.133692,-0.028836,-0.012226,-0.007007,4.141885,MOVE_JOINT
3.555000,0.444975,-0.186284,-0.133697,-0.027531,-0.011921,-0.006216,4.140788,MOVE_JOINT
3.556000,0.444949,-0.186296,-0.133703,-0.026884,-0.011969,-0.006221,4.140674,MOVE_JOINT
3.557000,0.444921,-0.186308,-0.133709,-0.027771,-0.012491,-0.006215,4.141573,MOVE_JOINT
3.558000,0.444893,-0.186317,-0.133717,-0.028629,-0.011254,-0.007164,4.143498,MOVE_JOINT
3.559000,0.444869,-0.186329,-0.133721,-0.027194,-0.011748,-0.006103,4.146433,MOVE_JOINT
3.560000,0.444843,-0.186340,-0.133727,-0.026511,-0.011369,-0.006057,4.150340,MOVE_JOINT
3.561000,0.444813,-0.186352,-0.133735,-0.027659,-0.011494,-0.006679,4.155182,MOVE_JOINT
3.562000,0.444789,-0.186362,-0.133739,-0.026153,-0.011075,-0.005684,4.160930,MOVE_JOINT
3.563000,0.444759,-0.186374,-0.133747,-0.027474,-0.011605,-0.006506,4.167548,MOVE_JOINT
3.564000,0.444734,-0.186388,-0.133752,-0.026092,-0.012527,-0.005722,4.174990,MOVE_JOINT
3.565000,0.444704,-0.186395,-0.133760,-0.026967,-0.010549,-0.006333,4.183186,MOVE_JOINT
3.566000,0.444683,-0.186410,-0.133763,-0.025175,-0.012243,-0.005255,4.192051,MOVE_JOINT
3.567000,0.444651,-0.186421,-0.133773,-0.027128,-0.011583,-0.006684,4.201492,MOVE_JOINT
3.568000,0.444623,-0.186429,-0.133780,-0.026540,-0.010539,-0.006601,4.211390,MOVE_JOINT
3.569000,0.444599,-0.186441,-0.133786,-0.026124,-0.010800,-0.006259,4.221565,MOVE_JOINT
3.570000,0.444576,-0.186453,-0.133791,-0.025257,-0.010926,-0.006063,4.231797,MOVE_JOINT
3.571000,0.444551,-0.186463,-0.133798,-0.024927,-0.010443,-0.006040,4.241873,MOVE_JOINT
