t,x,y,z,vx,vy,vz,Fz,phase
27.081000,0.497035,-0.117913,0.004295,-0.001648,0.021036,-0.004082,3.383533,SLIDE
27.082000,0.497036,-0.117889,0.004291,-0.001576,0.022002,-0.004385,3.384095,SLIDE
27.083000,0.497034,-0.117869,0.004288,-0.001800,0.021084,-0.004204,3.384221,SLIDE
27.084000,0.497033,-0.117849,0.004285,-0.002029,0.020635,-0.004083,3.383895,SLIDE
27.085000,0.497033,-0.117829,0.004281,-0.001979,0.020058,-0.003970,3.383090,SLIDE
27.086000,0.497035,-0.117806,0.004279,-0.000886,0.020845,-0.003333,3.381793,SLIDE
27.087000,0.497035,-0.117787,0.004277,-0.000134,0.020548,-0.002900,3.380030,SLIDE
27.088000,0.497032,-0.117771,0.004273,-0.000654,0.019578,-0.003382,3.377885,SLIDE
27.089000,0.497031,-0.117754,0.004272,-0.000410,0.019468,-0.002544,3.375477,SLIDE
27.090000,0.497030,-0.117735,0.004268,-0.000880,0.019359,-0.003053,3.372918,SLIDE
27.091000,0.497028,-0.117721,0.004267,-0.001380,0.017923,-0.002736,3.370307,SLIDE
27.092000,0.497033,-0.117702,0.004266,0.000176,0.017727,-0.001750,3.367718,SLIDE
27.093000,0.497029,-0.117686,0.004264,-0.000690,0.017283,-0.001768,3.365210,SLIDE
27.094000,0.497031,-0.117669,0.004263,0.000001,0.017150,-0.001737,3.362853,SLIDE
27.095000,0.497031,-0.117657,0.004264,0.000691,0.015783,-0.000432,3.360740,SLIDE
27.096000,0.497024,-0.117638,0.004257,-0.001889,0.016631,-0.002188,3.358965,SLIDE
27.097000,0.497026,-0.117621,0.004258,-0.000369,0.016854,-0.000902,3.357605,SLIDE
27.098000,0.497025,-0.117602,0.004256,-0.000468,0.017571,-0.001270,3.356713,SLIDE
27.099000,0.497023,-0.117583,0.004254,-0.001388,0.018042,-0.001983,3.356330,SLIDE
27.100000,0.497022,-0.117566,0.004252,-0.001597,0.017635,-0.002062,3.356477,SLIDE
27.101000,0.497021,-0.117546,0.004249,-0.001455,0.017960,-0.002266,3.357139,SLIDE
27.102000,0.497022,-0.117522,0.004247,-0.000437,0.019921,-0.001980,3.358256,SLIDE
27.103000,0.497019,-0.117500,0.004242,-0.001167,0.020005,-0.002784,3.359763,SLIDE
27.104000,0.497017,-0.117478,0.004238,-0.001202,0.020845,-0.002802,3.361606,SLIDE
27.105000,0.497014,-0.117461,0.004235,-0.001630,0.019605,-0.003059,3.363735,SLIDE
27.106000,0.497014,-0.117438,0.004232,-0.001385,0.020764,-0.003328,3.366101,SLIDE
27.107000,0.497014,-0.117413,0.004228,-0.001493,0.022312,-0.003957,3.368647,SLIDE
27.108000,0.497009,-0.117395,0.004222,-0.001743,0.021426,-0.004109,3.371311,SLIDE
27.109000,0.497008,-0.117372,0.004218,-0.001713,0.021781,-0.004559,3.374005,SLIDE
27.110000,0.497006,-0.117351,0.004215,-0.001749,0.021389,-0.004201,3.376596,SLIDE
27.111000,0.497007,-0.117330,0.004213,-0.001143,0.021766,-0.003463,3.378920,SLIDE
27.112000,0.497010,-0.117310,0.004213,-0.000072,0.021425,-0.002500,3.380856,SLIDE
27.113000,0.497002,-0.117290,0.004207,-0.002391,0.020944,-0.003962,3.382385,SLIDE
27.114000,0.497001,-0.117269,0.004202,-0.002618,0.020630,-0.004281,3.383559,SLIDE
27.115000,0.496997,-0.117249,0.004199,-0.002585,0.020913,-0.004020,3.384413,SLIDE
27.116000,0.496993,-0.117231,0.004194,-0.002889,0.020376,-0.004351,3.384913,SLIDE
27.117000,0.496993,-0.117211,0.004193,-0.001581,0.020397,-0.003392,3.384989,SLIDE
27.118000,0.496990,-0.117192,0.004190,-0.001805,0.020446,-0.003059,3.384579,SLIDE
27.119000,0.496990,-0.117172,0.004188,-0.002003,0.020371,-0.002999,3.383680,SLIDE
27.120000,0.496986,-0.117155,0.004184,-0.002830,0.019455,-0.003374,3.382359,SLIDE
27.121000,0.496988,-0.117131,0.004182,-0.001584,0.020498,-0.002893,3.380725,SLIDE
27.122000,0.496985,-0.117110,0.004179,-0.001907,0.020777,-0.003178,3.378891,SLIDE
27.123000,0.496980,-0.117093,0.004174,-0.002778,0.020202,-0.003953,3.376962,SLIDE
27.124000,0.496984,-0.117070,0.004173,-0.001206,0.020748,-0.002910,3.375010,SLIDE
27.125000,0.496981,-0.117054,0.004170,-0.002096,0.018887,-0.002856,3.373056,SLIDE
27.126000,0.496980,-0.117034,0.004167,-0.001516,0.019537,-0.002604,3.371087,SLIDE
27.127000,0.496980,-0.117017,0.004166,-0.001329,0.019217,-0.002228,3.369086,SLIDE
27.128000,0.496978,-0.116993,0.004162,-0.001033,0.020628,-0.002683,3.367061,SLIDE
27.129000,0.496977,-0.116975,0.004159,-0.001468,0.019965,-0.002967,3.365055,SLIDE
27.130000,0.496976,-0.116957,0.004157,-0.001794,0.018892,-0.002972,3.363107,SLIDE
27.131000,0.496975,-0.116938,0.004155,-0.001272,0.018813,-0.002617,3.361207,SLIDE
27.132000,0.496975,-0.116912,0.004151,-0.001066,0.020467,-0.002841,3.359297,SLIDE
27.133000,0.496971,-0.116901,0.004148,-0.002923,0.016929,-0.003000,3.357308,SLIDE
27.134000,0.496970,-0.116882,0.004146,-0.002598,0.017551,-0.003145,3.355164,SLIDE
27.135000,0.496972,-0.116862,0.004144,-0.001714,0.018918,-0.003019,3.352767,SLIDE
27.136000,0.496973,-0.116839,0.004142,-0.001191,0.020122,-0.002864,3.350024,SLIDE
27.137000,0.496971,-0.116822,0.004140,-0.000666,0.019440,-0.002310,3.346897,SLIDE
27.138000,0.496968,-0.116806,0.004138,-0.001906,0.018463,-0.002605,3.343436,SLIDE
27.139000,0.496971,-0.116782,0.004136,-0.000669,0.019890,-0.002084,3.339757,SLIDE
27.140000,0.496965,-0.116764,0.004129,-0.002605,0.018940,-0.003595,3.336007,SLIDE
27.141000,0.496965,-0.116743,0.004128,-0.001519,0.019623,-0.002929,3.332309,SLIDE
27.142000,0.496964,-0.116721,0.004123,-0.001578,0.020195,-0.003252,3.328722,SLIDE
27.143000,0.496961,-0.116702,0.004118,-0.002229,0.019516,-0.003659,3.325262,SLIDE
27.144000,0.496961,-0.116675,0.004114,-0.001723,0.021579,-0.003942,3.321919,SLIDE
27.145000,0.496962,-0.116654,0.004113,-0.001441,0.021098,-0.003475,3.318656,SLIDE
27.146000,0.496963,-0.116631,0.004110,-0.001256,0.021507,-0.003409,3.315426,SLIDE
27.147000,0.496959,-0.116610,0.004105,-0.002022,0.021426,-0.003710,3.312208,SLIDE
27.148000,0.496965,-0.116588,0.004106,0.000001,0.021685,-0.002585,3.309030,SLIDE
27.149000,0.496964,-0.116567,0.004101,-0.000736,0.021144,-0.003383,3.305967,SLIDE
27.150000,0.496968,-0.116543,0.004100,0.000589,0.021751,-0.002776,3.303122,SLIDE
27.151000,0.496964,-0.116525,0.004096,-0.000093,0.020285,-0.002599,3.300593,SLIDE
27.152000,0.496960,-0.116506,0.004091,-0.001295,0.019968,-0.003228,3.298455,SLIDE
27.153000,0.496963,-0.116489,0.004091,-0.000039,0.018954,-0.002068,3.296744,SLIDE
27.154000,0.496963,-0.116467,0.004087,-0.000615,0.019585,-0.002590,3.295439,SLIDE
27.155000,0.496963,-0.116449,0.004086,-0.000315,0.018492,-0.001911,3.294477,SLIDE
27.156000,0.496961,-0.116430,0.004083,-0.000497,0.018768,-0.002225,3.293770,SLIDE
27.157000,0.496961,-0.116410,0.004082,-0.000669,0.018408,-0.001733,3.293231,SLIDE
27.158000,0.496960,-0.116392,0.004079,-0.001108,0.018147,-0.002360,3.292796,SLIDE
27.159000,0.496958,-0.116374,0.004077,-0.001310,0.017899,-0.002182,3.292409,SLIDE
27.160000,0.496954,-0.116356,0.004073,-0.002540,0.017372,-0.002831,3.291998,SLIDE
27.161000,0.496953,-0.116337,0.004071,-0.001899,0.017370,-0.002259,3.291467,SLIDE
27.162000,0.496952,-0.116318,0.004069,-0.002208,0.018392,-0.002699,3.290713,SLIDE
27.163000,0.496948,-0.116302,0.004067,-0.002390,0.018336,-0.002578,3.289653,SLIDE
27.164000,0.496947,-0.116279,0.004064,-0.002624,0.019319,-0.003008,3.288261,SLIDE
27.165000,0.496945,-0.116258,0.004061,-0.002684,0.019642,-0.003266,3.286561,SLIDE
27.166000,0.496946,-0.116238,0.004059,-0.001126,0.019870,-0.002673,3.284615,SLIDE
27.167000,0.496938,-0.116217,0.004053,-0.002771,0.020533,-0.003341,3.282512,SLIDE
27.168000,0.496938,-0.116196,0.004048,-0.002706,0.020337,-0.003811,3.280354,SLIDE
27.169000,0.496938,-0.116174,0.004045,-0.001670,0.020326,-0.003180,3.278236,SLIDE
27.170000,0.496932,-0.116152,0.004038,-0.003111,0.020464,-0.004571,3.276222,SLIDE
27.171000,0.496934,-0.116132,0.004037,-0.001833,0.019882,-0.003538,3.274328,SLIDE
27.172000,0.496933,-0.116107,0.004032,-0.001819,0.021320,-0.004111,3.272525,SLIDE
27.173000,0.496927,-0.116086,0.004026,-0.002797,0.021546,-0.004894,3.270756,SLIDE
27.174000,0.496928,-0.116066,0.004023,-0.002325,0.020833,-0.004132,3.268958,SLIDE
27.175000,0.496926,-0.116045,0.004020,-0.002073,0.021292,-0.004316,3.267061,SLIDE
27.176000,0.496926,-0.116024,0.004017,-0.002014,0.021428,-0.004097,3.264994,SLIDE
27.177000,0.496926,-0.116004,0.004014,-0.000986,0.020679,-0.003463,3.262709,SLIDE
27.178000,0.496926,-0.115985,0.004011,-0.001068,0.020033,-0.003466,3.260187,SLIDE
27.179000,0.496924,-0.115970,0.004009,-0.001535,0.018080,-0.003293,3.257425,SLIDE
27.180000,0.496928,-0.115951,0.004009,-0.000657,0.017868,-0.002573,3.254403,SLIDE
27.181000,0.496926,-0.115933,0.004006,-0.000883,0.018144,-0.002948,3.251083,SLIDE
27.182000,0.496929,-0.115917,0.004006,0.000091,0.016910,-0.001658,3.247432,SLIDE
27.183000,0.496927,-0.115899,0.004002,-0.000823,0.017048,-0.002527,3.243442,SLIDE
27.184000,0.496926,-0.115886,0.004001,-0.000579,0.016215,-0.001870,3.239130,SLIDE
27.185000,0.496930,-0.115868,0.004001,0.000291,0.016423,-0.001516,3.234521,SLIDE
27.186000,0.496931,-0.115850,0.004000,0.000251,0.016982,-0.001404,3.229661,SLIDE
27.187000,0.496933,-0.115836,0.004000,0.000794,0.016430,-0.001031,3.224646,SLIDE
27.188000,0.496936,-0.115815,0.003999,0.001591,0.017635,-0.000862,3.219618,SLIDE
27.189000,0.496932,-0.115798,0.003994,0.000622,0.017749,-0.001730,3.214764,SLIDE
27.190000,0.496934,-0.115779,0.003992,0.000871,0.017836,-0.001650,3.210290,SLIDE
27.191000,0.496935,-0.115756,0.003989,0.000446,0.019187,-0.002320,3.206375,SLIDE
27.192000,0.496938,-0.115735,0.003989,0.000984,0.019321,-0.001681,3.203144,SLIDE
27.193000,0.496938,-0.115715,0.003987,0.000045,0.019031,-0.001935,3.200688,SLIDE
27.194000,0.496940,-0.115690,0.003984,0.000341,0.020010,-0.002068,3.199086,SLIDE
27.195000,0.496933,-0.115668,0.003976,-0.001231,0.020597,-0.003708,3.198412,SLIDE
27.196000,0.496935,-0.115644,0.003974,-0.000485,0.021324,-0.003291,3.198700,SLIDE
27.197000,0.496929,-0.115624,0.003970,-0.002726,0.021285,-0.003677,3.199919,SLIDE
27.198000,0.496927,-0.115602,0.003965,-0.002878,0.021057,-0.004016,3.201985,SLIDE
27.199000,0.496926,-0.115581,0.003963,-0.002572,0.021327,-0.003566,3.204792,SLIDE
27.200000,0.496924,-0.115559,0.003960,-0.002189,0.021272,-0.003257,3.208225,SLIDE
27.201000,0.496915,-0.115540,0.003952,-0.005095,0.019938,-0.004900,3.212192,SLIDE
27.202000,0.496915,-0.115518,0.003951,-0.003537,0.020612,-0.003909,3.216596,SLIDE
27.203000,0.496911,-0.115497,0.003946,-0.003785,0.020874,-0.004390,3.221288,SLIDE
27.204000,0.496907,-0.115477,0.003942,-0.003706,0.020062,-0.004230,3.226079,SLIDE
27.205000,0.496903,-0.115465,0.003942,-0.003881,0.017186,-0.002888,3.230778,SLIDE
27.206000,0.496900,-0.115440,0.003936,-0.003018,0.018758,-0.003182,3.235223,SLIDE
27.207000,0.496899,-0.115425,0.003933,-0.002791,0.017322,-0.003305,3.239303,SLIDE
27.208000,0.496899,-0.115403,0.003931,-0.002673,0.018251,-0.003185,3.242937,SLIDE
27.209000,0.496899,-0.115387,0.003931,-0.001955,0.017497,-0.002438,3.246052,SLIDE
27.210000,0.496902,-0.115369,0.003928,-0.001056,0.017345,-0.002315,3.248600,SLIDE
27.211000,0.496904,-0.115352,0.003928,-0.000185,0.017031,-0.002108,3.250578,SLIDE
27.212000,0.496906,-0.115334,0.003926,0.000032,0.017645,-0.002103,3.252012,SLIDE
27.213000,0.496908,-0.115315,0.003925,0.000646,0.018608,-0.002132,3.252944,SLIDE
27.214000,0.496912,-0.115295,0.003925,0.000972,0.019000,-0.002007,3.253421,SLIDE
27.215000,0.496911,-0.115274,0.003921,0.000159,0.019718,-0.002814,3.253509,SLIDE
27.216000,0.496912,-0.115254,0.003918,-0.000104,0.019452,-0.002925,3.253283,SLIDE
27.217000,0.496917,-0.115233,0.003919,0.001655,0.020066,-0.001805,3.252803,SLIDE
27.218000,0.496916,-0.115216,0.003916,0.000818,0.019391,-0.002354,3.252132,SLIDE
27.219000,0.496917,-0.115199,0.003915,0.000663,0.018529,-0.002118,3.251344,SLIDE
27.220000,0.496918,-0.115179,0.003914,0.001316,0.018547,-0.000970,3.250517,SLIDE
27.221000,0.496915,-0.115163,0.003911,-0.000069,0.018120,-0.001775,3.249730,SLIDE
27.222000,0.496918,-0.115143,0.003912,0.000424,0.018822,-0.001343,3.249071,SLIDE
27.223000,0.496918,-0.115123,0.003910,-0.000151,0.019016,-0.001250,3.248627,SLIDE
27.224000,0.496918,-0.115108,0.003911,-0.000268,0.018290,-0.000911,3.248484,SLIDE
27.225000,0.496914,-0.115090,0.003908,-0.001637,0.017975,-0.001495,3.248746,SLIDE
27.226000,0.496916,-0.115069,0.003907,-0.000287,0.018718,-0.000624,3.249510,SLIDE
27.227000,0.496912,-0.115054,0.003905,-0.001222,0.017467,-0.000905,3.250845,SLIDE
27.228000,0.496910,-0.115039,0.003907,-0.001053,0.017660,-0.000251,3.252793,SLIDE
27.229000,0.496905,-0.115019,0.003903,-0.002042,0.018227,-0.001477,3.255383,SLIDE
27.230000,0.496904,-0.114999,0.003901,-0.002409,0.018967,-0.002012,3.258608,SLIDE
27.231000,0.496895,-0.114981,0.003897,-0.003724,0.018785,-0.002571,3.262397,SLIDE
27.232000,0.496891,-0.114964,0.003895,-0.003687,0.018299,-0.002217,3.266610,SLIDE
27.233000,0.496887,-0.114946,0.003894,-0.003620,0.018139,-0.001927,3.271085,SLIDE
27.234000,0.496884,-0.114923,0.003889,-0.003505,0.019770,-0.002789,3.275685,SLIDE
27.235000,0.496883,-0.114903,0.003889,-0.002498,0.019813,-0.001794,3.280312,SLIDE
27.236000,0.496881,-0.114881,0.003886,-0.002375,0.020304,-0.001934,3.284922,SLIDE
27.237000,0.496875,-0.114861,0.003881,-0.003969,0.019746,-0.003026,3.289539,SLIDE
27.238000,0.496875,-0.114838,0.003879,-0.002973,0.020902,-0.003001,3.294218,SLIDE
27.239000,0.496873,-0.114812,0.003874,-0.002378,0.022119,-0.003276,3.298971,SLIDE
27.240000,0.496872,-0.114796,0.003874,-0.001773,0.020439,-0.002246,3.303764,SLIDE
27.241000,0.496873,-0.114772,0.003872,-0.001148,0.020657,-0.002021,3.308566,SLIDE
27.242000,0.496870,-0.114750,0.003866,-0.001965,0.021405,-0.003369,3.313393,SLIDE
27.243000,0.496868,-0.114731,0.003864,-0.001570,0.020699,-0.002848,3.318269,SLIDE
27.244000,0.496869,-0.114709,0.003861,-0.001069,0.021008,-0.002937,3.323164,SLIDE
27.245000,0.496870,-0.114686,0.003860,-0.000650,0.021429,-0.002537,3.327979,SLIDE
27.246000,0.496872,-0.114668,0.003859,0.000252,0.020401,-0.001782,3.332587,SLIDE
27.247000,0.496874,-0.114646,0.003859,0.001282,0.021387,-0.001295,3.336891,SLIDE
27.248000,0.496872,-0.114628,0.003855,-0.000136,0.020533,-0.002101,3.340862,SLIDE
27.249000,0.496873,-0.114608,0.003854,0.000731,0.020413,-0.001266,3.344523,SLIDE
27.250000,0.496876,-0.114585,0.003854,0.001211,0.021343,-0.001047,3.347919,SLIDE
27.251000,0.496878,-0.114571,0.003855,0.001657,0.019288,-0.000327,3.351111,SLIDE
27.252000,0.496876,-0.114550,0.003851,0.000500,0.019974,-0.001342,3.354178,SLIDE
27.253000,0.496874,-0.114532,0.003850,0.000143,0.019274,-0.000991,3.357192,SLIDE
27.254000,0.496874,-0.114514,0.003848,0.000035,0.018570,-0.000924,3.360186,SLIDE
27.255000,0.496875,-0.114495,0.003849,0.000228,0.019005,-0.000407,3.363158,SLIDE
27.256000,0.496870,-0.114478,0.003847,-0.001255,0.018290,-0.000693,3.366078,SLIDE
27.257000,0.496874,-0.114454,0.003848,-0.000164,0.019716,-0.000095,3.368917,SLIDE
27.258000,0.496872,-0.114438,0.003848,-0.001051,0.018506,-0.000169,3.371670,SLIDE
27.259000,0.496868,-0.114422,0.003846,-0.001402,0.018181,-0.000504,3.374376,SLIDE
27.260000,0.496866,-0.114401,0.003843,-0.001254,0.018563,-0.000746,3.377084,SLIDE
27.261000,0.496862,-0.114384,0.003840,-0.001389,0.018284,-0.000972,3.379821,SLIDE
27.262000,0.496859,-0.114368,0.003840,-0.001275,0.018751,-0.000689,3.382562,SLIDE
27.263000,0.496855,-0.114350,0.003839,-0.002364,0.018185,-0.001240,3.385255,SLIDE
27.264000,0.496851,-0.114330,0.003836,-0.002794,0.019395,-0.001852,3.387847,SLIDE
27.265000,0.496854,-0.114314,0.003839,-0.001220,0.018347,-0.000511,3.390277,SLIDE
27.266000,0.496846,-0.114296,0.003833,-0.003247,0.018119,-0.002141,3.392477,SLIDE
27.267000,0.496847,-0.114274,0.003833,-0.002447,0.019410,-0.001799,3.394372,SLIDE
27.268000,0.496845,-0.114257,0.003832,-0.002276,0.018319,-0.001414,3.395880,SLIDE
27.269000,0.496845,-0.114237,0.003829,-0.001608,0.019215,-0.001517,3.396942,SLIDE
27.270000,0.496841,-0.114217,0.003825,-0.002895,0.019275,-0.002855,3.397542,SLIDE
27.271000,0.496844,-0.114197,0.003825,-0.000759,0.019553,-0.001870,3.397677,SLIDE
27.272000,0.496840,-0.114181,0.003821,-0.001738,0.018600,-0.002262,3.397336,SLIDE
27.273000,0.496842,-0.114157,0.003819,-0.001233,0.019739,-0.002454,3.396498,SLIDE
27.274000,0.496842,-0.114137,0.003816,-0.000797,0.019845,-0.002319,3.395153,SLIDE
27.275000,0.496840,-0.114117,0.003811,-0.000875,0.020024,-0.003074,3.393301,SLIDE
27.276000,0.496840,-0.114093,0.003809,-0.000681,0.021477,-0.003187,3.390950,SLIDE
27.277000,0.496839,-0.114074,0.003806,-0.000107,0.021279,-0.002721,3.388114,SLIDE
27.278000,0.496838,-0.114052,0.003803,-0.000673,0.021307,-0.003128,3.384845,SLIDE
27.279000,0.496838,-0.114031,0.003798,-0.000888,0.020918,-0.003767,3.381234,SLIDE
27.280000,0.496837,-0.114006,0.003795,-0.000536,0.021972,-0.003267,3.377356,SLIDE
27.281000,0.496839,-0.113987,0.003793,-0.000433,0.020927,-0.002988,3.373243,SLIDE
27.282000,0.496836,-0.113967,0.003789,-0.000945,0.020622,-0.003161,3.368919,SLIDE
27.283000,0.496836,-0.113945,0.003784,-0.001207,0.020658,-0.003755,3.364403,SLIDE
27.284000,0.496836,-0.113923,0.003783,-0.000665,0.020999,-0.002852,3.359683,SLIDE
27.285000,0.496832,-0.113909,0.003780,-0.001509,0.019490,-0.003206,3.354716,SLIDE
27.286000,0.496830,-0.113890,0.003778,-0.001319,0.019201,-0.002678,3.349463,SLIDE
27.287000,0.496831,-0.113872,0.003779,-0.000165,0.018972,-0.001742,3.343906,SLIDE
27.288000,0.496827,-0.113854,0.003775,-0.001465,0.018351,-0.002054,3.338063,SLIDE
27.289000,0.496827,-0.113835,0.003774,-0.000807,0.018477,-0.001458,3.331989,SLIDE
27.290000,0.496828,-0.113820,0.003773,-0.000506,0.017878,-0.001416,3.325773,SLIDE
27.291000,0.496824,-0.113803,0.003771,-0.001352,0.018230,-0.001817,3.319502,SLIDE
27.292000,0.496818,-0.113789,0.003769,-0.002404,0.017122,-0.001895,3.313245,SLIDE
27.293000,0.496819,-0.113774,0.003770,-0.001513,0.016439,-0.000882,3.307045,SLIDE
27.294000,0.496815,-0.113757,0.003769,-0.001750,0.016433,-0.000599,3.300939,SLIDE
27.295000,0.496810,-0.113741,0.003765,-0.003460,0.016227,-0.001867,3.295010,SLIDE
27.296000,0.496810,-0.113720,0.003764,-0.002399,0.017155,-0.001499,3.289377,SLIDE
27.297000,0.496810,-0.113703,0.003764,-0.001717,0.017643,-0.001344,3.284164,SLIDE
27.298000,0.496805,-0.113688,0.003761,-0.003115,0.017082,-0.002027,3.279472,SLIDE
27.299000,0.496805,-0.113667,0.003759,-0.002394,0.017824,-0.002062,3.275376,SLIDE
27.300000,0.496803,-0.113648,0.003756,-0.002751,0.017522,-0.002217,3.271915,SLIDE
27.301000,0.496804,-0.113628,0.003754,-0.001936,0.018005,-0.002278,3.269084,SLIDE
27.302000,0.496805,-0.113603,0.003751,-0.001321,0.019962,-0.002587,3.266844,SLIDE
27.303000,0.496804,-0.113581,0.003747,-0.001364,0.020253,-0.002988,3.265156,SLIDE
27.304000,0.496803,-0.113560,0.003743,-0.000981,0.020462,-0.003282,3.263988,SLIDE
27.305000,0.496806,-0.113538,0.003741,-0.000173,0.020618,-0.002732,3.263307,SLIDE
27.306000,0.496806,-0.113520,0.003739,-0.000176,0.019328,-0.002768,3.263066,SLIDE
27.307000,0.496807,-0.113499,0.003735,0.000180,0.020368,-0.003510,3.263208,SLIDE
27.308000,0.496807,-0.113477,0.003733,-0.000356,0.020752,-0.003393,3.263653,SLIDE
27.309000,0.496808,-0.113457,0.003730,0.000118,0.020577,-0.003347,3.264294,SLIDE
27.310000,0.496811,-0.113437,0.003728,0.000815,0.020449,-0.003029,3.265012,SLIDE
27.311000,0.496812,-0.113419,0.003726,0.000575,0.019893,-0.002826,3.265706,SLIDE
27.312000,0.496811,-0.113397,0.003723,0.000376,0.020776,-0.002853,3.266303,SLIDE
27.313000,0.496812,-0.113381,0.003722,0.000965,0.019262,-0.002186,3.266770,SLIDE
27.314000,0.496812,-0.113363,0.003721,-0.000159,0.018761,-0.002478,3.267106,SLIDE
27.315000,0.496815,-0.113342,0.003720,0.000247,0.019737,-0.002121,3.267322,SLIDE
27.316000,0.496812,-0.113326,0.003717,-0.000661,0.018596,-0.002586,3.267433,SLIDE
27.317000,0.496811,-0.113306,0.003715,-0.000560,0.019165,-0.002178,3.267458,SLIDE
27.318000,0.496810,-0.113288,0.003713,-0.000105,0.019047,-0.002158,3.267426,SLIDE
27.319000,0.496809,-0.113270,0.003712,-0.000534,0.018774,-0.001510,3.267367,SLIDE
27.320000,0.496808,-0.113252,0.003710,-0.001003,0.018736,-0.001867,3.267326,SLIDE
27.321000,0.496810,-0.113235,0.003712,0.000468,0.018072,-0.000751,3.267380,SLIDE
27.322000,0.496808,-0.113213,0.003708,0.000029,0.019715,-0.001587,3.267625,SLIDE
27.323000,0.496804,-0.113197,0.003706,-0.001021,0.018656,-0.001504,3.268173,SLIDE
27.324000,0.496803,-0.113177,0.003704,-0.000877,0.018493,-0.001508,3.269127,SLIDE
27.325000,0.496802,-0.113156,0.003702,-0.000755,0.019232,-0.001529,3.270551,SLIDE
27.326000,0.496802,-0.113140,0.003703,-0.000660,0.017847,-0.001123,3.272477,SLIDE
27.327000,0.496799,-0.113122,0.003701,-0.001133,0.018250,-0.001204,3.274910,SLIDE
27.328000,0.496799,-0.113105,0.003699,-0.001475,0.017831,-0.001823,3.277843,SLIDE
27.329000,0.496801,-0.113085,0.003700,-0.000026,0.018762,-0.001038,3.281244,SLIDE
27.330000,0.496798,-0.113066,0.003697,-0.000905,0.018756,-0.001672,3.285045,SLIDE
27.331000,0.496794,-0.113052,0.003695,-0.001490,0.016998,-0.001558,3.289158,SLIDE
27.332000,0.496793,-0.113033,0.003693,-0.001612,0.017603,-0.001776,3.293483,SLIDE
27.333000,0.496792,-0.113014,0.003690,-0.002073,0.017191,-0.002172,3.310126,SLIDE
27.334000,0.496793,-0.112994,0.003690,-0.001170,0.017470,-0.001240,3.361252,SLIDE
27.335000,0.496790,-0.112975,0.003687,-0.001415,0.018002,-0.001696,3.452712,SLIDE
27.336000,0.496785,-0.112957,0.003682,-0.002791,0.017670,-0.002630,3.576616,SLIDE
27.337000,0.496788,-0.112934,0.003681,-0.001272,0.019266,-0.002006,3.725885,SLIDE
27.338000,0.496786,-0.112909,0.003676,-0.002178,0.021080,-0.003521,3.894227,SLIDE
27.339000,0.496786,-0.112888,0.003674,-0.000898,0.021176,-0.002737,4.076098,SLIDE
27.340000,0.496782,-0.112866,0.003668,-0.002182,0.021052,-0.003896,4.266661,SLIDE
27.341000,0.496784,-0.112842,0.003666,-0.000878,0.021719,-0.003099,4.461739,SLIDE
27.342000,0.496782,-0.112819,0.003663,-0.001943,0.021735,-0.003476,4.657772,SLIDE
27.343000,0.496786,-0.112795,0.003661,-0.000082,0.022244,-0.002835,4.851764,SLIDE
27.344000,0.496785,-0.112771,0.003658,0.000079,0.022804,-0.002878,5.041238,SLIDE
27.345000,0.496784,-0.112752,0.003654,-0.000138,0.021524,-0.002847,5.224183,SLIDE
27.346000,0.496784,-0.112728,0.003651,0.000061,0.022273,-0.002598,5.399013,SLIDE
27.347000,0.496784,-0.112708,0.003648,0.000138,0.021495,-0.002395,5.564516,SLIDE
27.348000,0.496783,-0.112689,0.003646,0.000279,0.020693,-0.002278,5.719814,SLIDE
27.349000,0.496780,-0.112666,0.003641,-0.000976,0.020746,-0.003016,5.864317,SLIDE
27.350000,0.496781,-0.112647,0.003640,-0.000973,0.020591,-0.002682,5.997691,SLIDE
27.351000,0.496783,-0.112626,0.003640,0.000108,0.020970,-0.001705,6.119815,SLIDE
27.352000,0.496779,-0.112612,0.003637,-0.001284,0.018271,-0.002178,6.230752,SLIDE
27.353000,0.496776,-0.112591,0.003635,-0.002033,0.019084,-0.002488,6.330715,SLIDE
27.354000,0.496773,-0.112573,0.003632,-0.002139,0.019124,-0.002513,6.420045,SLIDE
27.355000,0.496770,-0.112556,0.003631,-0.003132,0.018401,-0.002526,6.499177,SLIDE
27.356000,0.496769,-0.112534,0.003630,-0.002189,0.019052,-0.002018,6.568626,SLIDE
27.357000,0.496767,-0.112518,0.003627,-0.002420,0.018149,-0.002124,6.628962,SLIDE
27.358000,0.496767,-0.112499,0.003627,-0.002412,0.017922,-0.002017,6.680796,SLIDE
27.359000,0.496767,-0.112476,0.003625,-0.001218,0.019124,-0.001848,6.724760,SLIDE
27.360000,0.496765,-0.112459,0.003623,-0.001361,0.018531,-0.002027,6.761499,SLIDE
27.361000,0.496761,-0.112433,0.003618,-0.001566,0.020266,-0.002768,6.791656,SLIDE
27.362000,0.496762,-0.112415,0.003618,-0.000288,0.019998,-0.001841,6.815868,SLIDE
27.363000,0.496761,-0.112397,0.003616,-0.000469,0.019641,-0.001938,6.834751,SLIDE
27.364000,0.496763,-0.112375,0.003613,0.000240,0.020345,-0.001911,6.848899,SLIDE
27.365000,0.496761,-0.112357,0.003611,-0.000295,0.019340,-0.001859,6.858878,SLIDE
27.366000,0.496767,-0.112330,0.003610,0.001326,0.020993,-0.001488,6.865222,SLIDE
