t,x,y,z,vx,vy,vz,Fz,phase
11.576000,0.500849,-0.193453,-0.103951,0.000329,-0.000598,-0.000039,0.009398,WAIT_APPROACH_CONFIRM
11.577000,0.500852,-0.193450,-0.103950,0.001400,0.000523,0.000493,0.014830,WAIT_APPROACH_CONFIRM
11.578000,0.500852,-0.193451,-0.103948,0.001005,0.000027,0.000821,0.020103,WAIT_APPROACH_CONFIRM
11.579000,0.500852,-0.193448,-0.103949,0.000965,0.001512,0.000178,0.025096,WAIT_APPROACH_CONFIRM
11.580000,0.500849,-0.193450,-0.103951,-0.000780,0.000370,-0.000687,0.029735,WAIT_APPROACH_CONFIRM
11.581000,0.500852,-0.193449,-0.103950,0.000029,-0.000016,-0.000065,0.033947,WAIT_APPROACH_CONFIRM
11.582000,0.500852,-0.193448,-0.103950,0.000889,0.000976,0.000042,0.037618,WAIT_APPROACH_CONFIRM
11.583000,0.500851,-0.193450,-0.103950,0.000647,0.000269,0.000311,0.040632,WAIT_APPROACH_CONFIRM
11.584000,0.500853,-0.193449,-0.103949,0.000266,0.000751,-0.000026,0.042923,WAIT_APPROACH_CONFIRM
11.585000,0.500854,-0.193451,-0.103948,0.001121,-0.000433,0.000476,0.044480,WAIT_APPROACH_CONFIRM
11.586000,0.500852,-0.193451,-0.103950,0.000505,-0.000612,-0.000195,0.045323,WAIT_APPROACH_CONFIRM
11.587000,0.500853,-0.193453,-0.103948,0.001171,-0.001581,0.000452,0.045476,WAIT_APPROACH_CONFIRM
11.588000,0.500852,-0.193450,-0.103951,0.001035,-0.000134,-0.000178,0.044951,WAIT_APPROACH_CONFIRM
11.589000,0.500854,-0.193452,-0.103948,0.001297,-0.001234,0.000913,0.043757,WAIT_APPROACH_CONFIRM
11.590000,0.500850,-0.193452,-0.103949,-0.000012,-0.000679,0.000461,0.041933,WAIT_APPROACH_CONFIRM
11.591000,0.500851,-0.193453,-0.103948,0.000672,-0.000629,0.000976,0.039582,WAIT_APPROACH_CONFIRM
11.592000,0.500849,-0.193451,-0.103951,-0.000091,-0.000022,0.000028,0.036877,WAIT_APPROACH_CONFIRM
11.593000,0.500850,-0.193453,-0.103950,-0.000064,-0.000343,0.000306,0.034008,WAIT_APPROACH_CONFIRM
11.594000,0.500853,-0.193453,-0.103948,0.000710,-0.000496,0.000977,0.031144,WAIT_APPROACH_CONFIRM
11.595000,0.500848,-0.193454,-0.103950,-0.001073,-0.000664,0.000014,0.028432,WAIT_APPROACH_CONFIRM
11.596000,0.500848,-0.193454,-0.103951,-0.001358,-0.000209,-0.000592,0.025997,WAIT_APPROACH_CONFIRM
11.597000,0.500849,-0.193455,-0.103950,-0.000258,-0.000520,-0.000015,0.023901,WAIT_APPROACH_CONFIRM
11.598000,0.500850,-0.193453,-0.103950,0.001049,0.000350,0.000434,0.022132,WAIT_APPROACH_CONFIRM
11.599000,0.500850,-0.193454,-0.103949,0.000546,0.000099,0.000304,0.020647,WAIT_APPROACH_CONFIRM
11.600000,0.500844,-0.193452,-0.103954,-0.001300,0.000783,-0.001346,0.019409,WAIT_APPROACH_CONFIRM
11.601000,0.500846,-0.193454,-0.103950,-0.001137,-0.000372,-0.000308,0.018356,WAIT_APPROACH_CONFIRM
11.602000,0.500849,-0.193454,-0.103950,0.000386,-0.000415,0.000121,0.017381,WAIT_APPROACH_CONFIRM
11.603000,0.500850,-0.193456,-0.103950,0.001044,-0.000895,0.000417,0.016370,WAIT_APPROACH_CONFIRM
11.604000,0.500850,-0.193452,-0.103949,0.001051,0.000829,0.000636,0.015259,WAIT_APPROACH_CONFIRM
11.605000,0.500850,-0.193454,-0.103948,0.000998,0.000123,0.000783,0.014050,WAIT_APPROACH_CONFIRM
11.606000,0.500848,-0.193453,-0.103951,-0.000172,0.000092,-0.000445,0.012796,WAIT_APPROACH_CONFIRM
11.607000,0.500848,-0.193453,-0.103951,-0.000237,-0.000313,0.000122,0.011557,WAIT_APPROACH_CONFIRM
11.608000,0.500849,-0.193453,-0.103952,-0.001040,0.000101,-0.000912,0.010344,WAIT_APPROACH_CONFIRM
11.609000,0.500851,-0.193450,-0.103951,0.000011,0.001561,-0.000266,0.009115,WAIT_APPROACH_CONFIRM
11.610000,0.500847,-0.193454,-0.103952,-0.000106,-0.000196,0.000014,0.007796,WAIT_APPROACH_CONFIRM
11.611000,0.500850,-0.193452,-0.103951,0.000677,0.000565,0.000183,0.006326,WAIT_APPROACH_CONFIRM
11.612000,0.500849,-0.193449,-0.103951,0.001277,0.001227,0.000808,0.004695,WAIT_APPROACH_CONFIRM
11.613000,0.500849,-0.193451,-0.103952,0.000242,0.000118,0.000206,0.002959,WAIT_APPROACH_CONFIRM
11.614000,0.500853,-0.193450,-0.103948,0.001785,0.000297,0.001128,0.001222,WAIT_APPROACH_CONFIRM
11.615000,0.500850,-0.193450,-0.103951,0.000237,0.000435,0.000042,-0.000393,WAIT_APPROACH_CONFIRM
11.616000,0.500850,-0.193450,-0.103951,0.000317,0.000502,-0.000000,-0.001788,WAIT_APPROACH_CONFIRM
11.617000,0.500856,-0.193449,-0.103947,0.002519,0.000529,0.001425,-0.002904,WAIT_APPROACH_CONFIRM
11.618000,0.500849,-0.193449,-0.103951,-0.000372,0.000826,-0.000488,-0.003712,WAIT_APPROACH_CONFIRM
11.619000,0.500849,-0.193450,-0.103951,-0.001105,0.000070,-0.000376,-0.004204,WAIT_APPROACH_CONFIRM
11.620000,0.500853,-0.193448,-0.103949,-0.000278,0.000122,0.000106,-0.004426,WAIT_APPROACH_CONFIRM
11.621000,0.500856,-0.193448,-0.103947,0.001193,0.000501,0.000809,-0.004474,WAIT_APPROACH_CONFIRM
11.622000,0.500856,-0.193448,-0.103947,0.001013,0.000633,0.000727,-0.004419,WAIT_APPROACH_CONFIRM
11.623000,0.500852,-0.193448,-0.103950,-0.000318,0.000588,-0.000311,-0.004275,WAIT_APPROACH_CONFIRM
11.624000,0.500850,-0.193448,-0.103952,-0.000672,-0.000019,-0.000627,-0.004035,WAIT_APPROACH_CONFIRM
11.625000,0.500852,-0.193450,-0.103950,0.000384,-0.000580,0.000170,-0.003743,WAIT_APPROACH_CONFIRM
11.626000,0.500850,-0.193451,-0.103950,-0.000054,-0.000826,0.000329,-0.003494,WAIT_APPROACH_CONFIRM
11.627000,0.500850,-0.193453,-0.103951,-0.000642,-0.001251,-0.000658,-0.003382,WAIT_APPROACH_CONFIRM
11.628000,0.500851,-0.193451,-0.103950,0.000331,-0.000258,-0.000151,-0.003496,WAIT_APPROACH_CONFIRM
11.629000,0.500853,-0.193451,-0.103950,0.000148,0.000898,-0.000700,-0.003935,WAIT_APPROACH_CONFIRM
11.630000,0.500853,-0.193451,-0.103950,-0.000165,0.000242,-0.000775,-0.004801,WAIT_APPROACH_CONFIRM
11.631000,0.500857,-0.193450,-0.103947,0.001493,0.000458,0.000464,-0.006186,WAIT_APPROACH_CONFIRM
11.632000,0.500857,-0.193449,-0.103948,0.001496,0.001083,0.000122,-0.008122,WAIT_APPROACH_CONFIRM
11.633000,0.500852,-0.193448,-0.103951,-0.001162,0.001089,-0.001514,-0.010558,WAIT_APPROACH_CONFIRM
11.634000,0.500854,-0.193447,-0.103949,0.000277,0.001703,-0.000566,-0.013412,WAIT_APPROACH_CONFIRM
11.635000,0.500853,-0.193455,-0.103949,-0.000187,-0.000729,-0.000579,-0.016631,WAIT_APPROACH_CONFIRM
11.636000,0.500854,-0.193452,-0.103948,0.001273,0.000265,0.000335,-0.020174,WAIT_APPROACH_CONFIRM
11.637000,0.500852,-0.193451,-0.103950,0.000223,0.000186,-0.000454,-0.023965,WAIT_APPROACH_CONFIRM
11.638000,0.500851,-0.193454,-0.103949,0.000380,-0.000593,-0.000010,-0.027887,WAIT_APPROACH_CONFIRM
11.639000,0.500851,-0.193455,-0.103950,0.000022,-0.000784,-0.000180,-0.031819,WAIT_APPROACH_CONFIRM
11.640000,0.500847,-0.193454,-0.103952,-0.001088,-0.000078,-0.000668,-0.035664,WAIT_APPROACH_CONFIRM
11.641000,0.500849,-0.193454,-0.103951,0.000289,0.000140,-0.000177,-0.039362,WAIT_APPROACH_CONFIRM
11.642000,0.500846,-0.193456,-0.103951,-0.000280,-0.000197,0.000282,-0.042871,WAIT_APPROACH_CONFIRM
11.643000,0.500849,-0.193454,-0.103951,-0.000064,0.000376,0.000137,-0.046132,WAIT_APPROACH_CONFIRM
11.644000,0.500846,-0.193454,-0.103952,-0.000063,0.000536,-0.000288,-0.049045,WAIT_APPROACH_CONFIRM
11.645000,0.500848,-0.193452,-0.103952,0.000478,0.000481,0.000028,-0.051506,WAIT_APPROACH_CONFIRM
11.646000,0.500849,-0.193452,-0.103950,0.001243,0.000545,0.001166,-0.053435,WAIT_APPROACH_CONFIRM
11.647000,0.500850,-0.193452,-0.103950,0.001060,0.000449,0.000817,-0.054753,WAIT_APPROACH_CONFIRM
11.648000,0.500852,-0.193453,-0.103947,0.001147,0.000101,0.001628,-0.055348,WAIT_APPROACH_CONFIRM
11.649000,0.500844,-0.193453,-0.103953,-0.001850,0.000349,-0.001059,-0.055093,WAIT_APPROACH_CONFIRM
11.650000,0.500847,-0.193453,-0.103952,0.000009,0.000344,0.000012,-0.053924,WAIT_APPROACH_CONFIRM
11.651000,0.500849,-0.193451,-0.103951,0.000782,0.000839,0.000334,-0.051897,WAIT_APPROACH_CONFIRM
11.652000,0.500849,-0.193451,-0.103951,0.000730,0.000889,0.000237,-0.049156,WAIT_APPROACH_CONFIRM
11.653000,0.500848,-0.193452,-0.103951,0.000390,0.000159,0.000240,-0.045847,WAIT_APPROACH_CONFIRM
11.654000,0.500851,-0.193448,-0.103952,0.001667,0.002026,0.000015,-0.042096,WAIT_APPROACH_CONFIRM
11.655000,0.500852,-0.193449,-0.103950,0.000930,0.000539,0.000180,-0.038018,WAIT_APPROACH_CONFIRM
11.656000,0.500848,-0.193452,-0.103951,-0.000090,-0.000175,-0.000229,-0.033741,WAIT_APPROACH_CONFIRM
11.657000,0.500854,-0.193452,-0.103949,0.001319,-0.000088,0.000230,-0.029404,WAIT_APPROACH_CONFIRM
11.658000,0.500850,-0.193453,-0.103950,0.000338,-0.000667,0.000314,-0.025153,WAIT_APPROACH_CONFIRM
11.659000,0.500852,-0.193450,-0.103950,0.000894,-0.000021,0.000397,-0.021110,WAIT_APPROACH_CONFIRM
11.660000,0.500853,-0.193448,-0.103949,0.001342,0.000939,0.000892,-0.017346,WAIT_APPROACH_CONFIRM
11.661000,0.500849,-0.193450,-0.103952,-0.000209,0.000497,-0.000416,-0.013873,WAIT_APPROACH_CONFIRM
11.662000,0.500851,-0.193448,-0.103951,0.000540,0.000498,0.000060,-0.010670,WAIT_APPROACH_CONFIRM
11.663000,0.500851,-0.193449,-0.103950,-0.000650,0.000206,-0.000379,-0.007734,WAIT_APPROACH_CONFIRM
11.664000,0.500851,-0.193453,-0.103949,-0.000363,-0.001182,-0.000081,-0.005089,WAIT_APPROACH_CONFIRM
11.665000,0.500849,-0.193447,-0.103951,-0.001583,0.000352,-0.001157,-0.002789,WAIT_APPROACH_CONFIRM
11.666000,0.500848,-0.193450,-0.103952,-0.001208,-0.000407,-0.000984,-0.000923,WAIT_APPROACH_CONFIRM
11.667000,0.500850,-0.193453,-0.103949,-0.000191,-0.001354,0.000371,0.000395,WAIT_APPROACH_CONFIRM
11.668000,0.500848,-0.193448,-0.103951,-0.000627,0.001115,-0.000438,0.001083,WAIT_APPROACH_CONFIRM
11.669000,0.500849,-0.193452,-0.103951,0.000463,-0.000298,0.000050,0.001143,WAIT_APPROACH_CONFIRM
11.670000,0.500851,-0.193449,-0.103950,0.001174,0.000649,0.000192,0.000649,WAIT_APPROACH_CONFIRM
11.671000,0.500852,-0.193452,-0.103948,0.000483,-0.001032,0.000345,-0.000293,WAIT_APPROACH_CONFIRM
11.672000,0.500847,-0.193453,-0.103951,-0.001122,-0.000928,-0.000690,-0.001563,WAIT_APPROACH_CONFIRM
11.673000,0.500846,-0.193449,-0.103953,-0.001035,0.000559,-0.001207,-0.003070,WAIT_APPROACH_CONFIRM
11.674000,0.500851,-0.193448,-0.103951,0.000390,0.000731,-0.000492,-0.004795,WAIT_APPROACH_CONFIRM
11.675000,0.500851,-0.193450,-0.103950,-0.000247,-0.000076,-0.000032,-0.006788,WAIT_APPROACH_CONFIRM
11.676000,0.500847,-0.193451,-0.103952,-0.000404,-0.000802,-0.000014,-0.009098,WAIT_APPROACH_CONFIRM
11.677000,0.500849,-0.193450,-0.103951,-0.000114,-0.000261,0.000123,-0.011704,WAIT_APPROACH_CONFIRM
11.678000,0.500848,-0.193450,-0.103952,-0.000449,-0.000366,0.000005,-0.014516,WAIT_APPROACH_CONFIRM
11.679000,0.500847,-0.193453,-0.103951,0.000607,-0.000970,0.000609,-0.017394,WAIT_APPROACH_CONFIRM
11.680000,0.500844,-0.193453,-0.103953,0.000237,0.000055,-0.000087,-0.020178,WAIT_APPROACH_CONFIRM
11.681000,0.500848,-0.193452,-0.103951,0.001557,-0.000170,0.000795,-0.022707,WAIT_APPROACH_CONFIRM
11.682000,0.500849,-0.193453,-0.103949,0.001693,0.000126,0.001147,-0.024836,WAIT_APPROACH_CONFIRM
11.683000,0.500850,-0.193454,-0.103950,0.001225,-0.000355,0.000505,-0.026422,WAIT_APPROACH_CONFIRM
11.684000,0.500850,-0.193453,-0.103949,0.001669,-0.000064,0.001033,-0.027327,WAIT_APPROACH_CONFIRM
11.685000,0.500847,-0.193453,-0.103951,-0.000250,-0.000473,-0.000063,-0.027448,WAIT_APPROACH_CONFIRM
11.686000,0.500848,-0.193453,-0.103950,0.000403,-0.000307,0.000617,-0.026747,WAIT_APPROACH_CONFIRM
11.687000,0.500853,-0.193453,-0.103947,0.002852,0.000363,0.001581,-0.025240,WAIT_APPROACH_CONFIRM
11.688000,0.500852,-0.193454,-0.103948,0.001707,0.000159,0.000721,-0.022946,WAIT_APPROACH_CONFIRM
11.689000,0.500852,-0.193451,-0.103949,0.002059,0.000849,0.000618,-0.019875,WAIT_APPROACH_CONFIRM
11.690000,0.500850,-0.193452,-0.103950,0.000160,0.000756,-0.000163,-0.016063,WAIT_APPROACH_CONFIRM
11.691000,0.500852,-0.193453,-0.103949,0.000217,0.000288,-0.000095,-0.011615,WAIT_APPROACH_CONFIRM
11.692000,0.500853,-0.193453,-0.103948,0.001248,0.000502,0.000468,-0.006710,WAIT_APPROACH_CONFIRM
11.693000,0.500853,-0.193451,-0.103950,0.000830,0.000192,0.000316,-0.001562,WAIT_APPROACH_CONFIRM
11.694000,0.500849,-0.193453,-0.103950,-0.001102,-0.000383,-0.000136,0.003624,WAIT_APPROACH_CONFIRM
11.695000,0.500854,-0.193452,-0.103948,-0.000160,-0.000235,-0.000088,0.008666,WAIT_APPROACH_CONFIRM
11.696000,0.500854,-0.193451,-0.103947,0.000132,-0.000060,-0.000028,0.013404,WAIT_APPROACH_CONFIRM
11.697000,0.500852,-0.193452,-0.103949,-0.001416,-0.000730,-0.000921,0.017690,WAIT_APPROACH_CONFIRM
11.698000,0.500853,-0.193453,-0.103947,0.000084,-0.001126,0.000244,0.021378,WAIT_APPROACH_CONFIRM
11.699000,0.500848,-0.193453,-0.103951,-0.001190,-0.000705,-0.000704,0.024331,WAIT_APPROACH_CONFIRM
11.700000,0.500851,-0.193453,-0.103949,-0.000221,-0.000763,0.000280,0.026444,WAIT_APPROACH_CONFIRM
11.701000,0.500849,-0.193454,-0.103950,-0.001374,-0.001091,-0.000187,0.027670,WAIT_APPROACH_CONFIRM
11.702000,0.500849,-0.193452,-0.103949,-0.000413,-0.000358,0.000257,0.028033,WAIT_APPROACH_CONFIRM
11.703000,0.500852,-0.193452,-0.103948,0.000558,-0.000248,0.000537,0.027631,WAIT_APPROACH_CONFIRM
11.704000,0.500853,-0.193450,-0.103948,0.000343,0.000131,0.000418,0.026613,WAIT_APPROACH_CONFIRM
11.705000,0.500855,-0.193447,-0.103947,0.000546,0.000925,0.000491,0.025160,WAIT_APPROACH_CONFIRM
11.706000,0.500853,-0.193448,-0.103949,-0.000373,0.000512,-0.000015,0.023452,WAIT_APPROACH_CONFIRM
11.707000,0.500850,-0.193451,-0.103950,-0.000346,-0.000064,-0.000450,0.021639,WAIT_APPROACH_CONFIRM
11.708000,0.500853,-0.193449,-0.103949,-0.000003,0.000098,-0.000200,0.019808,WAIT_APPROACH_CONFIRM
11.709000,0.500846,-0.193452,-0.103951,-0.001241,0.000169,-0.000636,0.017970,WAIT_APPROACH_CONFIRM
11.710000,0.500851,-0.193453,-0.103950,-0.000457,-0.001268,0.000129,0.016088,WAIT_APPROACH_CONFIRM
11.711000,0.500854,-0.193447,-0.103949,0.000835,0.001351,-0.000051,0.014124,WAIT_APPROACH_CONFIRM
11.712000,0.500848,-0.193450,-0.103952,-0.000982,0.000147,-0.001059,0.012053,WAIT_APPROACH_CONFIRM
11.713000,0.500849,-0.193450,-0.103951,-0.000613,-0.000031,-0.000453,0.009855,WAIT_APPROACH_CONFIRM
11.714000,0.500850,-0.193450,-0.103950,-0.000437,-0.000045,-0.000091,0.007506,WAIT_APPROACH_CONFIRM
11.715000,0.500852,-0.193449,-0.103949,-0.000156,0.000175,0.000012,0.005004,WAIT_APPROACH_CONFIRM
11.716000,0.500847,-0.193451,-0.103952,-0.001529,0.000115,-0.001069,0.002399,WAIT_APPROACH_CONFIRM
11.717000,0.500851,-0.193451,-0.103949,0.000292,0.000270,-0.000080,-0.000251,WAIT_APPROACH_CONFIRM
11.718000,0.500852,-0.193454,-0.103948,-0.000101,-0.000363,0.000049,-0.002901,WAIT_APPROACH_CONFIRM
11.719000,0.500850,-0.193451,-0.103950,-0.000194,0.000736,-0.000425,-0.005511,WAIT_APPROACH_CONFIRM
11.720000,0.500844,-0.193457,-0.103952,-0.001914,-0.000740,-0.000989,-0.008027,WAIT_APPROACH_CONFIRM
11.721000,0.500846,-0.193453,-0.103952,-0.000627,-0.000180,-0.000790,-0.010419,WAIT_APPROACH_CONFIRM
11.722000,0.500851,-0.193454,-0.103949,0.000199,-0.000339,-0.000021,-0.012704,WAIT_APPROACH_CONFIRM
11.723000,0.500848,-0.193452,-0.103951,-0.001415,0.000281,-0.000892,-0.014932,WAIT_APPROACH_CONFIRM
11.724000,0.500851,-0.193451,-0.103950,0.000068,0.001098,-0.000295,-0.017146,WAIT_APPROACH_CONFIRM
11.725000,0.500849,-0.193453,-0.103950,-0.000558,0.000180,-0.000214,-0.019362,WAIT_APPROACH_CONFIRM
11.726000,0.500851,-0.193452,-0.103950,0.000830,0.000150,0.000270,-0.021551,WAIT_APPROACH_CONFIRM
11.727000,0.500851,-0.193455,-0.103949,-0.000145,-0.000854,0.000026,-0.023635,WAIT_APPROACH_CONFIRM
11.728000,0.500847,-0.193452,-0.103951,-0.000818,0.000256,-0.000620,-0.025514,WAIT_APPROACH_CONFIRM
11.729000,0.500850,-0.193452,-0.103950,0.000649,0.000133,-0.000202,-0.027105,WAIT_APPROACH_CONFIRM
11.730000,0.500850,-0.193454,-0.103949,0.000586,0.000147,0.000383,-0.028365,WAIT_APPROACH_CONFIRM
11.731000,0.500848,-0.193455,-0.103950,0.000372,-0.000224,0.000026,-0.029258,WAIT_APPROACH_CONFIRM
11.732000,0.500847,-0.193454,-0.103950,0.000445,-0.000069,0.000260,-0.029740,WAIT_APPROACH_CONFIRM
11.733000,0.500850,-0.193452,-0.103950,0.000788,0.000684,0.000071,-0.029756,WAIT_APPROACH_CONFIRM
11.734000,0.500850,-0.193455,-0.103950,0.000034,-0.000185,-0.000579,-0.029271,WAIT_APPROACH_CONFIRM
11.735000,0.500849,-0.193453,-0.103951,0.000426,0.000144,-0.000236,-0.028302,WAIT_APPROACH_CONFIRM
11.736000,0.500848,-0.193452,-0.103951,0.000946,0.000681,0.000343,-0.026925,WAIT_APPROACH_CONFIRM
11.737000,0.500850,-0.193451,-0.103950,0.000946,0.000460,0.000362,-0.025224,WAIT_APPROACH_CONFIRM
11.738000,0.500852,-0.193453,-0.103948,0.000448,-0.000463,0.000557,-0.023244,WAIT_APPROACH_CONFIRM
11.739000,0.500850,-0.193452,-0.103951,-0.000644,-0.000040,-0.000743,-0.020996,WAIT_APPROACH_CONFIRM
11.740000,0.500851,-0.193450,-0.103950,0.000332,0.000456,-0.000188,-0.018503,WAIT_APPROACH_CONFIRM
11.741000,0.500852,-0.193452,-0.103948,0.000518,-0.000330,0.000385,-0.015840,WAIT_APPROACH_CONFIRM
11.742000,0.500855,-0.193452,-0.103946,0.001126,0.000312,0.000470,-0.013088,WAIT_APPROACH_CONFIRM
11.743000,0.500855,-0.193450,-0.103948,0.000960,0.000342,0.000011,-0.010290,WAIT_APPROACH_CONFIRM
11.744000,0.500851,-0.193451,-0.103950,-0.000069,0.000667,-0.000767,-0.007456,WAIT_APPROACH_CONFIRM
11.745000,0.500852,-0.193450,-0.103949,0.000967,0.000997,-0.000080,-0.004619,WAIT_APPROACH_CONFIRM
11.746000,0.500852,-0.193452,-0.103949,0.000655,0.000017,0.000239,-0.001849,WAIT_APPROACH_CONFIRM
11.747000,0.500850,-0.193451,-0.103951,-0.000287,-0.000234,-0.000287,0.000794,WAIT_APPROACH_CONFIRM
11.748000,0.500854,-0.193452,-0.103947,0.000984,-0.000716,0.001145,0.003285,WAIT_APPROACH_CONFIRM
11.749000,0.500851,-0.193451,-0.103950,-0.000501,-0.000452,0.000003,0.005645,WAIT_APPROACH_CONFIRM
11.750000,0.500848,-0.193451,-0.103951,-0.001317,0.000233,-0.000556,0.007934,WAIT_APPROACH_CONFIRM
11.751000,0.500848,-0.193447,-0.103951,-0.000381,0.001389,-0.000080,0.010199,WAIT_APPROACH_CONFIRM
11.752000,0.500847,-0.193450,-0.103952,-0.001483,-0.000109,-0.000626,0.012440,WAIT_APPROACH_CONFIRM
11.753000,0.500852,-0.193450,-0.103950,0.000708,0.000431,0.000585,0.014628,WAIT_APPROACH_CONFIRM
11.754000,0.500848,-0.193449,-0.103953,-0.001012,0.000543,-0.000769,0.016733,WAIT_APPROACH_CONFIRM
11.755000,0.500848,-0.193451,-0.103952,-0.000115,-0.000009,-0.000197,0.018722,WAIT_APPROACH_CONFIRM
11.756000,0.500849,-0.193453,-0.103951,-0.000283,-0.000626,-0.000272,0.020547,WAIT_APPROACH_CONFIRM
11.757000,0.500847,-0.193453,-0.103951,-0.000767,-0.000592,-0.000191,0.022138,WAIT_APPROACH_CONFIRM
11.758000,0.500847,-0.193450,-0.103952,0.000039,0.000674,0.000108,0.023424,WAIT_APPROACH_CONFIRM
11.759000,0.500851,-0.193451,-0.103949,0.000757,0.000625,0.000431,0.024377,WAIT_APPROACH_CONFIRM
11.760000,0.500850,-0.193452,-0.103951,-0.000223,0.000211,-0.000459,0.025023,WAIT_APPROACH_CONFIRM
11.761000,0.500843,-0.193454,-0.103954,-0.001880,-0.000185,-0.001381,0.025410,WAIT_APPROACH_CONFIRM
11.762000,0.500844,-0.193454,-0.103952,-0.001256,0.000273,-0.000562,0.025536,WAIT_APPROACH_CONFIRM
11.763000,0.500849,-0.193454,-0.103949,0.000084,0.000138,0.000266,0.025342,WAIT_APPROACH_CONFIRM
11.764000,0.500847,-0.193455,-0.103950,0.000235,-0.000460,0.000246,0.024789,WAIT_APPROACH_CONFIRM
11.765000,0.500850,-0.193456,-0.103949,0.001210,-0.000590,0.001108,0.023914,WAIT_APPROACH_CONFIRM
11.766000,0.500851,-0.193453,-0.103948,0.000891,0.000285,0.000825,0.022835,WAIT_APPROACH_CONFIRM
11.767000,0.500845,-0.193454,-0.103952,-0.001074,-0.000921,-0.000157,0.021721,WAIT_APPROACH_CONFIRM
11.768000,0.500847,-0.193455,-0.103951,-0.000000,-0.000590,0.000094,0.020722,WAIT_APPROACH_CONFIRM
11.769000,0.500848,-0.193452,-0.103951,0.000232,0.000377,-0.000031,0.019906,WAIT_APPROACH_CONFIRM
11.770000,0.500848,-0.193452,-0.103950,-0.000665,-0.000292,0.000160,0.019269,WAIT_APPROACH_CONFIRM
11.771000,0.500848,-0.193452,-0.103950,-0.000245,0.000635,0.000349,0.018781,WAIT_APPROACH_CONFIRM
11.772000,0.500851,-0.193452,-0.103949,0.000510,0.000686,0.000440,0.018437,WAIT_APPROACH_CONFIRM
11.773000,0.500849,-0.193454,-0.103950,-0.000047,0.000089,0.000097,0.018269,WAIT_APPROACH_CONFIRM
11.774000,0.500848,-0.193452,-0.103951,0.000080,0.001179,-0.000009,0.018318,WAIT_APPROACH_CONFIRM
11.775000,0.500850,-0.193452,-0.103951,-0.001190,0.000725,-0.000670,0.018606,WAIT_APPROACH_CONFIRM
11.776000,0.500851,-0.193452,-0.103949,-0.001235,-0.000037,-0.000402,0.019105,WAIT_APPROACH_CONFIRM
11.777000,0.500852,-0.193450,-0.103948,-0.000368,0.000525,-0.000094,0.019728,WAIT_APPROACH_CONFIRM
11.778000,0.500853,-0.193449,-0.103949,-0.000327,0.000888,-0.000358,0.020363,WAIT_APPROACH_CONFIRM
11.779000,0.500849,-0.193454,-0.103949,-0.001849,-0.000655,-0.000771,0.020905,WAIT_APPROACH_CONFIRM
11.780000,0.500854,-0.193452,-0.103947,0.000595,0.000219,0.000681,0.021268,WAIT_APPROACH_CONFIRM
11.781000,0.500853,-0.193451,-0.103949,-0.000366,0.000323,-0.000454,0.021394,WAIT_APPROACH_CONFIRM
11.782000,0.500854,-0.193448,-0.103948,0.000065,0.001113,-0.000204,0.021267,WAIT_APPROACH_CONFIRM
11.783000,0.500853,-0.193451,-0.103950,-0.000055,0.000301,-0.000520,0.020883,WAIT_APPROACH_CONFIRM
11.784000,0.500851,-0.193453,-0.103950,-0.000770,-0.000777,-0.000601,0.020218,WAIT_APPROACH_CONFIRM
11.785000,0.500853,-0.193451,-0.103948,0.000246,0.000447,0.000247,0.019229,WAIT_APPROACH_CONFIRM
11.786000,0.500851,-0.193452,-0.103950,0.000454,0.000458,-0.000047,0.017889,WAIT_APPROACH_CONFIRM
11.787000,0.500852,-0.193449,-0.103950,0.000632,0.001252,-0.000096,0.016225,WAIT_APPROACH_CONFIRM
11.788000,0.500851,-0.193452,-0.103949,0.001429,0.000293,0.000700,0.014315,WAIT_APPROACH_CONFIRM
11.789000,0.500858,-0.193446,-0.103947,0.003174,0.002374,0.001237,0.012287,WAIT_APPROACH_CONFIRM
11.790000,0.500854,-0.193446,-0.103949,0.001871,0.002474,0.000064,0.010322,WAIT_APPROACH_CONFIRM
11.791000,0.500850,-0.193451,-0.103951,0.000624,0.000487,-0.000309,0.008617,WAIT_APPROACH_CONFIRM
11.792000,0.500849,-0.193450,-0.103951,0.000727,0.000792,0.000406,0.007302,WAIT_APPROACH_CONFIRM
11.793000,0.500851,-0.193449,-0.103949,0.000930,0.000887,0.000437,0.006434,WAIT_APPROACH_CONFIRM
11.794000,0.500853,-0.193448,-0.103948,0.001173,0.000503,0.000599,0.006043,WAIT_APPROACH_CONFIRM
11.795000,0.500847,-0.193450,-0.103952,-0.000962,-0.000454,-0.000490,0.006153,WAIT_APPROACH_CONFIRM
11.796000,0.500851,-0.193451,-0.103951,0.000450,-0.000286,0.000208,0.006740,WAIT_APPROACH_CONFIRM
11.797000,0.500849,-0.193451,-0.103951,-0.000126,-0.000198,0.000040,0.007719,WAIT_APPROACH_CONFIRM
11.798000,0.500850,-0.193451,-0.103950,0.000861,-0.000241,0.000513,0.008977,WAIT_APPROACH_CONFIRM
11.799000,0.500850,-0.193451,-0.103950,0.000785,-0.000529,0.000845,0.010427,WAIT_APPROACH_CONFIRM
11.800000,0.500849,-0.193452,-0.103951,0.000412,-0.000923,0.000406,0.012031,WAIT_APPROACH_CONFIRM
11.801000,0.500846,-0.193453,-0.103952,0.000493,-0.000519,0.000150,0.013785,WAIT_APPROACH_CONFIRM
