t,x,y,z,vx,vy,vz,Fz,phase
9.440000,0.498346,-0.208946,0.196857,-0.001954,-0.001101,-0.002255,0.643578,APPROACH
9.441000,0.498347,-0.208942,0.196855,-0.001164,0.000154,-0.002209,0.600109,APPROACH
9.442000,0.498344,-0.208944,0.196852,-0.001380,-0.000251,-0.002571,0.565769,APPROACH
9.443000,0.498345,-0.208943,0.196852,0.000314,0.000441,-0.001341,0.538231,APPROACH
9.444000,0.498341,-0.208944,0.196846,-0.001122,0.000254,-0.002404,0.571596,APPROACH
9.445000,0.498341,-0.208944,0.196843,-0.000894,-0.000423,-0.002254,0.598735,APPROACH
9.446000,0.498337,-0.208944,0.196838,-0.001980,-0.000735,-0.003252,0.600244,APPROACH
9.447000,0.498342,-0.208938,0.196836,-0.000172,0.001109,-0.002999,0.601297,APPROACH
9.448000,0.498341,-0.208937,0.196834,0.000057,0.001568,-0.002947,0.602033,APPROACH
9.449000,0.498340,-0.208940,0.196832,0.000089,0.000883,-0.002464,0.597192,APPROACH
9.450000,0.498337,-0.208941,0.196828,-0.000642,0.000426,-0.003037,0.594294,APPROACH
9.451000,0.498337,-0.208941,0.196827,-0.000830,0.000494,-0.002406,0.603906,APPROACH
9.452000,0.498336,-0.208940,0.196823,-0.000837,0.000638,-0.002690,0.612428,APPROACH
9.453000,0.498334,-0.208944,0.196822,-0.001366,-0.000990,-0.002545,0.619084,APPROACH
9.454000,0.498333,-0.208942,0.196819,-0.001517,-0.000243,-0.002681,0.640501,APPROACH
9.455000,0.498335,-0.208941,0.196818,-0.000631,-0.000210,-0.001760,0.657255,APPROACH
9.456000,0.498333,-0.208942,0.196816,-0.000494,-0.000677,-0.001469,0.634688,APPROACH
9.457000,0.498332,-0.208940,0.196814,-0.000480,0.000746,-0.001488,0.617204,APPROACH
9.458000,0.498329,-0.208943,0.196809,-0.001002,0.000027,-0.002496,0.604165,APPROACH
9.459000,0.498328,-0.208941,0.196807,-0.001070,0.000111,-0.002547,0.600489,APPROACH
9.460000,0.498326,-0.208942,0.196806,-0.000752,0.000237,-0.001880,0.597987,APPROACH
9.461000,0.498326,-0.208939,0.196805,-0.001126,0.000634,-0.001950,0.605885,APPROACH
9.462000,0.498327,-0.208939,0.196803,-0.000976,0.000660,-0.002222,0.612550,APPROACH
9.463000,0.498325,-0.208939,0.196800,-0.001274,0.001033,-0.002364,0.618170,APPROACH
9.464000,0.498324,-0.208937,0.196798,-0.000947,0.001829,-0.002495,0.637263,APPROACH
9.465000,0.498325,-0.208940,0.196799,-0.000406,0.000372,-0.001444,0.652442,APPROACH
9.466000,0.498323,-0.208939,0.196796,-0.000654,0.000280,-0.001595,0.648514,APPROACH
9.467000,0.498323,-0.208941,0.196796,0.000268,0.000118,-0.000959,0.645422,APPROACH
9.468000,0.498321,-0.208940,0.196793,-0.000513,0.000529,-0.001747,0.644006,APPROACH
9.469000,0.498322,-0.208940,0.196791,-0.000290,-0.000266,-0.001906,0.636287,APPROACH
9.470000,0.498322,-0.208938,0.196789,-0.000646,0.000025,-0.002210,0.630542,APPROACH
9.471000,0.498319,-0.208938,0.196786,-0.000598,0.000359,-0.001896,0.657236,APPROACH
9.472000,0.498321,-0.208939,0.196785,0.000401,0.000044,-0.001556,0.678852,APPROACH
9.473000,0.498321,-0.208938,0.196784,0.000491,0.000413,-0.001238,0.696203,APPROACH
9.474000,0.498320,-0.208936,0.196781,0.000434,0.001212,-0.001919,0.684634,APPROACH
9.475000,0.498319,-0.208937,0.196779,-0.000355,-0.000178,-0.001605,0.675905,APPROACH
9.476000,0.498319,-0.208940,0.196779,-0.000192,-0.000536,-0.001065,0.687583,APPROACH
9.477000,0.498317,-0.208940,0.196777,-0.001065,-0.000069,-0.001830,0.696951,APPROACH
9.478000,0.498321,-0.208937,0.196776,0.000405,0.001010,-0.001394,0.704168,APPROACH
9.479000,0.498320,-0.208936,0.196774,0.000492,0.000877,-0.001202,0.678477,APPROACH
9.480000,0.498316,-0.208939,0.196770,-0.000948,-0.000183,-0.002199,0.659272,APPROACH
9.481000,0.498319,-0.208940,0.196772,0.000221,-0.000239,-0.001023,0.641289,APPROACH
9.482000,0.498315,-0.208939,0.196766,-0.001140,-0.000731,-0.002517,0.627796,APPROACH
9.483000,0.498316,-0.208936,0.196766,0.000044,0.001124,-0.002063,0.617744,APPROACH
9.484000,0.498314,-0.208940,0.196766,-0.000134,-0.000362,-0.001233,0.654536,APPROACH
9.485000,0.498311,-0.208941,0.196761,-0.001281,-0.001237,-0.002382,0.684517,APPROACH
9.486000,0.498312,-0.208939,0.196761,-0.000749,-0.000165,-0.001722,0.714138,APPROACH
9.487000,0.498312,-0.208941,0.196760,-0.000052,-0.000572,-0.001359,0.737644,APPROACH
9.488000,0.498309,-0.208939,0.196754,-0.001049,-0.000100,-0.002537,0.758379,APPROACH
9.489000,0.498310,-0.208939,0.196754,-0.000766,0.000137,-0.001991,0.776585,APPROACH
9.490000,0.498306,-0.208940,0.196750,-0.001471,0.000073,-0.002931,0.791948,APPROACH
9.491000,0.498308,-0.208939,0.196751,-0.000590,0.001159,-0.001475,0.750828,APPROACH
9.492000,0.498304,-0.208941,0.196746,-0.001147,0.000276,-0.002499,0.718806,APPROACH
9.493000,0.498303,-0.208942,0.196744,-0.000525,0.000631,-0.002129,0.693347,APPROACH
9.494000,0.498303,-0.208941,0.196742,0.000207,0.001307,-0.002146,0.690513,APPROACH
9.495000,0.498300,-0.208942,0.196740,-0.000318,0.000064,-0.001620,0.688508,APPROACH
9.496000,0.498301,-0.208943,0.196738,0.000284,0.000247,-0.001710,0.679723,APPROACH
9.497000,0.498302,-0.208936,0.196736,0.000636,0.002155,-0.001745,0.672760,APPROACH
9.498000,0.498300,-0.208941,0.196735,-0.000212,0.000255,-0.001595,0.667939,APPROACH
9.499000,0.498300,-0.208942,0.196732,-0.000407,-0.000056,-0.001885,0.678492,APPROACH
9.500000,0.498300,-0.208939,0.196730,-0.000134,0.000723,-0.001639,0.686845,APPROACH
9.501000,0.498300,-0.208936,0.196728,0.000056,0.000853,-0.001759,0.693526,APPROACH
9.502000,0.498297,-0.208937,0.196724,-0.000638,0.000424,-0.002109,0.704829,APPROACH
9.503000,0.498297,-0.208936,0.196723,-0.000287,0.000801,-0.001884,0.713672,APPROACH
9.504000,0.498296,-0.208938,0.196721,-0.000947,-0.000383,-0.001888,0.712694,APPROACH
9.505000,0.498295,-0.208937,0.196719,-0.000553,0.000659,-0.002320,0.712130,APPROACH
9.506000,0.498294,-0.208939,0.196718,-0.000536,0.000368,-0.002273,0.711543,APPROACH
9.507000,0.498291,-0.208938,0.196714,-0.001248,0.000421,-0.002609,0.694980,APPROACH
9.508000,0.498291,-0.208938,0.196713,-0.000681,0.000296,-0.002379,0.681850,APPROACH
9.509000,0.498291,-0.208934,0.196711,-0.000645,0.001547,-0.002274,0.720289,APPROACH
9.510000,0.498290,-0.208934,0.196708,-0.000700,0.000593,-0.002416,0.751598,APPROACH
9.511000,0.498287,-0.208934,0.196706,-0.001868,0.000522,-0.002858,0.777402,APPROACH
9.512000,0.498288,-0.208935,0.196705,-0.001131,0.000626,-0.002288,0.759617,APPROACH
9.513000,0.498286,-0.208936,0.196702,-0.001988,0.000141,-0.002688,0.745451,APPROACH
9.514000,0.498289,-0.208931,0.196702,-0.000586,0.001665,-0.002229,0.718073,APPROACH
9.515000,0.498286,-0.208935,0.196701,-0.001389,-0.000185,-0.001908,0.696562,APPROACH
9.516000,0.498284,-0.208935,0.196699,-0.001836,0.000466,-0.002145,0.679720,APPROACH
9.517000,0.498282,-0.208935,0.196693,-0.001796,0.000414,-0.003060,0.721134,APPROACH
9.518000,0.498281,-0.208935,0.196692,-0.001407,0.000404,-0.002473,0.754396,APPROACH
9.519000,0.498283,-0.208936,0.196690,-0.000472,0.000256,-0.002368,0.735123,APPROACH
9.520000,0.498282,-0.208934,0.196689,-0.000421,0.000919,-0.002419,0.720449,APPROACH
9.521000,0.498279,-0.208937,0.196683,-0.001974,-0.000770,-0.003667,0.709075,APPROACH
9.522000,0.498283,-0.208933,0.196686,-0.000105,0.000440,-0.001991,0.730161,APPROACH
9.523000,0.498283,-0.208935,0.196682,-0.000533,-0.000107,-0.002575,0.747586,APPROACH
9.524000,0.498282,-0.208936,0.196680,0.000159,-0.000632,-0.002097,0.765616,APPROACH
9.525000,0.498282,-0.208933,0.196676,0.000073,0.000687,-0.002283,0.781035,APPROACH
9.526000,0.498285,-0.208931,0.196676,0.000810,0.000893,-0.001589,0.792354,APPROACH
9.527000,0.498288,-0.208929,0.196676,0.000757,0.001272,-0.001508,0.811668,APPROACH
9.528000,0.498286,-0.208932,0.196672,0.000088,0.000040,-0.001950,0.827682,APPROACH
9.529000,0.498286,-0.208930,0.196669,-0.000152,0.001099,-0.002369,0.766664,APPROACH
9.530000,0.498288,-0.208929,0.196666,-0.000202,0.000844,-0.002313,0.717658,APPROACH
9.531000,0.498290,-0.208929,0.196667,-0.000042,0.000722,-0.001889,0.678330,APPROACH
9.532000,0.498291,-0.208927,0.196664,-0.000453,0.000983,-0.002539,0.659902,APPROACH
9.533000,0.498291,-0.208931,0.196662,0.000189,0.000053,-0.002274,0.645740,APPROACH
9.534000,0.498293,-0.208927,0.196660,0.000289,0.000912,-0.002226,0.652343,APPROACH
9.535000,0.498292,-0.208928,0.196659,0.000360,0.000414,-0.001576,0.657710,APPROACH
9.536000,0.498292,-0.208926,0.196656,0.000364,0.000934,-0.001783,0.662949,APPROACH
9.537000,0.498290,-0.208927,0.196654,-0.000318,0.000176,-0.001482,0.664263,APPROACH
9.538000,0.498293,-0.208925,0.196654,0.000824,0.001120,-0.001173,0.664998,APPROACH
9.539000,0.498292,-0.208923,0.196649,0.000345,0.001396,-0.001924,0.659514,APPROACH
9.540000,0.498292,-0.208926,0.196649,-0.000036,-0.000270,-0.001748,0.655409,APPROACH
9.541000,0.498292,-0.208925,0.196648,-0.000030,-0.000021,-0.001214,0.652212,APPROACH
9.542000,0.498293,-0.208921,0.196644,-0.000169,0.000955,-0.001638,0.710334,APPROACH
9.543000,0.498288,-0.208924,0.196639,-0.000964,-0.000274,-0.002314,0.757829,APPROACH
9.544000,0.498292,-0.208921,0.196640,0.000048,0.000465,-0.002093,0.790179,APPROACH
9.545000,0.498289,-0.208923,0.196637,-0.000657,-0.001089,-0.002241,0.815960,APPROACH
9.546000,0.498290,-0.208922,0.196636,-0.000691,-0.001254,-0.001578,0.836385,APPROACH
9.547000,0.498289,-0.208920,0.196632,-0.000929,-0.000308,-0.002174,0.808999,APPROACH
9.548000,0.498292,-0.208921,0.196632,0.000049,-0.000688,-0.001525,0.786099,APPROACH
9.549000,0.498290,-0.208923,0.196630,-0.000303,-0.000646,-0.002036,0.781321,APPROACH
9.550000,0.498289,-0.208921,0.196627,0.000236,-0.000074,-0.002048,0.778005,APPROACH
9.551000,0.498288,-0.208924,0.196625,-0.000239,-0.001485,-0.001934,0.775987,APPROACH
9.552000,0.498286,-0.208922,0.196617,-0.001155,-0.000509,-0.003539,0.807345,APPROACH
9.553000,0.498286,-0.208924,0.196617,-0.000452,-0.001171,-0.002100,0.831849,APPROACH
9.554000,0.498287,-0.208919,0.196614,-0.000657,-0.000284,-0.002717,0.841710,APPROACH
9.555000,0.498290,-0.208919,0.196613,0.000271,-0.000360,-0.002149,0.848834,APPROACH
9.556000,0.498289,-0.208919,0.196608,-0.000043,-0.000329,-0.002761,0.855167,APPROACH
9.557000,0.498289,-0.208919,0.196608,0.000373,0.000104,-0.002406,0.817613,APPROACH
9.558000,0.498290,-0.208917,0.196604,0.000737,0.000247,-0.002238,0.788220,APPROACH
9.559000,0.498288,-0.208920,0.196602,0.000544,-0.000726,-0.001825,0.799042,APPROACH
9.560000,0.498288,-0.208915,0.196596,0.000172,0.000770,-0.002602,0.808368,APPROACH
9.561000,0.498290,-0.208917,0.196596,0.000620,0.000282,-0.002003,0.814742,APPROACH
9.562000,0.498288,-0.208914,0.196591,-0.000050,0.001193,-0.003134,0.791987,APPROACH
9.563000,0.498291,-0.208915,0.196592,0.000637,0.000591,-0.001888,0.772907,APPROACH
9.564000,0.498290,-0.208914,0.196588,0.000398,0.000432,-0.002809,0.756268,APPROACH
9.565000,0.498287,-0.208916,0.196585,-0.000694,-0.000274,-0.003051,0.743603,APPROACH
9.566000,0.498288,-0.208914,0.196582,-0.000735,0.000159,-0.002784,0.733958,APPROACH
9.567000,0.498287,-0.208915,0.196577,-0.000717,0.000142,-0.003248,0.784348,APPROACH
9.568000,0.498284,-0.208913,0.196574,-0.000715,0.000987,-0.003119,0.825402,APPROACH
9.569000,0.498285,-0.208914,0.196573,-0.000376,0.000182,-0.002408,0.802842,APPROACH
9.570000,0.498283,-0.208914,0.196571,-0.000677,0.000123,-0.002645,0.785849,APPROACH
9.571000,0.498282,-0.208914,0.196569,-0.001049,0.000163,-0.002573,0.772989,APPROACH
9.572000,0.498280,-0.208916,0.196566,-0.001317,-0.000126,-0.002652,0.808471,APPROACH
9.573000,0.498280,-0.208917,0.196563,-0.001183,-0.001562,-0.002480,0.837859,APPROACH
9.574000,0.498279,-0.208914,0.196562,-0.001572,-0.000428,-0.002199,0.905759,APPROACH
9.575000,0.498280,-0.208911,0.196560,-0.000763,0.000409,-0.002190,0.960758,APPROACH
9.576000,0.498278,-0.208912,0.196556,-0.000960,0.000141,-0.002552,1.004937,APPROACH
9.577000,0.498278,-0.208910,0.196554,-0.000768,0.000590,-0.002649,1.015232,APPROACH
9.578000,0.498278,-0.208912,0.196552,-0.000427,-0.000253,-0.002442,1.024068,APPROACH
9.579000,0.498277,-0.208911,0.196550,-0.000358,0.000031,-0.002357,1.002983,APPROACH
9.580000,0.498277,-0.208909,0.196545,-0.000162,0.001049,-0.002953,0.986856,APPROACH
9.581000,0.498277,-0.208909,0.196543,-0.000296,0.000677,-0.002757,0.974155,APPROACH
9.582000,0.498277,-0.208911,0.196542,0.000481,-0.000007,-0.002176,0.915425,APPROACH
9.583000,0.498279,-0.208910,0.196540,0.000732,-0.000343,-0.002211,0.868886,APPROACH
9.584000,0.498274,-0.208909,0.196534,-0.000907,-0.000340,-0.003167,0.833828,APPROACH
9.585000,0.498277,-0.208906,0.196533,0.000263,0.000847,-0.002419,0.805403,APPROACH
9.586000,0.498274,-0.208910,0.196529,-0.000619,-0.000646,-0.002837,0.783877,APPROACH
9.587000,0.498275,-0.208907,0.196527,-0.000547,0.000335,-0.002724,0.823730,APPROACH
9.588000,0.498274,-0.208909,0.196524,-0.000790,-0.000804,-0.002939,0.856263,APPROACH
9.589000,0.498273,-0.208910,0.196521,-0.001112,-0.001036,-0.003064,0.879176,APPROACH
9.590000,0.498274,-0.208910,0.196520,0.000077,-0.000449,-0.002607,0.896522,APPROACH
9.591000,0.498273,-0.208909,0.196517,0.000046,0.000165,-0.002513,0.911658,APPROACH
9.592000,0.498273,-0.208906,0.196513,-0.000059,0.001166,-0.002842,0.867700,APPROACH
9.593000,0.498272,-0.208908,0.196511,-0.000789,0.000078,-0.002707,0.832568,APPROACH
9.594000,0.498270,-0.208908,0.196509,-0.000868,0.000681,-0.003061,0.848291,APPROACH
9.595000,0.498268,-0.208910,0.196505,-0.001383,-0.000138,-0.003479,0.860987,APPROACH
9.596000,0.498268,-0.208910,0.196504,-0.000686,-0.000369,-0.002821,0.871729,APPROACH
9.597000,0.498268,-0.208909,0.196500,-0.000605,0.000030,-0.003049,0.831166,APPROACH
9.598000,0.498269,-0.208907,0.196497,0.000207,0.000799,-0.002641,0.798501,APPROACH
9.599000,0.498268,-0.208906,0.196494,-0.000008,0.001635,-0.002805,0.812534,APPROACH
9.600000,0.498264,-0.208911,0.196489,-0.001588,0.000064,-0.004087,0.825822,APPROACH
9.601000,0.498267,-0.208907,0.196488,-0.000584,0.000875,-0.003165,0.835402,APPROACH
9.602000,0.498267,-0.208909,0.196486,-0.000919,0.000437,-0.003480,0.811159,APPROACH
9.603000,0.498267,-0.208906,0.196483,-0.000771,0.001279,-0.003541,0.791841,APPROACH
9.604000,0.498265,-0.208910,0.196480,-0.001272,-0.000570,-0.003587,0.794246,APPROACH
9.605000,0.498263,-0.208910,0.196477,-0.001601,-0.000681,-0.003655,0.797019,APPROACH
9.606000,0.498266,-0.208908,0.196477,-0.000936,0.000042,-0.002780,0.798394,APPROACH
9.607000,0.498265,-0.208907,0.196475,-0.000964,0.000253,-0.002715,0.814042,APPROACH
9.608000,0.498265,-0.208907,0.196471,-0.001040,0.000189,-0.002985,0.827308,APPROACH
9.609000,0.498264,-0.208907,0.196470,-0.001277,0.000153,-0.002861,0.846568,APPROACH
9.610000,0.498263,-0.208909,0.196466,-0.000703,-0.000102,-0.003231,0.863115,APPROACH
9.611000,0.498264,-0.208907,0.196464,-0.000265,0.000557,-0.002811,0.875914,APPROACH
9.612000,0.498263,-0.208907,0.196460,-0.000274,0.000191,-0.003247,0.869012,APPROACH
9.613000,0.498265,-0.208907,0.196460,0.000198,0.000370,-0.002166,0.863447,APPROACH
9.614000,0.498260,-0.208908,0.196453,-0.001177,0.000094,-0.003865,0.851227,APPROACH
9.615000,0.498263,-0.208907,0.196453,-0.000458,0.000141,-0.003051,0.840977,APPROACH
9.616000,0.498263,-0.208906,0.196451,-0.000076,0.000559,-0.002799,0.833165,APPROACH
9.617000,0.498262,-0.208908,0.196448,-0.000737,-0.000508,-0.003088,0.846083,APPROACH
9.618000,0.498264,-0.208903,0.196446,0.000072,0.000956,-0.002469,0.856155,APPROACH
9.619000,0.498263,-0.208901,0.196442,-0.000049,0.001877,-0.003012,0.801218,APPROACH
9.620000,0.498264,-0.208904,0.196441,-0.000146,0.000795,-0.002760,0.757476,APPROACH
9.621000,0.498266,-0.208903,0.196439,-0.000230,0.001298,-0.002988,0.722589,APPROACH
9.622000,0.498265,-0.208905,0.196437,-0.000997,-0.000268,-0.003163,0.754662,APPROACH
9.623000,0.498265,-0.208903,0.196434,-0.000462,0.000096,-0.002988,0.780975,APPROACH
9.624000,0.498263,-0.208906,0.196433,-0.000924,-0.000797,-0.002608,0.810533,APPROACH
9.625000,0.498263,-0.208902,0.196431,-0.000454,0.000953,-0.002490,0.834188,APPROACH
9.626000,0.498266,-0.208900,0.196429,0.000707,0.001379,-0.002208,0.853272,APPROACH
9.627000,0.498262,-0.208903,0.196424,-0.000436,0.000107,-0.002945,0.861531,APPROACH
9.628000,0.498261,-0.208903,0.196421,-0.000736,0.000431,-0.003147,0.868098,APPROACH
9.629000,0.498259,-0.208903,0.196420,-0.000781,-0.000224,-0.002440,0.842524,APPROACH
9.630000,0.498261,-0.208901,0.196419,0.000138,0.000772,-0.002177,0.821477,APPROACH
9.631000,0.498261,-0.208900,0.196416,0.000001,0.000609,-0.001950,0.805407,APPROACH
9.632000,0.498260,-0.208897,0.196413,0.000258,0.001352,-0.002267,0.831171,APPROACH
9.633000,0.498259,-0.208898,0.196411,-0.000628,0.000339,-0.002436,0.851859,APPROACH
9.634000,0.498259,-0.208899,0.196410,0.000258,0.000222,-0.001629,0.844302,APPROACH
9.635000,0.498254,-0.208901,0.196403,-0.002122,-0.000908,-0.003453,0.840141,APPROACH
9.636000,0.498256,-0.208898,0.196401,-0.000823,0.000198,-0.002757,0.836122,APPROACH
9.637000,0.498253,-0.208899,0.196398,-0.001222,0.000297,-0.002885,0.862877,APPROACH
9.638000,0.498254,-0.208900,0.196397,-0.000559,0.000002,-0.002490,0.884093,APPROACH
9.639000,0.498253,-0.208898,0.196396,-0.000807,0.000595,-0.002249,0.925517,APPROACH
9.640000,0.498252,-0.208899,0.196392,-0.000974,-0.000324,-0.002302,0.959643,APPROACH
9.641000,0.498252,-0.208897,0.196389,-0.000745,0.000631,-0.002550,0.986971,APPROACH
9.642000,0.498252,-0.208898,0.196387,-0.001086,-0.000026,-0.002633,1.022279,APPROACH
9.643000,0.498252,-0.208897,0.196383,-0.000621,0.000565,-0.003227,1.051011,APPROACH
9.644000,0.498251,-0.208897,0.196381,-0.000377,0.000636,-0.003151,1.055226,APPROACH
9.645000,0.498250,-0.208896,0.196377,-0.000792,0.000814,-0.003563,1.059558,APPROACH
9.646000,0.498251,-0.208896,0.196375,-0.000102,0.000637,-0.002824,1.063140,APPROACH
9.647000,0.498249,-0.208896,0.196371,-0.000423,0.000915,-0.003308,1.020571,APPROACH
9.648000,0.498252,-0.208893,0.196369,0.000789,0.001767,-0.002822,0.986626,APPROACH
9.649000,0.498249,-0.208893,0.196363,-0.000687,0.001426,-0.004286,0.977506,APPROACH
9.650000,0.498250,-0.208895,0.196363,0.000335,0.000902,-0.003106,0.969894,APPROACH
9.651000,0.498248,-0.208895,0.196359,-0.000345,0.000474,-0.003394,0.964802,APPROACH
9.652000,0.498249,-0.208892,0.196356,0.000082,0.001087,-0.003255,0.951581,APPROACH
9.653000,0.498248,-0.208893,0.196354,0.000045,0.000704,-0.003075,0.941318,APPROACH
9.654000,0.498247,-0.208895,0.196350,-0.001237,-0.000723,-0.003559,0.938209,APPROACH
9.655000,0.498248,-0.208893,0.196348,0.000100,0.000074,-0.002991,0.935269,APPROACH
9.656000,0.498247,-0.208890,0.196347,-0.000280,0.001345,-0.002877,0.933159,APPROACH
9.657000,0.498246,-0.208891,0.196344,-0.000792,0.000565,-0.003043,0.910317,APPROACH
9.658000,0.498244,-0.208891,0.196340,-0.000985,0.000956,-0.003188,0.893584,APPROACH
9.659000,0.498244,-0.208893,0.196337,-0.000949,-0.000051,-0.002733,0.916122,APPROACH
9.660000,0.498244,-0.208892,0.196335,-0.000570,0.000212,-0.002735,0.933828,APPROACH
9.661000,0.498243,-0.208891,0.196333,-0.000353,0.000798,-0.002539,0.949184,APPROACH
9.662000,0.498241,-0.208892,0.196330,-0.000995,0.000020,-0.002569,0.950226,APPROACH
9.663000,0.498240,-0.208892,0.196326,-0.001287,0.000238,-0.003453,0.952042,APPROACH
9.664000,0.498240,-0.208889,0.196323,-0.000923,0.000883,-0.003151,0.953647,APPROACH
9.665000,0.498242,-0.208889,0.196322,-0.000715,0.000471,-0.002461,0.955388,APPROACH
9.666000,0.498238,-0.208891,0.196318,-0.002133,-0.000269,-0.003504,0.957645,APPROACH
9.667000,0.498241,-0.208889,0.196318,-0.000150,0.000428,-0.002334,0.995878,APPROACH
9.668000,0.498240,-0.208889,0.196313,-0.000198,0.000395,-0.002834,1.026631,APPROACH
9.669000,0.498239,-0.208887,0.196309,0.000144,0.000799,-0.002944,1.052239,APPROACH
9.670000,0.498239,-0.208888,0.196306,-0.000031,0.000105,-0.002921,0.960259,APPROACH
9.671000,0.498240,-0.208885,0.196303,0.000084,0.000537,-0.003193,0.886680,APPROACH
9.672000,0.498242,-0.208887,0.196301,0.000429,-0.000159,-0.003037,0.895700,APPROACH
9.673000,0.498241,-0.208886,0.196298,0.000534,0.000665,-0.002973,0.903115,APPROACH
9.674000,0.498243,-0.208887,0.196295,0.000214,0.000350,-0.003237,0.908759,APPROACH
9.675000,0.498245,-0.208882,0.196292,0.001183,0.001832,-0.002816,0.966251,APPROACH
9.676000,0.498243,-0.208883,0.196287,0.000374,0.001029,-0.003442,1.012455,APPROACH
9.677000,0.498243,-0.208883,0.196285,0.000044,0.001080,-0.003530,1.032692,APPROACH
9.678000,0.498245,-0.208882,0.196280,0.000445,0.000786,-0.003577,1.048859,APPROACH
9.679000,0.498247,-0.208882,0.196279,0.000484,0.000366,-0.003202,1.061313,APPROACH
9.680000,0.498244,-0.208884,0.196274,-0.000563,-0.000001,-0.003406,1.101205,APPROACH
9.681000,0.498247,-0.208881,0.196273,0.000980,0.001197,-0.002514,1.132837,APPROACH
9.682000,0.498248,-0.208881,0.196269,0.001067,0.000586,-0.002516,1.075131,APPROACH
9.683000,0.498246,-0.208882,0.196266,0.000442,-0.000224,-0.002123,1.028570,APPROACH
9.684000,0.498245,-0.208881,0.196262,0.000123,-0.000023,-0.002796,0.991901,APPROACH
9.685000,0.498243,-0.208881,0.196256,-0.001089,0.000142,-0.004356,0.937524,APPROACH
9.686000,0.498243,-0.208879,0.196255,-0.000543,0.000693,-0.003635,0.893489,APPROACH
9.687000,0.498244,-0.208879,0.196253,-0.000399,0.000787,-0.003506,0.909105,APPROACH
9.688000,0.498241,-0.208880,0.196246,-0.001520,0.000752,-0.004669,0.922801,APPROACH
9.689000,0.498240,-0.208879,0.196245,-0.001941,0.000989,-0.004224,0.932850,APPROACH
9.690000,0.498240,-0.208876,0.196240,-0.000689,0.001937,-0.004502,0.923530,APPROACH
9.691000,0.498238,-0.208879,0.196239,-0.000646,0.000832,-0.003531,0.916116,APPROACH
9.692000,0.498237,-0.208880,0.196237,-0.000892,0.000420,-0.003185,0.911802,APPROACH
9.693000,0.498235,-0.208880,0.196233,-0.001172,0.000324,-0.003324,0.908950,APPROACH
9.694000,0.498236,-0.208875,0.196229,-0.000670,0.001585,-0.003446,0.907085,APPROACH
9.695000,0.498233,-0.208880,0.196225,-0.001630,-0.000675,-0.003153,0.949005,APPROACH
9.696000,0.498236,-0.208876,0.196222,0.000281,0.000802,-0.003035,0.982838,APPROACH
9.697000,0.498236,-0.208877,0.196222,0.000915,0.000359,-0.002089,1.003773,APPROACH
9.698000,0.498233,-0.208878,0.196216,-0.000412,-0.000063,-0.003180,1.022002,APPROACH
9.699000,0.498232,-0.208878,0.196211,-0.000563,0.000187,-0.003657,1.037198,APPROACH
9.700000,0.498231,-0.208875,0.196208,-0.000435,0.001036,-0.003357,1.041475,APPROACH
9.701000,0.498233,-0.208876,0.196204,0.000023,0.000626,-0.003519,1.045666,APPROACH
9.702000,0.498232,-0.208874,0.196201,0.000040,0.001184,-0.003520,1.016559,APPROACH
9.703000,0.498235,-0.208871,0.196200,0.000642,0.001958,-0.003201,0.993317,APPROACH
9.704000,0.498230,-0.208876,0.196195,-0.000632,0.000374,-0.003561,0.976001,APPROACH
9.705000,0.498229,-0.208873,0.196191,-0.000674,0.001021,-0.003609,0.894083,APPROACH
9.706000,0.498229,-0.208870,0.196187,-0.000346,0.001466,-0.003689,0.829144,APPROACH
9.707000,0.498227,-0.208874,0.196184,-0.000927,-0.000043,-0.003596,0.839045,APPROACH
9.708000,0.498228,-0.208872,0.196183,-0.000082,0.000556,-0.002500,0.846628,APPROACH
9.709000,0.498223,-0.208873,0.196177,-0.002021,0.000040,-0.003832,0.854282,APPROACH
9.710000,0.498224,-0.208874,0.196177,-0.001244,-0.000257,-0.002550,0.881045,APPROACH
9.711000,0.498225,-0.208872,0.196175,-0.000738,-0.000044,-0.002569,0.902814,APPROACH
9.712000,0.498219,-0.208874,0.196168,-0.002580,-0.000491,-0.004034,0.932386,APPROACH
9.713000,0.498219,-0.208873,0.196167,-0.002249,-0.000618,-0.003231,0.956095,APPROACH
9.714000,0.498217,-0.208872,0.196162,-0.002278,-0.000130,-0.003618,0.975467,APPROACH
9.715000,0.498216,-0.208873,0.196161,-0.001436,-0.000284,-0.002667,0.964547,APPROACH
9.716000,0.498215,-0.208873,0.196157,-0.001610,-0.000120,-0.003050,0.955701,APPROACH
9.717000,0.498215,-0.208873,0.196153,-0.001974,-0.000448,-0.003828,0.940691,APPROACH
9.718000,0.498218,-0.208872,0.196154,-0.000719,0.000619,-0.003025,0.928355,APPROACH
9.719000,0.498219,-0.208869,0.196152,0.000216,0.001106,-0.002343,0.918292,APPROACH
9.720000,0.498220,-0.208868,0.196150,0.000762,0.001125,-0.002075,0.952581,APPROACH
9.721000,0.498218,-0.208870,0.196145,0.000569,0.000373,-0.002727,0.980281,APPROACH
9.722000,0.498222,-0.208871,0.196144,0.001935,0.000200,-0.002005,1.002906,APPROACH
9.723000,0.498223,-0.208866,0.196139,0.001829,0.001943,-0.002678,1.021998,APPROACH
9.724000,0.498222,-0.208869,0.196136,0.001181,0.000474,-0.003110,1.037091,APPROACH
