t,x,y,z,vx,vy,vz,Fz,phase
11.088000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.090000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.092000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.094000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.096000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.098000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.100000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.102000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.104000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.106000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.108000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.110000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.112000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.114000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.116000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.118000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.120000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.122000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.124000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.126000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.128000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.130000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.132000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.134000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.136000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.138000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.140000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.142000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.144000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.146000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.148000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.150000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.152000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.154000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.156000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.158000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.160000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.162000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.164000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.166000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.168000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.170000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.172000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.174000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.176000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.178000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.180000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.182000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.184000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.186000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.188000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.190000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.192000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.194000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.196000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.198000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.200000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.202000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.204000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.206000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.208000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.210000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.212000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.214000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.216000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.218000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.220000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.222000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.224000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.226000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.228000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.230000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.232000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.234000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.236000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.238000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.240000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.242000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.244000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.246000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.248000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.250000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.252000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.254000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.256000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.258000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.260000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.262000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.264000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.266000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.268000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.270000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.272000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.274000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.276000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.278000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.280000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.282000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.284000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.286000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.288000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.290000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.292000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.294000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.296000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.298000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.300000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.302000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.304000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.306000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.308000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.310000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.312000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.314000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.316000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.318000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.320000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.322000,0.499974,-0.199997,0.300025,0.000000,-0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.324000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.326000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.328000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.330000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.332000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.334000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.336000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.338000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.340000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.342000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.344000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.346000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.348000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.350000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.352000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.354000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.356000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.358000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.360000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.362000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.364000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.366000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.368000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.370000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.372000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.374000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.376000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.378000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.380000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.382000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.384000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.386000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.388000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.390000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.392000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.394000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.396000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.398000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.400000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.402000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.404000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.406000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.408000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.410000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.412000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.414000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.416000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.418000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.420000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.422000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.424000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.426000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.428000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.430000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.432000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.434000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.436000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.438000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.440000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.442000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.444000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.446000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.448000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.450000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.452000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.454000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.456000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.458000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.460000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.462000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.464000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.466000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.468000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.470000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.472000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.474000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.476000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.478000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.480000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.482000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.484000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.486000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.488000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.490000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.492000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.494000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.496000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.498000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.500000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.502000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.504000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.506000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.508000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.510000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.512000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.514000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.516000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.518000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.520000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.522000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.524000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.526000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.528000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.530000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.532000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.534000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.536000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.538000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.540000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.542000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.544000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.546000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
