t,x,y,z,vx,vy,vz,Fz,phase
6.994000,0.452618,-0.206560,-0.096863,-0.001824,0.000740,-0.000982,-3.200508,TARE
6.995000,0.452623,-0.206560,-0.096860,-0.000042,-0.000280,0.000258,-3.199685,TARE
6.996000,0.452619,-0.206561,-0.096862,-0.001371,0.000052,-0.000700,-3.198845,TARE
6.997000,0.452623,-0.206557,-0.096861,0.000347,0.001334,-0.000345,-3.198077,TARE
6.998000,0.452628,-0.206561,-0.096856,0.002124,-0.000480,0.001504,-3.197451,TARE
6.999000,0.452625,-0.206560,-0.096859,0.000340,-0.000094,0.000226,-3.196970,TARE
7.000000,0.452617,-0.206559,-0.096863,-0.001387,-0.000045,-0.000984,-3.196563,TARE
7.001000,0.452623,-0.206562,-0.096859,0.000194,-0.001257,0.000351,-3.196162,TARE
7.002000,0.452619,-0.206562,-0.096862,-0.001721,-0.000523,-0.001085,-3.195770,TARE
7.003000,0.452621,-0.206561,-0.096861,-0.000951,-0.000405,-0.000377,-3.195452,TARE
7.004000,0.452618,-0.206561,-0.096862,-0.001921,-0.000248,-0.000869,-3.195302,TARE
7.005000,0.452620,-0.206564,-0.096860,-0.000417,-0.001161,0.000336,-3.195416,TARE
7.006000,0.452622,-0.206558,-0.096861,0.000196,0.001356,0.000037,-3.195844,TARE
7.007000,0.452621,-0.206561,-0.096861,-0.000064,0.000560,-0.000171,-3.196566,TARE
7.008000,0.452620,-0.206560,-0.096863,-0.000467,0.000570,-0.000722,-3.197506,TARE
7.009000,0.452620,-0.206560,-0.096862,-0.000648,0.000518,-0.000207,-3.198588,TARE
7.010000,0.452616,-0.206562,-0.096864,-0.001192,-0.000129,-0.000722,-3.199758,TARE
7.011000,0.452618,-0.206562,-0.096862,-0.000024,0.000177,0.000065,-3.200975,TARE
7.012000,0.452619,-0.206564,-0.096860,0.000329,-0.000017,0.000554,-3.202187,TARE
7.013000,0.452616,-0.206563,-0.096863,-0.000641,-0.000074,-0.000373,-3.203310,TARE
7.014000,0.452613,-0.206559,-0.096866,-0.001276,0.001330,-0.001407,-3.204254,TARE
7.015000,0.452614,-0.206563,-0.096864,-0.001531,-0.000418,-0.000554,-3.204991,TARE
7.016000,0.452615,-0.206562,-0.096864,-0.001391,0.000123,-0.000677,-3.205586,TARE
7.017000,0.452618,-0.206561,-0.096862,0.000079,0.000681,-0.000235,-3.206134,TARE
7.018000,0.452616,-0.206564,-0.096864,-0.000377,-0.000340,-0.000349,-3.206708,TARE
7.019000,0.452615,-0.206561,-0.096864,0.000203,0.000394,-0.000112,-3.207345,TARE
7.020000,0.452613,-0.206563,-0.096864,-0.000439,0.000008,-0.000006,-3.208050,TARE
7.021000,0.452617,-0.206564,-0.096863,-0.000296,-0.000603,-0.000194,-3.208798,TARE
7.022000,0.452615,-0.206562,-0.096864,-0.000991,0.000221,-0.000766,-3.209555,TARE
7.023000,0.452615,-0.206561,-0.096864,-0.000731,0.000168,-0.000355,-3.210305,TARE
7.024000,0.452613,-0.206562,-0.096864,-0.001062,-0.000084,-0.000151,-3.211053,TARE
7.025000,0.452616,-0.206561,-0.096862,0.000278,-0.000092,0.000478,-3.211797,TARE
7.026000,0.452619,-0.206562,-0.096861,0.000765,-0.000546,0.000552,-3.212485,TARE
7.027000,0.452619,-0.206564,-0.096862,0.000573,-0.001074,0.000521,-3.213019,TARE
7.028000,0.452616,-0.206562,-0.096864,-0.000141,0.000017,-0.000452,-3.213293,TARE
7.029000,0.452617,-0.206561,-0.096864,0.000489,-0.000214,-0.000069,-3.213258,TARE
7.030000,0.452619,-0.206561,-0.096863,0.000684,0.000063,0.000067,-3.212941,TARE
7.031000,0.452618,-0.206563,-0.096862,-0.000016,-0.000405,0.000108,-3.212415,TARE
7.032000,0.452620,-0.206562,-0.096861,0.000802,-0.000234,0.000427,-3.211735,TARE
7.033000,0.452621,-0.206560,-0.096861,0.001018,0.000864,0.000008,-3.210916,TARE
7.034000,0.452621,-0.206562,-0.096861,0.000108,0.000394,-0.000246,-3.209937,TARE
7.035000,0.452621,-0.206562,-0.096861,0.000420,0.000323,0.000128,-3.208788,TARE
7.036000,0.452625,-0.206561,-0.096858,0.001437,0.000895,0.001254,-3.207468,TARE
7.037000,0.452624,-0.206558,-0.096860,0.000429,0.001411,-0.000053,-3.205945,TARE
7.038000,0.452620,-0.206561,-0.096861,-0.001149,-0.000167,-0.000392,-3.204141,TARE
7.039000,0.452624,-0.206557,-0.096860,0.001163,0.001034,0.000411,-3.201998,TARE
7.040000,0.452619,-0.206562,-0.096861,-0.000695,-0.000589,0.000008,-3.199515,TARE
7.041000,0.452620,-0.206561,-0.096862,-0.000726,0.000089,-0.000423,-3.196730,TARE
7.042000,0.452618,-0.206560,-0.096863,-0.000876,0.000574,-0.000532,-3.193712,TARE
7.043000,0.452621,-0.206559,-0.096862,0.000544,0.001309,-0.000308,-3.190562,TARE
7.044000,0.452622,-0.206559,-0.096861,0.000304,0.001005,0.000026,-3.187399,TARE
7.045000,0.452621,-0.206562,-0.096860,-0.000278,0.000348,-0.000131,-3.184322,TARE
7.046000,0.452619,-0.206561,-0.096861,-0.000852,-0.000140,0.000177,-3.181400,TARE
7.047000,0.452621,-0.206559,-0.096860,0.000023,0.000362,0.000126,-3.178654,TARE
7.048000,0.452619,-0.206561,-0.096862,-0.000661,-0.000260,-0.000383,-3.176072,TARE
7.049000,0.452623,-0.206562,-0.096860,0.001512,-0.000834,0.000702,-3.173639,TARE
7.050000,0.452621,-0.206559,-0.096862,0.000621,-0.000147,-0.000060,-3.171361,TARE
7.051000,0.452620,-0.206559,-0.096862,-0.000243,-0.000162,-0.000183,-3.169269,TARE
7.052000,0.452616,-0.206561,-0.096863,-0.000796,-0.000332,-0.000261,-3.167408,TARE
7.053000,0.452616,-0.206564,-0.096862,-0.000786,-0.001330,-0.000049,-3.165826,TARE
7.054000,0.452613,-0.206564,-0.096864,-0.001356,-0.001052,-0.000397,-3.164568,TARE
7.055000,0.452614,-0.206560,-0.096864,-0.000709,0.000248,-0.000225,-3.163678,TARE
7.056000,0.452613,-0.206561,-0.096864,-0.000721,-0.000094,-0.000134,-3.163190,TARE
7.057000,0.452609,-0.206561,-0.096868,-0.002098,-0.000153,-0.001319,-3.163123,TARE
7.058000,0.452613,-0.206563,-0.096865,-0.000883,-0.000526,-0.000400,-3.163500,TARE
7.059000,0.452619,-0.206562,-0.096862,0.001174,-0.000040,0.000819,-3.164354,TARE
7.060000,0.452616,-0.206561,-0.096864,0.000132,0.000246,-0.000244,-3.165680,TARE
7.061000,0.452616,-0.206563,-0.096862,0.000831,-0.000413,0.000709,-3.167400,TARE
7.062000,0.452615,-0.206561,-0.096864,0.000216,0.000145,0.000111,-3.169385,TARE
7.063000,0.452617,-0.206562,-0.096863,0.000939,-0.000259,0.000428,-3.171489,TARE
7.064000,0.452615,-0.206565,-0.096863,0.000156,-0.001217,0.000455,-3.173561,TARE
7.065000,0.452616,-0.206562,-0.096864,0.000266,-0.000945,0.000321,-3.175471,TARE
7.066000,0.452619,-0.206562,-0.096861,0.001174,-0.000314,0.000804,-3.177125,TARE
7.067000,0.452616,-0.206560,-0.096864,-0.000202,0.000558,-0.000542,-3.178464,TARE
7.068000,0.452619,-0.206560,-0.096862,0.001350,0.000294,0.000442,-3.179471,TARE
7.069000,0.452619,-0.206563,-0.096862,0.000663,-0.000789,0.000544,-3.180163,TARE
7.070000,0.452617,-0.206564,-0.096863,-0.000310,-0.001016,-0.000063,-3.180576,TARE
7.071000,0.452622,-0.206562,-0.096861,0.002084,-0.000304,0.000882,-3.180738,TARE
7.072000,0.452617,-0.206563,-0.096862,-0.000005,-0.001142,0.000299,-3.180680,TARE
7.073000,0.452620,-0.206561,-0.096861,0.000325,-0.000272,0.000145,-3.180430,TARE
7.074000,0.452619,-0.206563,-0.096861,-0.000532,-0.000367,-0.000138,-3.180018,TARE
7.075000,0.452619,-0.206561,-0.096861,-0.000011,-0.000036,0.000140,-3.179488,TARE
7.076000,0.452618,-0.206561,-0.096863,-0.000666,0.000138,-0.000436,-3.178890,TARE
7.077000,0.452619,-0.206561,-0.096861,0.000174,-0.000154,0.000230,-3.178280,TARE
7.078000,0.452618,-0.206563,-0.096862,-0.000551,-0.000479,-0.000071,-3.177709,TARE
7.079000,0.452620,-0.206562,-0.096861,-0.000637,-0.000576,0.000116,-3.177216,TARE
7.080000,0.452622,-0.206558,-0.096861,0.000255,0.000962,0.000021,-3.176815,TARE
7.081000,0.452618,-0.206559,-0.096862,-0.000964,0.000141,-0.000403,-3.176506,TARE
7.082000,0.452618,-0.206559,-0.096864,-0.001418,0.000341,-0.000922,-3.176297,TARE
7.083000,0.452623,-0.206557,-0.096861,0.000096,0.000659,0.000152,-3.176228,TARE
7.084000,0.452624,-0.206558,-0.096860,-0.000724,0.001330,-0.000364,-3.176354,TARE
7.085000,0.452620,-0.206558,-0.096862,-0.001223,0.000584,-0.000694,-3.176702,TARE
7.086000,0.452620,-0.206559,-0.096862,-0.001196,-0.000240,-0.000579,-3.177274,TARE
7.087000,0.452621,-0.206560,-0.096862,-0.000796,-0.000598,-0.000316,-3.178079,TARE
7.088000,0.452626,-0.206558,-0.096859,0.001588,0.000501,0.000893,-3.179127,TARE
7.089000,0.452621,-0.206561,-0.096861,0.000371,-0.000652,0.000465,-3.180386,TARE
7.090000,0.452624,-0.206560,-0.096860,0.000813,-0.000575,0.000624,-3.181747,TARE
7.091000,0.452619,-0.206560,-0.096862,-0.000232,-0.000226,-0.000188,-3.183063,TARE
7.092000,0.452620,-0.206562,-0.096861,-0.000446,-0.000521,0.000181,-3.184208,TARE
7.093000,0.452617,-0.206560,-0.096863,-0.001017,-0.000263,-0.000497,-3.185103,TARE
7.094000,0.452616,-0.206562,-0.096864,-0.001211,-0.000615,-0.000778,-3.185736,TARE
7.095000,0.452617,-0.206561,-0.096863,-0.000696,-0.000404,-0.000611,-3.186170,TARE
7.096000,0.452619,-0.206561,-0.096863,-0.000083,-0.000303,-0.000417,-3.186539,TARE
7.097000,0.452616,-0.206561,-0.096865,-0.000719,-0.000102,-0.001137,-3.187003,TARE
7.098000,0.452617,-0.206560,-0.096864,-0.000394,0.000591,-0.001016,-3.187724,TARE
7.099000,0.452617,-0.206561,-0.096863,-0.001086,-0.000239,-0.000813,-3.188859,TARE
7.100000,0.452620,-0.206562,-0.096861,-0.000083,-0.000060,-0.000155,-3.190531,TARE
7.101000,0.452617,-0.206564,-0.096863,0.000351,-0.000737,-0.000073,-3.192781,TARE
7.102000,0.452616,-0.206562,-0.096864,0.000324,0.000633,-0.000437,-3.195558,TARE
7.103000,0.452617,-0.206563,-0.096864,0.001444,0.000101,0.000182,-3.198745,TARE
7.104000,0.452612,-0.206563,-0.096866,0.000480,0.000492,-0.000201,-3.202206,TARE
7.105000,0.452615,-0.206563,-0.096864,0.000223,0.000128,-0.000154,-3.205797,TARE
7.106000,0.452615,-0.206561,-0.096865,0.000521,0.000435,-0.000098,-3.209376,TARE
7.107000,0.452614,-0.206563,-0.096864,0.001096,-0.000145,0.000417,-3.212807,TARE
7.108000,0.452621,-0.206563,-0.096861,0.001986,-0.000281,0.001164,-3.215944,TARE
7.109000,0.452617,-0.206562,-0.096863,0.000130,0.000233,-0.000165,-3.218628,TARE
7.110000,0.452616,-0.206564,-0.096862,-0.000787,-0.000066,-0.000460,-3.220717,TARE
7.111000,0.452618,-0.206563,-0.096862,-0.000389,0.000267,-0.000281,-3.222145,TARE
7.112000,0.452621,-0.206565,-0.096861,0.000888,-0.000423,0.000279,-3.222937,TARE
7.113000,0.452618,-0.206561,-0.096862,0.000169,0.000861,0.000119,-3.223167,TARE
7.114000,0.452620,-0.206563,-0.096862,0.000840,0.000049,0.000353,-3.222916,TARE
7.115000,0.452617,-0.206562,-0.096863,-0.000631,0.000275,-0.000562,-3.222254,TARE
7.116000,0.452619,-0.206565,-0.096862,0.001019,-0.000747,0.000300,-3.221257,TARE
7.117000,0.452621,-0.206559,-0.096862,0.001713,0.001492,0.000315,-3.220009,TARE
7.118000,0.452617,-0.206562,-0.096863,-0.000010,-0.000394,-0.000229,-3.218598,TARE
7.119000,0.452616,-0.206562,-0.096864,0.000351,-0.000177,-0.000015,-3.217097,TARE
7.120000,0.452620,-0.206560,-0.096863,0.000859,0.000300,0.000018,-3.215591,TARE
7.121000,0.452619,-0.206561,-0.096862,0.000464,-0.000202,0.000144,-3.214169,TARE
7.122000,0.452621,-0.206561,-0.096860,0.001141,-0.000041,0.000816,-3.212896,TARE
7.123000,0.452619,-0.206561,-0.096862,-0.000119,-0.000545,0.000064,-3.211770,TARE
7.124000,0.452620,-0.206561,-0.096861,-0.000163,-0.000038,-0.000169,-3.210738,TARE
7.125000,0.452621,-0.206559,-0.096862,-0.000046,0.000568,-0.000382,-3.209757,TARE
7.126000,0.452619,-0.206559,-0.096862,-0.000125,0.000455,-0.000365,-3.208836,TARE
7.127000,0.452620,-0.206561,-0.096861,-0.000885,-0.000097,-0.000291,-3.208036,TARE
7.128000,0.452622,-0.206558,-0.096861,-0.000875,0.001290,-0.000721,-3.207433,TARE
7.129000,0.452618,-0.206562,-0.096863,-0.001483,-0.000395,-0.000767,-3.207102,TARE
7.130000,0.452620,-0.206561,-0.096861,-0.001109,0.000333,-0.000434,-3.207114,TARE
7.131000,0.452619,-0.206562,-0.096863,-0.001451,0.000002,-0.000897,-3.207526,TARE
7.132000,0.452619,-0.206561,-0.096863,-0.000500,0.000182,-0.000442,-3.208368,TARE
7.133000,0.452617,-0.206558,-0.096864,-0.000834,0.000686,-0.000490,-3.209641,TARE
7.134000,0.452617,-0.206558,-0.096863,-0.000739,0.000834,-0.000498,-3.211318,TARE
7.135000,0.452619,-0.206559,-0.096863,-0.000654,0.000246,-0.000473,-3.213337,TARE
7.136000,0.452617,-0.206559,-0.096863,-0.000213,0.000163,-0.000116,-3.215616,TARE
7.137000,0.452618,-0.206559,-0.096863,0.000550,0.000592,0.000032,-3.218060,TARE
7.138000,0.452620,-0.206561,-0.096862,0.001456,-0.000569,0.000769,-3.220551,TARE
7.139000,0.452619,-0.206560,-0.096862,0.001346,-0.000468,0.000674,-3.222931,TARE
7.140000,0.452615,-0.206562,-0.096864,0.000331,-0.000775,0.000272,-3.225018,TARE
7.141000,0.452615,-0.206558,-0.096865,-0.000602,0.000559,-0.000391,-3.226650,TARE
7.142000,0.452619,-0.206558,-0.096862,0.000503,0.001350,0.000231,-3.227731,TARE
7.143000,0.452619,-0.206559,-0.096862,0.000337,0.000537,0.000355,-3.228228,TARE
7.144000,0.452615,-0.206560,-0.096863,-0.000777,-0.000298,-0.000276,-3.228134,TARE
7.145000,0.452618,-0.206561,-0.096862,-0.000112,-0.000437,0.000415,-3.227460,TARE
7.146000,0.452616,-0.206560,-0.096865,-0.000478,0.000045,-0.000382,-3.226248,TARE
7.147000,0.452621,-0.206562,-0.096860,0.001750,-0.000672,0.001287,-3.224567,TARE
7.148000,0.452613,-0.206560,-0.096865,-0.001052,0.000083,-0.000353,-3.222492,TARE
7.149000,0.452620,-0.206560,-0.096862,0.001465,0.000519,0.000836,-3.220081,TARE
7.150000,0.452617,-0.206558,-0.096864,-0.000323,0.000585,-0.000157,-3.217380,TARE
7.151000,0.452618,-0.206561,-0.096864,0.000177,-0.000275,-0.000243,-3.214434,TARE
7.152000,0.452621,-0.206561,-0.096861,0.002050,0.000472,0.000961,-3.211314,TARE
7.153000,0.452617,-0.206561,-0.096863,0.000373,0.000589,-0.000205,-3.208112,TARE
7.154000,0.452618,-0.206560,-0.096863,0.000757,0.000297,0.000147,-3.204910,TARE
7.155000,0.452615,-0.206558,-0.096865,-0.000074,0.001604,-0.000574,-3.201793,TARE
7.156000,0.452616,-0.206563,-0.096862,-0.000715,-0.000601,-0.000180,-3.198855,TARE
7.157000,0.452620,-0.206562,-0.096860,0.000534,-0.000166,0.000588,-3.196191,TARE
7.158000,0.452623,-0.206562,-0.096859,0.000776,-0.000429,0.000739,-3.193857,TARE
7.159000,0.452624,-0.206561,-0.096859,0.001198,0.000051,0.000855,-3.191830,TARE
7.160000,0.452623,-0.206562,-0.096860,0.000846,-0.000531,0.000422,-3.190019,TARE
7.161000,0.452622,-0.206557,-0.096862,0.000750,0.001454,-0.000152,-3.188316,TARE
7.162000,0.452620,-0.206563,-0.096861,0.000064,-0.000710,0.000224,-3.186650,TARE
7.163000,0.452620,-0.206562,-0.096862,-0.000310,0.000195,-0.000294,-3.185008,TARE
7.164000,0.452619,-0.206562,-0.096861,-0.000594,0.000366,-0.000166,-3.183417,TARE
7.165000,0.452621,-0.206560,-0.096860,0.000952,0.000668,0.000771,-3.181910,TARE
7.166000,0.452620,-0.206564,-0.096861,-0.000099,-0.000893,-0.000098,-3.180496,TARE
7.167000,0.452618,-0.206558,-0.096863,-0.000849,0.000816,-0.000527,-3.179165,TARE
7.168000,0.452619,-0.206560,-0.096862,0.000176,-0.000200,0.000430,-3.177929,TARE
7.169000,0.452619,-0.206562,-0.096862,-0.000303,-0.000314,0.000226,-3.176825,TARE
7.170000,0.452617,-0.206561,-0.096863,-0.000814,0.000060,-0.000143,-3.175881,TARE
7.171000,0.452613,-0.206561,-0.096865,-0.002548,0.000204,-0.001315,-3.175110,TARE
7.172000,0.452618,-0.206561,-0.096863,-0.000729,0.000541,-0.000117,-3.174544,TARE
7.173000,0.452619,-0.206563,-0.096861,-0.000309,0.000373,-0.000064,-3.174239,TARE
7.174000,0.452611,-0.206561,-0.096866,-0.002837,0.000821,-0.001736,-3.174245,TARE
7.175000,0.452615,-0.206564,-0.096863,-0.001469,-0.000517,-0.000279,-3.174607,TARE
7.176000,0.452616,-0.206559,-0.096864,-0.000643,0.000990,-0.000331,-3.175372,TARE
7.177000,0.452620,-0.206562,-0.096860,0.001048,0.000083,0.001076,-3.176543,TARE
7.178000,0.452615,-0.206561,-0.096865,-0.000881,0.000201,-0.000575,-3.178039,TARE
7.179000,0.452618,-0.206560,-0.096863,0.000341,0.000388,-0.000017,-3.179724,TARE
7.180000,0.452617,-0.206562,-0.096862,0.000334,0.000366,0.000096,-3.181476,TARE
7.181000,0.452615,-0.206560,-0.096865,-0.000153,0.000464,-0.000523,-3.183216,TARE
7.182000,0.452617,-0.206560,-0.096864,-0.000034,0.000211,-0.000218,-3.184909,TARE
7.183000,0.452617,-0.206561,-0.096864,-0.000499,-0.000177,-0.000144,-3.186560,TARE
7.184000,0.452620,-0.206563,-0.096863,0.001087,-0.000566,0.000529,-3.188196,TARE
7.185000,0.452618,-0.206559,-0.096863,0.000937,0.000369,0.000640,-3.189821,TARE
7.186000,0.452617,-0.206560,-0.096864,-0.000477,-0.000392,-0.000272,-3.191404,TARE
7.187000,0.452615,-0.206562,-0.096864,-0.000097,-0.000803,0.000365,-3.192889,TARE
7.188000,0.452615,-0.206562,-0.096864,-0.000427,-0.000145,0.000108,-3.194231,TARE
7.189000,0.452621,-0.206561,-0.096861,0.001408,0.000312,0.000836,-3.195395,TARE
7.190000,0.452614,-0.206560,-0.096866,-0.000840,0.000630,-0.000826,-3.196346,TARE
7.191000,0.452614,-0.206560,-0.096866,-0.000345,0.000912,-0.000595,-3.197079,TARE
7.192000,0.452620,-0.206562,-0.096861,0.001812,0.000104,0.001296,-3.197646,TARE
7.193000,0.452616,-0.206561,-0.096863,-0.000857,0.000142,-0.000140,-3.198108,TARE
7.194000,0.452620,-0.206561,-0.096860,0.000928,0.000362,0.000515,-3.198471,TARE
7.195000,0.452618,-0.206559,-0.096863,-0.000064,0.000845,-0.000301,-3.198697,TARE
7.196000,0.452619,-0.206561,-0.096862,0.000412,0.000887,-0.000470,-3.198764,TARE
7.197000,0.452613,-0.206563,-0.096864,-0.001764,0.000101,-0.001157,-3.198698,TARE
7.198000,0.452618,-0.206562,-0.096862,0.000166,0.000064,0.000187,-3.198591,TARE
7.199000,0.452624,-0.206559,-0.096860,0.001865,0.000601,0.000583,-3.198552,TARE
7.200000,0.452619,-0.206564,-0.096861,0.000215,-0.000789,0.000076,-3.198631,TARE
7.201000,0.452621,-0.206562,-0.096860,0.000204,0.000079,0.000129,-3.198812,TARE
7.202000,0.452617,-0.206560,-0.096864,-0.000698,0.000726,-0.000757,-3.199052,TARE
7.203000,0.452621,-0.206562,-0.096862,-0.000155,0.000097,-0.000180,-3.199331,TARE
7.204000,0.452617,-0.206560,-0.096863,-0.000897,0.000182,-0.000382,-3.199669,TARE
7.205000,0.452619,-0.206562,-0.096861,-0.000146,0.000000,0.000175,-3.200100,TARE
7.206000,0.452618,-0.206561,-0.096862,-0.000333,0.000698,-0.000007,-3.200632,TARE
7.207000,0.452620,-0.206561,-0.096862,-0.000519,0.000550,-0.000517,-3.201233,TARE
7.208000,0.452616,-0.206561,-0.096864,-0.001664,0.000113,-0.000733,-3.201862,TARE
7.209000,0.452622,-0.206560,-0.096860,0.000577,0.000261,0.000273,-3.202504,TARE
7.210000,0.452619,-0.206562,-0.096862,-0.000247,0.000164,0.000005,-3.203158,TARE
7.211000,0.452621,-0.206560,-0.096862,0.000539,0.000493,0.000018,-3.203803,TARE
7.212000,0.452619,-0.206560,-0.096862,0.000892,0.000341,0.000269,-3.204396,TARE
7.213000,0.452621,-0.206560,-0.096861,0.000798,0.000233,0.000270,-3.204888,TARE
7.214000,0.452618,-0.206560,-0.096862,-0.000428,0.000183,-0.000232,-3.205230,TARE
7.215000,0.452619,-0.206560,-0.096863,-0.000690,0.000071,-0.000564,-3.205391,TARE
7.216000,0.452619,-0.206561,-0.096862,-0.000559,-0.000237,0.000012,-3.205375,TARE
7.217000,0.452618,-0.206562,-0.096863,0.000782,0.000050,0.000173,-3.205214,TARE
7.218000,0.452615,-0.206561,-0.096865,-0.000070,0.000086,-0.000067,-3.204934,TARE
7.219000,0.452616,-0.206560,-0.096866,-0.000118,0.001000,-0.000836,-3.204554,TARE
7.220000,0.452616,-0.206560,-0.096865,-0.000466,0.000353,-0.000745,-3.204126,TARE
7.221000,0.452617,-0.206558,-0.096864,0.000033,0.001266,-0.000448,-3.203743,TARE
7.222000,0.452618,-0.206559,-0.096863,0.000821,0.000536,-0.000010,-3.203517,TARE
7.223000,0.452619,-0.206559,-0.096863,0.000725,0.000720,-0.000056,-3.203521,TARE
7.224000,0.452619,-0.206559,-0.096863,-0.000002,0.000930,-0.000209,-3.203775,TARE
7.225000,0.452621,-0.206560,-0.096861,0.000836,0.000749,0.000421,-3.204241,TARE
7.226000,0.452615,-0.206559,-0.096865,-0.000421,0.000952,-0.000439,-3.204840,TARE
7.227000,0.452622,-0.206559,-0.096861,0.001455,0.000527,0.000769,-3.205465,TARE
7.228000,0.452621,-0.206563,-0.096860,0.000269,-0.000491,0.000516,-3.206005,TARE
7.229000,0.452618,-0.206557,-0.096865,-0.000907,0.001953,-0.001254,-3.206355,TARE
7.230000,0.452621,-0.206558,-0.096862,0.001490,0.001189,0.000475,-3.206455,TARE
7.231000,0.452615,-0.206561,-0.096864,0.000216,0.000060,-0.000089,-3.206312,TARE
7.232000,0.452620,-0.206562,-0.096862,0.001515,-0.000299,0.000661,-3.205964,TARE
7.233000,0.452621,-0.206562,-0.096861,0.001373,-0.000159,0.000663,-3.205433,TARE
7.234000,0.452622,-0.206561,-0.096861,0.001682,0.000889,0.000419,-3.204715,TARE
7.235000,0.452624,-0.206560,-0.096859,0.002487,0.000409,0.001010,-3.203778,TARE
7.236000,0.452620,-0.206561,-0.096861,0.000704,0.000052,-0.000106,-3.202582,TARE
7.237000,0.452620,-0.206559,-0.096862,0.001195,0.000401,-0.000086,-3.201108,TARE
7.238000,0.452622,-0.206562,-0.096860,0.001480,-0.000283,0.000648,-3.199394,TARE
7.239000,0.452624,-0.206563,-0.096857,0.001931,-0.000425,0.001301,-3.197502,TARE
7.240000,0.452618,-0.206563,-0.096862,-0.000295,-0.000943,0.000011,-3.195465,TARE
7.241000,0.452618,-0.206563,-0.096863,-0.000042,-0.000201,-0.000464,-3.193287,TARE
7.242000,0.452621,-0.206562,-0.096861,0.000694,-0.000308,0.000370,-3.191006,TARE
7.243000,0.452620,-0.206561,-0.096861,0.000333,-0.000278,0.000072,-3.188713,TARE
7.244000,0.452620,-0.206561,-0.096862,-0.000299,-0.000376,-0.000144,-3.186509,TARE
7.245000,0.452620,-0.206558,-0.096864,0.000285,0.000640,-0.000408,-3.184489,TARE
7.246000,0.452619,-0.206560,-0.096862,-0.000227,-0.000018,0.000073,-3.182745,TARE
7.247000,0.452622,-0.206562,-0.096860,0.001001,-0.000749,0.000545,-3.181347,TARE
7.248000,0.452619,-0.206564,-0.096861,-0.000142,-0.001519,-0.000104,-3.180313,TARE
7.249000,0.452619,-0.206560,-0.096864,0.000710,0.000577,-0.000423,-3.179632,TARE
7.250000,0.452624,-0.206561,-0.096859,0.002330,-0.000440,0.001115,-3.179301,TARE
7.251000,0.452617,-0.206562,-0.096862,-0.000209,-0.000455,-0.000278,-3.179323,TARE
7.252000,0.452621,-0.206560,-0.096861,0.000178,-0.000248,0.000066,-3.179677,TARE
7.253000,0.452617,-0.206562,-0.096864,-0.000377,-0.001065,-0.000432,-3.180336,TARE
7.254000,0.452619,-0.206559,-0.096863,0.000900,0.000153,0.000106,-3.181298,TARE
7.255000,0.452617,-0.206563,-0.096863,0.000122,-0.000782,-0.000373,-3.182582,TARE
7.256000,0.452619,-0.206562,-0.096861,0.001057,0.000020,0.000548,-3.184195,TARE
7.257000,0.452618,-0.206559,-0.096863,0.001180,0.001046,-0.000031,-3.186104,TARE
7.258000,0.452615,-0.206560,-0.096864,-0.000844,0.000443,-0.000434,-3.188240,TARE
7.259000,0.452618,-0.206563,-0.096862,0.000344,-0.000674,0.000617,-3.190508,TARE
7.260000,0.452620,-0.206560,-0.096863,0.001429,0.000656,0.000299,-3.192804,TARE
7.261000,0.452621,-0.206559,-0.096861,0.001633,0.001021,0.000796,-3.195003,TARE
7.262000,0.452618,-0.206562,-0.096862,0.000808,0.000096,0.000402,-3.196962,TARE
7.263000,0.452618,-0.206562,-0.096862,0.000943,0.000098,0.000535,-3.198542,TARE
7.264000,0.452616,-0.206562,-0.096863,-0.000062,0.000022,0.000118,-3.199626,TARE
7.265000,0.452619,-0.206561,-0.096862,0.000698,-0.000048,0.000461,-3.200151,TARE
7.266000,0.452618,-0.206560,-0.096864,0.000624,0.000220,0.000018,-3.200105,TARE
7.267000,0.452615,-0.206560,-0.096865,0.000307,0.000609,-0.000255,-3.199533,TARE
7.268000,0.452618,-0.206559,-0.096862,0.001124,0.000651,0.000466,-3.198525,TARE
7.269000,0.452617,-0.206562,-0.096862,0.000580,-0.000878,0.000628,-3.197191,TARE
7.270000,0.452619,-0.206563,-0.096861,0.001400,-0.000749,0.001057,-3.195608,TARE
7.271000,0.452619,-0.206563,-0.096861,0.001322,-0.000388,0.000775,-3.193805,TARE
7.272000,0.452619,-0.206563,-0.096861,0.001307,-0.000312,0.000726,-3.191775,TARE
7.273000,0.452620,-0.206562,-0.096861,0.001628,-0.000499,0.000722,-3.189516,TARE
7.274000,0.452621,-0.206562,-0.096861,0.002075,-0.000159,0.000837,-3.187048,TARE
7.275000,0.452621,-0.206562,-0.096861,0.001552,-0.000100,0.000576,-3.184406,TARE
7.276000,0.452622,-0.206560,-0.096860,0.001458,0.000563,0.000877,-3.181627,TARE
7.277000,0.452622,-0.206562,-0.096860,0.001112,0.000007,0.000426,-3.178730,TARE
7.278000,0.452619,-0.206561,-0.096862,0.001148,0.000358,0.000632,-3.175718,TARE
7.279000,0.452621,-0.206560,-0.096861,0.001487,0.000527,0.000631,-3.172594,TARE
7.280000,0.452622,-0.206562,-0.096860,0.001005,-0.000511,0.000561,-3.169374,TARE
7.281000,0.452628,-0.206562,-0.096857,0.002657,-0.000354,0.001860,-3.166074,TARE
