t,x,y,z,vx,vy,vz,Fz,phase
12.647000,0.499935,-0.197191,0.195250,0.000721,-0.000226,0.000769,0.053136,WAIT_APPROACH_CONFIRM
12.648000,0.499932,-0.197191,0.195248,0.000173,-0.000766,0.000761,0.054774,WAIT_APPROACH_CONFIRM
12.649000,0.499930,-0.197189,0.195244,-0.000707,0.000343,-0.000981,0.056431,WAIT_APPROACH_CONFIRM
12.650000,0.499934,-0.197188,0.195249,0.000282,0.000827,0.000699,0.058108,WAIT_APPROACH_CONFIRM
12.651000,0.499934,-0.197191,0.195249,0.000185,-0.000399,0.000389,0.059782,WAIT_APPROACH_CONFIRM
12.652000,0.499934,-0.197191,0.195250,0.000505,-0.000752,0.001047,0.061437,WAIT_APPROACH_CONFIRM
12.653000,0.499933,-0.197189,0.195248,-0.000048,0.000331,-0.000170,0.063095,WAIT_APPROACH_CONFIRM
12.654000,0.499937,-0.197186,0.195250,0.001303,0.001262,0.000633,0.064793,WAIT_APPROACH_CONFIRM
12.655000,0.499933,-0.197189,0.195247,0.000201,0.000668,-0.000371,0.066546,WAIT_APPROACH_CONFIRM
12.656000,0.499933,-0.197188,0.195246,0.000007,0.000827,-0.000506,0.068331,WAIT_APPROACH_CONFIRM
12.657000,0.499932,-0.197189,0.195247,-0.000730,-0.000378,-0.000240,0.070072,WAIT_APPROACH_CONFIRM
12.658000,0.499932,-0.197191,0.195248,-0.000380,-0.000525,0.000115,0.071663,WAIT_APPROACH_CONFIRM
12.659000,0.499936,-0.197189,0.195251,0.000335,0.000367,0.000710,0.073003,WAIT_APPROACH_CONFIRM
12.660000,0.499933,-0.197190,0.195247,-0.000364,0.000525,-0.000528,0.074039,WAIT_APPROACH_CONFIRM
12.661000,0.499936,-0.197193,0.195252,0.000189,-0.000469,0.000451,0.074765,WAIT_APPROACH_CONFIRM
12.662000,0.499933,-0.197193,0.195250,-0.000796,-0.000466,-0.000577,0.075197,WAIT_APPROACH_CONFIRM
12.663000,0.499934,-0.197190,0.195249,-0.000235,-0.000402,-0.000158,0.075354,WAIT_APPROACH_CONFIRM
12.664000,0.499936,-0.197190,0.195251,0.000425,-0.000370,0.000719,0.075249,WAIT_APPROACH_CONFIRM
12.665000,0.499933,-0.197192,0.195247,-0.001169,-0.001199,-0.001121,0.074903,WAIT_APPROACH_CONFIRM
12.666000,0.499934,-0.197192,0.195250,-0.001194,-0.001063,-0.000589,0.074329,WAIT_APPROACH_CONFIRM
12.667000,0.499935,-0.197191,0.195251,-0.000847,-0.000769,-0.000693,0.073515,WAIT_APPROACH_CONFIRM
12.668000,0.499935,-0.197189,0.195249,-0.000950,0.000307,-0.001380,0.072415,WAIT_APPROACH_CONFIRM
12.669000,0.499935,-0.197196,0.195251,-0.000523,-0.001360,-0.000583,0.070970,WAIT_APPROACH_CONFIRM
12.670000,0.499936,-0.197195,0.195253,0.000290,-0.000799,0.000252,0.069125,WAIT_APPROACH_CONFIRM
12.671000,0.499937,-0.197192,0.195251,0.000937,0.000539,-0.000288,0.066871,WAIT_APPROACH_CONFIRM
12.672000,0.499934,-0.197191,0.195251,0.000105,0.000861,0.000150,0.064267,WAIT_APPROACH_CONFIRM
12.673000,0.499934,-0.197192,0.195249,-0.000475,0.000388,-0.001052,0.061431,WAIT_APPROACH_CONFIRM
12.674000,0.499934,-0.197195,0.195251,-0.000459,-0.000114,-0.000249,0.058489,WAIT_APPROACH_CONFIRM
12.675000,0.499933,-0.197195,0.195252,-0.000769,-0.000383,-0.000249,0.055545,WAIT_APPROACH_CONFIRM
12.676000,0.499933,-0.197194,0.195250,-0.000862,0.000237,-0.001283,0.052680,WAIT_APPROACH_CONFIRM
12.677000,0.499935,-0.197190,0.195250,-0.000676,0.001482,-0.001019,0.049945,WAIT_APPROACH_CONFIRM
12.678000,0.499933,-0.197194,0.195250,-0.001240,-0.000041,-0.001008,0.047354,WAIT_APPROACH_CONFIRM
12.679000,0.499933,-0.197195,0.195252,-0.001130,-0.000204,-0.000213,0.044897,WAIT_APPROACH_CONFIRM
12.680000,0.499933,-0.197192,0.195248,-0.001319,0.000819,-0.001337,0.042570,WAIT_APPROACH_CONFIRM
12.681000,0.499934,-0.197192,0.195249,-0.001182,0.000366,-0.000953,0.040373,WAIT_APPROACH_CONFIRM
12.682000,0.499933,-0.197192,0.195248,-0.001260,0.000464,-0.000790,0.038309,WAIT_APPROACH_CONFIRM
12.683000,0.499934,-0.197192,0.195250,-0.000130,0.000306,0.000929,0.036389,WAIT_APPROACH_CONFIRM
12.684000,0.499933,-0.197193,0.195249,-0.000151,-0.000340,0.000682,0.034680,WAIT_APPROACH_CONFIRM
12.685000,0.499935,-0.197192,0.195250,0.000544,0.000265,0.000714,0.033324,WAIT_APPROACH_CONFIRM
12.686000,0.499935,-0.197192,0.195249,0.000373,-0.000095,0.000600,0.032504,WAIT_APPROACH_CONFIRM
12.687000,0.499933,-0.197190,0.195250,-0.000083,0.000795,0.000431,0.032387,WAIT_APPROACH_CONFIRM
12.688000,0.499934,-0.197191,0.195249,0.000146,0.000105,0.000200,0.033085,WAIT_APPROACH_CONFIRM
12.689000,0.499934,-0.197193,0.195251,-0.000287,-0.000461,0.000626,0.034632,WAIT_APPROACH_CONFIRM
12.690000,0.499933,-0.197192,0.195249,-0.000567,0.000003,-0.000298,0.036993,WAIT_APPROACH_CONFIRM
12.691000,0.499933,-0.197191,0.195248,-0.000290,0.000395,-0.000659,0.040064,WAIT_APPROACH_CONFIRM
12.692000,0.499932,-0.197191,0.195247,-0.000699,0.000636,-0.001197,0.043675,WAIT_APPROACH_CONFIRM
12.693000,0.499933,-0.197190,0.195248,-0.000151,0.000742,-0.000565,0.047600,WAIT_APPROACH_CONFIRM
12.694000,0.499933,-0.197189,0.195249,0.000068,0.001114,-0.000090,0.051595,WAIT_APPROACH_CONFIRM
12.695000,0.499935,-0.197188,0.195248,0.000021,0.001103,-0.000284,0.055455,WAIT_APPROACH_CONFIRM
12.696000,0.499934,-0.197189,0.195248,-0.000042,0.000604,-0.000182,0.059040,WAIT_APPROACH_CONFIRM
12.697000,0.499934,-0.197189,0.195248,-0.000028,0.000918,-0.000795,0.062261,WAIT_APPROACH_CONFIRM
12.698000,0.499934,-0.197192,0.195249,-0.000314,-0.000009,0.000112,0.065056,WAIT_APPROACH_CONFIRM
12.699000,0.499934,-0.197190,0.195248,0.000034,0.000032,0.000333,0.067388,WAIT_APPROACH_CONFIRM
12.700000,0.499935,-0.197191,0.195250,0.000634,0.000134,0.001003,0.069267,WAIT_APPROACH_CONFIRM
12.701000,0.499933,-0.197191,0.195249,0.000018,-0.000268,0.000189,0.070763,WAIT_APPROACH_CONFIRM
12.702000,0.499938,-0.197190,0.195253,0.001339,-0.000152,0.001691,0.071996,WAIT_APPROACH_CONFIRM
12.703000,0.499935,-0.197192,0.195252,0.000520,-0.000490,0.001330,0.073115,WAIT_APPROACH_CONFIRM
12.704000,0.499934,-0.197193,0.195248,0.000381,-0.000493,-0.000279,0.074277,WAIT_APPROACH_CONFIRM
12.705000,0.499936,-0.197193,0.195253,0.000667,-0.000813,0.001296,0.075596,WAIT_APPROACH_CONFIRM
12.706000,0.499935,-0.197190,0.195250,0.000071,0.000526,0.000401,0.077120,WAIT_APPROACH_CONFIRM
12.707000,0.499935,-0.197191,0.195250,0.000477,-0.000280,0.000724,0.078841,WAIT_APPROACH_CONFIRM
12.708000,0.499937,-0.197190,0.195251,0.000787,0.000237,0.000646,0.080722,WAIT_APPROACH_CONFIRM
12.709000,0.499936,-0.197190,0.195251,0.000293,-0.000141,0.000426,0.082711,WAIT_APPROACH_CONFIRM
12.710000,0.499934,-0.197189,0.195248,-0.000418,0.000556,-0.000468,0.084743,WAIT_APPROACH_CONFIRM
12.711000,0.499933,-0.197194,0.195250,-0.001064,-0.001552,0.000148,0.086729,WAIT_APPROACH_CONFIRM
12.712000,0.499936,-0.197192,0.195251,-0.000559,-0.000908,-0.000050,0.088556,WAIT_APPROACH_CONFIRM
12.713000,0.499936,-0.197194,0.195251,-0.000534,-0.001173,0.000237,0.090115,WAIT_APPROACH_CONFIRM
12.714000,0.499936,-0.197190,0.195250,0.000181,0.000574,-0.000199,0.091326,WAIT_APPROACH_CONFIRM
12.715000,0.499934,-0.197193,0.195247,-0.000554,-0.000689,-0.001125,0.092136,WAIT_APPROACH_CONFIRM
12.716000,0.499935,-0.197191,0.195250,-0.000158,0.000056,-0.000466,0.092495,WAIT_APPROACH_CONFIRM
12.717000,0.499934,-0.197191,0.195248,-0.000679,-0.000169,-0.001270,0.092346,WAIT_APPROACH_CONFIRM
12.718000,0.499937,-0.197189,0.195251,0.000947,0.001157,0.000374,0.091636,WAIT_APPROACH_CONFIRM
12.719000,0.499935,-0.197190,0.195250,0.000386,0.000541,0.000132,0.090356,WAIT_APPROACH_CONFIRM
12.720000,0.499932,-0.197192,0.195249,-0.000701,-0.000510,-0.000285,0.088563,WAIT_APPROACH_CONFIRM
12.721000,0.499933,-0.197191,0.195250,-0.000232,0.000056,0.000209,0.086367,WAIT_APPROACH_CONFIRM
12.722000,0.499933,-0.197192,0.195250,-0.000192,-0.000025,-0.000082,0.083894,WAIT_APPROACH_CONFIRM
12.723000,0.499933,-0.197190,0.195249,-0.000666,0.000236,-0.000482,0.081266,WAIT_APPROACH_CONFIRM
12.724000,0.499933,-0.197189,0.195248,-0.000315,0.000305,-0.000234,0.078581,WAIT_APPROACH_CONFIRM
12.725000,0.499932,-0.197191,0.195246,-0.000605,-0.000911,-0.000540,0.075908,WAIT_APPROACH_CONFIRM
12.726000,0.499933,-0.197192,0.195249,-0.000147,-0.000889,0.000472,0.073288,WAIT_APPROACH_CONFIRM
12.727000,0.499933,-0.197191,0.195246,0.000114,-0.000249,-0.000828,0.070754,WAIT_APPROACH_CONFIRM
12.728000,0.499933,-0.197192,0.195248,0.000663,-0.000531,0.000522,0.068333,WAIT_APPROACH_CONFIRM
12.729000,0.499933,-0.197192,0.195250,0.000808,0.000238,0.001102,0.066059,WAIT_APPROACH_CONFIRM
12.730000,0.499932,-0.197192,0.195248,-0.000043,0.000007,-0.000287,0.063991,WAIT_APPROACH_CONFIRM
12.731000,0.499932,-0.197189,0.195247,0.000349,0.000817,-0.000054,0.062208,WAIT_APPROACH_CONFIRM
12.732000,0.499932,-0.197191,0.195246,0.000335,0.000322,-0.000454,0.060760,WAIT_APPROACH_CONFIRM
12.733000,0.499933,-0.197189,0.195248,0.000328,0.001017,0.000278,0.059639,WAIT_APPROACH_CONFIRM
12.734000,0.499932,-0.197192,0.195247,-0.000854,0.000037,-0.000872,0.058793,WAIT_APPROACH_CONFIRM
12.735000,0.499935,-0.197191,0.195248,0.000290,0.000032,0.000148,0.058153,WAIT_APPROACH_CONFIRM
12.736000,0.499934,-0.197189,0.195248,0.000106,-0.000212,0.000164,0.057636,WAIT_APPROACH_CONFIRM
12.737000,0.499933,-0.197189,0.195247,-0.000527,-0.000006,-0.000397,0.057171,WAIT_APPROACH_CONFIRM
12.738000,0.499932,-0.197190,0.195247,-0.000474,-0.000170,-0.000538,0.056697,WAIT_APPROACH_CONFIRM
12.739000,0.499934,-0.197189,0.195249,0.000335,0.000093,0.000310,0.056148,WAIT_APPROACH_CONFIRM
12.740000,0.499934,-0.197190,0.195248,0.000398,0.000230,-0.000168,0.055467,WAIT_APPROACH_CONFIRM
12.741000,0.499935,-0.197191,0.195252,0.000516,-0.000036,0.000621,0.054633,WAIT_APPROACH_CONFIRM
12.742000,0.499935,-0.197191,0.195250,-0.000057,0.000191,-0.000426,0.053668,WAIT_APPROACH_CONFIRM
12.743000,0.499935,-0.197191,0.195250,0.000260,0.000212,-0.000216,0.052623,WAIT_APPROACH_CONFIRM
12.744000,0.499934,-0.197191,0.195251,0.000042,0.000436,-0.000028,0.051548,WAIT_APPROACH_CONFIRM
12.745000,0.499935,-0.197192,0.195250,-0.000065,-0.000507,-0.000470,0.050477,WAIT_APPROACH_CONFIRM
12.746000,0.499934,-0.197194,0.195251,-0.000169,-0.001100,0.000391,0.049428,WAIT_APPROACH_CONFIRM
12.747000,0.499935,-0.197191,0.195250,-0.000123,-0.000269,-0.000317,0.048412,WAIT_APPROACH_CONFIRM
12.748000,0.499938,-0.197190,0.195252,0.000271,0.000740,0.000205,0.047445,WAIT_APPROACH_CONFIRM
12.749000,0.499937,-0.197190,0.195250,0.000381,0.000825,-0.000545,0.046561,WAIT_APPROACH_CONFIRM
12.750000,0.499936,-0.197190,0.195252,0.000050,0.001049,0.000072,0.045801,WAIT_APPROACH_CONFIRM
12.751000,0.499935,-0.197192,0.195252,-0.000242,0.000186,-0.000079,0.045205,WAIT_APPROACH_CONFIRM
12.752000,0.499934,-0.197192,0.195251,-0.000885,0.000097,-0.000400,0.044814,WAIT_APPROACH_CONFIRM
12.753000,0.499936,-0.197191,0.195252,0.000466,0.000623,0.000142,0.044662,WAIT_APPROACH_CONFIRM
12.754000,0.499936,-0.197191,0.195252,-0.000423,0.000627,-0.000312,0.044768,WAIT_APPROACH_CONFIRM
12.755000,0.499939,-0.197191,0.195254,0.000384,0.001017,-0.000184,0.045132,WAIT_APPROACH_CONFIRM
12.756000,0.499935,-0.197192,0.195250,-0.000999,0.001036,-0.001838,0.045734,WAIT_APPROACH_CONFIRM
12.757000,0.499937,-0.197190,0.195252,-0.000093,0.001091,-0.000282,0.046510,WAIT_APPROACH_CONFIRM
12.758000,0.499934,-0.197191,0.195250,-0.000694,0.000428,-0.000845,0.047362,WAIT_APPROACH_CONFIRM
12.759000,0.499935,-0.197190,0.195250,0.000049,0.000567,-0.000648,0.048181,WAIT_APPROACH_CONFIRM
12.760000,0.499935,-0.197191,0.195249,-0.000063,0.001064,-0.000966,0.048877,WAIT_APPROACH_CONFIRM
12.761000,0.499934,-0.197192,0.195251,0.000185,0.001120,0.000150,0.049378,WAIT_APPROACH_CONFIRM
12.762000,0.499936,-0.197190,0.195251,0.000909,0.000674,0.000389,0.049656,WAIT_APPROACH_CONFIRM
12.763000,0.499932,-0.197192,0.195248,0.000315,0.000150,-0.000473,0.049740,WAIT_APPROACH_CONFIRM
12.764000,0.499934,-0.197191,0.195248,0.000809,0.000301,-0.000402,0.049690,WAIT_APPROACH_CONFIRM
12.765000,0.499934,-0.197189,0.195249,-0.000201,0.000552,-0.000423,0.049539,WAIT_APPROACH_CONFIRM
12.766000,0.499934,-0.197191,0.195249,-0.000924,-0.000281,-0.000724,0.049284,WAIT_APPROACH_CONFIRM
12.767000,0.499933,-0.197190,0.195250,-0.001060,0.000209,-0.000514,0.048898,WAIT_APPROACH_CONFIRM
12.768000,0.499932,-0.197194,0.195249,-0.001278,-0.000964,-0.000962,0.048347,WAIT_APPROACH_CONFIRM
12.769000,0.499933,-0.197191,0.195249,-0.000648,0.000251,-0.000613,0.047606,WAIT_APPROACH_CONFIRM
12.770000,0.499931,-0.197194,0.195248,-0.000945,-0.000877,-0.000317,0.046662,WAIT_APPROACH_CONFIRM
12.771000,0.499936,-0.197189,0.195249,0.001260,0.000619,0.000384,0.045530,WAIT_APPROACH_CONFIRM
12.772000,0.499932,-0.197190,0.195247,0.000102,-0.000032,-0.000057,0.044263,WAIT_APPROACH_CONFIRM
12.773000,0.499934,-0.197192,0.195250,0.000481,-0.000752,0.000955,0.042959,WAIT_APPROACH_CONFIRM
12.774000,0.499931,-0.197194,0.195247,-0.000386,-0.001528,-0.000533,0.041741,WAIT_APPROACH_CONFIRM
12.775000,0.499935,-0.197190,0.195250,0.000329,-0.000437,0.000497,0.040718,WAIT_APPROACH_CONFIRM
12.776000,0.499931,-0.197193,0.195247,-0.001340,-0.001448,-0.001054,0.039946,WAIT_APPROACH_CONFIRM
12.777000,0.499932,-0.197193,0.195249,-0.000569,-0.001291,0.000283,0.039422,WAIT_APPROACH_CONFIRM
12.778000,0.499934,-0.197191,0.195252,-0.000011,0.000036,0.001289,0.039114,WAIT_APPROACH_CONFIRM
12.779000,0.499935,-0.197190,0.195251,0.000174,-0.000577,0.000673,0.039022,WAIT_APPROACH_CONFIRM
12.780000,0.499935,-0.197187,0.195249,-0.000167,0.000654,-0.000026,0.039198,WAIT_APPROACH_CONFIRM
12.781000,0.499937,-0.197190,0.195250,0.000740,0.000012,0.000152,0.039706,WAIT_APPROACH_CONFIRM
12.782000,0.499931,-0.197195,0.195248,-0.000778,-0.001677,-0.000017,0.040563,WAIT_APPROACH_CONFIRM
12.783000,0.499935,-0.197195,0.195252,-0.000145,-0.001485,0.001154,0.041742,WAIT_APPROACH_CONFIRM
12.784000,0.499935,-0.197191,0.195251,0.000076,-0.000376,0.000438,0.043206,WAIT_APPROACH_CONFIRM
12.785000,0.499936,-0.197189,0.195251,0.000429,0.000806,0.000221,0.044930,WAIT_APPROACH_CONFIRM
12.786000,0.499933,-0.197194,0.195250,-0.000282,-0.000663,0.000111,0.046890,WAIT_APPROACH_CONFIRM
12.787000,0.499937,-0.197191,0.195253,0.000290,0.000252,0.000362,0.049051,WAIT_APPROACH_CONFIRM
12.788000,0.499934,-0.197196,0.195251,-0.000760,-0.001063,-0.000553,0.051370,WAIT_APPROACH_CONFIRM
12.789000,0.499934,-0.197193,0.195249,-0.000775,0.000063,-0.001033,0.053785,WAIT_APPROACH_CONFIRM
12.790000,0.499938,-0.197193,0.195253,-0.000273,0.000269,-0.000401,0.056201,WAIT_APPROACH_CONFIRM
12.791000,0.499937,-0.197194,0.195253,-0.000262,-0.000759,0.000009,0.058503,WAIT_APPROACH_CONFIRM
12.792000,0.499935,-0.197194,0.195251,-0.000889,-0.000681,-0.000617,0.060590,WAIT_APPROACH_CONFIRM
12.793000,0.499934,-0.197192,0.195248,-0.000966,0.000427,-0.001361,0.062381,WAIT_APPROACH_CONFIRM
12.794000,0.499936,-0.197191,0.195251,-0.000328,0.000351,-0.000703,0.063800,WAIT_APPROACH_CONFIRM
12.795000,0.499937,-0.197191,0.195251,0.000015,-0.000112,-0.000276,0.064776,WAIT_APPROACH_CONFIRM
12.796000,0.499937,-0.197189,0.195250,0.000288,0.001099,-0.000689,0.065263,WAIT_APPROACH_CONFIRM
12.797000,0.499936,-0.197189,0.195252,0.000221,0.000659,0.000690,0.065272,WAIT_APPROACH_CONFIRM
12.798000,0.499938,-0.197189,0.195252,0.000877,0.001201,0.000428,0.064884,WAIT_APPROACH_CONFIRM
12.799000,0.499937,-0.197189,0.195251,-0.000438,0.001017,-0.000637,0.064244,WAIT_APPROACH_CONFIRM
12.800000,0.499937,-0.197191,0.195251,-0.000534,0.000157,-0.000444,0.063504,WAIT_APPROACH_CONFIRM
12.801000,0.499937,-0.197189,0.195250,0.000306,0.000925,-0.000154,0.062777,WAIT_APPROACH_CONFIRM
12.802000,0.499938,-0.197190,0.195253,0.000244,0.000444,0.000385,0.062134,WAIT_APPROACH_CONFIRM
12.803000,0.499934,-0.197189,0.195250,-0.000954,0.000544,-0.000551,0.061639,WAIT_APPROACH_CONFIRM
12.804000,0.499934,-0.197191,0.195250,-0.001279,-0.000514,-0.000561,0.061346,WAIT_APPROACH_CONFIRM
12.805000,0.499935,-0.197191,0.195250,-0.001346,-0.000897,-0.000899,0.061278,WAIT_APPROACH_CONFIRM
12.806000,0.499935,-0.197190,0.195250,-0.001317,-0.000842,-0.000655,0.061401,WAIT_APPROACH_CONFIRM
12.807000,0.499935,-0.197191,0.195250,-0.000816,-0.001427,0.000196,0.061641,WAIT_APPROACH_CONFIRM
12.808000,0.499935,-0.197188,0.195250,-0.000752,-0.000356,-0.000272,0.061932,WAIT_APPROACH_CONFIRM
12.809000,0.499933,-0.197188,0.195250,-0.001057,0.000108,-0.000113,0.062242,WAIT_APPROACH_CONFIRM
12.810000,0.499933,-0.197191,0.195251,-0.001082,-0.001004,0.000234,0.062567,WAIT_APPROACH_CONFIRM
12.811000,0.499932,-0.197193,0.195249,-0.001933,-0.001597,-0.000763,0.062926,WAIT_APPROACH_CONFIRM
12.812000,0.499932,-0.197191,0.195247,-0.001987,-0.000760,-0.000983,0.063340,WAIT_APPROACH_CONFIRM
12.813000,0.499934,-0.197188,0.195247,-0.000647,0.000718,-0.000642,0.063808,WAIT_APPROACH_CONFIRM
12.814000,0.499934,-0.197189,0.195248,-0.000180,0.000526,-0.000239,0.064298,WAIT_APPROACH_CONFIRM
12.815000,0.499935,-0.197189,0.195250,-0.000092,0.000526,0.000290,0.064783,WAIT_APPROACH_CONFIRM
12.816000,0.499933,-0.197191,0.195247,-0.000698,-0.000310,-0.000616,0.065256,WAIT_APPROACH_CONFIRM
12.817000,0.499932,-0.197192,0.195247,-0.000448,-0.000343,-0.000183,0.065725,WAIT_APPROACH_CONFIRM
12.818000,0.499937,-0.197194,0.195253,0.000809,-0.000152,0.001398,0.066204,WAIT_APPROACH_CONFIRM
12.819000,0.499935,-0.197191,0.195251,0.000329,0.000932,0.000046,0.066732,WAIT_APPROACH_CONFIRM
12.820000,0.499933,-0.197195,0.195250,-0.000202,0.000078,-0.000294,0.067379,WAIT_APPROACH_CONFIRM
12.821000,0.499934,-0.197193,0.195249,0.000018,0.000577,-0.000623,0.068192,WAIT_APPROACH_CONFIRM
12.822000,0.499934,-0.197192,0.195250,0.000144,0.000486,-0.000180,0.069148,WAIT_APPROACH_CONFIRM
12.823000,0.499934,-0.197193,0.195250,-0.000115,0.000036,-0.000047,0.070164,WAIT_APPROACH_CONFIRM
12.824000,0.499934,-0.197194,0.195250,0.000615,-0.000031,0.000264,0.071150,WAIT_APPROACH_CONFIRM
12.825000,0.499931,-0.197196,0.195249,-0.000382,-0.001229,0.000259,0.072039,WAIT_APPROACH_CONFIRM
12.826000,0.499932,-0.197195,0.195249,-0.000051,-0.000078,-0.000068,0.072789,WAIT_APPROACH_CONFIRM
12.827000,0.499935,-0.197193,0.195252,0.001056,0.000759,0.000840,0.073382,WAIT_APPROACH_CONFIRM
12.828000,0.499935,-0.197193,0.195251,0.000834,0.000175,0.000937,0.073833,WAIT_APPROACH_CONFIRM
12.829000,0.499934,-0.197195,0.195251,0.000131,-0.000317,0.000484,0.074204,WAIT_APPROACH_CONFIRM
12.830000,0.499935,-0.197191,0.195251,0.000590,0.000869,0.000535,0.074577,WAIT_APPROACH_CONFIRM
12.831000,0.499935,-0.197193,0.195253,0.000556,0.000528,0.001360,0.075025,WAIT_APPROACH_CONFIRM
12.832000,0.499936,-0.197191,0.195252,-0.000024,0.000861,0.000418,0.075605,WAIT_APPROACH_CONFIRM
12.833000,0.499936,-0.197194,0.195251,0.000340,0.000116,0.000297,0.076363,WAIT_APPROACH_CONFIRM
12.834000,0.499932,-0.197193,0.195249,-0.001222,-0.000190,-0.000374,0.077306,WAIT_APPROACH_CONFIRM
12.835000,0.499934,-0.197192,0.195249,-0.000495,0.000428,-0.000412,0.078387,WAIT_APPROACH_CONFIRM
12.836000,0.499933,-0.197191,0.195248,-0.000790,0.000416,-0.000762,0.079507,WAIT_APPROACH_CONFIRM
12.837000,0.499935,-0.197191,0.195249,0.000645,0.000954,0.000086,0.080545,WAIT_APPROACH_CONFIRM
12.838000,0.499935,-0.197191,0.195251,0.000745,0.000225,0.000851,0.081399,WAIT_APPROACH_CONFIRM
12.839000,0.499935,-0.197191,0.195250,0.000471,0.000455,-0.000061,0.082030,WAIT_APPROACH_CONFIRM
12.840000,0.499934,-0.197193,0.195249,-0.000491,-0.000527,-0.000549,0.082461,WAIT_APPROACH_CONFIRM
12.841000,0.499936,-0.197189,0.195250,0.000862,0.000889,0.000106,0.082723,WAIT_APPROACH_CONFIRM
12.842000,0.499937,-0.197190,0.195251,0.000938,0.000478,0.000273,0.082827,WAIT_APPROACH_CONFIRM
12.843000,0.499936,-0.197190,0.195252,0.000337,-0.000012,0.000347,0.082780,WAIT_APPROACH_CONFIRM
12.844000,0.499933,-0.197193,0.195251,-0.000646,-0.000435,-0.000040,0.082595,WAIT_APPROACH_CONFIRM
12.845000,0.499934,-0.197190,0.195249,0.000385,0.000878,-0.000189,0.082286,WAIT_APPROACH_CONFIRM
12.846000,0.499935,-0.197189,0.195250,0.000487,0.000514,0.000490,0.081863,WAIT_APPROACH_CONFIRM
12.847000,0.499933,-0.197190,0.195246,-0.000470,-0.000125,-0.001347,0.081333,WAIT_APPROACH_CONFIRM
12.848000,0.499931,-0.197189,0.195247,-0.001246,-0.000133,-0.000194,0.080690,WAIT_APPROACH_CONFIRM
12.849000,0.499934,-0.197187,0.195247,-0.000106,0.001019,-0.000075,0.079908,WAIT_APPROACH_CONFIRM
12.850000,0.499932,-0.197188,0.195247,-0.001287,0.000234,-0.000542,0.078962,WAIT_APPROACH_CONFIRM
12.851000,0.499936,-0.197187,0.195250,-0.000107,0.000165,0.000550,0.077850,WAIT_APPROACH_CONFIRM
12.852000,0.499930,-0.197191,0.195246,-0.002089,-0.001257,-0.000886,0.076600,WAIT_APPROACH_CONFIRM
12.853000,0.499933,-0.197190,0.195249,-0.000265,-0.000302,0.000183,0.075243,WAIT_APPROACH_CONFIRM
12.854000,0.499936,-0.197187,0.195248,-0.000118,0.000710,-0.000934,0.073804,WAIT_APPROACH_CONFIRM
12.855000,0.499936,-0.197192,0.195252,0.000016,-0.001214,0.000609,0.072300,WAIT_APPROACH_CONFIRM
12.856000,0.499934,-0.197191,0.195248,-0.000701,-0.000453,-0.000646,0.070755,WAIT_APPROACH_CONFIRM
12.857000,0.499936,-0.197191,0.195251,0.000364,-0.000465,0.000746,0.069202,WAIT_APPROACH_CONFIRM
12.858000,0.499934,-0.197191,0.195248,-0.000396,-0.000184,-0.000803,0.067689,WAIT_APPROACH_CONFIRM
12.859000,0.499935,-0.197191,0.195252,-0.000180,-0.000172,0.000566,0.066274,WAIT_APPROACH_CONFIRM
12.860000,0.499931,-0.197192,0.195247,-0.001336,-0.000540,-0.000565,0.065015,WAIT_APPROACH_CONFIRM
12.861000,0.499932,-0.197197,0.195251,-0.000447,-0.001829,0.001258,0.063958,WAIT_APPROACH_CONFIRM
12.862000,0.499934,-0.197194,0.195251,0.000069,-0.000387,0.000771,0.063149,WAIT_APPROACH_CONFIRM
12.863000,0.499933,-0.197193,0.195250,0.000390,0.000148,0.000503,0.062645,WAIT_APPROACH_CONFIRM
12.864000,0.499933,-0.197197,0.195251,-0.000635,-0.001673,0.000634,0.062512,WAIT_APPROACH_CONFIRM
12.865000,0.499934,-0.197194,0.195249,-0.000282,-0.000519,-0.000486,0.062783,WAIT_APPROACH_CONFIRM
12.866000,0.499934,-0.197194,0.195250,-0.000404,-0.000542,-0.000268,0.063428,WAIT_APPROACH_CONFIRM
12.867000,0.499935,-0.197193,0.195252,-0.000086,0.000029,0.000572,0.064359,WAIT_APPROACH_CONFIRM
12.868000,0.499934,-0.197193,0.195249,-0.000163,0.000697,-0.000537,0.065469,WAIT_APPROACH_CONFIRM
12.869000,0.499933,-0.197193,0.195248,-0.000351,0.000486,-0.000941,0.066661,WAIT_APPROACH_CONFIRM
12.870000,0.499933,-0.197193,0.195249,-0.000710,0.000314,-0.001068,0.067825,WAIT_APPROACH_CONFIRM
12.871000,0.499935,-0.197195,0.195251,0.000168,-0.000014,-0.000359,0.068833,WAIT_APPROACH_CONFIRM
12.872000,0.499936,-0.197192,0.195252,0.000004,0.001010,-0.000488,0.069556,WAIT_APPROACH_CONFIRM
12.873000,0.499933,-0.197195,0.195250,-0.001254,-0.000310,-0.000783,0.069904,WAIT_APPROACH_CONFIRM
12.874000,0.499933,-0.197193,0.195249,-0.001078,0.000366,-0.000901,0.069823,WAIT_APPROACH_CONFIRM
12.875000,0.499935,-0.197194,0.195251,-0.000400,0.000069,-0.000305,0.069286,WAIT_APPROACH_CONFIRM
12.876000,0.499936,-0.197193,0.195251,-0.000085,0.001015,-0.000141,0.068293,WAIT_APPROACH_CONFIRM
