t,x,y,z,vx,vy,vz,Fz,phase
8.843000,0.423383,-0.199933,-0.136017,0.000532,-0.000413,0.000161,6.944683,TARE
8.844000,0.423380,-0.199932,-0.136018,-0.000219,0.000002,0.000027,6.944932,TARE
8.845000,0.423378,-0.199933,-0.136019,-0.000742,-0.000834,-0.000212,6.945373,TARE
8.846000,0.423379,-0.199932,-0.136019,-0.000769,-0.000462,-0.000470,6.945977,TARE
8.847000,0.423380,-0.199931,-0.136019,-0.000171,0.000437,-0.000413,6.946693,TARE
8.848000,0.423380,-0.199931,-0.136018,-0.000356,0.000132,-0.000157,6.947427,TARE
8.849000,0.423381,-0.199932,-0.136018,-0.000510,0.000167,-0.000390,6.948075,TARE
8.850000,0.423380,-0.199935,-0.136018,-0.000614,-0.000869,-0.000265,6.948551,TARE
8.851000,0.423378,-0.199932,-0.136019,-0.001345,0.000510,-0.000887,6.948793,TARE
8.852000,0.423379,-0.199932,-0.136019,-0.000712,0.000270,-0.000426,6.948746,TARE
8.853000,0.423376,-0.199931,-0.136020,-0.002397,-0.000207,-0.001072,6.948352,TARE
8.854000,0.423377,-0.199932,-0.136020,-0.001674,-0.000591,-0.000674,6.947566,TARE
8.855000,0.423381,-0.199931,-0.136018,-0.000253,0.000093,-0.000264,6.946356,TARE
8.856000,0.423377,-0.199934,-0.136021,-0.001181,-0.000724,-0.000793,6.944718,TARE
8.857000,0.423376,-0.199935,-0.136020,-0.000275,-0.000906,0.000072,6.942676,TARE
8.858000,0.423369,-0.199931,-0.136024,-0.002297,0.000583,-0.001222,6.940283,TARE
8.859000,0.423376,-0.199932,-0.136021,0.000003,0.000448,-0.000069,6.937617,TARE
8.860000,0.423371,-0.199931,-0.136023,-0.001677,0.000597,-0.000806,6.934776,TARE
8.861000,0.423372,-0.199931,-0.136022,-0.001361,0.000330,-0.000415,6.931864,TARE
8.862000,0.423371,-0.199932,-0.136023,-0.000375,-0.000324,0.000013,6.928993,TARE
8.863000,0.423373,-0.199931,-0.136022,0.000249,0.000445,0.000207,6.926284,TARE
8.864000,0.423374,-0.199929,-0.136022,-0.000099,0.001063,-0.000347,6.923875,TARE
8.865000,0.423375,-0.199931,-0.136021,0.000322,0.000409,0.000215,6.921891,TARE
8.866000,0.423380,-0.199932,-0.136020,0.001813,0.000232,0.000691,6.920425,TARE
8.867000,0.423376,-0.199928,-0.136022,0.000719,0.001037,0.000160,6.919545,TARE
8.868000,0.423375,-0.199930,-0.136022,0.000151,0.000046,-0.000077,6.919292,TARE
8.869000,0.423371,-0.199930,-0.136024,-0.001530,0.000254,-0.000703,6.919663,TARE
8.870000,0.423374,-0.199931,-0.136021,-0.000746,-0.000033,-0.000080,6.920595,TARE
8.871000,0.423377,-0.199928,-0.136021,-0.000388,0.000679,-0.000344,6.921986,TARE
8.872000,0.423377,-0.199929,-0.136021,-0.000827,0.000725,-0.000472,6.923729,TARE
8.873000,0.423378,-0.199929,-0.136020,-0.000308,0.000856,-0.000141,6.925715,TARE
8.874000,0.423382,-0.199929,-0.136019,0.000783,0.000623,0.000442,6.927849,TARE
8.875000,0.423380,-0.199932,-0.136018,0.000207,-0.000521,0.000517,6.930072,TARE
8.876000,0.423383,-0.199928,-0.136018,0.001191,0.000831,0.000627,6.932386,TARE
8.877000,0.423382,-0.199930,-0.136018,0.000635,0.000102,0.000342,6.934844,TARE
8.878000,0.423381,-0.199928,-0.136019,-0.000782,0.000706,-0.000431,6.937500,TARE
8.879000,0.423379,-0.199928,-0.136020,-0.000423,0.000694,-0.000409,6.940358,TARE
8.880000,0.423383,-0.199929,-0.136017,0.000798,0.000038,0.000404,6.943354,TARE
8.881000,0.423382,-0.199928,-0.136019,-0.000262,0.000051,-0.000257,6.946395,TARE
8.882000,0.423381,-0.199927,-0.136018,-0.000539,-0.000083,-0.000131,6.949386,TARE
8.883000,0.423380,-0.199931,-0.136018,-0.000510,-0.001200,0.000021,6.952246,TARE
8.884000,0.423382,-0.199931,-0.136018,-0.000236,-0.000701,-0.000145,6.954900,TARE
8.885000,0.423385,-0.199930,-0.136017,0.001231,-0.000528,0.000242,6.957288,TARE
8.886000,0.423380,-0.199927,-0.136020,-0.000447,0.000451,-0.000740,6.959358,TARE
8.887000,0.423383,-0.199930,-0.136018,0.000776,-0.000179,-0.000043,6.961052,TARE
8.888000,0.423382,-0.199931,-0.136018,0.000449,-0.000537,-0.000053,6.962315,TARE
8.889000,0.423381,-0.199929,-0.136018,0.000303,0.000066,0.000127,6.963125,TARE
8.890000,0.423384,-0.199931,-0.136017,0.000603,-0.000411,0.000223,6.963510,TARE
8.891000,0.423380,-0.199932,-0.136019,-0.000530,-0.000246,-0.000754,6.963544,TARE
8.892000,0.423379,-0.199933,-0.136019,-0.000352,-0.000206,-0.000389,6.963300,TARE
8.893000,0.423376,-0.199931,-0.136022,-0.001032,0.000134,-0.001144,6.962803,TARE
8.894000,0.423376,-0.199932,-0.136021,-0.001488,0.000406,-0.001100,6.962009,TARE
8.895000,0.423382,-0.199928,-0.136019,0.000841,0.000777,-0.000060,6.960827,TARE
8.896000,0.423377,-0.199931,-0.136021,-0.001855,-0.000126,-0.001222,6.959169,TARE
8.897000,0.423379,-0.199932,-0.136020,-0.000502,-0.000615,-0.000318,6.956996,TARE
8.898000,0.423378,-0.199934,-0.136019,0.000432,-0.000827,0.000388,6.954329,TARE
8.899000,0.423370,-0.199933,-0.136024,-0.002288,-0.000636,-0.001160,6.951260,TARE
8.900000,0.423377,-0.199931,-0.136020,0.000701,-0.000048,0.000467,6.947934,TARE
8.901000,0.423375,-0.199933,-0.136021,0.000397,-0.001049,0.000405,6.944513,TARE
8.902000,0.423374,-0.199931,-0.136022,0.000395,0.000138,0.000070,6.941172,TARE
8.903000,0.423377,-0.199931,-0.136021,0.001889,0.000011,0.000975,6.938106,TARE
8.904000,0.423373,-0.199931,-0.136022,0.000758,0.000451,0.000330,6.935510,TARE
8.905000,0.423373,-0.199933,-0.136021,0.000595,-0.000629,0.000562,6.933563,TARE
8.906000,0.423373,-0.199932,-0.136021,0.000654,0.000064,0.000506,6.932406,TARE
8.907000,0.423374,-0.199931,-0.136021,0.000262,0.000709,0.000343,6.932129,TARE
8.908000,0.423376,-0.199934,-0.136020,0.000711,-0.000487,0.000537,6.932773,TARE
8.909000,0.423376,-0.199930,-0.136021,0.000760,0.000656,0.000160,6.934329,TARE
8.910000,0.423379,-0.199931,-0.136019,0.001151,0.000511,0.000524,6.936716,TARE
8.911000,0.423376,-0.199933,-0.136021,0.000180,0.000288,-0.000108,6.939795,TARE
8.912000,0.423377,-0.199932,-0.136019,0.000966,0.000322,0.000649,6.943392,TARE
8.913000,0.423380,-0.199931,-0.136017,0.002129,0.000898,0.001211,6.947347,TARE
8.914000,0.423382,-0.199932,-0.136017,0.002657,0.000503,0.001517,6.951583,TARE
8.915000,0.423380,-0.199931,-0.136018,0.001512,0.000509,0.000560,6.956123,TARE
8.916000,0.423381,-0.199930,-0.136018,0.001760,0.000813,0.000722,6.961022,TARE
8.917000,0.423380,-0.199929,-0.136019,0.000592,0.000491,0.000144,6.966285,TARE
8.918000,0.423381,-0.199930,-0.136019,0.001374,-0.000058,0.000661,6.971829,TARE
8.919000,0.423382,-0.199930,-0.136018,0.001716,0.000051,0.000954,6.977518,TARE
8.920000,0.423384,-0.199932,-0.136015,0.001418,-0.000799,0.001501,6.983223,TARE
8.921000,0.423381,-0.199928,-0.136018,0.000697,0.000296,0.000461,6.988885,TARE
8.922000,0.423381,-0.199929,-0.136019,0.000650,0.000071,0.000203,6.994504,TARE
8.923000,0.423386,-0.199930,-0.136015,0.002956,-0.000163,0.001779,7.000072,TARE
8.924000,0.423382,-0.199929,-0.136018,0.000511,0.001002,0.000110,7.005568,TARE
8.925000,0.423378,-0.199930,-0.136019,-0.000200,0.000205,-0.000118,7.010971,TARE
8.926000,0.423379,-0.199931,-0.136019,0.000536,-0.000051,0.000346,7.016228,TARE
8.927000,0.423383,-0.199931,-0.136018,0.001393,-0.000380,0.000668,7.021240,TARE
8.928000,0.423380,-0.199930,-0.136018,0.000381,-0.000018,0.000334,7.025904,TARE
8.929000,0.423379,-0.199930,-0.136020,-0.000916,0.000228,-0.000719,7.030147,TARE
8.930000,0.423378,-0.199932,-0.136020,-0.000932,-0.000584,-0.000443,7.033880,TARE
8.931000,0.423379,-0.199931,-0.136019,0.000046,0.000028,0.000016,7.036962,TARE
8.932000,0.423376,-0.199929,-0.136020,-0.000714,0.000644,-0.000220,7.039240,TARE
8.933000,0.423378,-0.199930,-0.136021,0.000285,-0.000094,-0.000351,7.040609,TARE
8.934000,0.423378,-0.199927,-0.136021,-0.000153,0.000697,-0.000193,7.041019,TARE
8.935000,0.423375,-0.199928,-0.136022,-0.000309,0.000174,-0.000255,7.040448,TARE
8.936000,0.423375,-0.199930,-0.136021,-0.000268,-0.000227,0.000194,7.038914,TARE
8.937000,0.423375,-0.199930,-0.136021,0.000053,-0.000098,0.000264,7.036492,TARE
8.938000,0.423373,-0.199928,-0.136023,-0.000190,0.000608,-0.000390,7.033326,TARE
8.939000,0.423376,-0.199931,-0.136021,-0.000027,-0.000453,0.000122,7.029589,TARE
8.940000,0.423372,-0.199933,-0.136022,-0.001053,-0.000809,-0.000278,7.025441,TARE
8.941000,0.423373,-0.199931,-0.136022,-0.001080,0.000263,-0.000396,7.021007,TARE
8.942000,0.423371,-0.199931,-0.136022,-0.000621,-0.000042,0.000053,7.016381,TARE
8.943000,0.423375,-0.199931,-0.136021,-0.000098,-0.000148,0.000282,7.011645,TARE
8.944000,0.423374,-0.199932,-0.136022,0.000892,-0.000432,0.000635,7.006897,TARE
8.945000,0.423377,-0.199932,-0.136021,0.002438,0.000228,0.001118,7.002268,TARE
8.946000,0.423373,-0.199929,-0.136024,0.000513,0.000755,-0.000095,6.997904,TARE
8.947000,0.423376,-0.199932,-0.136021,0.001997,0.000046,0.000669,6.993931,TARE
8.948000,0.423372,-0.199931,-0.136024,0.000625,0.000369,-0.000001,6.990409,TARE
8.949000,0.423377,-0.199931,-0.136020,0.002385,-0.000100,0.001282,6.987342,TARE
8.950000,0.423374,-0.199931,-0.136022,0.000231,0.000098,-0.000098,6.984724,TARE
8.951000,0.423377,-0.199931,-0.136021,0.000983,-0.000188,0.000361,6.982548,TARE
8.952000,0.423381,-0.199931,-0.136018,0.002249,-0.000040,0.001089,6.980782,TARE
8.953000,0.423379,-0.199935,-0.136019,0.001514,-0.001147,0.000797,6.979377,TARE
8.954000,0.423379,-0.199932,-0.136019,0.001744,-0.000306,0.000923,6.978301,TARE
8.955000,0.423386,-0.199930,-0.136016,0.003824,0.000128,0.001848,6.977556,TARE
8.956000,0.423383,-0.199930,-0.136017,0.001892,0.000639,0.000771,6.977181,TARE
8.957000,0.423383,-0.199930,-0.136018,0.001722,0.000897,0.000426,6.977236,TARE
8.958000,0.423388,-0.199933,-0.136014,0.003261,-0.000209,0.001751,6.977753,TARE
8.959000,0.423380,-0.199932,-0.136018,0.000281,-0.000022,0.000364,6.978729,TARE
8.960000,0.423381,-0.199931,-0.136018,0.000784,0.000131,0.000262,6.980142,TARE
8.961000,0.423376,-0.199931,-0.136020,-0.001162,0.000053,-0.000629,6.981917,TARE
8.962000,0.423382,-0.199929,-0.136019,0.000874,0.000492,0.000370,6.983902,TARE
8.963000,0.423384,-0.199929,-0.136018,0.001821,0.000715,0.000740,6.985901,TARE
8.964000,0.423379,-0.199930,-0.136019,-0.000078,0.000118,0.000236,6.987760,TARE
8.965000,0.423381,-0.199931,-0.136018,0.000207,0.000377,0.000253,6.989403,TARE
8.966000,0.423378,-0.199931,-0.136020,-0.000079,0.000308,-0.000330,6.990805,TARE
8.967000,0.423378,-0.199929,-0.136020,-0.000481,0.000561,-0.000540,6.991936,TARE
8.968000,0.423375,-0.199930,-0.136021,-0.001116,0.000236,-0.000534,6.992715,TARE
8.969000,0.423378,-0.199932,-0.136019,-0.000827,-0.000117,-0.000503,6.993024,TARE
8.970000,0.423374,-0.199932,-0.136021,-0.002175,-0.000062,-0.001114,6.992740,TARE
8.971000,0.423377,-0.199932,-0.136020,-0.001024,-0.000360,-0.000519,6.991748,TARE
8.972000,0.423371,-0.199930,-0.136024,-0.002465,0.000458,-0.001654,6.989936,TARE
8.973000,0.423376,-0.199932,-0.136020,-0.001064,-0.000420,-0.000142,6.987217,TARE
8.974000,0.423376,-0.199930,-0.136022,0.000281,0.000071,-0.000250,6.983562,TARE
8.975000,0.423376,-0.199930,-0.136022,-0.000179,0.000315,-0.000415,6.979045,TARE
8.976000,0.423370,-0.199928,-0.136025,-0.001865,0.000918,-0.001265,6.973810,TARE
8.977000,0.423375,-0.199930,-0.136022,-0.000026,0.000107,-0.000005,6.968010,TARE
8.978000,0.423374,-0.199933,-0.136021,-0.000406,-0.000857,0.000471,6.961800,TARE
8.979000,0.423374,-0.199930,-0.136023,-0.000562,-0.000165,-0.000213,6.955389,TARE
8.980000,0.423367,-0.199931,-0.136026,-0.002138,-0.000212,-0.001074,6.949017,TARE
8.981000,0.423368,-0.199932,-0.136026,-0.002008,-0.000781,-0.000914,6.942866,TARE
8.982000,0.423370,-0.199932,-0.136024,-0.000826,-0.000248,-0.000312,6.936999,TARE
8.983000,0.423374,-0.199930,-0.136024,0.000094,0.000668,-0.000639,6.931399,TARE
8.984000,0.423376,-0.199932,-0.136021,0.000289,-0.000102,0.000048,6.926034,TARE
8.985000,0.423374,-0.199929,-0.136023,0.000177,0.000335,-0.000217,6.920888,TARE
8.986000,0.423374,-0.199929,-0.136023,0.000535,-0.000060,0.000163,6.915972,TARE
8.987000,0.423374,-0.199933,-0.136022,-0.000069,-0.000938,-0.000057,6.911328,TARE
8.988000,0.423374,-0.199928,-0.136023,0.001019,0.000849,0.000290,6.907023,TARE
8.989000,0.423374,-0.199929,-0.136022,0.000081,0.000235,0.000167,6.903140,TARE
8.990000,0.423372,-0.199929,-0.136024,-0.001014,0.000317,-0.000883,6.899768,TARE
8.991000,0.423378,-0.199929,-0.136021,0.000344,0.000618,-0.000188,6.896958,TARE
8.992000,0.423375,-0.199929,-0.136023,-0.000215,0.001002,-0.000465,6.894685,TARE
8.993000,0.423375,-0.199930,-0.136022,-0.000479,0.000514,-0.000289,6.892875,TARE
8.994000,0.423380,-0.199931,-0.136019,0.000865,0.000370,0.000377,6.891457,TARE
8.995000,0.423379,-0.199930,-0.136021,0.000199,0.000506,-0.000297,6.890389,TARE
8.996000,0.423382,-0.199928,-0.136019,0.001771,0.001277,0.000233,6.889655,TARE
8.997000,0.423380,-0.199928,-0.136021,0.001365,0.000774,0.000055,6.889242,TARE
8.998000,0.423375,-0.199931,-0.136023,-0.000574,-0.000495,-0.000809,6.889108,TARE
8.999000,0.423378,-0.199933,-0.136020,0.001088,-0.000985,0.000589,6.889171,TARE
9.000000,0.423380,-0.199930,-0.136019,0.001802,0.000105,0.000751,6.889339,TARE
9.001000,0.423380,-0.199929,-0.136019,0.000726,0.000132,0.000345,6.889580,TARE
9.002000,0.423377,-0.199933,-0.136019,-0.001208,-0.001713,-0.000034,6.889945,TARE
9.003000,0.423382,-0.199932,-0.136017,0.000677,-0.001161,0.000735,6.890514,TARE
9.004000,0.423384,-0.199931,-0.136016,0.001433,-0.000457,0.000944,6.891372,TARE
9.005000,0.423382,-0.199933,-0.136017,0.000163,-0.000871,0.000276,6.892613,TARE
9.006000,0.423381,-0.199931,-0.136018,0.000219,-0.000145,0.000144,6.894319,TARE
9.007000,0.423375,-0.199930,-0.136021,-0.001186,0.000788,-0.000759,6.896516,TARE
9.008000,0.423380,-0.199932,-0.136018,0.000952,-0.000414,0.000573,6.899148,TARE
9.009000,0.423377,-0.199932,-0.136020,-0.000059,-0.000573,0.000025,6.902120,TARE
9.010000,0.423377,-0.199930,-0.136020,-0.000714,-0.000055,-0.000555,6.905330,TARE
9.011000,0.423378,-0.199930,-0.136020,-0.000496,0.000124,-0.000168,6.908665,TARE
9.012000,0.423378,-0.199929,-0.136021,-0.000469,0.000394,-0.000375,6.911993,TARE
9.013000,0.423376,-0.199932,-0.136020,-0.001449,-0.000672,-0.000342,6.915184,TARE
9.014000,0.423375,-0.199930,-0.136022,-0.001831,0.000068,-0.000776,6.918131,TARE
9.015000,0.423376,-0.199929,-0.136021,-0.001076,0.000367,-0.000436,6.920751,TARE
9.016000,0.423374,-0.199934,-0.136021,-0.001349,-0.001319,-0.000102,6.922989,TARE
9.017000,0.423374,-0.199933,-0.136021,-0.000994,0.000124,-0.000216,6.924835,TARE
9.018000,0.423376,-0.199934,-0.136020,0.000275,-0.000533,0.000540,6.926331,TARE
9.019000,0.423373,-0.199934,-0.136022,-0.000661,-0.000351,-0.000251,6.927566,TARE
9.020000,0.423372,-0.199932,-0.136022,-0.000696,-0.000272,0.000122,6.928641,TARE
9.021000,0.423378,-0.199930,-0.136020,0.000394,0.000400,0.000632,6.929644,TARE
9.022000,0.423373,-0.199932,-0.136022,-0.001292,-0.000260,-0.000446,6.930658,TARE
9.023000,0.423371,-0.199931,-0.136023,-0.001055,0.000173,-0.000421,6.931755,TARE
9.024000,0.423373,-0.199932,-0.136022,-0.000481,-0.000278,0.000110,6.932955,TARE
9.025000,0.423375,-0.199932,-0.136021,0.000497,-0.000242,0.000298,6.934230,TARE
9.026000,0.423371,-0.199932,-0.136024,-0.001212,-0.000286,-0.000613,6.935545,TARE
9.027000,0.423374,-0.199933,-0.136021,0.001584,-0.000655,0.001223,6.936874,TARE
9.028000,0.423373,-0.199935,-0.136021,0.000483,-0.001043,0.000762,6.938216,TARE
9.029000,0.423378,-0.199933,-0.136019,0.001454,-0.000413,0.000949,6.939642,TARE
9.030000,0.423375,-0.199933,-0.136021,0.000858,-0.000311,0.000314,6.941285,TARE
9.031000,0.423378,-0.199934,-0.136019,0.002315,-0.000442,0.001147,6.943266,TARE
9.032000,0.423376,-0.199931,-0.136021,0.001636,0.000292,0.000729,6.945655,TARE
9.033000,0.423374,-0.199932,-0.136022,0.001023,-0.000372,0.000774,6.948476,TARE
9.034000,0.423375,-0.199934,-0.136021,0.000055,-0.001076,0.000354,6.951721,TARE
9.035000,0.423380,-0.199931,-0.136019,0.001813,0.000024,0.001171,6.955345,TARE
9.036000,0.423375,-0.199930,-0.136022,0.000369,0.000130,0.000025,6.959273,TARE
9.037000,0.423376,-0.199931,-0.136022,-0.000322,-0.000343,-0.000362,6.963394,TARE
9.038000,0.423381,-0.199931,-0.136019,0.001255,-0.000578,0.000723,6.967541,TARE
9.039000,0.423379,-0.199931,-0.136020,0.000039,-0.000063,0.000158,6.971511,TARE
9.040000,0.423379,-0.199930,-0.136019,0.000046,0.000401,0.000236,6.975133,TARE
9.041000,0.423379,-0.199931,-0.136019,-0.000164,0.000082,0.000095,6.978302,TARE
9.042000,0.423379,-0.199932,-0.136019,-0.000976,-0.000407,-0.000130,6.980970,TARE
9.043000,0.423381,-0.199930,-0.136019,-0.000480,-0.000391,0.000073,6.983116,TARE
9.044000,0.423377,-0.199933,-0.136018,-0.002045,-0.001237,-0.000048,6.984734,TARE
9.045000,0.423382,-0.199929,-0.136017,-0.000239,0.000104,0.000371,6.985845,TARE
9.046000,0.423381,-0.199930,-0.136019,0.000143,-0.000107,0.000179,6.986504,TARE
9.047000,0.423378,-0.199928,-0.136020,-0.000561,0.000365,-0.000195,6.986788,TARE
9.048000,0.423380,-0.199927,-0.136019,0.000351,0.001230,0.000112,6.986763,TARE
9.049000,0.423378,-0.199930,-0.136020,-0.001572,-0.000037,-0.000375,6.986473,TARE
9.050000,0.423380,-0.199929,-0.136020,-0.001617,-0.000397,-0.000652,6.985949,TARE
9.051000,0.423383,-0.199928,-0.136018,-0.000014,0.000372,0.000308,6.985200,TARE
9.052000,0.423379,-0.199932,-0.136019,-0.001133,-0.001485,-0.000102,6.984229,TARE
9.053000,0.423377,-0.199929,-0.136021,-0.000678,0.000222,-0.000387,6.983051,TARE
9.054000,0.423374,-0.199931,-0.136022,-0.001580,-0.001081,-0.000746,6.981681,TARE
9.055000,0.423375,-0.199931,-0.136022,-0.001251,-0.001081,-0.000470,6.980094,TARE
9.056000,0.423375,-0.199928,-0.136022,-0.000804,-0.000152,-0.000591,6.978219,TARE
9.057000,0.423374,-0.199930,-0.136022,-0.000936,-0.000899,-0.000493,6.975971,TARE
9.058000,0.423371,-0.199933,-0.136024,-0.001848,-0.001351,-0.000947,6.973278,TARE
9.059000,0.423372,-0.199931,-0.136024,-0.000178,-0.000472,-0.000252,6.970083,TARE
9.060000,0.423373,-0.199931,-0.136024,0.000352,0.000233,-0.000334,6.966358,TARE
9.061000,0.423377,-0.199934,-0.136020,0.001598,-0.001174,0.000902,6.962137,TARE
9.062000,0.423375,-0.199931,-0.136022,0.000405,0.000029,0.000043,6.957539,TARE
9.063000,0.423373,-0.199933,-0.136022,0.000776,-0.000743,0.000230,6.952762,TARE
9.064000,0.423373,-0.199932,-0.136022,0.000175,-0.000755,0.000192,6.948031,TARE
9.065000,0.423371,-0.199931,-0.136024,-0.000902,-0.000448,-0.000393,6.943539,TARE
9.066000,0.423373,-0.199930,-0.136022,-0.000805,-0.000109,-0.000295,6.939426,TARE
9.067000,0.423372,-0.199931,-0.136023,-0.000594,-0.000595,-0.000146,6.935776,TARE
9.068000,0.423377,-0.199933,-0.136020,0.001776,-0.001044,0.001206,6.932634,TARE
9.069000,0.423380,-0.199934,-0.136019,0.001735,-0.000985,0.000992,6.930055,TARE
9.070000,0.423377,-0.199931,-0.136021,0.000325,0.000223,0.000167,6.928137,TARE
9.071000,0.423378,-0.199932,-0.136020,0.000636,-0.000420,0.000822,6.926990,TARE
9.072000,0.423380,-0.199933,-0.136019,0.001649,-0.000311,0.000788,6.926704,TARE
9.073000,0.423375,-0.199930,-0.136022,0.000229,0.000707,-0.000243,6.927330,TARE
9.074000,0.423376,-0.199932,-0.136021,0.001787,-0.000459,0.000833,6.928847,TARE
9.075000,0.423377,-0.199930,-0.136021,0.000738,0.000259,0.000384,6.931165,TARE
9.076000,0.423375,-0.199933,-0.136021,-0.000286,-0.000932,0.000062,6.934156,TARE
9.077000,0.423374,-0.199928,-0.136022,0.000312,0.000697,0.000281,6.937685,TARE
9.078000,0.423377,-0.199930,-0.136022,0.001332,0.000337,0.000275,6.941607,TARE
9.079000,0.423378,-0.199934,-0.136019,0.001331,-0.001064,0.000976,6.945783,TARE
9.080000,0.423382,-0.199931,-0.136017,0.001619,-0.000154,0.001068,6.950099,TARE
9.081000,0.423377,-0.199932,-0.136020,-0.000761,-0.000806,-0.000044,6.954489,TARE
9.082000,0.423377,-0.199931,-0.136020,-0.001008,-0.000349,-0.000217,6.958908,TARE
9.083000,0.423379,-0.199931,-0.136019,-0.000042,-0.000139,0.000133,6.963277,TARE
9.084000,0.423383,-0.199931,-0.136017,0.001178,-0.000308,0.000897,6.967476,TARE
9.085000,0.423381,-0.199929,-0.136018,0.000349,0.000724,0.000099,6.971405,TARE
9.086000,0.423379,-0.199930,-0.136019,0.000741,0.000142,0.000460,6.975018,TARE
9.087000,0.423377,-0.199927,-0.136021,-0.000120,0.000750,-0.000387,6.978305,TARE
9.088000,0.423380,-0.199929,-0.136019,0.001401,0.000535,0.000582,6.981254,TARE
9.089000,0.423375,-0.199929,-0.136021,-0.000786,0.000553,-0.000247,6.983835,TARE
9.090000,0.423376,-0.199933,-0.136020,-0.000199,-0.000782,-0.000091,6.986019,TARE
9.091000,0.423381,-0.199931,-0.136018,0.001310,-0.000031,0.000622,6.987781,TARE
9.092000,0.423382,-0.199930,-0.136018,0.001267,0.000490,0.000595,6.989106,TARE
9.093000,0.423380,-0.199931,-0.136018,0.001428,0.000469,0.000510,6.990019,TARE
9.094000,0.423377,-0.199931,-0.136020,0.000198,-0.000260,0.000273,6.990587,TARE
9.095000,0.423378,-0.199929,-0.136020,0.000462,0.000556,0.000074,6.990886,TARE
9.096000,0.423372,-0.199927,-0.136024,-0.001091,0.001028,-0.000950,6.990964,TARE
9.097000,0.423375,-0.199931,-0.136021,-0.000058,0.000013,0.000322,6.990817,TARE
9.098000,0.423372,-0.199930,-0.136023,-0.001086,-0.000085,-0.000255,6.990410,TARE
9.099000,0.423376,-0.199931,-0.136021,0.000513,-0.000032,0.000355,6.989734,TARE
9.100000,0.423375,-0.199931,-0.136021,-0.000245,0.000295,0.000154,6.988818,TARE
9.101000,0.423373,-0.199933,-0.136023,-0.001901,-0.000897,-0.000363,6.987712,TARE
9.102000,0.423371,-0.199931,-0.136024,-0.001762,0.000134,-0.000823,6.986464,TARE
9.103000,0.423373,-0.199934,-0.136023,-0.000595,-0.000750,-0.000294,6.985076,TARE
9.104000,0.423372,-0.199933,-0.136023,0.000140,-0.000317,0.000162,6.983499,TARE
9.105000,0.423371,-0.199933,-0.136024,-0.000776,-0.000600,-0.000513,6.981668,TARE
9.106000,0.423371,-0.199931,-0.136024,-0.000915,0.000219,-0.000462,6.979521,TARE
9.107000,0.423371,-0.199930,-0.136024,-0.000498,0.000384,-0.000405,6.976990,TARE
9.108000,0.423374,-0.199934,-0.136021,0.000791,-0.000857,0.000488,6.974028,TARE
9.109000,0.423372,-0.199932,-0.136024,-0.000844,0.000056,-0.000888,6.970639,TARE
9.110000,0.423369,-0.199932,-0.136024,-0.001050,-0.000106,-0.000534,6.966853,TARE
9.111000,0.423375,-0.199932,-0.136022,0.001073,-0.000187,0.000332,6.962689,TARE
9.112000,0.423375,-0.199931,-0.136022,0.000344,0.000238,0.000178,6.958174,TARE
9.113000,0.423375,-0.199932,-0.136022,-0.000264,-0.000077,0.000074,6.953390,TARE
9.114000,0.423375,-0.199930,-0.136022,-0.000435,0.000224,-0.000030,6.948467,TARE
9.115000,0.423374,-0.199930,-0.136023,0.000308,0.000362,0.000288,6.943552,TARE
9.116000,0.423372,-0.199932,-0.136023,-0.000465,-0.000170,0.000031,6.938787,TARE
9.117000,0.423376,-0.199928,-0.136022,0.000405,0.000811,0.000194,6.934297,TARE
9.118000,0.423374,-0.199931,-0.136022,0.000641,-0.000081,0.000447,6.930188,TARE
9.119000,0.423377,-0.199932,-0.136021,0.001060,-0.000534,0.000583,6.926551,TARE
9.120000,0.423381,-0.199934,-0.136018,0.001896,-0.001037,0.001212,6.923469,TARE
9.121000,0.423376,-0.199932,-0.136021,-0.000268,-0.000148,-0.000308,6.921016,TARE
9.122000,0.423379,-0.199930,-0.136020,0.001340,0.000231,0.000368,6.919223,TARE
9.123000,0.423378,-0.199929,-0.136020,0.000741,0.000335,0.000064,6.918048,TARE
9.124000,0.423381,-0.199931,-0.136019,0.001384,-0.000220,0.000556,6.917389,TARE
9.125000,0.423380,-0.199930,-0.136020,0.001426,0.000294,0.000340,6.917142,TARE
9.126000,0.423377,-0.199930,-0.136021,0.000313,0.000180,-0.000221,6.917213,TARE
9.127000,0.423382,-0.199929,-0.136019,0.001341,-0.000042,0.000633,6.917516,TARE
9.128000,0.423380,-0.199930,-0.136019,0.001707,-0.000222,0.001006,6.917980,TARE
9.129000,0.423379,-0.199931,-0.136019,0.000820,-0.000431,0.000507,6.918587,TARE
9.130000,0.423381,-0.199932,-0.136018,0.000856,-0.000498,0.000656,6.919382,TARE
9.131000,0.423377,-0.199930,-0.136021,-0.000228,0.000237,-0.000333,6.920428,TARE
9.132000,0.423378,-0.199927,-0.136021,-0.000196,0.000552,-0.000169,6.921756,TARE
9.133000,0.423382,-0.199928,-0.136018,0.001329,0.000377,0.000897,6.923339,TARE
9.134000,0.423377,-0.199931,-0.136020,-0.000050,0.000039,-0.000098,6.925143,TARE
9.135000,0.423375,-0.199930,-0.136022,-0.000847,0.000104,-0.000597,6.927138,TARE
9.136000,0.423379,-0.199930,-0.136020,0.000407,0.000363,0.000045,6.929265,TARE
