t,x,y,z,vx,vy,vz,Fz,phase
3.062000,0.430526,-0.190204,-0.138800,-0.012252,-0.027752,0.004457,4.872057,MOVE_JOINT
3.063000,0.430517,-0.190234,-0.138791,-0.011224,-0.028593,0.005670,4.882362,MOVE_JOINT
3.064000,0.430502,-0.190262,-0.138789,-0.013174,-0.028072,0.004095,4.892561,MOVE_JOINT
3.065000,0.430490,-0.190294,-0.138784,-0.013376,-0.029162,0.004145,4.902370,MOVE_JOINT
3.066000,0.430480,-0.190319,-0.138779,-0.012767,-0.028242,0.004331,4.911475,MOVE_JOINT
3.067000,0.430468,-0.190348,-0.138773,-0.012316,-0.028314,0.005021,4.919543,MOVE_JOINT
3.068000,0.430452,-0.190378,-0.138771,-0.013251,-0.028347,0.004118,4.926310,MOVE_JOINT
3.069000,0.430443,-0.190404,-0.138763,-0.012331,-0.027281,0.004942,4.931626,MOVE_JOINT
3.070000,0.430434,-0.190432,-0.138756,-0.011408,-0.027563,0.005335,4.935461,MOVE_JOINT
3.071000,0.430421,-0.190460,-0.138752,-0.012363,-0.027144,0.004614,4.937904,MOVE_JOINT
3.072000,0.430411,-0.190488,-0.138745,-0.010893,-0.027680,0.005391,4.939140,MOVE_JOINT
3.073000,0.430398,-0.190514,-0.138741,-0.011218,-0.027011,0.005085,4.939390,MOVE_JOINT
3.074000,0.430387,-0.190542,-0.138735,-0.011110,-0.027645,0.005479,4.938885,MOVE_JOINT
3.075000,0.430375,-0.190570,-0.138730,-0.012065,-0.027239,0.004796,4.937846,MOVE_JOINT
3.076000,0.430359,-0.190599,-0.138726,-0.013253,-0.027911,0.004539,4.936465,MOVE_JOINT
3.077000,0.430352,-0.190628,-0.138717,-0.011441,-0.028378,0.005934,4.934875,MOVE_JOINT
3.078000,0.430342,-0.190656,-0.138711,-0.010977,-0.028561,0.006243,4.933195,MOVE_JOINT
3.079000,0.430327,-0.190685,-0.138707,-0.012026,-0.028811,0.005906,4.931592,MOVE_JOINT
3.080000,0.430316,-0.190710,-0.138700,-0.011514,-0.027498,0.006150,4.930292,MOVE_JOINT
3.081000,0.430305,-0.190741,-0.138693,-0.011726,-0.028597,0.006431,4.929547,MOVE_JOINT
3.082000,0.430289,-0.190767,-0.138689,-0.013560,-0.028285,0.005400,4.929601,MOVE_JOINT
3.083000,0.430279,-0.190796,-0.138683,-0.011904,-0.028467,0.005974,4.930640,MOVE_JOINT
3.084000,0.430267,-0.190825,-0.138676,-0.011740,-0.028619,0.006265,4.932748,MOVE_JOINT
3.085000,0.430254,-0.190852,-0.138669,-0.012054,-0.028150,0.006347,4.935915,MOVE_JOINT
3.086000,0.430241,-0.190881,-0.138665,-0.011864,-0.028644,0.006127,4.940103,MOVE_JOINT
3.087000,0.430227,-0.190910,-0.138659,-0.012506,-0.028599,0.005905,4.945258,MOVE_JOINT
3.088000,0.430214,-0.190938,-0.138653,-0.012066,-0.028756,0.006428,4.951297,MOVE_JOINT
3.089000,0.430199,-0.190963,-0.138651,-0.013403,-0.027237,0.004963,4.958093,MOVE_JOINT
3.090000,0.430187,-0.190992,-0.138645,-0.012983,-0.027920,0.005413,4.965476,MOVE_JOINT
3.091000,0.430173,-0.191021,-0.138640,-0.013896,-0.028006,0.004915,4.973204,MOVE_JOINT
3.092000,0.430160,-0.191047,-0.138635,-0.013701,-0.027345,0.004971,4.980972,MOVE_JOINT
3.093000,0.430155,-0.191075,-0.138627,-0.011219,-0.027401,0.005958,4.988458,MOVE_JOINT
3.094000,0.430147,-0.191103,-0.138620,-0.010588,-0.027253,0.006274,4.995399,MOVE_JOINT
3.095000,0.430130,-0.191130,-0.138617,-0.012117,-0.027011,0.005292,5.001639,MOVE_JOINT
3.096000,0.430122,-0.191157,-0.138609,-0.010968,-0.026897,0.006200,5.007119,MOVE_JOINT
3.097000,0.430110,-0.191183,-0.138606,-0.011093,-0.026675,0.005483,5.011849,MOVE_JOINT
3.098000,0.430101,-0.191209,-0.138599,-0.009866,-0.026559,0.006194,5.015879,MOVE_JOINT
3.099000,0.430087,-0.191234,-0.138596,-0.011768,-0.025725,0.004577,5.019265,MOVE_JOINT
3.100000,0.430081,-0.191264,-0.138587,-0.010456,-0.026916,0.005709,5.022023,MOVE_JOINT
3.101000,0.430075,-0.191288,-0.138580,-0.009185,-0.026109,0.006029,5.024113,MOVE_JOINT
3.102000,0.430065,-0.191315,-0.138574,-0.010087,-0.026577,0.005730,5.025492,MOVE_JOINT
3.103000,0.430057,-0.191339,-0.138570,-0.009281,-0.025925,0.005442,5.026151,MOVE_JOINT
3.104000,0.430047,-0.191367,-0.138564,-0.008944,-0.026616,0.005971,5.026096,MOVE_JOINT
3.105000,0.430041,-0.191394,-0.138556,-0.007762,-0.026522,0.006434,5.025339,MOVE_JOINT
3.106000,0.430036,-0.191417,-0.138549,-0.006304,-0.025731,0.006929,5.023921,MOVE_JOINT
3.107000,0.430025,-0.191441,-0.138547,-0.007708,-0.024968,0.005358,5.021938,MOVE_JOINT
3.108000,0.430016,-0.191468,-0.138540,-0.007552,-0.025359,0.005845,5.019493,MOVE_JOINT
3.109000,0.430009,-0.191493,-0.138534,-0.007512,-0.025053,0.005640,5.016637,MOVE_JOINT
3.110000,0.430003,-0.191515,-0.138528,-0.007059,-0.023958,0.005827,5.013375,MOVE_JOINT
3.111000,0.429994,-0.191544,-0.138521,-0.008173,-0.025619,0.005935,5.009718,MOVE_JOINT
3.112000,0.429984,-0.191568,-0.138518,-0.008352,-0.024781,0.005215,5.005720,MOVE_JOINT
3.113000,0.429981,-0.191596,-0.138508,-0.006807,-0.025268,0.006275,5.001452,MOVE_JOINT
3.114000,0.429971,-0.191619,-0.138504,-0.007960,-0.024444,0.005339,4.996985,MOVE_JOINT
3.115000,0.429967,-0.191645,-0.138496,-0.006738,-0.025283,0.006359,4.992393,MOVE_JOINT
3.116000,0.429956,-0.191671,-0.138493,-0.008483,-0.024668,0.004967,4.987756,MOVE_JOINT
3.117000,0.429949,-0.191697,-0.138486,-0.007426,-0.025285,0.005936,4.983148,MOVE_JOINT
3.118000,0.429943,-0.191720,-0.138480,-0.007802,-0.024687,0.005916,4.978628,MOVE_JOINT
3.119000,0.429933,-0.191743,-0.138477,-0.008565,-0.024425,0.005198,4.974272,MOVE_JOINT
3.120000,0.429928,-0.191772,-0.138467,-0.006685,-0.025615,0.006561,4.970180,MOVE_JOINT
3.121000,0.429922,-0.191794,-0.138461,-0.006976,-0.025058,0.006295,4.966472,MOVE_JOINT
3.122000,0.429912,-0.191819,-0.138456,-0.008251,-0.024977,0.005740,4.963291,MOVE_JOINT
3.123000,0.429908,-0.191842,-0.138449,-0.006975,-0.024617,0.006301,4.960792,MOVE_JOINT
3.124000,0.429896,-0.191866,-0.138446,-0.008604,-0.024479,0.005366,4.959105,MOVE_JOINT
3.125000,0.429888,-0.191891,-0.138440,-0.008353,-0.024814,0.005634,4.958310,MOVE_JOINT
3.126000,0.429879,-0.191916,-0.138435,-0.008228,-0.025621,0.005671,4.958420,MOVE_JOINT
3.127000,0.429872,-0.191938,-0.138430,-0.008232,-0.024281,0.005383,4.959369,MOVE_JOINT
3.128000,0.429868,-0.191961,-0.138422,-0.007390,-0.024100,0.005716,4.961035,MOVE_JOINT
3.129000,0.429859,-0.191986,-0.138417,-0.007601,-0.024166,0.005576,4.963268,MOVE_JOINT
3.130000,0.429851,-0.192010,-0.138410,-0.008103,-0.024068,0.005648,4.965924,MOVE_JOINT
3.131000,0.429840,-0.192031,-0.138407,-0.009190,-0.022697,0.004433,4.968870,MOVE_JOINT
3.132000,0.429832,-0.192054,-0.138402,-0.008466,-0.023169,0.004989,4.971971,MOVE_JOINT
3.133000,0.429821,-0.192080,-0.138396,-0.009687,-0.024169,0.005077,4.975073,MOVE_JOINT
3.134000,0.429814,-0.192100,-0.138391,-0.009065,-0.022764,0.004799,4.978024,MOVE_JOINT
3.135000,0.429803,-0.192126,-0.138387,-0.009358,-0.023552,0.004658,4.980699,MOVE_JOINT
3.136000,0.429791,-0.192152,-0.138384,-0.010017,-0.024577,0.004536,4.982978,MOVE_JOINT
3.137000,0.429781,-0.192173,-0.138379,-0.009654,-0.023323,0.004652,4.984723,MOVE_JOINT
3.138000,0.429773,-0.192196,-0.138374,-0.009556,-0.023464,0.004673,4.985794,MOVE_JOINT
3.139000,0.429762,-0.192220,-0.138370,-0.009135,-0.023631,0.004731,4.986092,MOVE_JOINT
3.140000,0.429755,-0.192240,-0.138365,-0.008397,-0.022657,0.005090,4.985575,MOVE_JOINT
3.141000,0.429743,-0.192265,-0.138360,-0.009192,-0.023071,0.004971,4.984268,MOVE_JOINT
3.142000,0.429731,-0.192288,-0.138357,-0.009555,-0.023210,0.004740,4.982264,MOVE_JOINT
3.143000,0.429723,-0.192312,-0.138351,-0.008871,-0.022827,0.004964,4.979707,MOVE_JOINT
3.144000,0.429710,-0.192335,-0.138347,-0.009968,-0.023586,0.004857,4.976760,MOVE_JOINT
3.145000,0.429699,-0.192356,-0.138344,-0.010997,-0.022883,0.004146,4.973594,MOVE_JOINT
3.146000,0.429688,-0.192377,-0.138342,-0.011410,-0.022178,0.003197,4.970352,MOVE_JOINT
3.147000,0.429681,-0.192400,-0.138336,-0.009960,-0.022144,0.003878,4.967100,MOVE_JOINT
3.148000,0.429671,-0.192423,-0.138332,-0.009868,-0.022241,0.004225,4.963820,MOVE_JOINT
3.149000,0.429663,-0.192447,-0.138326,-0.009375,-0.022544,0.004438,4.960475,MOVE_JOINT
3.150000,0.429653,-0.192469,-0.138322,-0.010085,-0.021988,0.003952,4.957087,MOVE_JOINT
3.151000,0.429645,-0.192494,-0.138316,-0.008740,-0.023095,0.004937,4.953736,MOVE_JOINT
3.152000,0.429636,-0.192514,-0.138312,-0.008673,-0.022254,0.004712,4.950549,MOVE_JOINT
3.153000,0.429627,-0.192536,-0.138308,-0.008716,-0.022636,0.004592,4.947691,MOVE_JOINT
3.154000,0.429615,-0.192558,-0.138305,-0.008814,-0.022637,0.004668,4.945344,MOVE_JOINT
3.155000,0.429604,-0.192577,-0.138301,-0.008906,-0.022069,0.004759,4.943675,MOVE_JOINT
3.156000,0.429595,-0.192601,-0.138298,-0.009375,-0.022366,0.004180,4.942832,MOVE_JOINT
3.157000,0.429589,-0.192623,-0.138292,-0.008746,-0.021886,0.004375,4.942924,MOVE_JOINT
3.158000,0.429579,-0.192642,-0.138288,-0.008980,-0.021418,0.004389,4.944002,MOVE_JOINT
3.159000,0.429570,-0.192661,-0.138285,-0.008856,-0.020544,0.004058,4.946072,MOVE_JOINT
3.160000,0.429563,-0.192682,-0.138280,-0.008295,-0.020430,0.004115,4.949111,MOVE_JOINT
3.161000,0.429560,-0.192707,-0.138272,-0.006790,-0.021758,0.005226,4.953085,MOVE_JOINT
3.162000,0.429549,-0.192724,-0.138271,-0.007638,-0.020114,0.004058,4.957959,MOVE_JOINT
3.163000,0.429537,-0.192747,-0.138267,-0.008821,-0.020526,0.003908,4.963694,MOVE_JOINT
3.164000,0.429533,-0.192767,-0.138261,-0.007470,-0.020265,0.004668,4.970232,MOVE_JOINT
3.165000,0.429521,-0.192788,-0.138258,-0.008497,-0.020607,0.004079,4.977501,MOVE_JOINT
3.166000,0.429515,-0.192811,-0.138253,-0.007472,-0.021306,0.004476,4.985445,MOVE_JOINT
3.167000,0.429509,-0.192831,-0.138246,-0.007114,-0.020571,0.004750,4.994015,MOVE_JOINT
3.168000,0.429499,-0.192849,-0.138244,-0.006721,-0.018717,0.004126,5.003169,MOVE_JOINT
3.169000,0.429487,-0.192875,-0.138240,-0.008141,-0.020753,0.004191,5.012875,MOVE_JOINT
3.170000,0.429482,-0.192894,-0.138236,-0.006663,-0.020193,0.004809,5.023094,MOVE_JOINT
3.171000,0.429472,-0.192916,-0.138233,-0.007600,-0.020360,0.004154,5.033781,MOVE_JOINT
3.172000,0.429462,-0.192937,-0.138229,-0.008193,-0.020656,0.004134,5.044876,MOVE_JOINT
3.173000,0.429454,-0.192960,-0.138224,-0.007595,-0.021285,0.004723,5.056299,MOVE_JOINT
3.174000,0.429446,-0.192980,-0.138221,-0.007848,-0.021182,0.004417,5.067950,MOVE_JOINT
3.175000,0.429435,-0.192999,-0.138219,-0.008979,-0.020218,0.003570,5.079729,MOVE_JOINT
3.176000,0.429429,-0.193019,-0.138214,-0.008168,-0.020364,0.004001,5.091520,MOVE_JOINT
3.177000,0.429422,-0.193039,-0.138209,-0.007830,-0.020159,0.004118,5.103188,MOVE_JOINT
3.178000,0.429407,-0.193059,-0.138209,-0.009760,-0.019824,0.003083,5.114591,MOVE_JOINT
3.179000,0.429402,-0.193078,-0.138204,-0.008388,-0.019961,0.003845,5.125593,MOVE_JOINT
3.180000,0.429397,-0.193103,-0.138197,-0.007326,-0.021347,0.005090,5.136074,MOVE_JOINT
3.181000,0.429389,-0.193120,-0.138195,-0.008652,-0.020275,0.003547,5.145978,MOVE_JOINT
3.182000,0.429380,-0.193142,-0.138191,-0.008269,-0.020992,0.004261,5.155320,MOVE_JOINT
3.183000,0.429370,-0.193157,-0.138190,-0.009031,-0.018604,0.002881,5.164130,MOVE_JOINT
3.184000,0.429363,-0.193182,-0.138186,-0.008781,-0.020469,0.003047,5.172398,MOVE_JOINT
3.185000,0.429358,-0.193203,-0.138179,-0.006558,-0.019985,0.004299,5.180046,MOVE_JOINT
3.186000,0.429347,-0.193222,-0.138178,-0.008341,-0.020187,0.003349,5.186969,MOVE_JOINT
3.187000,0.429341,-0.193244,-0.138173,-0.007550,-0.020334,0.004112,5.193100,MOVE_JOINT
3.188000,0.429331,-0.193263,-0.138172,-0.008942,-0.020151,0.002718,5.198422,MOVE_JOINT
3.189000,0.429325,-0.193282,-0.138167,-0.007600,-0.020004,0.003705,5.202939,MOVE_JOINT
3.190000,0.429317,-0.193303,-0.138165,-0.008181,-0.020424,0.003166,5.206643,MOVE_JOINT
3.191000,0.429310,-0.193320,-0.138163,-0.007812,-0.019631,0.002859,5.209524,MOVE_JOINT
3.192000,0.429303,-0.193340,-0.138159,-0.007316,-0.019807,0.003196,5.211559,MOVE_JOINT
3.193000,0.429293,-0.193359,-0.138158,-0.008876,-0.019209,0.002349,5.212720,MOVE_JOINT
3.194000,0.429289,-0.193379,-0.138153,-0.007967,-0.019268,0.003126,5.212981,MOVE_JOINT
3.195000,0.429278,-0.193396,-0.138153,-0.009015,-0.018804,0.001874,5.212342,MOVE_JOINT
3.196000,0.429272,-0.193418,-0.138148,-0.008049,-0.019751,0.002847,5.210823,MOVE_JOINT
3.197000,0.429268,-0.193432,-0.138144,-0.006414,-0.018195,0.003381,5.208455,MOVE_JOINT
3.198000,0.429258,-0.193454,-0.138142,-0.007565,-0.019698,0.002801,5.205321,MOVE_JOINT
3.199000,0.429252,-0.193471,-0.138140,-0.008709,-0.019226,0.002197,5.201557,MOVE_JOINT
3.200000,0.429244,-0.193487,-0.138139,-0.007492,-0.017966,0.002240,5.197301,MOVE_JOINT
3.201000,0.429235,-0.193508,-0.138137,-0.007768,-0.019019,0.002273,5.192642,MOVE_JOINT
3.202000,0.429227,-0.193524,-0.138136,-0.008098,-0.018209,0.001847,5.187620,MOVE_JOINT
3.203000,0.429220,-0.193541,-0.138135,-0.008024,-0.017556,0.001298,5.182237,MOVE_JOINT
3.204000,0.429214,-0.193560,-0.138132,-0.007686,-0.018032,0.001658,5.176443,MOVE_JOINT
3.205000,0.429204,-0.193577,-0.138131,-0.008069,-0.018133,0.001489,5.170152,MOVE_JOINT
3.206000,0.429200,-0.193596,-0.138126,-0.006938,-0.018757,0.002619,5.163291,MOVE_JOINT
3.207000,0.429194,-0.193611,-0.138125,-0.006452,-0.017975,0.002470,5.155870,MOVE_JOINT
3.208000,0.429184,-0.193630,-0.138125,-0.007022,-0.018076,0.001993,5.148023,MOVE_JOINT
3.209000,0.429171,-0.193648,-0.138125,-0.008911,-0.018217,0.001077,5.139955,MOVE_JOINT
3.210000,0.429164,-0.193666,-0.138123,-0.008375,-0.018286,0.001487,5.131847,MOVE_JOINT
3.211000,0.429151,-0.193682,-0.138125,-0.009930,-0.017645,0.000667,5.123809,MOVE_JOINT
3.212000,0.429146,-0.193700,-0.138121,-0.009215,-0.018051,0.000972,5.115887,MOVE_JOINT
3.213000,0.429141,-0.193719,-0.138118,-0.007822,-0.018496,0.001701,5.108096,MOVE_JOINT
3.214000,0.429131,-0.193736,-0.138117,-0.008727,-0.018049,0.001319,5.100460,MOVE_JOINT
3.215000,0.429122,-0.193753,-0.138117,-0.008459,-0.018070,0.000990,5.093026,MOVE_JOINT
3.216000,0.429113,-0.193770,-0.138116,-0.008276,-0.017881,0.001405,5.085861,MOVE_JOINT
3.217000,0.429108,-0.193789,-0.138113,-0.008103,-0.017938,0.001354,5.079025,MOVE_JOINT
3.218000,0.429096,-0.193806,-0.138112,-0.009666,-0.017707,0.000891,5.072589,MOVE_JOINT
3.219000,0.429088,-0.193822,-0.138112,-0.008983,-0.017091,0.000993,5.066645,MOVE_JOINT
3.220000,0.429079,-0.193838,-0.138111,-0.009719,-0.016486,0.000509,5.061287,MOVE_JOINT
3.221000,0.429072,-0.193857,-0.138109,-0.008684,-0.017413,0.000751,5.056592,MOVE_JOINT
3.222000,0.429060,-0.193872,-0.138109,-0.008848,-0.016653,0.001074,5.052595,MOVE_JOINT
3.223000,0.429050,-0.193890,-0.138109,-0.008743,-0.016859,0.001130,5.049302,MOVE_JOINT
3.224000,0.429044,-0.193909,-0.138106,-0.007906,-0.017421,0.001709,5.046734,MOVE_JOINT
3.225000,0.429034,-0.193926,-0.138105,-0.009199,-0.017342,0.001444,5.044951,MOVE_JOINT
3.226000,0.429023,-0.193944,-0.138105,-0.009241,-0.017367,0.001282,5.044051,MOVE_JOINT
3.227000,0.429017,-0.193962,-0.138101,-0.008561,-0.017617,0.001799,5.044141,MOVE_JOINT
3.228000,0.429006,-0.193980,-0.138101,-0.009710,-0.018127,0.001303,5.045320,MOVE_JOINT
3.229000,0.428994,-0.194000,-0.138100,-0.010132,-0.018722,0.001486,5.047660,MOVE_JOINT
3.230000,0.428985,-0.194015,-0.138101,-0.009579,-0.017626,0.000899,5.051182,MOVE_JOINT
3.231000,0.428978,-0.194033,-0.138099,-0.009298,-0.017536,0.001055,5.055829,MOVE_JOINT
3.232000,0.428969,-0.194051,-0.138097,-0.009218,-0.018191,0.001367,5.061458,MOVE_JOINT
3.233000,0.428959,-0.194068,-0.138098,-0.009586,-0.017811,0.000790,5.067869,MOVE_JOINT
3.234000,0.428950,-0.194087,-0.138096,-0.009394,-0.018346,0.001274,5.074846,MOVE_JOINT
3.235000,0.428942,-0.194107,-0.138095,-0.008085,-0.018215,0.001672,5.082184,MOVE_JOINT
3.236000,0.428929,-0.194126,-0.138096,-0.009411,-0.018796,0.001017,5.089707,MOVE_JOINT
3.237000,0.428917,-0.194141,-0.138097,-0.009969,-0.017809,0.000322,5.097258,MOVE_JOINT
3.238000,0.428916,-0.194160,-0.138092,-0.007676,-0.018273,0.001636,5.104662,MOVE_JOINT
3.239000,0.428901,-0.194176,-0.138095,-0.010250,-0.017614,0.000304,5.111728,MOVE_JOINT
3.240000,0.428896,-0.194191,-0.138094,-0.009221,-0.017251,0.000317,5.118286,MOVE_JOINT
3.241000,0.428884,-0.194210,-0.138094,-0.009524,-0.017739,0.000194,5.124176,MOVE_JOINT
3.242000,0.428875,-0.194228,-0.138092,-0.009303,-0.017201,0.000376,5.129233,MOVE_JOINT
3.243000,0.428864,-0.194245,-0.138094,-0.009638,-0.017497,0.000059,5.133310,MOVE_JOINT
3.244000,0.428856,-0.194265,-0.138092,-0.009068,-0.018603,0.000640,5.136304,MOVE_JOINT
3.245000,0.428848,-0.194281,-0.138091,-0.009312,-0.017929,0.000391,5.138172,MOVE_JOINT
3.246000,0.428836,-0.194295,-0.138093,-0.010145,-0.016386,-0.000512,5.138924,MOVE_JOINT
3.247000,0.428831,-0.194314,-0.138089,-0.008832,-0.017405,0.000484,5.138614,MOVE_JOINT
3.248000,0.428819,-0.194330,-0.138091,-0.009140,-0.016927,0.000347,5.137333,MOVE_JOINT
3.249000,0.428814,-0.194349,-0.138087,-0.008000,-0.017052,0.001166,5.135235,MOVE_JOINT
3.250000,0.428799,-0.194363,-0.138091,-0.010442,-0.015975,-0.000427,5.132550,MOVE_JOINT
3.251000,0.428786,-0.194385,-0.138091,-0.011198,-0.017354,-0.000533,5.129538,MOVE_JOINT
3.252000,0.428779,-0.194399,-0.138089,-0.010451,-0.016677,-0.000169,5.126406,MOVE_JOINT
3.253000,0.428772,-0.194417,-0.138087,-0.009191,-0.017013,0.000744,5.123284,MOVE_JOINT
3.254000,0.428762,-0.194434,-0.138088,-0.010206,-0.017031,-0.000067,5.120283,MOVE_JOINT
3.255000,0.428751,-0.194451,-0.138088,-0.010632,-0.016580,-0.000344,5.117525,MOVE_JOINT
3.256000,0.428745,-0.194472,-0.138084,-0.008950,-0.017865,0.001084,5.115116,MOVE_JOINT
3.257000,0.428728,-0.194486,-0.138087,-0.011682,-0.016855,-0.000204,5.113145,MOVE_JOINT
3.258000,0.428722,-0.194503,-0.138085,-0.010007,-0.016629,0.000506,5.111715,MOVE_JOINT
3.259000,0.428713,-0.194521,-0.138086,-0.008902,-0.016725,0.000487,5.110948,MOVE_JOINT
3.260000,0.428705,-0.194539,-0.138083,-0.008158,-0.017393,0.001495,5.110968,MOVE_JOINT
3.261000,0.428695,-0.194556,-0.138083,-0.008755,-0.017568,0.001153,5.111902,MOVE_JOINT
3.262000,0.428682,-0.194573,-0.138084,-0.010171,-0.017300,0.000384,5.113877,MOVE_JOINT
3.263000,0.428673,-0.194590,-0.138084,-0.009124,-0.017387,0.000705,5.116977,MOVE_JOINT
3.264000,0.428666,-0.194609,-0.138081,-0.007746,-0.017498,0.001506,5.121205,MOVE_JOINT
3.265000,0.428653,-0.194625,-0.138081,-0.009186,-0.016952,0.000854,5.126509,MOVE_JOINT
3.266000,0.428643,-0.194645,-0.138081,-0.009545,-0.018122,0.000953,5.132813,MOVE_JOINT
3.267000,0.428634,-0.194661,-0.138080,-0.009723,-0.017547,0.000833,5.140016,MOVE_JOINT
3.268000,0.428626,-0.194681,-0.138078,-0.009511,-0.018611,0.001225,5.147982,MOVE_JOINT
3.269000,0.428615,-0.194695,-0.138079,-0.010092,-0.017518,0.000633,5.156552,MOVE_JOINT
3.270000,0.428605,-0.194712,-0.138077,-0.009895,-0.017110,0.000822,5.165558,MOVE_JOINT
3.271000,0.428595,-0.194730,-0.138076,-0.009135,-0.017995,0.001398,5.174831,MOVE_JOINT
3.272000,0.428581,-0.194750,-0.138078,-0.011202,-0.018586,0.000385,5.184212,MOVE_JOINT
3.273000,0.428574,-0.194765,-0.138076,-0.010956,-0.017481,0.000352,5.193545,MOVE_JOINT
3.274000,0.428567,-0.194782,-0.138073,-0.009870,-0.017668,0.001494,5.202658,MOVE_JOINT
3.275000,0.428553,-0.194800,-0.138075,-0.010894,-0.017959,0.000725,5.211410,MOVE_JOINT
3.276000,0.428546,-0.194818,-0.138073,-0.009769,-0.018245,0.000911,5.219731,MOVE_JOINT
3.277000,0.428532,-0.194839,-0.138074,-0.011060,-0.019020,0.000623,5.227572,MOVE_JOINT
3.278000,0.428526,-0.194854,-0.138071,-0.009262,-0.018054,0.001670,5.234865,MOVE_JOINT
3.279000,0.428517,-0.194871,-0.138070,-0.009672,-0.017670,0.001051,5.241549,MOVE_JOINT
3.280000,0.428505,-0.194887,-0.138071,-0.009843,-0.016949,0.000559,5.247615,MOVE_JOINT
3.281000,0.428490,-0.194904,-0.138072,-0.010853,-0.017066,0.000366,5.253069,MOVE_JOINT
3.282000,0.428483,-0.194922,-0.138070,-0.010249,-0.017915,0.001065,5.257894,MOVE_JOINT
3.283000,0.428468,-0.194940,-0.138071,-0.011719,-0.018130,0.000212,5.262062,MOVE_JOINT
3.284000,0.428463,-0.194956,-0.138068,-0.009022,-0.017995,0.001594,5.265558,MOVE_JOINT
3.285000,0.428449,-0.194972,-0.138071,-0.010297,-0.017580,0.000662,5.268397,MOVE_JOINT
3.286000,0.428443,-0.194988,-0.138067,-0.008841,-0.016921,0.001559,5.270636,MOVE_JOINT
3.287000,0.428430,-0.195004,-0.138070,-0.010301,-0.016738,0.000252,5.272374,MOVE_JOINT
3.288000,0.428422,-0.195022,-0.138067,-0.009122,-0.017213,0.001035,5.273725,MOVE_JOINT
3.289000,0.428410,-0.195037,-0.138068,-0.009664,-0.016435,0.000540,5.274766,MOVE_JOINT
3.290000,0.428399,-0.195049,-0.138070,-0.010112,-0.015098,-0.000315,5.275519,MOVE_JOINT
3.291000,0.428390,-0.195072,-0.138067,-0.009393,-0.016816,0.000792,5.275947,MOVE_JOINT
3.292000,0.428381,-0.195085,-0.138068,-0.008986,-0.015791,0.000367,5.275976,MOVE_JOINT
3.293000,0.428370,-0.195100,-0.138069,-0.009731,-0.015210,0.000050,5.275531,MOVE_JOINT
3.294000,0.428356,-0.195117,-0.138070,-0.011444,-0.015766,-0.000632,5.274540,MOVE_JOINT
3.295000,0.428347,-0.195132,-0.138070,-0.011155,-0.015619,-0.000428,5.272918,MOVE_JOINT
3.296000,0.428337,-0.195148,-0.138069,-0.010481,-0.016487,0.000424,5.270568,MOVE_JOINT
3.297000,0.428329,-0.195163,-0.138068,-0.009806,-0.016044,0.000457,5.267431,MOVE_JOINT
3.298000,0.428320,-0.195182,-0.138067,-0.009033,-0.016626,0.000942,5.263538,MOVE_JOINT
3.299000,0.428307,-0.195196,-0.138069,-0.010413,-0.015950,-0.000025,5.259002,MOVE_JOINT
3.300000,0.428298,-0.195214,-0.138067,-0.009580,-0.016734,0.000762,5.253979,MOVE_JOINT
3.301000,0.428289,-0.195228,-0.138067,-0.009646,-0.015767,0.000383,5.248626,MOVE_JOINT
3.302000,0.428278,-0.195242,-0.138068,-0.010110,-0.015449,-0.000213,5.243088,MOVE_JOINT
3.303000,0.428267,-0.195255,-0.138069,-0.010710,-0.014314,-0.000676,5.237466,MOVE_JOINT
3.304000,0.428258,-0.195272,-0.138067,-0.010828,-0.015667,-0.000006,5.231788,MOVE_JOINT
3.305000,0.428246,-0.195284,-0.138069,-0.012088,-0.014322,-0.000976,5.226039,MOVE_JOINT
3.306000,0.428239,-0.195303,-0.138067,-0.011290,-0.015587,-0.000683,5.220194,MOVE_JOINT
3.307000,0.428238,-0.195317,-0.138063,-0.008848,-0.015500,0.000618,5.214229,MOVE_JOINT
3.308000,0.428223,-0.195330,-0.138065,-0.009735,-0.014425,0.000182,5.208141,MOVE_JOINT
3.309000,0.428214,-0.195347,-0.138064,-0.009241,-0.015009,0.000345,5.202001,MOVE_JOINT
3.310000,0.428210,-0.195362,-0.138061,-0.007520,-0.014902,0.001238,5.195955,MOVE_JOINT
3.311000,0.428201,-0.195377,-0.138061,-0.008250,-0.014868,0.000755,5.190195,MOVE_JOINT
3.312000,0.428191,-0.195390,-0.138060,-0.008833,-0.014208,0.000553,5.184923,MOVE_JOINT
3.313000,0.428179,-0.195408,-0.138061,-0.009692,-0.015018,-0.000011,5.180310,MOVE_JOINT
3.314000,0.428171,-0.195422,-0.138060,-0.008471,-0.014756,0.000644,5.176452,MOVE_JOINT
3.315000,0.428170,-0.195438,-0.138055,-0.006254,-0.014839,0.001896,5.173369,MOVE_JOINT
3.316000,0.428154,-0.195455,-0.138059,-0.009009,-0.015424,0.000262,5.171067,MOVE_JOINT
3.317000,0.428147,-0.195469,-0.138056,-0.008442,-0.015044,0.000993,5.169552,MOVE_JOINT
3.318000,0.428143,-0.195486,-0.138052,-0.006912,-0.015799,0.001928,5.168804,MOVE_JOINT
3.319000,0.428136,-0.195500,-0.138052,-0.006844,-0.015169,0.001380,5.168807,MOVE_JOINT
