t,x,y,z,vx,vy,vz,Fz,phase
27.096000,0.496678,-0.196607,0.025599,-0.001202,-0.000112,-0.004889,0.935806,APPROACH
27.097000,0.496681,-0.196604,0.025597,0.000277,0.001532,-0.004142,0.934711,APPROACH
27.098000,0.496677,-0.196606,0.025590,-0.001042,0.000095,-0.004600,0.933709,APPROACH
27.099000,0.496676,-0.196604,0.025586,-0.000741,0.000881,-0.004754,0.932772,APPROACH
27.100000,0.496676,-0.196603,0.025581,-0.000219,0.000937,-0.004482,0.931891,APPROACH
27.101000,0.496675,-0.196604,0.025578,-0.000361,0.000360,-0.004133,0.931067,APPROACH
27.102000,0.496672,-0.196606,0.025571,-0.000825,-0.000838,-0.004651,0.930326,APPROACH
27.103000,0.496672,-0.196607,0.025568,-0.000766,-0.001126,-0.003776,0.929718,APPROACH
27.104000,0.496672,-0.196606,0.025563,-0.000657,-0.000593,-0.004226,0.929318,APPROACH
27.105000,0.496673,-0.196605,0.025560,0.000532,-0.000073,-0.003887,0.929220,APPROACH
27.106000,0.496672,-0.196605,0.025556,0.000174,-0.000322,-0.003469,0.929535,APPROACH
27.107000,0.496669,-0.196603,0.025549,-0.000082,0.000548,-0.004433,0.930381,APPROACH
27.108000,0.496671,-0.196604,0.025548,0.000602,0.000090,-0.003279,0.931861,APPROACH
27.109000,0.496671,-0.196602,0.025542,0.000260,0.000785,-0.004562,0.934043,APPROACH
27.110000,0.496671,-0.196599,0.025538,-0.000156,0.001135,-0.004360,0.936945,APPROACH
27.111000,0.496672,-0.196603,0.025535,0.000222,-0.000217,-0.003805,0.940541,APPROACH
27.112000,0.496674,-0.196600,0.025530,0.000397,0.000652,-0.004471,0.944781,APPROACH
27.113000,0.496675,-0.196598,0.025526,0.000891,0.000492,-0.004148,0.949608,APPROACH
27.114000,0.496675,-0.196595,0.025521,0.001313,0.001145,-0.004083,0.954947,APPROACH
27.115000,0.496672,-0.196598,0.025516,-0.000372,0.000246,-0.004596,0.960696,APPROACH
27.116000,0.496670,-0.196596,0.025510,-0.001086,0.000202,-0.004981,0.966720,APPROACH
27.117000,0.496673,-0.196594,0.025508,0.000336,0.000833,-0.003986,0.972852,APPROACH
27.118000,0.496677,-0.196592,0.025505,0.001289,0.000799,-0.003722,0.978927,APPROACH
27.119000,0.496674,-0.196593,0.025499,-0.000337,0.000717,-0.004619,0.984826,APPROACH
27.120000,0.496674,-0.196589,0.025495,-0.000228,0.001214,-0.004321,0.990483,APPROACH
27.121000,0.496677,-0.196591,0.025494,0.001388,0.000518,-0.002743,0.995863,APPROACH
27.122000,0.496673,-0.196589,0.025485,0.000044,0.001320,-0.004689,1.000965,APPROACH
27.123000,0.496675,-0.196588,0.025482,0.000636,0.000533,-0.003708,1.005812,APPROACH
27.124000,0.496673,-0.196588,0.025476,-0.000139,0.000743,-0.004325,1.010410,APPROACH
27.125000,0.496673,-0.196589,0.025471,-0.000088,-0.000209,-0.004172,1.014725,APPROACH
27.126000,0.496673,-0.196588,0.025466,-0.000092,0.000031,-0.004448,1.018700,APPROACH
27.127000,0.496673,-0.196588,0.025461,-0.000831,0.000123,-0.005199,1.022253,APPROACH
27.128000,0.496673,-0.196588,0.025455,-0.000605,-0.000022,-0.005214,1.025260,APPROACH
27.129000,0.496675,-0.196581,0.025451,0.000985,0.002136,-0.004712,1.027564,APPROACH
27.130000,0.496670,-0.196587,0.025444,-0.000666,-0.000314,-0.005375,1.029004,APPROACH
27.131000,0.496672,-0.196585,0.025440,0.000471,0.000489,-0.004758,1.029462,APPROACH
27.132000,0.496675,-0.196583,0.025437,0.001028,0.000722,-0.004100,1.028886,APPROACH
27.133000,0.496674,-0.196581,0.025430,0.000789,0.001718,-0.004982,1.027315,APPROACH
27.134000,0.496673,-0.196579,0.025423,0.000369,0.001317,-0.005247,1.024875,APPROACH
27.135000,0.496675,-0.196579,0.025420,0.000683,0.000678,-0.004640,1.021724,APPROACH
27.136000,0.496674,-0.196575,0.025411,-0.000124,0.001935,-0.006104,1.018005,APPROACH
27.137000,0.496680,-0.196574,0.025409,0.001385,0.001658,-0.004951,1.013820,APPROACH
27.138000,0.496678,-0.196573,0.025403,0.000424,0.001471,-0.005761,1.009234,APPROACH
27.139000,0.496679,-0.196572,0.025400,0.000925,0.001479,-0.004710,1.004296,APPROACH
27.140000,0.496679,-0.196569,0.025392,0.000699,0.001716,-0.005507,0.999067,APPROACH
27.141000,0.496676,-0.196571,0.025387,-0.000059,0.000803,-0.005053,0.993643,APPROACH
27.142000,0.496679,-0.196568,0.025384,0.001040,0.001945,-0.004812,0.988148,APPROACH
27.143000,0.496677,-0.196569,0.025379,0.000246,0.001409,-0.005023,0.982738,APPROACH
27.144000,0.496677,-0.196568,0.025374,0.000617,0.001987,-0.004914,0.977596,APPROACH
27.145000,0.496675,-0.196569,0.025369,-0.000030,0.001197,-0.005240,0.972909,APPROACH
27.146000,0.496670,-0.196566,0.025363,-0.001133,0.001589,-0.005879,0.968827,APPROACH
27.147000,0.496673,-0.196564,0.025361,0.000017,0.001988,-0.004931,0.965429,APPROACH
27.148000,0.496673,-0.196568,0.025359,0.000111,0.000115,-0.003894,0.962742,APPROACH
27.149000,0.496667,-0.196565,0.025350,-0.001507,0.001104,-0.005682,0.960782,APPROACH
27.150000,0.496668,-0.196568,0.025348,-0.000672,-0.000275,-0.004431,0.959564,APPROACH
27.151000,0.496664,-0.196565,0.025341,-0.001682,0.000164,-0.005235,0.959066,APPROACH
27.152000,0.496667,-0.196561,0.025337,-0.000823,0.001397,-0.004802,0.959239,APPROACH
27.153000,0.496662,-0.196565,0.025332,-0.001397,-0.000236,-0.004551,0.960024,APPROACH
27.154000,0.496661,-0.196563,0.025328,-0.001025,0.000597,-0.004297,0.961372,APPROACH
27.155000,0.496658,-0.196564,0.025321,-0.001834,0.000045,-0.005221,0.963258,APPROACH
27.156000,0.496657,-0.196564,0.025316,-0.001502,-0.000275,-0.005014,0.965655,APPROACH
27.157000,0.496658,-0.196564,0.025312,-0.001038,-0.000335,-0.004946,0.968516,APPROACH
27.158000,0.496658,-0.196562,0.025307,-0.000734,0.000293,-0.004812,0.971774,APPROACH
27.159000,0.496663,-0.196561,0.025304,0.000684,0.000627,-0.004197,0.975363,APPROACH
27.160000,0.496660,-0.196559,0.025297,-0.001209,0.000580,-0.005103,0.979244,APPROACH
27.161000,0.496663,-0.196556,0.025292,-0.000229,0.001255,-0.005515,0.983396,APPROACH
27.162000,0.496665,-0.196557,0.025288,0.000496,0.000654,-0.004768,0.987792,APPROACH
27.163000,0.496666,-0.196555,0.025283,0.000445,0.001200,-0.005120,0.992393,APPROACH
27.164000,0.496668,-0.196554,0.025277,0.001175,0.000873,-0.004897,0.997176,APPROACH
27.165000,0.496668,-0.196554,0.025272,0.001400,0.000895,-0.005156,1.002138,APPROACH
27.166000,0.496673,-0.196550,0.025267,0.001738,0.001401,-0.005227,1.007276,APPROACH
27.167000,0.496676,-0.196550,0.025262,0.002176,0.001590,-0.005292,1.012567,APPROACH
27.168000,0.496680,-0.196547,0.025259,0.003281,0.002221,-0.004532,1.017964,APPROACH
27.169000,0.496676,-0.196546,0.025250,0.001217,0.001793,-0.005883,1.023415,APPROACH
27.170000,0.496676,-0.196546,0.025242,0.000788,0.001810,-0.006576,1.028863,APPROACH
27.171000,0.496676,-0.196547,0.025237,0.000684,0.000975,-0.006244,1.034192,APPROACH
27.172000,0.496682,-0.196545,0.025235,0.002461,0.001508,-0.005050,1.039215,APPROACH
27.173000,0.496682,-0.196542,0.025229,0.000845,0.001606,-0.005670,1.043732,APPROACH
27.174000,0.496680,-0.196543,0.025223,0.000104,0.000170,-0.005713,1.047588,APPROACH
27.175000,0.496680,-0.196542,0.025217,0.000022,0.000433,-0.005683,1.050666,APPROACH
27.176000,0.496675,-0.196544,0.025209,-0.001643,-0.000504,-0.006588,1.052859,APPROACH
27.177000,0.496674,-0.196542,0.025203,-0.001092,0.000373,-0.006181,1.054050,APPROACH
27.178000,0.496674,-0.196540,0.025198,-0.000580,0.000077,-0.005595,1.054106,APPROACH
27.179000,0.496671,-0.196541,0.025192,-0.000708,-0.000323,-0.005490,1.052922,APPROACH
27.180000,0.496672,-0.196542,0.025190,-0.000766,-0.000548,-0.004721,1.050486,APPROACH
27.181000,0.496666,-0.196544,0.025181,-0.001786,-0.001579,-0.005172,1.046911,APPROACH
27.182000,0.496666,-0.196543,0.025174,-0.001400,-0.000936,-0.005654,1.042414,APPROACH
27.183000,0.496666,-0.196538,0.025168,-0.000549,0.000762,-0.006067,1.037240,APPROACH
27.184000,0.496663,-0.196542,0.025162,-0.001082,-0.000663,-0.005747,1.031602,APPROACH
27.185000,0.496664,-0.196540,0.025158,-0.000023,-0.000478,-0.004861,1.025668,APPROACH
27.186000,0.496664,-0.196537,0.025152,0.000058,0.000124,-0.005291,1.019606,APPROACH
27.187000,0.496662,-0.196538,0.025145,-0.000525,-0.000418,-0.005877,1.013608,APPROACH
27.188000,0.496665,-0.196535,0.025141,0.000332,0.000259,-0.005109,1.007865,APPROACH
27.189000,0.496666,-0.196534,0.025134,0.000738,0.000111,-0.005414,1.002547,APPROACH
27.190000,0.496664,-0.196533,0.025126,0.000012,0.001052,-0.006594,0.997797,APPROACH
27.191000,0.496665,-0.196532,0.025122,0.000016,0.000723,-0.006222,0.993702,APPROACH
27.192000,0.496665,-0.196532,0.025116,0.000448,0.000257,-0.006285,0.990277,APPROACH
27.193000,0.496667,-0.196529,0.025111,0.000269,0.000554,-0.005993,0.987482,APPROACH
27.194000,0.496672,-0.196525,0.025108,0.001531,0.001314,-0.005011,0.985269,APPROACH
27.195000,0.496670,-0.196525,0.025102,0.000358,0.000931,-0.005464,0.983627,APPROACH
27.196000,0.496672,-0.196522,0.025096,0.000637,0.001960,-0.005588,0.982602,APPROACH
27.197000,0.496668,-0.196524,0.025089,-0.000218,0.000820,-0.005766,0.982268,APPROACH
27.198000,0.496671,-0.196523,0.025087,0.000456,0.000422,-0.004683,0.982676,APPROACH
27.199000,0.496669,-0.196524,0.025078,-0.000600,0.000247,-0.005883,0.983846,APPROACH
27.200000,0.496670,-0.196519,0.025072,0.000106,0.001697,-0.006112,0.985763,APPROACH
27.201000,0.496673,-0.196521,0.025070,0.000971,0.000792,-0.004838,0.988350,APPROACH
27.202000,0.496674,-0.196516,0.025064,0.000886,0.002368,-0.005546,0.991476,APPROACH
27.203000,0.496674,-0.196517,0.025059,0.001487,0.002008,-0.005112,0.995006,APPROACH
27.204000,0.496673,-0.196520,0.025056,0.000935,0.000996,-0.004818,0.998822,APPROACH
27.205000,0.496672,-0.196517,0.025050,0.000529,0.001788,-0.005140,1.002836,APPROACH
27.206000,0.496671,-0.196518,0.025044,-0.000335,0.001022,-0.005317,1.006983,APPROACH
27.207000,0.496672,-0.196517,0.025041,-0.000399,0.000569,-0.004966,1.011199,APPROACH
27.208000,0.496671,-0.196517,0.025037,-0.000794,-0.000263,-0.004642,1.015404,APPROACH
27.209000,0.496666,-0.196517,0.025029,-0.002468,0.000011,-0.006193,1.019517,APPROACH
27.210000,0.496670,-0.196513,0.025026,-0.000788,0.000916,-0.005136,1.023438,APPROACH
27.211000,0.496666,-0.196516,0.025021,-0.001114,0.000186,-0.004736,1.027047,APPROACH
27.212000,0.496667,-0.196516,0.025017,-0.000298,-0.000365,-0.004185,1.030239,APPROACH
27.213000,0.496663,-0.196515,0.025011,-0.001218,0.000709,-0.004900,1.032984,APPROACH
27.214000,0.496663,-0.196515,0.025005,-0.000955,0.000368,-0.004964,1.035314,APPROACH
27.215000,0.496664,-0.196516,0.025001,-0.000810,-0.000432,-0.004832,1.037291,APPROACH
27.216000,0.496662,-0.196512,0.024993,-0.001660,0.000660,-0.005966,1.038968,APPROACH
27.217000,0.496665,-0.196511,0.024988,-0.000026,0.001004,-0.005495,1.040357,APPROACH
27.218000,0.496663,-0.196512,0.024983,-0.001000,0.000061,-0.005548,1.041414,APPROACH
27.219000,0.496666,-0.196508,0.024978,0.000130,0.001041,-0.005457,1.042066,APPROACH
27.220000,0.496666,-0.196508,0.024972,0.000199,0.000991,-0.005425,1.042243,APPROACH
27.221000,0.496669,-0.196506,0.024968,0.001568,0.001291,-0.004803,1.041896,APPROACH
27.222000,0.496671,-0.196501,0.024961,0.001630,0.002412,-0.005316,1.041020,APPROACH
27.223000,0.496672,-0.196504,0.024959,0.001242,0.000763,-0.004898,1.039654,APPROACH
27.224000,0.496670,-0.196503,0.024952,0.001033,0.000811,-0.005300,1.037877,APPROACH
27.225000,0.496673,-0.196501,0.024948,0.001417,0.001154,-0.004665,1.035789,APPROACH
27.226000,0.496675,-0.196499,0.024942,0.001236,0.001230,-0.005050,1.033492,APPROACH
27.227000,0.496677,-0.196499,0.024939,0.001700,0.000701,-0.004018,1.031081,APPROACH
27.228000,0.496677,-0.196496,0.024933,0.001071,0.001036,-0.004425,1.028653,APPROACH
27.229000,0.496675,-0.196494,0.024925,0.000373,0.001093,-0.005054,1.026298,APPROACH
27.230000,0.496677,-0.196495,0.024924,0.000246,0.000482,-0.004443,1.024071,APPROACH
27.231000,0.496675,-0.196494,0.024918,-0.000503,0.000524,-0.004568,1.021976,APPROACH
27.232000,0.496673,-0.196493,0.024912,-0.001376,0.001180,-0.005322,1.019981,APPROACH
27.233000,0.496676,-0.196493,0.024909,0.000088,0.001033,-0.004525,1.018043,APPROACH
27.234000,0.496673,-0.196495,0.024904,-0.000981,0.000255,-0.004840,1.016109,APPROACH
27.235000,0.496669,-0.196494,0.024897,-0.001540,0.000388,-0.005324,1.014119,APPROACH
27.236000,0.496670,-0.196491,0.024893,-0.000554,0.000952,-0.004390,1.012009,APPROACH
27.237000,0.496672,-0.196490,0.024889,-0.000275,0.001292,-0.004641,1.009729,APPROACH
27.238000,0.496669,-0.196489,0.024883,-0.000795,0.000670,-0.004585,1.007264,APPROACH
27.239000,0.496665,-0.196490,0.024877,-0.001723,0.000220,-0.005285,1.004631,APPROACH
27.240000,0.496667,-0.196493,0.024874,-0.001047,-0.000728,-0.004966,1.001842,APPROACH
27.241000,0.496669,-0.196493,0.024872,-0.000551,-0.001328,-0.004197,0.998888,APPROACH
27.242000,0.496672,-0.196496,0.024871,0.000456,-0.001631,-0.003254,0.995756,APPROACH
27.243000,0.496670,-0.196495,0.024865,-0.001290,-0.001837,-0.004494,0.992487,APPROACH
27.244000,0.496674,-0.196494,0.024862,-0.000380,-0.001102,-0.003941,0.989165,APPROACH
27.245000,0.496675,-0.196498,0.024859,-0.000243,-0.001995,-0.003897,0.985873,APPROACH
27.246000,0.496680,-0.196499,0.024858,0.001285,-0.001387,-0.003082,0.982677,APPROACH
27.247000,0.496682,-0.196505,0.024857,0.001241,-0.002443,-0.002940,0.979642,APPROACH
27.248000,0.496690,-0.196506,0.024858,0.003180,-0.002283,-0.001461,0.976852,APPROACH
27.249000,0.496694,-0.196512,0.024858,0.003360,-0.003788,-0.001401,0.974428,APPROACH
27.250000,0.496699,-0.196518,0.024856,0.004134,-0.003955,-0.001277,0.972529,APPROACH
27.251000,0.496707,-0.196522,0.024857,0.005931,-0.003792,-0.000227,0.971313,APPROACH
27.252000,0.496711,-0.196530,0.024856,0.005657,-0.004745,-0.000180,0.970909,APPROACH
27.253000,0.496717,-0.196533,0.024856,0.005995,-0.004403,-0.000111,0.971422,APPROACH
27.254000,0.496720,-0.196539,0.024853,0.004991,-0.004455,-0.001105,0.972927,APPROACH
27.255000,0.496723,-0.196540,0.024849,0.003767,-0.003696,-0.001867,0.975438,APPROACH
27.256000,0.496726,-0.196542,0.024847,0.003445,-0.002687,-0.002249,0.978866,APPROACH
27.257000,0.496730,-0.196542,0.024843,0.003678,-0.001950,-0.003009,0.983007,APPROACH
27.258000,0.496727,-0.196544,0.024836,0.001988,-0.001755,-0.003815,0.987575,APPROACH
27.259000,0.496730,-0.196541,0.024832,0.002069,-0.000323,-0.004167,0.992239,APPROACH
27.260000,0.496727,-0.196544,0.024827,0.000594,-0.000995,-0.004466,0.996662,APPROACH
27.261000,0.496724,-0.196541,0.024819,-0.000048,0.000199,-0.005456,1.000523,APPROACH
27.262000,0.496726,-0.196541,0.024816,0.000186,-0.000385,-0.004774,1.003535,APPROACH
27.263000,0.496721,-0.196540,0.024807,-0.000968,-0.000034,-0.005724,1.005469,APPROACH
27.264000,0.496721,-0.196539,0.024802,-0.001321,0.000664,-0.006110,1.006176,APPROACH
27.265000,0.496720,-0.196538,0.024798,-0.000625,0.001127,-0.005280,1.005586,APPROACH
27.266000,0.496718,-0.196535,0.024791,-0.001874,0.001847,-0.006681,1.003710,APPROACH
27.267000,0.496714,-0.196537,0.024786,-0.002728,0.000344,-0.006558,1.000621,APPROACH
27.268000,0.496714,-0.196536,0.024780,-0.001950,0.000663,-0.006343,0.996428,APPROACH
27.269000,0.496713,-0.196534,0.024775,-0.001930,0.000828,-0.006136,0.991267,APPROACH
27.270000,0.496714,-0.196532,0.024770,-0.001286,0.001346,-0.005674,0.985327,APPROACH
27.271000,0.496711,-0.196531,0.024764,-0.001513,0.001467,-0.005808,0.978853,APPROACH
27.272000,0.496711,-0.196534,0.024762,-0.001940,0.000060,-0.005225,0.972154,APPROACH
27.273000,0.496710,-0.196537,0.024755,-0.001803,-0.000921,-0.005464,0.965589,APPROACH
27.274000,0.496713,-0.196530,0.024753,-0.000469,0.001197,-0.004675,0.959542,APPROACH
27.275000,0.496714,-0.196531,0.024749,0.000186,0.000344,-0.004464,0.954382,APPROACH
27.276000,0.496711,-0.196532,0.024742,-0.000833,0.000233,-0.005180,0.950453,APPROACH
27.277000,0.496717,-0.196528,0.024742,0.001504,0.000969,-0.003585,0.948045,APPROACH
27.278000,0.496714,-0.196530,0.024734,0.000662,0.000683,-0.004919,0.947383,APPROACH
27.279000,0.496718,-0.196527,0.024733,0.001120,0.001475,-0.003884,0.948619,APPROACH
27.280000,0.496722,-0.196529,0.024732,0.001902,0.000540,-0.003141,0.951829,APPROACH
27.281000,0.496725,-0.196525,0.024728,0.002452,0.001288,-0.003378,0.957042,APPROACH
27.282000,0.496722,-0.196530,0.024723,0.000828,-0.000590,-0.003719,0.964262,APPROACH
27.283000,0.496727,-0.196530,0.024722,0.001973,-0.000140,-0.003366,0.973443,APPROACH
27.284000,0.496730,-0.196528,0.024718,0.001987,0.000446,-0.003600,0.984461,APPROACH
27.285000,0.496733,-0.196527,0.024715,0.002493,0.000921,-0.003668,0.997098,APPROACH
27.286000,0.496733,-0.196527,0.024713,0.002375,0.001176,-0.003131,1.011061,APPROACH
27.287000,0.496731,-0.196525,0.024708,0.001055,0.000878,-0.003821,1.026012,APPROACH
27.288000,0.496730,-0.196527,0.024703,0.000805,0.000376,-0.003594,1.041593,APPROACH
27.289000,0.496732,-0.196527,0.024700,0.001377,0.000404,-0.003285,1.057443,APPROACH
27.290000,0.496733,-0.196523,0.024695,0.001294,0.001490,-0.003772,1.073203,APPROACH
27.291000,0.496734,-0.196525,0.024692,0.000848,-0.000027,-0.003231,1.088527,APPROACH
27.292000,0.496732,-0.196522,0.024687,0.000012,0.001324,-0.003958,1.103095,APPROACH
27.293000,0.496731,-0.196524,0.024683,-0.000300,0.000265,-0.004231,1.116614,APPROACH
27.294000,0.496735,-0.196524,0.024681,0.000385,0.000265,-0.003841,1.128823,APPROACH
27.295000,0.496731,-0.196525,0.024674,-0.000406,-0.000377,-0.004454,1.139496,APPROACH
27.296000,0.496729,-0.196526,0.024668,-0.001037,0.000124,-0.005206,1.148447,APPROACH
27.297000,0.496727,-0.196528,0.024662,-0.000957,-0.000404,-0.005298,1.155518,APPROACH
27.298000,0.496729,-0.196527,0.024659,-0.000448,0.000151,-0.004853,1.160568,APPROACH
27.299000,0.496728,-0.196524,0.024652,0.000091,0.001264,-0.005374,1.163503,APPROACH
27.300000,0.496727,-0.196526,0.024647,-0.000494,0.000136,-0.005366,1.164295,APPROACH
27.301000,0.496724,-0.196526,0.024642,-0.000971,0.000531,-0.005753,1.162977,APPROACH
27.302000,0.496726,-0.196525,0.024637,0.000007,0.000197,-0.005275,1.159632,APPROACH
27.303000,0.496728,-0.196524,0.024634,0.000421,0.000497,-0.004579,1.154403,APPROACH
27.304000,0.496726,-0.196523,0.024627,-0.000168,0.000596,-0.005315,1.147526,APPROACH
27.305000,0.496728,-0.196521,0.024622,0.000836,0.001141,-0.005022,1.139330,APPROACH
27.306000,0.496732,-0.196518,0.024619,0.001510,0.002208,-0.004673,1.130197,APPROACH
27.307000,0.496730,-0.196520,0.024613,0.000455,0.000642,-0.005020,1.120527,APPROACH
27.308000,0.496732,-0.196518,0.024608,0.001058,0.001525,-0.005147,1.110716,APPROACH
27.309000,0.496736,-0.196519,0.024606,0.002514,0.001189,-0.004356,1.101129,APPROACH
27.310000,0.496736,-0.196517,0.024601,0.002466,0.001722,-0.004065,1.092078,APPROACH
27.311000,0.496735,-0.196517,0.024594,0.000998,0.001257,-0.004951,1.083844,APPROACH
27.312000,0.496735,-0.196514,0.024591,0.001071,0.002058,-0.004541,1.076677,APPROACH
27.313000,0.496738,-0.196511,0.024586,0.001740,0.002490,-0.004534,1.070769,APPROACH
27.314000,0.496736,-0.196511,0.024581,0.000751,0.002351,-0.005022,1.066253,APPROACH
27.315000,0.496737,-0.196513,0.024579,0.001401,0.000809,-0.004024,1.063192,APPROACH
27.316000,0.496737,-0.196515,0.024575,0.000599,0.000733,-0.004198,1.061599,APPROACH
27.317000,0.496737,-0.196513,0.024571,0.000739,0.000968,-0.004188,1.061448,APPROACH
27.318000,0.496738,-0.196514,0.024571,0.000812,0.000102,-0.003141,1.062683,APPROACH
27.319000,0.496738,-0.196512,0.024566,0.000513,0.000791,-0.003508,1.065234,APPROACH
27.320000,0.496734,-0.196513,0.024561,-0.000573,0.000837,-0.004256,1.069025,APPROACH
27.321000,0.496731,-0.196515,0.024558,-0.000573,-0.000435,-0.003498,1.073965,APPROACH
27.322000,0.496731,-0.196515,0.024555,-0.001134,-0.000737,-0.003827,1.079921,APPROACH
27.323000,0.496730,-0.196516,0.024553,-0.001226,-0.000991,-0.003176,1.086728,APPROACH
27.324000,0.496733,-0.196515,0.024550,-0.000074,-0.000121,-0.003110,1.094215,APPROACH
27.325000,0.496728,-0.196517,0.024545,-0.001162,-0.000947,-0.003364,1.102229,APPROACH
27.326000,0.496728,-0.196518,0.024542,-0.001685,-0.001126,-0.003431,1.110637,APPROACH
27.327000,0.496726,-0.196520,0.024537,-0.002199,-0.001326,-0.004286,1.119314,APPROACH
27.328000,0.496730,-0.196518,0.024534,-0.000600,-0.000201,-0.004013,1.128123,APPROACH
27.329000,0.496726,-0.196520,0.024529,-0.001921,-0.000783,-0.004585,1.136902,APPROACH
27.330000,0.496724,-0.196519,0.024522,-0.002281,-0.000348,-0.005578,1.145459,APPROACH
27.331000,0.496726,-0.196516,0.024519,-0.001609,0.000539,-0.004876,1.153573,APPROACH
27.332000,0.496729,-0.196519,0.024516,-0.000332,-0.000931,-0.004283,1.161021,APPROACH
27.333000,0.496730,-0.196520,0.024513,-0.000063,-0.000983,-0.003707,1.167638,APPROACH
27.334000,0.496727,-0.196517,0.024504,-0.001150,0.000246,-0.005580,1.173363,APPROACH
27.335000,0.496734,-0.196516,0.024504,0.001403,-0.000361,-0.003694,1.178215,APPROACH
27.336000,0.496732,-0.196516,0.024497,-0.000099,-0.001092,-0.004799,1.182249,APPROACH
27.337000,0.496736,-0.196512,0.024491,0.000426,0.000195,-0.005477,1.185525,APPROACH
27.338000,0.496739,-0.196516,0.024489,0.001268,-0.000657,-0.004236,1.188073,APPROACH
27.339000,0.496742,-0.196513,0.024484,0.001946,0.000535,-0.004385,1.189898,APPROACH
27.340000,0.496743,-0.196512,0.024480,0.001244,0.001006,-0.004657,1.191029,APPROACH
27.341000,0.496746,-0.196509,0.024475,0.001972,0.001951,-0.004611,1.191538,APPROACH
27.342000,0.496751,-0.196507,0.024471,0.002453,0.001836,-0.004334,1.191525,APPROACH
27.343000,0.496751,-0.196507,0.024465,0.002097,0.001199,-0.004617,1.191097,APPROACH
27.344000,0.496755,-0.196506,0.024462,0.002798,0.000617,-0.003864,1.190348,APPROACH
27.345000,0.496759,-0.196504,0.024458,0.003320,0.000882,-0.003418,1.189357,APPROACH
27.346000,0.496761,-0.196502,0.024451,0.002483,0.000829,-0.004475,1.188202,APPROACH
27.347000,0.496762,-0.196500,0.024446,0.002492,0.001098,-0.004482,1.186950,APPROACH
27.348000,0.496765,-0.196499,0.024443,0.002259,0.000822,-0.003927,1.185619,APPROACH
27.349000,0.496767,-0.196499,0.024438,0.002103,0.000747,-0.004275,1.184193,APPROACH
27.350000,0.496764,-0.196498,0.024431,0.000565,0.000788,-0.005270,1.182633,APPROACH
27.351000,0.496767,-0.196497,0.024427,0.001128,0.000834,-0.004630,1.180864,APPROACH
27.352000,0.496762,-0.196498,0.024421,-0.000255,0.000267,-0.004737,1.178775,APPROACH
27.353000,0.496760,-0.196497,0.024415,-0.000886,0.000786,-0.005209,1.176264,APPROACH
27.354000,0.496760,-0.196495,0.024409,-0.001110,0.000732,-0.005095,1.173276,APPROACH
27.355000,0.496758,-0.196495,0.024405,-0.000956,0.000374,-0.004842,1.169800,APPROACH
27.356000,0.496760,-0.196494,0.024404,-0.000008,0.000181,-0.003376,1.165875,APPROACH
27.357000,0.496758,-0.196492,0.024398,-0.000559,0.000390,-0.004220,1.161633,APPROACH
27.358000,0.496754,-0.196493,0.024393,-0.001542,0.000046,-0.004638,1.157291,APPROACH
27.359000,0.496751,-0.196493,0.024389,-0.002622,-0.000276,-0.004677,1.153094,APPROACH
27.360000,0.496749,-0.196493,0.024382,-0.003125,-0.000692,-0.005608,1.149248,APPROACH
27.361000,0.496746,-0.196496,0.024377,-0.003204,-0.001029,-0.005607,1.145882,APPROACH
27.362000,0.496746,-0.196495,0.024372,-0.002202,-0.000948,-0.005073,1.143042,APPROACH
27.363000,0.496747,-0.196492,0.024368,-0.000754,0.000712,-0.005005,1.140723,APPROACH
27.364000,0.496742,-0.196495,0.024363,-0.001267,-0.000228,-0.004949,1.138930,APPROACH
27.365000,0.496748,-0.196493,0.024362,0.000322,-0.000068,-0.003973,1.137714,APPROACH
27.366000,0.496753,-0.196489,0.024359,0.001890,0.001017,-0.003356,1.137183,APPROACH
27.367000,0.496750,-0.196492,0.024354,0.000339,-0.000201,-0.004182,1.137509,APPROACH
27.368000,0.496751,-0.196489,0.024348,0.000185,0.000097,-0.004696,1.138894,APPROACH
27.369000,0.496761,-0.196488,0.024347,0.002577,0.000321,-0.003735,1.141496,APPROACH
27.370000,0.496759,-0.196490,0.024341,0.001089,-0.000366,-0.004590,1.145399,APPROACH
27.371000,0.496763,-0.196488,0.024337,0.002538,0.000195,-0.003892,1.150623,APPROACH
27.372000,0.496765,-0.196484,0.024332,0.003037,0.000937,-0.003553,1.157150,APPROACH
27.373000,0.496771,-0.196482,0.024330,0.004294,0.001185,-0.002865,1.164942,APPROACH
27.374000,0.496772,-0.196481,0.024324,0.003525,0.001327,-0.003491,1.173966,APPROACH
27.375000,0.496776,-0.196480,0.024321,0.003975,0.001258,-0.003058,1.184185,APPROACH
27.376000,0.496777,-0.196481,0.024316,0.002644,0.000342,-0.003992,1.195511,APPROACH
27.377000,0.496777,-0.196479,0.024311,0.002138,0.001121,-0.004371,1.207765,APPROACH
27.378000,0.496776,-0.196480,0.024305,0.001203,0.000213,-0.004910,1.220662,APPROACH
27.379000,0.496776,-0.196480,0.024301,0.000654,0.000008,-0.004768,1.233809,APPROACH
27.380000,0.496775,-0.196481,0.024296,0.000365,-0.000295,-0.004359,1.246757,APPROACH
27.381000,0.496774,-0.196479,0.024292,0.000263,0.001040,-0.004719,1.259052,APPROACH
