t,x,y,z,vx,vy,vz,Fz,phase
11.454000,0.499333,-0.197643,0.195111,-0.000467,-0.000554,0.000362,0.051601,WAIT_APPROACH_CONFIRM
11.455000,0.499334,-0.197642,0.195110,0.000240,-0.000153,0.000098,0.051836,WAIT_APPROACH_CONFIRM
11.456000,0.499336,-0.197643,0.195112,0.000660,-0.000357,0.000412,0.052411,WAIT_APPROACH_CONFIRM
11.457000,0.499336,-0.197643,0.195112,0.000564,-0.000583,0.000651,0.053308,WAIT_APPROACH_CONFIRM
11.458000,0.499336,-0.197640,0.195111,0.000628,0.000896,0.000191,0.054499,WAIT_APPROACH_CONFIRM
11.459000,0.499337,-0.197639,0.195112,0.000618,0.001394,0.000208,0.055950,WAIT_APPROACH_CONFIRM
11.460000,0.499336,-0.197640,0.195111,0.000456,0.000942,-0.000649,0.057619,WAIT_APPROACH_CONFIRM
11.461000,0.499333,-0.197643,0.195109,-0.000588,0.000081,-0.000989,0.059446,WAIT_APPROACH_CONFIRM
11.462000,0.499336,-0.197640,0.195111,0.000903,0.000950,-0.000060,0.061335,WAIT_APPROACH_CONFIRM
11.463000,0.499334,-0.197637,0.195108,0.000185,0.002171,-0.000842,0.063175,WAIT_APPROACH_CONFIRM
11.464000,0.499337,-0.197641,0.195113,0.000799,0.001032,0.000563,0.064880,WAIT_APPROACH_CONFIRM
11.465000,0.499336,-0.197640,0.195111,0.000577,0.001338,-0.000365,0.066405,WAIT_APPROACH_CONFIRM
11.466000,0.499335,-0.197639,0.195110,0.000534,0.001196,-0.000499,0.067743,WAIT_APPROACH_CONFIRM
11.467000,0.499337,-0.197639,0.195113,0.000861,0.000682,0.000149,0.068895,WAIT_APPROACH_CONFIRM
11.468000,0.499336,-0.197640,0.195111,0.000620,-0.000162,-0.000325,0.069866,WAIT_APPROACH_CONFIRM
11.469000,0.499334,-0.197644,0.195111,-0.000246,-0.000988,0.000503,0.070666,WAIT_APPROACH_CONFIRM
11.470000,0.499336,-0.197644,0.195112,0.000110,-0.001190,0.000510,0.071324,WAIT_APPROACH_CONFIRM
11.471000,0.499334,-0.197646,0.195112,-0.000527,-0.001355,0.000113,0.071882,WAIT_APPROACH_CONFIRM
11.472000,0.499335,-0.197643,0.195111,0.000195,-0.000450,0.000107,0.072381,WAIT_APPROACH_CONFIRM
11.473000,0.499335,-0.197644,0.195111,0.000280,-0.000552,0.000457,0.072844,WAIT_APPROACH_CONFIRM
11.474000,0.499334,-0.197643,0.195109,-0.000430,-0.000582,-0.000544,0.073278,WAIT_APPROACH_CONFIRM
11.475000,0.499333,-0.197642,0.195110,-0.000059,-0.000014,-0.000133,0.073678,WAIT_APPROACH_CONFIRM
11.476000,0.499333,-0.197644,0.195110,0.000370,-0.000127,0.000506,0.074020,WAIT_APPROACH_CONFIRM
11.477000,0.499332,-0.197646,0.195110,-0.000414,-0.000757,-0.000025,0.074285,WAIT_APPROACH_CONFIRM
11.478000,0.499334,-0.197644,0.195111,0.000480,-0.000113,0.000421,0.074477,WAIT_APPROACH_CONFIRM
11.479000,0.499334,-0.197644,0.195110,0.000429,0.000605,-0.000550,0.074621,WAIT_APPROACH_CONFIRM
11.480000,0.499336,-0.197644,0.195112,0.001146,0.000471,0.000424,0.074734,WAIT_APPROACH_CONFIRM
11.481000,0.499334,-0.197647,0.195111,0.000678,-0.000498,0.000410,0.074819,WAIT_APPROACH_CONFIRM
11.482000,0.499333,-0.197647,0.195110,0.000770,-0.000212,0.000274,0.074888,WAIT_APPROACH_CONFIRM
11.483000,0.499331,-0.197647,0.195109,-0.000121,-0.000333,-0.000031,0.074961,WAIT_APPROACH_CONFIRM
11.484000,0.499334,-0.197645,0.195110,0.001088,0.000732,0.000344,0.075055,WAIT_APPROACH_CONFIRM
11.485000,0.499332,-0.197647,0.195110,-0.000235,-0.000612,0.000137,0.075172,WAIT_APPROACH_CONFIRM
11.486000,0.499330,-0.197649,0.195109,-0.000753,-0.001151,-0.000005,0.075310,WAIT_APPROACH_CONFIRM
11.487000,0.499337,-0.197646,0.195112,0.001515,0.000350,0.000873,0.075465,WAIT_APPROACH_CONFIRM
11.488000,0.499333,-0.197647,0.195110,0.000191,-0.000497,-0.000042,0.075643,WAIT_APPROACH_CONFIRM
11.489000,0.499334,-0.197646,0.195110,0.000882,0.000088,0.000537,0.075854,WAIT_APPROACH_CONFIRM
11.490000,0.499333,-0.197647,0.195113,0.000935,-0.000216,0.001305,0.076115,WAIT_APPROACH_CONFIRM
11.491000,0.499334,-0.197646,0.195113,0.000831,-0.000178,0.001158,0.076453,WAIT_APPROACH_CONFIRM
11.492000,0.499336,-0.197640,0.195112,0.001322,0.001564,0.000789,0.076927,WAIT_APPROACH_CONFIRM
11.493000,0.499334,-0.197642,0.195109,0.000349,0.001176,-0.000289,0.077597,WAIT_APPROACH_CONFIRM
11.494000,0.499333,-0.197643,0.195109,0.000292,0.000565,-0.000018,0.078478,WAIT_APPROACH_CONFIRM
11.495000,0.499334,-0.197645,0.195111,0.000360,-0.000212,0.000193,0.079514,WAIT_APPROACH_CONFIRM
11.496000,0.499334,-0.197646,0.195110,0.000552,-0.000086,0.000049,0.080610,WAIT_APPROACH_CONFIRM
11.497000,0.499332,-0.197648,0.195109,-0.000357,-0.000898,-0.000140,0.081665,WAIT_APPROACH_CONFIRM
11.498000,0.499334,-0.197644,0.195110,0.000723,0.000868,0.000302,0.082592,WAIT_APPROACH_CONFIRM
11.499000,0.499335,-0.197641,0.195111,0.001145,0.000799,0.000223,0.083327,WAIT_APPROACH_CONFIRM
11.500000,0.499334,-0.197642,0.195111,0.000985,0.000784,0.000672,0.083841,WAIT_APPROACH_CONFIRM
11.501000,0.499331,-0.197645,0.195110,0.000083,0.000070,0.000218,0.084150,WAIT_APPROACH_CONFIRM
11.502000,0.499334,-0.197643,0.195111,0.000905,0.001536,0.000321,0.084300,WAIT_APPROACH_CONFIRM
11.503000,0.499336,-0.197642,0.195113,0.001213,0.000589,0.001375,0.084354,WAIT_APPROACH_CONFIRM
11.504000,0.499334,-0.197642,0.195110,0.000052,0.001040,-0.000095,0.084388,WAIT_APPROACH_CONFIRM
11.505000,0.499333,-0.197647,0.195111,-0.000207,-0.000920,-0.000278,0.084473,WAIT_APPROACH_CONFIRM
11.506000,0.499337,-0.197644,0.195114,0.000604,-0.000375,0.000412,0.084639,WAIT_APPROACH_CONFIRM
11.507000,0.499334,-0.197642,0.195110,-0.000474,-0.000212,-0.000574,0.084868,WAIT_APPROACH_CONFIRM
11.508000,0.499337,-0.197642,0.195112,0.000741,-0.000303,0.000234,0.085111,WAIT_APPROACH_CONFIRM
11.509000,0.499331,-0.197644,0.195107,-0.000909,-0.000788,-0.001080,0.085296,WAIT_APPROACH_CONFIRM
11.510000,0.499336,-0.197641,0.195111,0.000483,0.000235,-0.000078,0.085320,WAIT_APPROACH_CONFIRM
11.511000,0.499332,-0.197642,0.195108,-0.001096,-0.000170,-0.001157,0.085068,WAIT_APPROACH_CONFIRM
11.512000,0.499335,-0.197642,0.195110,0.000385,0.000715,-0.000299,0.084431,WAIT_APPROACH_CONFIRM
11.513000,0.499336,-0.197642,0.195112,0.000898,0.000172,0.000676,0.083346,WAIT_APPROACH_CONFIRM
11.514000,0.499335,-0.197642,0.195111,0.000101,-0.000104,-0.000189,0.081817,WAIT_APPROACH_CONFIRM
11.515000,0.499336,-0.197642,0.195111,0.000514,0.000062,0.000028,0.079915,WAIT_APPROACH_CONFIRM
11.516000,0.499333,-0.197643,0.195109,-0.000567,-0.000507,-0.000719,0.077733,WAIT_APPROACH_CONFIRM
11.517000,0.499336,-0.197645,0.195112,0.000201,-0.000294,-0.000001,0.075343,WAIT_APPROACH_CONFIRM
11.518000,0.499333,-0.197644,0.195111,-0.000632,-0.000264,-0.000343,0.072793,WAIT_APPROACH_CONFIRM
11.519000,0.499333,-0.197643,0.195110,-0.000439,0.000928,-0.000575,0.070116,WAIT_APPROACH_CONFIRM
11.520000,0.499332,-0.197644,0.195110,-0.000182,-0.000254,-0.000174,0.067351,WAIT_APPROACH_CONFIRM
11.521000,0.499332,-0.197645,0.195111,-0.000405,-0.000098,0.000030,0.064542,WAIT_APPROACH_CONFIRM
11.522000,0.499335,-0.197641,0.195112,0.000531,0.000237,0.000682,0.061746,WAIT_APPROACH_CONFIRM
11.523000,0.499334,-0.197643,0.195110,-0.000818,-0.000910,-0.000424,0.059026,WAIT_APPROACH_CONFIRM
11.524000,0.499334,-0.197644,0.195111,-0.000022,-0.000236,-0.000099,0.056439,WAIT_APPROACH_CONFIRM
11.525000,0.499332,-0.197645,0.195109,-0.000882,-0.000234,-0.000681,0.054016,WAIT_APPROACH_CONFIRM
11.526000,0.499333,-0.197646,0.195110,-0.000025,-0.000289,0.000453,0.051765,WAIT_APPROACH_CONFIRM
11.527000,0.499333,-0.197645,0.195108,-0.000256,-0.000216,0.000031,0.049692,WAIT_APPROACH_CONFIRM
11.528000,0.499333,-0.197642,0.195110,-0.000781,0.000777,-0.000145,0.047823,WAIT_APPROACH_CONFIRM
11.529000,0.499333,-0.197645,0.195108,-0.000351,0.000140,-0.000440,0.046190,WAIT_APPROACH_CONFIRM
11.530000,0.499335,-0.197645,0.195112,0.000449,-0.000084,0.000752,0.044820,WAIT_APPROACH_CONFIRM
11.531000,0.499332,-0.197645,0.195110,-0.000365,0.000130,-0.000192,0.043735,WAIT_APPROACH_CONFIRM
11.532000,0.499334,-0.197644,0.195111,0.000739,0.000328,0.000537,0.042974,WAIT_APPROACH_CONFIRM
11.533000,0.499337,-0.197643,0.195113,0.001216,0.000874,0.000479,0.042584,WAIT_APPROACH_CONFIRM
11.534000,0.499333,-0.197643,0.195110,-0.000084,0.000516,-0.000376,0.042610,WAIT_APPROACH_CONFIRM
11.535000,0.499334,-0.197643,0.195112,0.000584,0.000315,0.000441,0.043079,WAIT_APPROACH_CONFIRM
11.536000,0.499334,-0.197642,0.195110,0.000638,0.000303,-0.000109,0.043982,WAIT_APPROACH_CONFIRM
11.537000,0.499334,-0.197644,0.195110,0.000765,-0.000357,0.000561,0.045268,WAIT_APPROACH_CONFIRM
11.538000,0.499336,-0.197641,0.195113,0.001259,-0.000034,0.001633,0.046869,WAIT_APPROACH_CONFIRM
11.539000,0.499335,-0.197641,0.195114,0.001321,0.000406,0.001220,0.048741,WAIT_APPROACH_CONFIRM
11.540000,0.499337,-0.197641,0.195112,0.000953,0.000405,0.000278,0.050885,WAIT_APPROACH_CONFIRM
11.541000,0.499336,-0.197644,0.195113,0.000555,-0.000568,0.000967,0.053320,WAIT_APPROACH_CONFIRM
11.542000,0.499333,-0.197644,0.195111,-0.000323,-0.000479,-0.000127,0.056040,WAIT_APPROACH_CONFIRM
11.543000,0.499332,-0.197643,0.195109,-0.000441,-0.000065,-0.000430,0.058988,WAIT_APPROACH_CONFIRM
11.544000,0.499333,-0.197645,0.195110,-0.001242,-0.000927,-0.000243,0.062055,WAIT_APPROACH_CONFIRM
11.545000,0.499333,-0.197642,0.195108,-0.000670,0.000313,-0.000405,0.065086,WAIT_APPROACH_CONFIRM
11.546000,0.499332,-0.197643,0.195108,-0.000906,-0.000235,-0.000305,0.067923,WAIT_APPROACH_CONFIRM
11.547000,0.499336,-0.197640,0.195111,0.000087,0.000073,0.000716,0.070435,WAIT_APPROACH_CONFIRM
11.548000,0.499335,-0.197639,0.195110,0.000071,0.000323,0.000092,0.072539,WAIT_APPROACH_CONFIRM
11.549000,0.499335,-0.197640,0.195110,0.000125,-0.000567,0.000329,0.074214,WAIT_APPROACH_CONFIRM
11.550000,0.499334,-0.197645,0.195111,0.000154,-0.001873,0.000635,0.075482,WAIT_APPROACH_CONFIRM
11.551000,0.499335,-0.197641,0.195110,0.000136,-0.000008,0.000181,0.076392,WAIT_APPROACH_CONFIRM
11.552000,0.499331,-0.197645,0.195109,-0.001023,-0.001744,-0.000393,0.077005,WAIT_APPROACH_CONFIRM
11.553000,0.499335,-0.197643,0.195111,0.000184,-0.000537,0.000141,0.077360,WAIT_APPROACH_CONFIRM
11.554000,0.499332,-0.197642,0.195111,-0.000274,0.000132,0.000092,0.077470,WAIT_APPROACH_CONFIRM
11.555000,0.499334,-0.197642,0.195111,0.000607,0.000100,0.000536,0.077344,WAIT_APPROACH_CONFIRM
11.556000,0.499334,-0.197642,0.195111,-0.000246,-0.000515,0.000528,0.077008,WAIT_APPROACH_CONFIRM
11.557000,0.499335,-0.197643,0.195112,0.000001,-0.001156,0.000893,0.076521,WAIT_APPROACH_CONFIRM
11.558000,0.499332,-0.197644,0.195109,-0.000928,-0.001088,-0.000301,0.075960,WAIT_APPROACH_CONFIRM
11.559000,0.499335,-0.197641,0.195109,0.000029,0.000339,0.000017,0.075388,WAIT_APPROACH_CONFIRM
11.560000,0.499334,-0.197643,0.195111,-0.000447,-0.000751,0.000548,0.074822,WAIT_APPROACH_CONFIRM
11.561000,0.499329,-0.197646,0.195107,-0.001665,-0.000903,-0.000964,0.074242,WAIT_APPROACH_CONFIRM
11.562000,0.499334,-0.197645,0.195110,0.000133,-0.000304,0.000442,0.073610,WAIT_APPROACH_CONFIRM
11.563000,0.499333,-0.197644,0.195107,-0.000178,-0.000427,-0.000556,0.072868,WAIT_APPROACH_CONFIRM
11.564000,0.499333,-0.197643,0.195108,-0.000499,-0.000338,-0.000262,0.071958,WAIT_APPROACH_CONFIRM
11.565000,0.499334,-0.197646,0.195112,0.000334,-0.001342,0.001259,0.070831,WAIT_APPROACH_CONFIRM
11.566000,0.499331,-0.197644,0.195108,-0.000263,0.000039,-0.000385,0.069477,WAIT_APPROACH_CONFIRM
11.567000,0.499333,-0.197643,0.195108,0.000278,0.000676,0.000224,0.067928,WAIT_APPROACH_CONFIRM
11.568000,0.499333,-0.197643,0.195108,0.000333,0.000439,-0.000074,0.066235,WAIT_APPROACH_CONFIRM
11.569000,0.499334,-0.197642,0.195110,0.000529,0.000821,0.000468,0.064447,WAIT_APPROACH_CONFIRM
11.570000,0.499334,-0.197643,0.195111,0.000498,-0.000026,0.000527,0.062621,WAIT_APPROACH_CONFIRM
11.571000,0.499333,-0.197643,0.195112,0.000073,0.000358,0.000670,0.060841,WAIT_APPROACH_CONFIRM
11.572000,0.499332,-0.197646,0.195111,-0.000553,-0.000242,-0.000338,0.059202,WAIT_APPROACH_CONFIRM
11.573000,0.499332,-0.197644,0.195109,-0.001068,0.000196,-0.000983,0.057775,WAIT_APPROACH_CONFIRM
11.574000,0.499332,-0.197648,0.195108,-0.001472,-0.001639,-0.001374,0.056551,WAIT_APPROACH_CONFIRM
11.575000,0.499333,-0.197645,0.195111,-0.000364,-0.000312,-0.000194,0.055431,WAIT_APPROACH_CONFIRM
11.576000,0.499334,-0.197646,0.195112,-0.000444,-0.000871,0.000370,0.054278,WAIT_APPROACH_CONFIRM
11.577000,0.499333,-0.197645,0.195109,-0.000975,-0.000463,-0.000819,0.052998,WAIT_APPROACH_CONFIRM
11.578000,0.499335,-0.197646,0.195112,0.000248,-0.000763,0.000302,0.051560,WAIT_APPROACH_CONFIRM
11.579000,0.499335,-0.197642,0.195111,-0.000096,0.000171,-0.000052,0.049971,WAIT_APPROACH_CONFIRM
11.580000,0.499334,-0.197644,0.195111,-0.000166,-0.000406,-0.000237,0.048260,WAIT_APPROACH_CONFIRM
11.581000,0.499336,-0.197644,0.195113,-0.000086,-0.000682,0.000486,0.046474,WAIT_APPROACH_CONFIRM
11.582000,0.499338,-0.197642,0.195113,0.001051,0.000298,0.000856,0.044676,WAIT_APPROACH_CONFIRM
11.583000,0.499336,-0.197639,0.195111,0.000454,0.000786,0.000009,0.042959,WAIT_APPROACH_CONFIRM
11.584000,0.499336,-0.197642,0.195113,0.000583,0.000045,0.000648,0.041437,WAIT_APPROACH_CONFIRM
11.585000,0.499334,-0.197644,0.195109,0.000138,-0.000017,-0.000380,0.040207,WAIT_APPROACH_CONFIRM
11.586000,0.499336,-0.197640,0.195114,0.000812,0.001174,0.001018,0.039322,WAIT_APPROACH_CONFIRM
11.587000,0.499334,-0.197643,0.195112,0.000183,0.000332,0.000429,0.038807,WAIT_APPROACH_CONFIRM
11.588000,0.499336,-0.197643,0.195114,0.000959,0.000001,0.001139,0.038685,WAIT_APPROACH_CONFIRM
11.589000,0.499337,-0.197641,0.195113,0.001009,0.000842,0.000782,0.038988,WAIT_APPROACH_CONFIRM
11.590000,0.499333,-0.197641,0.195109,0.000093,0.000644,-0.000218,0.039748,WAIT_APPROACH_CONFIRM
11.591000,0.499335,-0.197642,0.195111,-0.000371,0.000451,-0.000173,0.040965,WAIT_APPROACH_CONFIRM
11.592000,0.499335,-0.197642,0.195111,-0.000111,0.000612,-0.000350,0.042580,WAIT_APPROACH_CONFIRM
11.593000,0.499335,-0.197642,0.195111,-0.000384,0.000340,-0.000601,0.044472,WAIT_APPROACH_CONFIRM
11.594000,0.499336,-0.197642,0.195111,0.000130,0.000906,-0.000885,0.046479,WAIT_APPROACH_CONFIRM
11.595000,0.499333,-0.197644,0.195110,-0.000365,0.000128,-0.000138,0.048430,WAIT_APPROACH_CONFIRM
11.596000,0.499336,-0.197643,0.195113,0.000167,0.000521,0.000283,0.050178,WAIT_APPROACH_CONFIRM
11.597000,0.499334,-0.197643,0.195110,0.000100,0.000738,-0.000336,0.051630,WAIT_APPROACH_CONFIRM
11.598000,0.499335,-0.197643,0.195111,0.000428,0.000554,-0.000057,0.052755,WAIT_APPROACH_CONFIRM
11.599000,0.499330,-0.197644,0.195108,-0.000942,0.000202,-0.000844,0.053552,WAIT_APPROACH_CONFIRM
11.600000,0.499334,-0.197643,0.195111,0.000586,0.000719,0.000684,0.054024,WAIT_APPROACH_CONFIRM
11.601000,0.499335,-0.197643,0.195112,0.000916,0.000741,0.000655,0.054182,WAIT_APPROACH_CONFIRM
11.602000,0.499332,-0.197645,0.195109,-0.000083,-0.000193,-0.000430,0.054071,WAIT_APPROACH_CONFIRM
11.603000,0.499332,-0.197646,0.195108,-0.000382,-0.000796,-0.001217,0.053739,WAIT_APPROACH_CONFIRM
11.604000,0.499333,-0.197646,0.195108,0.000050,-0.000570,-0.000947,0.053186,WAIT_APPROACH_CONFIRM
11.605000,0.499331,-0.197645,0.195110,-0.000220,-0.000031,-0.000151,0.052349,WAIT_APPROACH_CONFIRM
11.606000,0.499333,-0.197645,0.195111,-0.000157,-0.000482,0.000172,0.051166,WAIT_APPROACH_CONFIRM
11.607000,0.499334,-0.197645,0.195112,0.000374,0.000272,0.000420,0.049639,WAIT_APPROACH_CONFIRM
11.608000,0.499334,-0.197644,0.195111,0.000252,0.000933,-0.000193,0.047844,WAIT_APPROACH_CONFIRM
11.609000,0.499332,-0.197644,0.195109,-0.000993,0.000976,-0.001692,0.045886,WAIT_APPROACH_CONFIRM
11.610000,0.499333,-0.197646,0.195111,-0.000624,-0.000088,-0.000882,0.043834,WAIT_APPROACH_CONFIRM
11.611000,0.499334,-0.197645,0.195110,-0.000566,0.000316,-0.000941,0.041695,WAIT_APPROACH_CONFIRM
11.612000,0.499333,-0.197646,0.195109,-0.000582,-0.000201,-0.001120,0.039441,WAIT_APPROACH_CONFIRM
11.613000,0.499334,-0.197642,0.195109,0.000049,0.000495,-0.000446,0.037043,WAIT_APPROACH_CONFIRM
11.614000,0.499336,-0.197642,0.195112,0.001026,0.000393,0.000627,0.034502,WAIT_APPROACH_CONFIRM
11.615000,0.499334,-0.197639,0.195110,0.000240,0.001214,-0.000423,0.031871,WAIT_APPROACH_CONFIRM
11.616000,0.499334,-0.197643,0.195111,0.000324,0.000280,0.000013,0.029258,WAIT_APPROACH_CONFIRM
11.617000,0.499335,-0.197644,0.195110,0.000760,0.000119,-0.000251,0.026782,WAIT_APPROACH_CONFIRM
11.618000,0.499334,-0.197643,0.195110,0.000769,0.000484,-0.000087,0.024530,WAIT_APPROACH_CONFIRM
11.619000,0.499335,-0.197643,0.195113,0.000651,0.000236,0.000648,0.022560,WAIT_APPROACH_CONFIRM
11.620000,0.499334,-0.197643,0.195111,0.000251,0.000417,-0.000162,0.020923,WAIT_APPROACH_CONFIRM
11.621000,0.499335,-0.197643,0.195112,0.000819,0.001117,0.000524,0.019676,WAIT_APPROACH_CONFIRM
11.622000,0.499334,-0.197645,0.195111,0.000506,0.000417,0.000299,0.018876,WAIT_APPROACH_CONFIRM
11.623000,0.499332,-0.197645,0.195110,-0.000129,0.000407,-0.000450,0.018575,WAIT_APPROACH_CONFIRM
11.624000,0.499333,-0.197643,0.195110,0.000373,0.000586,-0.000028,0.018796,WAIT_APPROACH_CONFIRM
11.625000,0.499333,-0.197642,0.195108,0.000109,0.001058,-0.000711,0.019518,WAIT_APPROACH_CONFIRM
11.626000,0.499335,-0.197641,0.195108,0.000196,0.000715,-0.000346,0.020671,WAIT_APPROACH_CONFIRM
11.627000,0.499337,-0.197641,0.195113,0.000993,0.000668,0.001454,0.022163,WAIT_APPROACH_CONFIRM
11.628000,0.499333,-0.197643,0.195110,-0.000314,-0.000265,0.000402,0.023922,WAIT_APPROACH_CONFIRM
11.629000,0.499334,-0.197642,0.195110,-0.000431,0.000058,0.000158,0.025940,WAIT_APPROACH_CONFIRM
11.630000,0.499335,-0.197643,0.195112,0.000088,-0.000233,0.000757,0.028238,WAIT_APPROACH_CONFIRM
11.631000,0.499334,-0.197641,0.195111,-0.000284,0.000435,-0.000005,0.030828,WAIT_APPROACH_CONFIRM
11.632000,0.499337,-0.197641,0.195113,0.001127,0.000490,0.001009,0.033703,WAIT_APPROACH_CONFIRM
11.633000,0.499334,-0.197638,0.195108,0.000075,0.001336,-0.000622,0.036844,WAIT_APPROACH_CONFIRM
11.634000,0.499333,-0.197642,0.195107,0.000035,0.000524,-0.000613,0.040206,WAIT_APPROACH_CONFIRM
11.635000,0.499330,-0.197641,0.195107,-0.000397,0.000471,-0.000041,0.043704,WAIT_APPROACH_CONFIRM
11.636000,0.499334,-0.197641,0.195108,0.000066,0.000290,-0.000544,0.047207,WAIT_APPROACH_CONFIRM
11.637000,0.499339,-0.197638,0.195111,0.001473,0.000946,0.000821,0.050576,WAIT_APPROACH_CONFIRM
11.638000,0.499330,-0.197645,0.195108,-0.001131,-0.001354,-0.000067,0.053708,WAIT_APPROACH_CONFIRM
11.639000,0.499334,-0.197644,0.195110,0.000083,-0.000648,0.000683,0.056542,WAIT_APPROACH_CONFIRM
11.640000,0.499334,-0.197642,0.195110,0.000396,0.000089,0.000598,0.059058,WAIT_APPROACH_CONFIRM
11.641000,0.499334,-0.197643,0.195111,0.000075,0.000162,0.000146,0.061260,WAIT_APPROACH_CONFIRM
11.642000,0.499333,-0.197642,0.195108,0.000270,0.000713,-0.000746,0.063164,WAIT_APPROACH_CONFIRM
11.643000,0.499334,-0.197643,0.195111,0.000835,0.000687,0.000585,0.064776,WAIT_APPROACH_CONFIRM
11.644000,0.499336,-0.197643,0.195112,0.000946,0.000649,0.000470,0.066095,WAIT_APPROACH_CONFIRM
11.645000,0.499335,-0.197645,0.195112,0.000663,-0.000252,0.000462,0.067147,WAIT_APPROACH_CONFIRM
11.646000,0.499335,-0.197645,0.195112,0.000264,-0.000620,0.000473,0.067999,WAIT_APPROACH_CONFIRM
11.647000,0.499336,-0.197642,0.195111,0.000174,0.000473,-0.000272,0.068729,WAIT_APPROACH_CONFIRM
11.648000,0.499334,-0.197643,0.195110,-0.000169,-0.000411,-0.000009,0.069388,WAIT_APPROACH_CONFIRM
11.649000,0.499336,-0.197645,0.195111,0.000904,-0.001209,0.000805,0.069998,WAIT_APPROACH_CONFIRM
11.650000,0.499333,-0.197645,0.195110,-0.000005,-0.000640,-0.000023,0.070563,WAIT_APPROACH_CONFIRM
11.651000,0.499333,-0.197646,0.195111,0.000052,-0.000795,0.000499,0.071101,WAIT_APPROACH_CONFIRM
11.652000,0.499334,-0.197645,0.195111,0.000199,-0.000552,0.000540,0.071637,WAIT_APPROACH_CONFIRM
11.653000,0.499335,-0.197647,0.195113,0.001148,-0.000747,0.001659,0.072212,WAIT_APPROACH_CONFIRM
11.654000,0.499334,-0.197645,0.195110,0.001111,0.000266,0.000636,0.072883,WAIT_APPROACH_CONFIRM
11.655000,0.499333,-0.197647,0.195111,0.000735,-0.000829,0.000936,0.073725,WAIT_APPROACH_CONFIRM
11.656000,0.499332,-0.197644,0.195108,0.000125,-0.000096,-0.000681,0.074795,WAIT_APPROACH_CONFIRM
11.657000,0.499334,-0.197645,0.195111,0.000637,-0.000188,0.000224,0.076082,WAIT_APPROACH_CONFIRM
11.658000,0.499336,-0.197644,0.195112,0.000901,0.000224,0.000520,0.077505,WAIT_APPROACH_CONFIRM
11.659000,0.499336,-0.197645,0.195113,0.001078,-0.000345,0.000994,0.078950,WAIT_APPROACH_CONFIRM
11.660000,0.499333,-0.197648,0.195110,0.000276,-0.001395,0.000180,0.080331,WAIT_APPROACH_CONFIRM
11.661000,0.499333,-0.197646,0.195111,0.000404,-0.000366,0.000413,0.081590,WAIT_APPROACH_CONFIRM
11.662000,0.499332,-0.197645,0.195110,0.000123,0.000211,-0.000024,0.082681,WAIT_APPROACH_CONFIRM
11.663000,0.499332,-0.197643,0.195110,-0.000607,0.000620,-0.000410,0.083558,WAIT_APPROACH_CONFIRM
11.664000,0.499332,-0.197643,0.195110,-0.000638,-0.000017,-0.000077,0.084164,WAIT_APPROACH_CONFIRM
11.665000,0.499334,-0.197643,0.195110,-0.000396,0.000053,-0.000302,0.084433,WAIT_APPROACH_CONFIRM
11.666000,0.499335,-0.197644,0.195111,-0.000002,-0.000252,0.000103,0.084294,WAIT_APPROACH_CONFIRM
11.667000,0.499333,-0.197642,0.195111,-0.000091,0.000516,0.000346,0.083696,WAIT_APPROACH_CONFIRM
11.668000,0.499335,-0.197641,0.195112,0.000091,0.000359,0.000281,0.082633,WAIT_APPROACH_CONFIRM
11.669000,0.499334,-0.197643,0.195110,-0.000158,-0.000385,-0.000131,0.081141,WAIT_APPROACH_CONFIRM
11.670000,0.499336,-0.197642,0.195112,0.000716,-0.000121,0.000998,0.079284,WAIT_APPROACH_CONFIRM
11.671000,0.499335,-0.197639,0.195110,0.000449,0.001383,-0.000320,0.077131,WAIT_APPROACH_CONFIRM
11.672000,0.499336,-0.197639,0.195111,0.001027,0.001252,0.000450,0.074759,WAIT_APPROACH_CONFIRM
11.673000,0.499334,-0.197641,0.195109,-0.000113,0.000383,-0.000237,0.072243,WAIT_APPROACH_CONFIRM
11.674000,0.499335,-0.197641,0.195111,0.001038,0.000134,0.000982,0.069656,WAIT_APPROACH_CONFIRM
11.675000,0.499337,-0.197640,0.195113,0.001525,0.000072,0.001828,0.067084,WAIT_APPROACH_CONFIRM
11.676000,0.499336,-0.197641,0.195112,0.001013,-0.000109,0.000775,0.064652,WAIT_APPROACH_CONFIRM
11.677000,0.499335,-0.197641,0.195113,0.000577,0.000272,0.000768,0.062513,WAIT_APPROACH_CONFIRM
11.678000,0.499334,-0.197642,0.195110,0.000012,-0.000561,-0.000032,0.060802,WAIT_APPROACH_CONFIRM
11.679000,0.499334,-0.197641,0.195110,0.000144,-0.000025,0.000219,0.059585,WAIT_APPROACH_CONFIRM
11.680000,0.499332,-0.197644,0.195108,-0.000729,-0.001527,-0.000519,0.058847,WAIT_APPROACH_CONFIRM
11.681000,0.499335,-0.197643,0.195112,-0.000625,-0.001221,0.000324,0.058496,WAIT_APPROACH_CONFIRM
11.682000,0.499334,-0.197643,0.195110,-0.001001,-0.000732,-0.001023,0.058396,WAIT_APPROACH_CONFIRM
11.683000,0.499335,-0.197643,0.195112,-0.000392,-0.000525,-0.000017,0.058385,WAIT_APPROACH_CONFIRM
11.684000,0.499337,-0.197643,0.195111,0.000052,-0.000257,0.000062,0.058308,WAIT_APPROACH_CONFIRM
