t,x,y,z,vx,vy,vz,Fz,phase
11.644000,0.501111,-0.199929,0.048419,-0.000937,-0.000036,-0.000869,0.030586,WAIT_APPROACH_CONFIRM
11.645000,0.501114,-0.199930,0.048423,0.000163,-0.000911,0.000578,0.029824,WAIT_APPROACH_CONFIRM
11.646000,0.501114,-0.199928,0.048422,0.000475,-0.000255,0.000464,0.028943,WAIT_APPROACH_CONFIRM
11.647000,0.501112,-0.199929,0.048420,0.000123,-0.000456,0.000185,0.027998,WAIT_APPROACH_CONFIRM
11.648000,0.501108,-0.199931,0.048419,-0.000588,-0.001055,-0.000438,0.027062,WAIT_APPROACH_CONFIRM
11.649000,0.501114,-0.199928,0.048423,0.001668,0.000336,0.000843,0.026193,WAIT_APPROACH_CONFIRM
11.650000,0.501112,-0.199928,0.048420,0.000302,-0.000071,-0.000016,0.025430,WAIT_APPROACH_CONFIRM
11.651000,0.501113,-0.199929,0.048422,0.000359,-0.000431,0.000261,0.024807,WAIT_APPROACH_CONFIRM
11.652000,0.501111,-0.199929,0.048420,0.000140,-0.000101,-0.000017,0.024350,WAIT_APPROACH_CONFIRM
11.653000,0.501113,-0.199927,0.048420,0.000653,0.000674,-0.000065,0.024062,WAIT_APPROACH_CONFIRM
11.654000,0.501109,-0.199927,0.048419,-0.001075,0.000700,-0.000801,0.023920,WAIT_APPROACH_CONFIRM
11.655000,0.501112,-0.199929,0.048422,0.000354,0.000105,0.000355,0.023876,WAIT_APPROACH_CONFIRM
11.656000,0.501112,-0.199928,0.048420,-0.000348,0.000203,-0.000429,0.023875,WAIT_APPROACH_CONFIRM
11.657000,0.501114,-0.199926,0.048421,0.000250,0.000300,0.000080,0.023872,WAIT_APPROACH_CONFIRM
11.658000,0.501112,-0.199927,0.048420,0.000490,0.000302,-0.000059,0.023834,WAIT_APPROACH_CONFIRM
11.659000,0.501111,-0.199929,0.048420,0.000139,-0.000086,-0.000135,0.023748,WAIT_APPROACH_CONFIRM
11.660000,0.501112,-0.199931,0.048422,0.000074,-0.000366,-0.000171,0.023614,WAIT_APPROACH_CONFIRM
11.661000,0.501111,-0.199926,0.048421,-0.000003,0.000736,-0.000357,0.023432,WAIT_APPROACH_CONFIRM
11.662000,0.501109,-0.199928,0.048418,-0.000513,0.000057,-0.000874,0.023183,WAIT_APPROACH_CONFIRM
11.663000,0.501111,-0.199929,0.048420,-0.000098,-0.000066,-0.000179,0.022828,WAIT_APPROACH_CONFIRM
11.664000,0.501110,-0.199929,0.048420,-0.000747,-0.000350,-0.000297,0.022317,WAIT_APPROACH_CONFIRM
11.665000,0.501109,-0.199930,0.048420,-0.000546,-0.000935,-0.000040,0.021615,WAIT_APPROACH_CONFIRM
11.666000,0.501109,-0.199928,0.048419,-0.000407,-0.000063,-0.000285,0.020722,WAIT_APPROACH_CONFIRM
11.667000,0.501110,-0.199929,0.048420,0.000313,-0.000050,0.000169,0.019662,WAIT_APPROACH_CONFIRM
11.668000,0.501108,-0.199930,0.048418,-0.000112,0.000537,-0.000658,0.018481,WAIT_APPROACH_CONFIRM
11.669000,0.501107,-0.199930,0.048417,-0.001064,0.000039,-0.000825,0.017222,WAIT_APPROACH_CONFIRM
11.670000,0.501109,-0.199928,0.048418,-0.000350,0.000509,-0.000611,0.015905,WAIT_APPROACH_CONFIRM
11.671000,0.501111,-0.199931,0.048422,0.000567,-0.000332,0.000834,0.014530,WAIT_APPROACH_CONFIRM
11.672000,0.501112,-0.199930,0.048422,0.000470,-0.000715,0.001142,0.013122,WAIT_APPROACH_CONFIRM
11.673000,0.501111,-0.199930,0.048420,0.001213,0.000052,0.000729,0.011775,WAIT_APPROACH_CONFIRM
11.674000,0.501112,-0.199930,0.048421,0.001081,-0.000622,0.001088,0.010635,WAIT_APPROACH_CONFIRM
11.675000,0.501114,-0.199928,0.048422,0.001386,-0.000336,0.001391,0.009856,WAIT_APPROACH_CONFIRM
11.676000,0.501116,-0.199927,0.048424,0.001832,-0.000384,0.001467,0.009580,WAIT_APPROACH_CONFIRM
11.677000,0.501111,-0.199928,0.048420,0.000694,-0.000339,0.000399,0.009923,WAIT_APPROACH_CONFIRM
11.678000,0.501116,-0.199925,0.048422,0.002073,0.000667,0.001166,0.010951,WAIT_APPROACH_CONFIRM
11.679000,0.501115,-0.199929,0.048425,0.000676,-0.001043,0.001450,0.012675,WAIT_APPROACH_CONFIRM
11.680000,0.501111,-0.199931,0.048422,-0.000359,-0.000697,0.000388,0.015080,WAIT_APPROACH_CONFIRM
11.681000,0.501115,-0.199927,0.048423,0.000730,0.001398,0.000032,0.018125,WAIT_APPROACH_CONFIRM
11.682000,0.501115,-0.199929,0.048423,0.001298,0.000668,0.000556,0.021725,WAIT_APPROACH_CONFIRM
11.683000,0.501113,-0.199930,0.048422,-0.000470,0.000470,-0.000576,0.025741,WAIT_APPROACH_CONFIRM
11.684000,0.501114,-0.199927,0.048422,0.000532,0.001080,-0.000028,0.029989,WAIT_APPROACH_CONFIRM
11.685000,0.501112,-0.199929,0.048422,-0.000536,-0.000210,-0.000505,0.034263,WAIT_APPROACH_CONFIRM
11.686000,0.501110,-0.199928,0.048419,-0.000632,0.000624,-0.001092,0.038346,WAIT_APPROACH_CONFIRM
11.687000,0.501112,-0.199928,0.048421,-0.000156,0.000091,-0.000536,0.042015,WAIT_APPROACH_CONFIRM
11.688000,0.501111,-0.199931,0.048421,-0.000386,-0.001227,-0.000477,0.045058,WAIT_APPROACH_CONFIRM
11.689000,0.501113,-0.199930,0.048423,-0.000004,-0.001161,0.000269,0.047299,WAIT_APPROACH_CONFIRM
11.690000,0.501112,-0.199930,0.048422,-0.000890,-0.000612,-0.000636,0.048639,WAIT_APPROACH_CONFIRM
11.691000,0.501114,-0.199931,0.048423,0.000138,-0.000343,0.000028,0.049052,WAIT_APPROACH_CONFIRM
11.692000,0.501113,-0.199927,0.048423,0.000320,0.000995,0.000143,0.048581,WAIT_APPROACH_CONFIRM
11.693000,0.501112,-0.199930,0.048423,-0.000124,-0.000516,0.000264,0.047328,WAIT_APPROACH_CONFIRM
11.694000,0.501111,-0.199926,0.048421,-0.000342,0.001187,-0.000506,0.045448,WAIT_APPROACH_CONFIRM
11.695000,0.501112,-0.199929,0.048422,-0.000060,0.000350,0.000198,0.043125,WAIT_APPROACH_CONFIRM
11.696000,0.501110,-0.199930,0.048421,-0.000937,-0.000494,-0.000019,0.040534,WAIT_APPROACH_CONFIRM
11.697000,0.501115,-0.199926,0.048423,-0.000173,0.000603,0.000092,0.037834,WAIT_APPROACH_CONFIRM
11.698000,0.501111,-0.199929,0.048420,-0.001564,-0.000230,-0.001184,0.035160,WAIT_APPROACH_CONFIRM
11.699000,0.501114,-0.199927,0.048423,0.000250,0.000744,0.000272,0.032598,WAIT_APPROACH_CONFIRM
11.700000,0.501113,-0.199930,0.048422,-0.000709,-0.000640,-0.000227,0.030181,WAIT_APPROACH_CONFIRM
11.701000,0.501110,-0.199929,0.048421,-0.001765,-0.000198,-0.000643,0.027924,WAIT_APPROACH_CONFIRM
11.702000,0.501109,-0.199927,0.048419,-0.002048,0.000845,-0.001692,0.025830,WAIT_APPROACH_CONFIRM
11.703000,0.501111,-0.199927,0.048421,-0.001189,0.000322,-0.000537,0.023865,WAIT_APPROACH_CONFIRM
11.704000,0.501109,-0.199928,0.048418,-0.001603,-0.000127,-0.001314,0.021965,WAIT_APPROACH_CONFIRM
11.705000,0.501108,-0.199931,0.048418,-0.001590,-0.000855,-0.001152,0.020051,WAIT_APPROACH_CONFIRM
11.706000,0.501112,-0.199928,0.048420,0.000049,0.000107,-0.000068,0.018048,WAIT_APPROACH_CONFIRM
11.707000,0.501110,-0.199928,0.048420,-0.000298,-0.000074,0.000171,0.015905,WAIT_APPROACH_CONFIRM
11.708000,0.501111,-0.199928,0.048421,0.000016,0.000257,0.000292,0.013647,WAIT_APPROACH_CONFIRM
11.709000,0.501111,-0.199932,0.048421,-0.000203,-0.000826,0.000259,0.011378,WAIT_APPROACH_CONFIRM
11.710000,0.501113,-0.199927,0.048422,0.000580,0.000896,0.000450,0.009247,WAIT_APPROACH_CONFIRM
11.711000,0.501112,-0.199925,0.048420,-0.000172,0.001011,-0.000287,0.007407,WAIT_APPROACH_CONFIRM
11.712000,0.501110,-0.199927,0.048419,-0.000732,0.000792,-0.000926,0.005980,WAIT_APPROACH_CONFIRM
11.713000,0.501110,-0.199926,0.048419,-0.000125,0.001117,-0.000492,0.005019,WAIT_APPROACH_CONFIRM
11.714000,0.501113,-0.199930,0.048422,0.000556,-0.000798,0.000399,0.004507,WAIT_APPROACH_CONFIRM
11.715000,0.501109,-0.199931,0.048420,-0.000759,-0.001253,-0.000301,0.004387,WAIT_APPROACH_CONFIRM
11.716000,0.501115,-0.199929,0.048424,0.001228,0.000070,0.000951,0.004602,WAIT_APPROACH_CONFIRM
11.717000,0.501110,-0.199930,0.048420,-0.000292,0.000142,-0.000207,0.005119,WAIT_APPROACH_CONFIRM
11.718000,0.501111,-0.199930,0.048421,0.000153,0.000273,0.000242,0.005929,WAIT_APPROACH_CONFIRM
11.719000,0.501112,-0.199928,0.048421,0.000348,0.000942,0.000162,0.007038,WAIT_APPROACH_CONFIRM
11.720000,0.501110,-0.199931,0.048421,-0.000416,-0.000350,0.000458,0.008460,WAIT_APPROACH_CONFIRM
11.721000,0.501112,-0.199930,0.048421,0.000406,-0.000146,0.000425,0.010211,WAIT_APPROACH_CONFIRM
11.722000,0.501113,-0.199930,0.048423,0.000272,0.000033,0.000627,0.012309,WAIT_APPROACH_CONFIRM
11.723000,0.501115,-0.199928,0.048422,0.000714,0.000696,0.000080,0.014756,WAIT_APPROACH_CONFIRM
11.724000,0.501112,-0.199929,0.048420,-0.000763,0.000372,-0.001120,0.017522,WAIT_APPROACH_CONFIRM
11.725000,0.501113,-0.199928,0.048421,-0.000246,0.000456,-0.000532,0.020508,WAIT_APPROACH_CONFIRM
11.726000,0.501112,-0.199930,0.048421,-0.000628,-0.000087,-0.000498,0.023545,WAIT_APPROACH_CONFIRM
11.727000,0.501115,-0.199927,0.048423,0.000479,0.001246,0.000163,0.026447,WAIT_APPROACH_CONFIRM
11.728000,0.501114,-0.199929,0.048422,0.000282,0.000191,0.000042,0.029076,WAIT_APPROACH_CONFIRM
11.729000,0.501114,-0.199930,0.048423,0.000721,-0.000308,0.000796,0.031373,WAIT_APPROACH_CONFIRM
11.730000,0.501110,-0.199930,0.048419,-0.001038,-0.001028,-0.000570,0.033346,WAIT_APPROACH_CONFIRM
11.731000,0.501111,-0.199928,0.048420,-0.000461,-0.000258,-0.000129,0.035030,WAIT_APPROACH_CONFIRM
11.732000,0.501112,-0.199927,0.048421,0.000193,0.000442,-0.000010,0.036450,WAIT_APPROACH_CONFIRM
11.733000,0.501114,-0.199930,0.048422,0.000545,-0.000303,0.000231,0.037619,WAIT_APPROACH_CONFIRM
11.734000,0.501114,-0.199926,0.048421,0.000309,0.000813,-0.000182,0.038554,WAIT_APPROACH_CONFIRM
11.735000,0.501110,-0.199929,0.048419,-0.000686,0.000016,-0.000782,0.039283,WAIT_APPROACH_CONFIRM
11.736000,0.501112,-0.199929,0.048421,-0.000270,-0.000009,-0.000133,0.039821,WAIT_APPROACH_CONFIRM
11.737000,0.501112,-0.199929,0.048421,-0.000058,-0.000185,-0.000039,0.040168,WAIT_APPROACH_CONFIRM
11.738000,0.501113,-0.199929,0.048423,0.001158,-0.000222,0.001217,0.040336,WAIT_APPROACH_CONFIRM
11.739000,0.501111,-0.199927,0.048419,0.000008,0.000688,-0.000390,0.040384,WAIT_APPROACH_CONFIRM
11.740000,0.501111,-0.199928,0.048419,0.000759,0.000583,0.000338,0.040396,WAIT_APPROACH_CONFIRM
11.741000,0.501110,-0.199925,0.048416,-0.000566,0.000876,-0.000871,0.040438,WAIT_APPROACH_CONFIRM
11.742000,0.501109,-0.199926,0.048417,0.000485,0.000870,-0.000088,0.040525,WAIT_APPROACH_CONFIRM
11.743000,0.501109,-0.199927,0.048418,0.000294,0.000117,0.000387,0.040634,WAIT_APPROACH_CONFIRM
11.744000,0.501109,-0.199930,0.048420,0.000159,-0.000877,0.000532,0.040741,WAIT_APPROACH_CONFIRM
11.745000,0.501110,-0.199927,0.048418,0.000755,0.000743,0.000150,0.040856,WAIT_APPROACH_CONFIRM
11.746000,0.501110,-0.199930,0.048421,0.000445,-0.000421,0.000960,0.041020,WAIT_APPROACH_CONFIRM
11.747000,0.501111,-0.199928,0.048420,0.000793,0.000572,0.000311,0.041285,WAIT_APPROACH_CONFIRM
11.748000,0.501111,-0.199930,0.048422,0.000270,-0.000936,0.001112,0.041717,WAIT_APPROACH_CONFIRM
11.749000,0.501109,-0.199930,0.048419,-0.000296,-0.000447,0.000031,0.042373,WAIT_APPROACH_CONFIRM
11.750000,0.501108,-0.199928,0.048417,-0.000524,0.000390,-0.000702,0.043282,WAIT_APPROACH_CONFIRM
11.751000,0.501109,-0.199930,0.048419,0.000835,0.000160,0.000268,0.044412,WAIT_APPROACH_CONFIRM
11.752000,0.501109,-0.199930,0.048420,0.000120,0.000041,0.000099,0.045673,WAIT_APPROACH_CONFIRM
11.753000,0.501112,-0.199933,0.048423,0.000622,-0.001268,0.001222,0.046971,WAIT_APPROACH_CONFIRM
11.754000,0.501110,-0.199930,0.048420,-0.000279,-0.000102,-0.000133,0.048247,WAIT_APPROACH_CONFIRM
11.755000,0.501111,-0.199931,0.048421,0.000763,-0.000180,0.000624,0.049480,WAIT_APPROACH_CONFIRM
11.756000,0.501113,-0.199932,0.048423,0.000477,-0.000696,0.000871,0.050656,WAIT_APPROACH_CONFIRM
11.757000,0.501113,-0.199927,0.048420,0.000663,0.001292,-0.000468,0.051762,WAIT_APPROACH_CONFIRM
11.758000,0.501115,-0.199928,0.048424,0.000978,0.000684,0.000532,0.052779,WAIT_APPROACH_CONFIRM
11.759000,0.501111,-0.199929,0.048421,-0.000242,-0.000345,0.000057,0.053679,WAIT_APPROACH_CONFIRM
11.760000,0.501114,-0.199927,0.048423,0.000815,-0.000046,0.000758,0.054431,WAIT_APPROACH_CONFIRM
11.761000,0.501116,-0.199928,0.048424,0.000786,-0.000301,0.000879,0.055021,WAIT_APPROACH_CONFIRM
11.762000,0.501113,-0.199929,0.048421,-0.000087,-0.000733,-0.000284,0.055453,WAIT_APPROACH_CONFIRM
11.763000,0.501111,-0.199929,0.048422,-0.000655,-0.000213,-0.000234,0.055732,WAIT_APPROACH_CONFIRM
11.764000,0.501112,-0.199928,0.048421,0.000329,-0.000075,-0.000058,0.055826,WAIT_APPROACH_CONFIRM
11.765000,0.501115,-0.199931,0.048424,0.001249,-0.000877,0.001069,0.055685,WAIT_APPROACH_CONFIRM
11.766000,0.501114,-0.199927,0.048423,0.000594,0.000179,0.000399,0.055281,WAIT_APPROACH_CONFIRM
11.767000,0.501114,-0.199927,0.048421,0.000694,0.000829,0.000042,0.054634,WAIT_APPROACH_CONFIRM
11.768000,0.501115,-0.199930,0.048423,0.001024,-0.000011,0.000381,0.053788,WAIT_APPROACH_CONFIRM
11.769000,0.501111,-0.199930,0.048419,0.000893,0.000431,-0.000108,0.052786,WAIT_APPROACH_CONFIRM
11.770000,0.501115,-0.199930,0.048424,0.001900,-0.000206,0.001600,0.051664,WAIT_APPROACH_CONFIRM
11.771000,0.501110,-0.199931,0.048420,-0.000115,-0.000443,-0.000132,0.050463,WAIT_APPROACH_CONFIRM
11.772000,0.501109,-0.199929,0.048419,0.000053,0.000197,0.000106,0.049233,WAIT_APPROACH_CONFIRM
11.773000,0.501110,-0.199929,0.048420,0.000114,0.000060,0.000263,0.048007,WAIT_APPROACH_CONFIRM
11.774000,0.501110,-0.199930,0.048420,-0.001121,-0.000912,-0.000659,0.046790,WAIT_APPROACH_CONFIRM
11.775000,0.501110,-0.199930,0.048419,-0.000790,-0.001110,-0.000131,0.045551,WAIT_APPROACH_CONFIRM
11.776000,0.501108,-0.199930,0.048419,-0.001210,-0.000215,-0.000453,0.044229,WAIT_APPROACH_CONFIRM
11.777000,0.501111,-0.199926,0.048420,-0.000726,0.000492,-0.000094,0.042761,WAIT_APPROACH_CONFIRM
11.778000,0.501112,-0.199929,0.048421,-0.000227,0.000048,-0.000229,0.041112,WAIT_APPROACH_CONFIRM
11.779000,0.501113,-0.199927,0.048421,0.000322,0.000700,-0.000172,0.039285,WAIT_APPROACH_CONFIRM
11.780000,0.501109,-0.199927,0.048419,-0.000899,0.000378,-0.000896,0.037303,WAIT_APPROACH_CONFIRM
11.781000,0.501109,-0.199924,0.048417,-0.000772,0.001375,-0.000883,0.035176,WAIT_APPROACH_CONFIRM
11.782000,0.501113,-0.199929,0.048422,0.000724,-0.000167,0.000567,0.032889,WAIT_APPROACH_CONFIRM
11.783000,0.501111,-0.199929,0.048421,-0.000100,-0.000496,0.000412,0.030447,WAIT_APPROACH_CONFIRM
11.784000,0.501110,-0.199928,0.048419,-0.000231,-0.000088,-0.000298,0.027900,WAIT_APPROACH_CONFIRM
11.785000,0.501108,-0.199928,0.048419,-0.000139,0.000135,-0.000141,0.025327,WAIT_APPROACH_CONFIRM
11.786000,0.501111,-0.199931,0.048423,0.000698,-0.000529,0.000974,0.022799,WAIT_APPROACH_CONFIRM
11.787000,0.501109,-0.199929,0.048419,-0.000504,-0.000754,-0.000159,0.020383,WAIT_APPROACH_CONFIRM
11.788000,0.501108,-0.199927,0.048417,-0.000326,0.000611,-0.000921,0.018139,WAIT_APPROACH_CONFIRM
11.789000,0.501113,-0.199927,0.048421,0.001321,0.000747,0.000497,0.016084,WAIT_APPROACH_CONFIRM
11.790000,0.501110,-0.199931,0.048419,0.000105,-0.001042,0.000147,0.014198,WAIT_APPROACH_CONFIRM
11.791000,0.501111,-0.199928,0.048421,0.000231,0.000540,0.000149,0.012467,WAIT_APPROACH_CONFIRM
11.792000,0.501110,-0.199931,0.048421,0.000648,-0.000363,0.000694,0.010907,WAIT_APPROACH_CONFIRM
11.793000,0.501111,-0.199930,0.048421,0.000817,-0.000710,0.001043,0.009564,WAIT_APPROACH_CONFIRM
11.794000,0.501109,-0.199931,0.048422,0.000104,-0.000958,0.000967,0.008516,WAIT_APPROACH_CONFIRM
11.795000,0.501111,-0.199931,0.048424,0.000613,-0.000733,0.001551,0.007867,WAIT_APPROACH_CONFIRM
11.796000,0.501110,-0.199933,0.048421,-0.000175,-0.001361,0.000577,0.007726,WAIT_APPROACH_CONFIRM
11.797000,0.501111,-0.199931,0.048421,-0.000638,-0.000285,-0.000356,0.008174,WAIT_APPROACH_CONFIRM
11.798000,0.501112,-0.199929,0.048422,0.000111,-0.000750,0.000698,0.009215,WAIT_APPROACH_CONFIRM
11.799000,0.501114,-0.199929,0.048424,0.000954,-0.000302,0.001457,0.010778,WAIT_APPROACH_CONFIRM
11.800000,0.501110,-0.199930,0.048420,-0.000020,-0.000360,0.000111,0.012780,WAIT_APPROACH_CONFIRM
11.801000,0.501112,-0.199931,0.048422,0.000853,-0.000511,0.000866,0.015153,WAIT_APPROACH_CONFIRM
11.802000,0.501111,-0.199929,0.048420,-0.000330,0.000727,-0.000380,0.017826,WAIT_APPROACH_CONFIRM
11.803000,0.501112,-0.199929,0.048422,0.000421,-0.000035,0.000272,0.020701,WAIT_APPROACH_CONFIRM
11.804000,0.501112,-0.199927,0.048420,-0.000112,0.000942,-0.000564,0.023651,WAIT_APPROACH_CONFIRM
11.805000,0.501110,-0.199930,0.048419,-0.001517,-0.000023,-0.001261,0.026524,WAIT_APPROACH_CONFIRM
11.806000,0.501113,-0.199930,0.048423,-0.000333,0.000578,-0.000307,0.029137,WAIT_APPROACH_CONFIRM
11.807000,0.501113,-0.199931,0.048423,0.000107,0.000164,0.000022,0.031306,WAIT_APPROACH_CONFIRM
11.808000,0.501110,-0.199928,0.048420,-0.000803,0.000938,-0.001139,0.032891,WAIT_APPROACH_CONFIRM
11.809000,0.501116,-0.199927,0.048426,0.001353,0.001444,0.000850,0.033820,WAIT_APPROACH_CONFIRM
11.810000,0.501112,-0.199930,0.048422,-0.000486,-0.000170,-0.000819,0.034080,WAIT_APPROACH_CONFIRM
11.811000,0.501115,-0.199926,0.048424,0.000267,0.001096,-0.000152,0.033709,WAIT_APPROACH_CONFIRM
11.812000,0.501115,-0.199929,0.048423,0.000181,0.000574,-0.000284,0.032765,WAIT_APPROACH_CONFIRM
11.813000,0.501115,-0.199928,0.048424,-0.000216,0.000741,-0.000491,0.031311,WAIT_APPROACH_CONFIRM
11.814000,0.501114,-0.199926,0.048422,-0.000754,0.001322,-0.001011,0.029415,WAIT_APPROACH_CONFIRM
11.815000,0.501113,-0.199928,0.048422,-0.000708,0.000345,-0.000355,0.027142,WAIT_APPROACH_CONFIRM
11.816000,0.501116,-0.199928,0.048425,0.001050,0.000307,0.000707,0.024560,WAIT_APPROACH_CONFIRM
11.817000,0.501113,-0.199925,0.048421,-0.000311,0.001473,-0.000786,0.021770,WAIT_APPROACH_CONFIRM
11.818000,0.501111,-0.199927,0.048419,-0.000364,0.000380,-0.000973,0.018899,WAIT_APPROACH_CONFIRM
11.819000,0.501111,-0.199925,0.048420,-0.000736,0.000767,-0.001069,0.016041,WAIT_APPROACH_CONFIRM
11.820000,0.501115,-0.199925,0.048422,0.000283,0.000714,-0.000388,0.013228,WAIT_APPROACH_CONFIRM
11.821000,0.501112,-0.199928,0.048422,-0.000861,-0.001170,-0.000141,0.010455,WAIT_APPROACH_CONFIRM
11.822000,0.501113,-0.199928,0.048422,0.000459,-0.000593,0.000084,0.007735,WAIT_APPROACH_CONFIRM
11.823000,0.501112,-0.199926,0.048419,0.000128,0.000313,-0.000492,0.005107,WAIT_APPROACH_CONFIRM
11.824000,0.501109,-0.199928,0.048418,-0.001268,-0.000420,-0.001038,0.002617,WAIT_APPROACH_CONFIRM
11.825000,0.501112,-0.199926,0.048421,0.000238,-0.000203,0.000448,0.000292,WAIT_APPROACH_CONFIRM
11.826000,0.501113,-0.199926,0.048421,0.000210,0.000327,0.000252,-0.001846,WAIT_APPROACH_CONFIRM
11.827000,0.501109,-0.199928,0.048419,-0.001377,-0.000370,-0.001082,-0.003749,WAIT_APPROACH_CONFIRM
11.828000,0.501108,-0.199927,0.048417,-0.000899,-0.000128,-0.000966,-0.005371,WAIT_APPROACH_CONFIRM
11.829000,0.501113,-0.199929,0.048421,0.000284,-0.000502,0.000005,-0.006715,WAIT_APPROACH_CONFIRM
11.830000,0.501111,-0.199931,0.048422,0.000155,-0.001144,0.000783,-0.007832,WAIT_APPROACH_CONFIRM
11.831000,0.501109,-0.199929,0.048419,-0.000316,-0.000103,-0.000726,-0.008753,WAIT_APPROACH_CONFIRM
11.832000,0.501111,-0.199930,0.048421,0.000570,-0.001251,0.000655,-0.009486,WAIT_APPROACH_CONFIRM
11.833000,0.501112,-0.199930,0.048423,0.000936,-0.001381,0.001432,-0.010020,WAIT_APPROACH_CONFIRM
11.834000,0.501108,-0.199930,0.048419,0.000202,-0.000691,0.000596,-0.010315,WAIT_APPROACH_CONFIRM
11.835000,0.501110,-0.199930,0.048419,0.000439,-0.000928,0.000265,-0.010296,WAIT_APPROACH_CONFIRM
11.836000,0.501112,-0.199928,0.048420,0.002037,-0.000327,0.001496,-0.009889,WAIT_APPROACH_CONFIRM
11.837000,0.501111,-0.199930,0.048419,0.000366,-0.000873,0.000231,-0.009052,WAIT_APPROACH_CONFIRM
11.838000,0.501109,-0.199931,0.048419,0.000130,-0.000956,0.000300,-0.007772,WAIT_APPROACH_CONFIRM
11.839000,0.501109,-0.199929,0.048418,0.000816,-0.000475,0.000464,-0.006073,WAIT_APPROACH_CONFIRM
11.840000,0.501110,-0.199932,0.048421,0.000467,-0.001453,0.001087,-0.004013,WAIT_APPROACH_CONFIRM
11.841000,0.501111,-0.199931,0.048421,0.000886,-0.000737,0.001164,-0.001650,WAIT_APPROACH_CONFIRM
11.842000,0.501114,-0.199929,0.048424,0.001490,0.000295,0.001281,0.000995,WAIT_APPROACH_CONFIRM
11.843000,0.501113,-0.199933,0.048424,0.000765,-0.000984,0.000832,0.003938,WAIT_APPROACH_CONFIRM
11.844000,0.501111,-0.199931,0.048421,0.000431,-0.000479,0.000329,0.007198,WAIT_APPROACH_CONFIRM
11.845000,0.501113,-0.199930,0.048424,0.001053,-0.000126,0.001064,0.010767,WAIT_APPROACH_CONFIRM
11.846000,0.501111,-0.199928,0.048421,0.000346,0.000386,0.000031,0.014598,WAIT_APPROACH_CONFIRM
11.847000,0.501112,-0.199929,0.048422,0.000046,0.000178,0.000032,0.018619,WAIT_APPROACH_CONFIRM
11.848000,0.501114,-0.199929,0.048424,0.000662,0.000383,0.000679,0.022734,WAIT_APPROACH_CONFIRM
11.849000,0.501114,-0.199930,0.048424,-0.000158,0.000480,-0.000261,0.026838,WAIT_APPROACH_CONFIRM
11.850000,0.501114,-0.199928,0.048423,-0.000287,0.001087,-0.000677,0.030825,WAIT_APPROACH_CONFIRM
11.851000,0.501113,-0.199929,0.048423,-0.000527,0.000591,-0.000679,0.034579,WAIT_APPROACH_CONFIRM
11.852000,0.501115,-0.199931,0.048425,0.000245,-0.000209,0.000282,0.037963,WAIT_APPROACH_CONFIRM
11.853000,0.501117,-0.199927,0.048425,0.000637,0.000453,0.000472,0.040857,WAIT_APPROACH_CONFIRM
11.854000,0.501115,-0.199926,0.048423,0.000009,0.000632,-0.000173,0.043196,WAIT_APPROACH_CONFIRM
11.855000,0.501119,-0.199923,0.048425,0.001485,0.001851,0.000647,0.044979,WAIT_APPROACH_CONFIRM
11.856000,0.501114,-0.199927,0.048420,0.000052,0.000012,-0.000660,0.046252,WAIT_APPROACH_CONFIRM
11.857000,0.501113,-0.199929,0.048421,-0.000061,-0.000270,-0.000137,0.047071,WAIT_APPROACH_CONFIRM
11.858000,0.501112,-0.199928,0.048421,0.000131,0.000463,-0.000146,0.047471,WAIT_APPROACH_CONFIRM
11.859000,0.501110,-0.199927,0.048419,-0.000578,0.000130,-0.000561,0.047467,WAIT_APPROACH_CONFIRM
11.860000,0.501112,-0.199926,0.048420,-0.000321,-0.000274,-0.000552,0.047060,WAIT_APPROACH_CONFIRM
11.861000,0.501110,-0.199924,0.048419,-0.000805,0.000091,-0.000313,0.046244,WAIT_APPROACH_CONFIRM
11.862000,0.501112,-0.199926,0.048421,-0.000077,-0.000668,0.000324,0.045014,WAIT_APPROACH_CONFIRM
11.863000,0.501113,-0.199926,0.048421,-0.000349,-0.000569,-0.000152,0.043403,WAIT_APPROACH_CONFIRM
11.864000,0.501113,-0.199925,0.048420,0.000050,0.000086,-0.000379,0.041483,WAIT_APPROACH_CONFIRM
11.865000,0.501112,-0.199928,0.048421,0.000029,-0.000775,0.000291,0.039339,WAIT_APPROACH_CONFIRM
11.866000,0.501112,-0.199929,0.048421,0.000367,-0.000676,0.000423,0.037050,WAIT_APPROACH_CONFIRM
11.867000,0.501109,-0.199929,0.048420,-0.000804,-0.000824,0.000040,0.034703,WAIT_APPROACH_CONFIRM
11.868000,0.501109,-0.199928,0.048419,-0.001140,-0.000216,-0.000462,0.032387,WAIT_APPROACH_CONFIRM
11.869000,0.501110,-0.199930,0.048422,-0.000085,-0.000660,0.000548,0.030171,WAIT_APPROACH_CONFIRM
11.870000,0.501110,-0.199928,0.048419,-0.000578,0.000079,-0.000569,0.028109,WAIT_APPROACH_CONFIRM
11.871000,0.501109,-0.199927,0.048418,0.000228,0.000570,-0.000478,0.026235,WAIT_APPROACH_CONFIRM
11.872000,0.501111,-0.199930,0.048420,0.000177,-0.000514,-0.000241,0.024560,WAIT_APPROACH_CONFIRM
11.873000,0.501108,-0.199930,0.048418,-0.001386,0.000080,-0.001656,0.023051,WAIT_APPROACH_CONFIRM
