t,x,y,z,vx,vy,vz,Fz,phase
8.435000,0.502557,-0.198951,0.048474,0.000364,-0.001147,0.000873,-6.192760,TARE
8.436000,0.502554,-0.198951,0.048472,-0.000986,-0.000863,-0.000210,-6.193386,TARE
8.437000,0.502556,-0.198950,0.048473,0.000455,-0.000230,0.000491,-6.194036,TARE
8.438000,0.502555,-0.198950,0.048472,-0.000382,-0.000569,-0.000208,-6.194685,TARE
8.439000,0.502551,-0.198951,0.048470,-0.001319,-0.001030,-0.000730,-6.195326,TARE
8.440000,0.502552,-0.198947,0.048470,-0.001029,0.000041,-0.000585,-6.195988,TARE
8.441000,0.502554,-0.198948,0.048471,-0.000284,-0.000462,0.000051,-6.196744,TARE
8.442000,0.502555,-0.198953,0.048473,-0.000221,-0.001649,0.000365,-6.197670,TARE
8.443000,0.502558,-0.198949,0.048473,0.001110,0.000705,0.000327,-6.198797,TARE
8.444000,0.502558,-0.198949,0.048474,0.000541,0.000061,0.000399,-6.200098,TARE
8.445000,0.502554,-0.198947,0.048472,0.000014,-0.000058,0.000176,-6.201496,TARE
8.446000,0.502554,-0.198951,0.048471,0.000071,-0.001383,0.000289,-6.202901,TARE
8.447000,0.502555,-0.198950,0.048472,0.001225,-0.000593,0.001010,-6.204233,TARE
8.448000,0.502555,-0.198947,0.048471,0.001235,0.000450,0.000386,-6.205422,TARE
8.449000,0.502554,-0.198948,0.048469,0.000750,-0.000378,0.000051,-6.206399,TARE
8.450000,0.502554,-0.198946,0.048469,0.001248,0.000505,0.000422,-6.207110,TARE
8.451000,0.502552,-0.198950,0.048470,0.000301,-0.001080,0.000697,-6.207528,TARE
8.452000,0.502555,-0.198949,0.048470,0.000748,-0.000346,0.000476,-6.207643,TARE
8.453000,0.502558,-0.198944,0.048472,0.001530,0.001091,0.000901,-6.207452,TARE
8.454000,0.502553,-0.198948,0.048469,-0.000590,-0.000230,-0.000225,-6.206949,TARE
8.455000,0.502555,-0.198949,0.048473,0.000137,-0.000357,0.000942,-6.206128,TARE
8.456000,0.502560,-0.198948,0.048475,0.001444,-0.000587,0.001595,-6.204983,TARE
8.457000,0.502558,-0.198948,0.048473,0.000994,-0.000519,0.001036,-6.203492,TARE
8.458000,0.502558,-0.198946,0.048473,0.001036,0.000513,0.000840,-6.201609,TARE
8.459000,0.502559,-0.198948,0.048474,0.001102,0.000256,0.000770,-6.199290,TARE
8.460000,0.502559,-0.198949,0.048475,0.000822,-0.000260,0.000764,-6.196523,TARE
8.461000,0.502559,-0.198947,0.048473,0.000360,0.000085,-0.000218,-6.193348,TARE
8.462000,0.502556,-0.198949,0.048472,-0.000376,-0.001099,-0.000158,-6.189878,TARE
8.463000,0.502555,-0.198947,0.048471,-0.000787,-0.000506,-0.000333,-6.186308,TARE
8.464000,0.502558,-0.198943,0.048472,0.000140,0.000715,0.000022,-6.182873,TARE
8.465000,0.502558,-0.198946,0.048473,0.000255,0.000109,0.000067,-6.179785,TARE
8.466000,0.502555,-0.198947,0.048471,-0.000258,0.000401,-0.000460,-6.177185,TARE
8.467000,0.502556,-0.198950,0.048472,-0.000450,-0.001073,-0.000032,-6.175158,TARE
8.468000,0.502553,-0.198947,0.048468,-0.001987,0.000275,-0.002028,-6.173773,TARE
8.469000,0.502554,-0.198949,0.048470,-0.001534,-0.000829,-0.000791,-6.173123,TARE
8.470000,0.502556,-0.198948,0.048471,-0.000374,-0.000102,-0.000120,-6.173320,TARE
8.471000,0.502556,-0.198948,0.048472,-0.000136,-0.000023,-0.000250,-6.174435,TARE
8.472000,0.502554,-0.198949,0.048470,-0.000556,-0.000349,-0.000669,-6.176453,TARE
8.473000,0.502554,-0.198948,0.048470,-0.000420,-0.000315,-0.000271,-6.179288,TARE
8.474000,0.502556,-0.198945,0.048471,0.000400,0.000990,0.000230,-6.182826,TARE
8.475000,0.502556,-0.198947,0.048471,0.000750,0.000068,0.000539,-6.186913,TARE
8.476000,0.502556,-0.198948,0.048472,0.000418,-0.000151,0.000595,-6.191351,TARE
8.477000,0.502552,-0.198952,0.048471,-0.000334,-0.001093,0.000365,-6.195911,TARE
8.478000,0.502554,-0.198949,0.048470,0.000081,0.000483,-0.000482,-6.200379,TARE
8.479000,0.502554,-0.198949,0.048470,-0.000388,0.000319,-0.000588,-6.204606,TARE
8.480000,0.502555,-0.198946,0.048470,0.000525,0.001214,0.000233,-6.208522,TARE
8.481000,0.502555,-0.198947,0.048471,0.000533,0.000708,0.000283,-6.212098,TARE
8.482000,0.502554,-0.198948,0.048471,0.000098,0.000102,0.000721,-6.215294,TARE
8.483000,0.502555,-0.198951,0.048473,0.000514,-0.001084,0.001118,-6.218036,TARE
8.484000,0.502552,-0.198948,0.048469,-0.000794,0.000239,-0.000631,-6.220238,TARE
8.485000,0.502555,-0.198950,0.048472,0.000330,-0.000423,0.000184,-6.221848,TARE
8.486000,0.502552,-0.198950,0.048470,-0.000363,-0.000265,-0.000343,-6.222895,TARE
8.487000,0.502553,-0.198952,0.048471,-0.000486,-0.000961,-0.000064,-6.223477,TARE
8.488000,0.502557,-0.198952,0.048476,0.001307,-0.000773,0.001949,-6.223722,TARE
8.489000,0.502554,-0.198952,0.048472,-0.000289,-0.000818,0.000266,-6.223716,TARE
8.490000,0.502554,-0.198951,0.048472,0.000227,-0.000331,0.000326,-6.223478,TARE
8.491000,0.502558,-0.198947,0.048473,0.001379,0.000739,0.000751,-6.222998,TARE
8.492000,0.502557,-0.198946,0.048472,0.000617,0.000383,0.000458,-6.222270,TARE
8.493000,0.502555,-0.198948,0.048472,-0.000083,-0.000317,-0.000048,-6.221297,TARE
8.494000,0.502556,-0.198948,0.048472,0.000438,-0.000083,-0.000028,-6.220099,TARE
8.495000,0.502557,-0.198949,0.048472,0.000705,-0.000371,0.000064,-6.218732,TARE
8.496000,0.502562,-0.198946,0.048476,0.002618,0.000738,0.001660,-6.217263,TARE
8.497000,0.502556,-0.198947,0.048472,0.000455,0.000688,-0.000425,-6.215729,TARE
8.498000,0.502557,-0.198948,0.048473,0.000470,-0.000027,-0.000118,-6.214139,TARE
8.499000,0.502556,-0.198947,0.048472,-0.000794,-0.000056,-0.000567,-6.212522,TARE
8.500000,0.502556,-0.198950,0.048474,-0.000277,-0.000699,0.000389,-6.210959,TARE
8.501000,0.502558,-0.198945,0.048472,0.000723,0.000985,-0.000207,-6.209545,TARE
8.502000,0.502554,-0.198949,0.048471,-0.001124,-0.000532,-0.000743,-6.208356,TARE
8.503000,0.502557,-0.198945,0.048471,0.000150,0.000456,-0.000635,-6.207461,TARE
8.504000,0.502557,-0.198947,0.048474,0.000425,-0.000553,0.000503,-6.206929,TARE
8.505000,0.502558,-0.198944,0.048472,0.000271,0.000797,-0.000073,-6.206800,TARE
8.506000,0.502558,-0.198947,0.048473,0.000720,-0.000401,0.000305,-6.207057,TARE
8.507000,0.502556,-0.198949,0.048473,-0.000008,-0.000795,0.000015,-6.207640,TARE
8.508000,0.502558,-0.198945,0.048472,0.000828,0.000631,0.000129,-6.208478,TARE
8.509000,0.502560,-0.198945,0.048474,0.001301,0.000432,0.000577,-6.209504,TARE
8.510000,0.502562,-0.198945,0.048476,0.001682,0.000793,0.000603,-6.210627,TARE
8.511000,0.502553,-0.198950,0.048472,-0.000790,-0.000904,-0.000353,-6.211735,TARE
8.512000,0.502559,-0.198946,0.048474,0.001230,0.000527,0.000497,-6.212729,TARE
8.513000,0.502557,-0.198947,0.048472,-0.000004,0.000051,-0.000654,-6.213556,TARE
8.514000,0.502557,-0.198949,0.048474,0.000127,-0.000969,0.000361,-6.214225,TARE
8.515000,0.502557,-0.198947,0.048472,0.000003,-0.000000,-0.000381,-6.214784,TARE
8.516000,0.502558,-0.198945,0.048472,0.000296,0.000595,-0.000125,-6.215297,TARE
8.517000,0.502555,-0.198948,0.048472,-0.000720,-0.000457,-0.000484,-6.215820,TARE
8.518000,0.502556,-0.198947,0.048473,0.000184,0.000198,-0.000059,-6.216388,TARE
8.519000,0.502555,-0.198949,0.048471,-0.000320,-0.000732,-0.000247,-6.217016,TARE
8.520000,0.502552,-0.198952,0.048472,-0.000764,-0.001503,-0.000199,-6.217702,TARE
8.521000,0.502556,-0.198950,0.048473,0.000573,-0.001042,0.000415,-6.218445,TARE
8.522000,0.502556,-0.198948,0.048473,0.000460,-0.000279,0.000492,-6.219238,TARE
8.523000,0.502553,-0.198953,0.048473,-0.000466,-0.001810,0.000410,-6.220048,TARE
8.524000,0.502555,-0.198950,0.048471,-0.000290,-0.000530,-0.000362,-6.220824,TARE
8.525000,0.502558,-0.198949,0.048474,0.000076,-0.000553,0.000327,-6.221526,TARE
8.526000,0.502555,-0.198951,0.048472,-0.000923,-0.000819,-0.000337,-6.222145,TARE
8.527000,0.502553,-0.198951,0.048471,-0.001060,-0.001152,-0.000189,-6.222693,TARE
8.528000,0.502555,-0.198948,0.048472,0.000506,0.000985,-0.000007,-6.223189,TARE
8.529000,0.502555,-0.198950,0.048471,0.000242,0.000239,-0.000540,-6.223640,TARE
8.530000,0.502553,-0.198951,0.048472,-0.000374,0.000267,-0.000328,-6.224033,TARE
8.531000,0.502554,-0.198949,0.048472,0.000643,0.000808,0.000140,-6.224340,TARE
8.532000,0.502552,-0.198949,0.048471,0.000091,0.000841,-0.000262,-6.224524,TARE
8.533000,0.502555,-0.198951,0.048474,0.001375,0.000347,0.000962,-6.224524,TARE
8.534000,0.502554,-0.198953,0.048474,0.001405,-0.000230,0.000862,-6.224264,TARE
8.535000,0.502555,-0.198950,0.048475,0.001802,0.000477,0.001423,-6.223640,TARE
8.536000,0.502560,-0.198950,0.048475,0.002890,0.000784,0.000969,-6.222528,TARE
8.537000,0.502559,-0.198950,0.048475,0.002109,0.000809,0.000790,-6.220801,TARE
8.538000,0.502558,-0.198954,0.048477,0.001714,-0.000655,0.001232,-6.218368,TARE
8.539000,0.502556,-0.198951,0.048475,0.001212,0.000056,0.000959,-6.215191,TARE
8.540000,0.502556,-0.198948,0.048472,0.000965,0.000648,0.000206,-6.211287,TARE
8.541000,0.502556,-0.198947,0.048473,0.001135,0.000935,0.000548,-6.206725,TARE
8.542000,0.502551,-0.198950,0.048470,-0.001164,0.000058,-0.000824,-6.201634,TARE
8.543000,0.502555,-0.198947,0.048471,-0.000479,0.000437,-0.000578,-6.196208,TARE
8.544000,0.502559,-0.198946,0.048473,0.001162,0.000531,0.000358,-6.190705,TARE
8.545000,0.502558,-0.198947,0.048473,0.000160,0.000050,0.000088,-6.185389,TARE
8.546000,0.502558,-0.198949,0.048474,0.000515,-0.000325,0.000513,-6.180465,TARE
8.547000,0.502560,-0.198947,0.048475,0.001147,0.000103,0.000720,-6.176058,TARE
8.548000,0.502560,-0.198946,0.048477,0.001349,0.000399,0.001156,-6.172215,TARE
8.549000,0.502560,-0.198947,0.048476,0.001392,-0.000253,0.000990,-6.168913,TARE
8.550000,0.502560,-0.198944,0.048475,0.001003,0.000319,0.000501,-6.166072,TARE
8.551000,0.502556,-0.198947,0.048472,-0.000900,-0.000978,-0.000601,-6.163607,TARE
8.552000,0.502557,-0.198949,0.048476,-0.000148,-0.001263,0.000746,-6.161476,TARE
8.553000,0.502554,-0.198949,0.048474,-0.001035,-0.000733,-0.000197,-6.159684,TARE
8.554000,0.502555,-0.198949,0.048473,-0.000963,-0.001014,-0.000327,-6.158257,TARE
8.555000,0.502556,-0.198949,0.048473,-0.000561,-0.000228,-0.000478,-6.157229,TARE
8.556000,0.502556,-0.198949,0.048474,-0.000128,-0.000038,-0.000335,-6.156649,TARE
8.557000,0.502557,-0.198947,0.048474,-0.000384,0.000369,-0.000134,-6.156562,TARE
8.558000,0.502552,-0.198950,0.048472,-0.001829,-0.000241,-0.000960,-6.156988,TARE
8.559000,0.502553,-0.198948,0.048471,-0.001395,-0.000318,-0.000729,-6.157921,TARE
8.560000,0.502559,-0.198947,0.048475,0.000963,0.000376,0.000990,-6.159336,TARE
8.561000,0.502555,-0.198949,0.048471,-0.000847,-0.000131,-0.000840,-6.161169,TARE
8.562000,0.502555,-0.198950,0.048473,-0.000173,-0.000136,-0.000061,-6.163309,TARE
8.563000,0.502555,-0.198951,0.048473,-0.000531,-0.000777,0.000177,-6.165637,TARE
8.564000,0.502557,-0.198948,0.048474,0.000246,0.000465,0.000668,-6.168034,TARE
8.565000,0.502553,-0.198950,0.048471,-0.001111,-0.000522,-0.000918,-6.170374,TARE
8.566000,0.502554,-0.198950,0.048471,-0.000604,-0.000372,-0.000566,-6.172556,TARE
8.567000,0.502557,-0.198950,0.048474,0.000206,-0.000516,0.000301,-6.174549,TARE
8.568000,0.502558,-0.198950,0.048476,0.000661,-0.000046,0.000575,-6.176368,TARE
8.569000,0.502553,-0.198950,0.048471,-0.000409,-0.000448,-0.000600,-6.178011,TARE
8.570000,0.502553,-0.198953,0.048474,0.000311,-0.001022,0.000526,-6.179458,TARE
8.571000,0.502554,-0.198949,0.048472,0.000489,-0.000109,0.000373,-6.180694,TARE
8.572000,0.502557,-0.198949,0.048475,0.001391,0.000056,0.001455,-6.181695,TARE
8.573000,0.502554,-0.198950,0.048473,0.000354,-0.000208,0.000442,-6.182395,TARE
8.574000,0.502552,-0.198950,0.048470,-0.000321,0.000284,-0.001153,-6.182706,TARE
8.575000,0.502554,-0.198950,0.048472,0.000120,0.000142,-0.000349,-6.182596,TARE
8.576000,0.502553,-0.198949,0.048472,0.000002,0.000490,0.000185,-6.182136,TARE
8.577000,0.502553,-0.198952,0.048473,-0.000226,-0.000743,0.000524,-6.181439,TARE
8.578000,0.502550,-0.198954,0.048471,-0.001235,-0.001101,-0.000308,-6.180598,TARE
8.579000,0.502555,-0.198950,0.048473,0.000758,0.000141,0.000353,-6.179674,TARE
8.580000,0.502556,-0.198949,0.048473,0.001497,0.000538,0.000984,-6.178711,TARE
8.581000,0.502558,-0.198949,0.048475,0.001951,0.000567,0.001294,-6.177713,TARE
8.582000,0.502553,-0.198949,0.048471,0.000088,0.000200,0.000101,-6.176625,TARE
8.583000,0.502554,-0.198949,0.048472,0.000751,0.000549,0.000547,-6.175363,TARE
8.584000,0.502556,-0.198949,0.048473,0.001079,0.000364,0.000617,-6.173866,TARE
8.585000,0.502556,-0.198947,0.048472,0.000413,0.000775,-0.000067,-6.172117,TARE
8.586000,0.502557,-0.198950,0.048474,0.000562,-0.000492,0.000524,-6.170136,TARE
8.587000,0.502556,-0.198949,0.048474,0.000166,-0.000090,0.000215,-6.167981,TARE
8.588000,0.502556,-0.198949,0.048474,0.000199,0.000074,0.000380,-6.165735,TARE
8.589000,0.502554,-0.198947,0.048473,-0.000530,0.000555,0.000065,-6.163478,TARE
8.590000,0.502555,-0.198948,0.048473,-0.000303,0.000108,0.000062,-6.161284,TARE
8.591000,0.502557,-0.198948,0.048474,0.000702,0.000260,0.000327,-6.159212,TARE
8.592000,0.502557,-0.198949,0.048475,0.000159,-0.000415,0.000258,-6.157313,TARE
8.593000,0.502556,-0.198950,0.048474,-0.000231,-0.000567,0.000189,-6.155627,TARE
8.594000,0.502556,-0.198947,0.048472,-0.000517,0.000141,-0.000705,-6.154199,TARE
8.595000,0.502556,-0.198950,0.048474,-0.000261,-0.000716,0.000167,-6.153091,TARE
8.596000,0.502554,-0.198949,0.048472,-0.001133,-0.000493,-0.000617,-6.152376,TARE
8.597000,0.502560,-0.198946,0.048477,0.000753,0.000280,0.000693,-6.152110,TARE
8.598000,0.502556,-0.198948,0.048473,-0.000865,-0.000654,-0.000209,-6.152307,TARE
8.599000,0.502555,-0.198949,0.048473,-0.001271,-0.000773,-0.000557,-6.152954,TARE
8.600000,0.502554,-0.198949,0.048474,-0.001309,-0.000774,0.000108,-6.154035,TARE
8.601000,0.502556,-0.198947,0.048474,-0.000640,-0.000217,-0.000020,-6.155535,TARE
8.602000,0.502554,-0.198948,0.048472,-0.000614,-0.000635,-0.000368,-6.157422,TARE
8.603000,0.502553,-0.198947,0.048470,-0.001608,-0.000068,-0.001397,-6.159650,TARE
8.604000,0.502557,-0.198949,0.048475,0.000040,0.000025,0.000145,-6.162198,TARE
8.605000,0.502555,-0.198948,0.048473,-0.001128,0.000181,-0.000924,-6.165064,TARE
8.606000,0.502551,-0.198951,0.048472,-0.001912,-0.000350,-0.001118,-6.168236,TARE
8.607000,0.502555,-0.198948,0.048472,-0.000627,0.000587,-0.000728,-6.171693,TARE
8.608000,0.502554,-0.198951,0.048473,-0.000960,-0.000111,-0.000595,-6.175417,TARE
8.609000,0.502554,-0.198951,0.048472,-0.000792,0.000065,-0.000742,-6.179374,TARE
8.610000,0.502551,-0.198950,0.048470,-0.001619,0.000522,-0.001527,-6.183522,TARE
8.611000,0.502551,-0.198951,0.048471,-0.001837,-0.000155,-0.000882,-6.187824,TARE
8.612000,0.502553,-0.198954,0.048474,-0.000882,-0.001520,0.000266,-6.192258,TARE
8.613000,0.502553,-0.198954,0.048474,-0.001213,-0.001061,-0.000205,-6.196781,TARE
8.614000,0.502551,-0.198953,0.048472,-0.001789,-0.000323,-0.001043,-6.201314,TARE
8.615000,0.502549,-0.198954,0.048472,-0.002398,-0.000977,-0.000762,-6.205764,TARE
8.616000,0.502553,-0.198953,0.048473,0.000096,-0.000226,0.000380,-6.210052,TARE
8.617000,0.502552,-0.198950,0.048471,-0.000519,0.000262,-0.000479,-6.214097,TARE
8.618000,0.502553,-0.198952,0.048474,-0.000083,-0.000395,0.000748,-6.217796,TARE
8.619000,0.502554,-0.198950,0.048474,0.000310,0.000093,0.000904,-6.221016,TARE
8.620000,0.502557,-0.198948,0.048475,0.000468,0.000331,0.000691,-6.223605,TARE
8.621000,0.502555,-0.198953,0.048473,-0.000532,-0.001118,-0.000154,-6.225408,TARE
8.622000,0.502554,-0.198953,0.048472,-0.000900,-0.000864,-0.000200,-6.226334,TARE
8.623000,0.502555,-0.198950,0.048472,0.000245,0.000151,-0.000141,-6.226390,TARE
8.624000,0.502557,-0.198950,0.048474,0.001186,-0.000273,0.000767,-6.225665,TARE
8.625000,0.502552,-0.198952,0.048471,-0.000463,-0.000615,-0.000190,-6.224263,TARE
8.626000,0.502554,-0.198948,0.048472,0.000216,0.000901,-0.000353,-6.222278,TARE
8.627000,0.502553,-0.198949,0.048471,-0.000714,-0.000218,-0.000519,-6.219814,TARE
8.628000,0.502555,-0.198949,0.048473,0.000056,0.000105,0.000220,-6.216991,TARE
8.629000,0.502554,-0.198950,0.048472,-0.000492,-0.000385,-0.000173,-6.213932,TARE
8.630000,0.502557,-0.198949,0.048474,0.001022,0.000302,0.000366,-6.210731,TARE
8.631000,0.502555,-0.198945,0.048470,0.000551,0.001265,-0.000578,-6.207451,TARE
8.632000,0.502560,-0.198945,0.048475,0.002065,0.001526,0.000657,-6.204135,TARE
8.633000,0.502555,-0.198950,0.048472,-0.000308,-0.000679,-0.000436,-6.200808,TARE
8.634000,0.502560,-0.198945,0.048475,0.001538,0.000970,0.000578,-6.197486,TARE
8.635000,0.502558,-0.198947,0.048474,0.000129,0.000213,0.000063,-6.194176,TARE
8.636000,0.502557,-0.198948,0.048474,0.000285,-0.000442,0.000102,-6.190876,TARE
8.637000,0.502556,-0.198947,0.048472,0.000735,0.000192,-0.000247,-6.187590,TARE
8.638000,0.502558,-0.198946,0.048473,0.001074,0.000211,-0.000008,-6.184346,TARE
8.639000,0.502556,-0.198948,0.048474,0.001058,-0.000298,0.000907,-6.181200,TARE
8.640000,0.502556,-0.198948,0.048474,0.001012,-0.000274,0.000948,-6.178191,TARE
8.641000,0.502558,-0.198947,0.048475,0.001498,-0.000002,0.001174,-6.175318,TARE
8.642000,0.502553,-0.198950,0.048473,-0.000824,-0.001484,0.000354,-6.172532,TARE
8.643000,0.502555,-0.198948,0.048473,0.000178,-0.000193,0.000148,-6.169785,TARE
8.644000,0.502555,-0.198948,0.048473,-0.000786,-0.000043,-0.000056,-6.167068,TARE
8.645000,0.502557,-0.198945,0.048474,-0.000485,0.001029,-0.000131,-6.164416,TARE
8.646000,0.502554,-0.198948,0.048472,-0.001217,-0.000231,-0.000380,-6.161895,TARE
8.647000,0.502553,-0.198951,0.048473,-0.001197,-0.001150,0.000029,-6.159579,TARE
8.648000,0.502555,-0.198945,0.048472,0.000281,0.001438,-0.000547,-6.157550,TARE
8.649000,0.502556,-0.198946,0.048474,0.000103,0.000565,-0.000102,-6.155885,TARE
8.650000,0.502555,-0.198947,0.048473,-0.000632,0.000284,-0.000513,-6.154645,TARE
8.651000,0.502556,-0.198950,0.048474,0.000012,-0.000636,0.000021,-6.153870,TARE
8.652000,0.502558,-0.198948,0.048476,0.000988,0.000114,0.000571,-6.153578,TARE
8.653000,0.502556,-0.198949,0.048474,0.000492,-0.000365,0.000286,-6.153743,TARE
8.654000,0.502555,-0.198948,0.048475,0.000697,0.000582,0.000476,-6.154294,TARE
8.655000,0.502552,-0.198950,0.048471,-0.000562,-0.000428,-0.000545,-6.155133,TARE
8.656000,0.502555,-0.198947,0.048473,-0.000144,0.000472,-0.000047,-6.156164,TARE
8.657000,0.502552,-0.198949,0.048472,-0.001553,-0.000602,-0.000625,-6.157322,TARE
8.658000,0.502554,-0.198949,0.048473,-0.000365,-0.000703,0.000060,-6.158581,TARE
8.659000,0.502554,-0.198950,0.048474,-0.000683,-0.001127,0.000545,-6.159940,TARE
8.660000,0.502557,-0.198950,0.048474,-0.000351,-0.000947,0.000002,-6.161396,TARE
8.661000,0.502552,-0.198950,0.048472,-0.001180,-0.000134,-0.000733,-6.162932,TARE
8.662000,0.502553,-0.198949,0.048473,-0.000356,0.000116,-0.000362,-6.164538,TARE
8.663000,0.502552,-0.198950,0.048471,-0.001373,0.000075,-0.001185,-6.166229,TARE
8.664000,0.502554,-0.198951,0.048472,0.000294,-0.000139,-0.000217,-6.168039,TARE
8.665000,0.502555,-0.198948,0.048472,0.000540,0.001339,-0.000265,-6.170001,TARE
8.666000,0.502555,-0.198949,0.048473,0.000564,0.000654,-0.000042,-6.172116,TARE
8.667000,0.502553,-0.198948,0.048470,0.000514,0.001097,-0.000700,-6.174344,TARE
8.668000,0.502554,-0.198949,0.048474,0.000965,0.000190,0.000431,-6.176619,TARE
8.669000,0.502555,-0.198952,0.048475,0.000659,-0.000818,0.000687,-6.178869,TARE
8.670000,0.502555,-0.198949,0.048474,0.000700,0.000028,0.000583,-6.181002,TARE
8.671000,0.502553,-0.198948,0.048472,-0.000525,-0.000207,-0.000371,-6.182921,TARE
8.672000,0.502556,-0.198951,0.048476,0.000712,-0.001223,0.001347,-6.184545,TARE
8.673000,0.502554,-0.198948,0.048472,0.000183,0.000616,-0.000269,-6.185823,TARE
8.674000,0.502552,-0.198950,0.048472,-0.000352,-0.000550,0.000194,-6.186727,TARE
8.675000,0.502554,-0.198948,0.048473,-0.000170,0.000283,0.000148,-6.187254,TARE
8.676000,0.502556,-0.198947,0.048474,0.001000,0.000864,0.000518,-6.187420,TARE
8.677000,0.502555,-0.198947,0.048471,0.000300,0.000549,-0.000547,-6.187244,TARE
8.678000,0.502556,-0.198950,0.048476,0.000654,-0.000502,0.000891,-6.186750,TARE
8.679000,0.502555,-0.198948,0.048473,0.000045,0.000955,-0.000375,-6.185975,TARE
8.680000,0.502556,-0.198949,0.048475,0.000120,0.000112,0.000231,-6.184956,TARE
8.681000,0.502553,-0.198949,0.048472,-0.000703,0.000149,-0.000400,-6.183735,TARE
8.682000,0.502556,-0.198948,0.048473,-0.000070,0.000329,-0.000162,-6.182370,TARE
8.683000,0.502553,-0.198949,0.048472,-0.001252,-0.000205,-0.000674,-6.180939,TARE
8.684000,0.502556,-0.198949,0.048475,-0.000553,-0.000261,-0.000001,-6.179539,TARE
8.685000,0.502556,-0.198949,0.048475,-0.000534,-0.000342,0.000573,-6.178262,TARE
8.686000,0.502554,-0.198949,0.048473,-0.000853,-0.000087,-0.000112,-6.177160,TARE
8.687000,0.502555,-0.198949,0.048474,-0.000462,-0.000423,0.000644,-6.176230,TARE
8.688000,0.502556,-0.198950,0.048474,-0.001280,-0.000555,0.000019,-6.175425,TARE
8.689000,0.502553,-0.198950,0.048473,-0.001761,-0.000671,0.000023,-6.174688,TARE
8.690000,0.502555,-0.198949,0.048475,-0.000655,-0.000267,0.000398,-6.173964,TARE
8.691000,0.502552,-0.198951,0.048472,-0.001809,-0.000871,-0.000774,-6.173223,TARE
8.692000,0.502556,-0.198946,0.048473,0.000061,0.000810,-0.000129,-6.172465,TARE
8.693000,0.502557,-0.198950,0.048474,0.000258,-0.000348,0.000212,-6.171727,TARE
8.694000,0.502551,-0.198949,0.048470,-0.002014,-0.000085,-0.001480,-6.171066,TARE
8.695000,0.502553,-0.198951,0.048471,-0.001507,-0.001139,-0.000643,-6.170562,TARE
8.696000,0.502554,-0.198949,0.048472,-0.000125,0.000374,-0.000159,-6.170334,TARE
8.697000,0.502552,-0.198950,0.048471,-0.001126,0.000210,-0.000671,-6.170500,TARE
8.698000,0.502556,-0.198948,0.048473,0.000709,0.000709,0.000118,-6.171123,TARE
8.699000,0.502554,-0.198946,0.048471,-0.000446,0.001478,-0.000706,-6.172200,TARE
8.700000,0.502555,-0.198948,0.048471,-0.000136,0.000219,-0.000698,-6.173675,TARE
8.701000,0.502551,-0.198953,0.048473,-0.000321,-0.001225,0.000218,-6.175480,TARE
8.702000,0.502557,-0.198946,0.048473,0.001819,0.001026,0.000323,-6.177549,TARE
8.703000,0.502553,-0.198950,0.048472,0.000033,-0.000190,-0.000283,-6.179804,TARE
8.704000,0.502552,-0.198951,0.048473,-0.000069,-0.000592,0.000050,-6.182150,TARE
8.705000,0.502555,-0.198951,0.048473,0.000277,-0.000969,0.000278,-6.184495,TARE
8.706000,0.502556,-0.198950,0.048476,0.001093,-0.000330,0.001131,-6.186759,TARE
8.707000,0.502553,-0.198951,0.048472,-0.000014,-0.000969,0.000198,-6.188851,TARE
8.708000,0.502554,-0.198953,0.048475,0.000654,-0.001658,0.001245,-6.190672,TARE
8.709000,0.502554,-0.198948,0.048474,-0.000041,0.000296,0.000379,-6.192119,TARE
8.710000,0.502551,-0.198949,0.048471,-0.001206,0.000031,-0.000977,-6.193113,TARE
8.711000,0.502557,-0.198947,0.048475,0.001226,0.000898,0.000730,-6.193620,TARE
8.712000,0.502552,-0.198950,0.048472,-0.000262,-0.000578,0.000188,-6.193658,TARE
8.713000,0.502552,-0.198950,0.048472,-0.000174,-0.000202,-0.000095,-6.193271,TARE
8.714000,0.502555,-0.198951,0.048475,0.000843,-0.000034,0.000778,-6.192511,TARE
8.715000,0.502553,-0.198950,0.048473,-0.000147,-0.000250,0.000061,-6.191438,TARE
8.716000,0.502555,-0.198949,0.048475,0.000489,-0.000054,0.000731,-6.190105,TARE
8.717000,0.502556,-0.198950,0.048474,0.000639,-0.000297,0.000394,-6.188552,TARE
8.718000,0.502556,-0.198946,0.048471,0.000736,0.001082,-0.000350,-6.186809,TARE
8.719000,0.502552,-0.198951,0.048470,-0.000447,-0.000378,-0.000192,-6.184928,TARE
8.720000,0.502555,-0.198951,0.048475,0.000312,-0.000858,0.001124,-6.182986,TARE
8.721000,0.502555,-0.198948,0.048472,0.000599,0.000067,0.000399,-6.181061,TARE
8.722000,0.502553,-0.198949,0.048472,-0.000359,0.000008,-0.000014,-6.179197,TARE
8.723000,0.502553,-0.198948,0.048471,-0.000490,0.000324,-0.000136,-6.177427,TARE
8.724000,0.502556,-0.198948,0.048475,0.000441,0.000293,0.000848,-6.175793,TARE
8.725000,0.502557,-0.198949,0.048476,0.000407,-0.000347,0.001027,-6.174318,TARE
8.726000,0.502556,-0.198948,0.048475,0.000115,0.000293,0.000550,-6.172976,TARE
8.727000,0.502552,-0.198948,0.048471,-0.001449,0.000098,-0.000906,-6.171710,TARE
8.728000,0.502554,-0.198945,0.048471,-0.000505,0.000496,-0.000807,-6.170493,TARE
