t,x,y,z,vx,vy,vz,Fz,phase
1.670000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.672000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.674000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.676000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.678000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.680000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.682000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.684000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.686000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.688000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.690000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.692000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.694000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.696000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.698000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.700000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.702000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.704000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.706000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.708000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.710000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.712000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.714000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.716000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.718000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.720000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.722000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.724000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.726000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.728000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.730000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.732000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.734000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.736000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.738000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.740000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.742000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.744000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.746000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.748000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.750000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.752000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.754000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.756000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.758000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.760000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.762000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.764000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.766000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.768000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.770000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.772000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.774000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.776000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.778000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.780000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.782000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.784000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.786000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.788000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.790000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.792000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.794000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.796000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.798000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.800000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.802000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.804000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.806000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.808000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.810000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.812000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.814000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.816000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.818000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.820000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.822000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.824000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.826000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.828000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.830000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.832000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.834000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.836000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.838000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.840000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.842000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.844000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.846000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.848000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.850000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.852000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.854000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.856000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.858000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.860000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.862000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.864000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.866000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.868000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.870000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.872000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.874000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.876000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.878000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.880000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.882000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.884000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.886000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.888000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.890000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.892000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.894000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.896000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.898000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.900000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.902000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.904000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.906000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.908000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.910000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.912000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.914000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.916000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.918000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.920000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.922000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.924000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.926000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.928000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.930000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.932000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.934000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.936000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.938000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.940000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.942000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.944000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.946000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.948000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.950000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.952000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.954000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.956000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.958000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.960000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.962000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.964000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.966000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.968000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.970000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.972000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.974000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.976000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.978000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.980000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.982000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.984000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.986000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.988000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.990000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.992000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.994000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.996000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
1.998000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.000000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.002000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.004000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.006000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.008000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.010000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.012000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.014000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.016000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.018000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.020000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.022000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.024000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.026000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.028000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.030000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.032000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.034000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.036000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.038000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.040000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.042000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.044000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.046000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.048000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.050000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.052000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.054000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.056000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.058000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.060000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.062000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.064000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.066000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.068000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.070000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.072000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.074000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.076000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.078000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.080000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.082000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.084000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.086000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.088000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.090000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.092000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.094000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.096000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.098000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.100000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.102000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.104000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.106000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.108000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.110000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.112000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.114000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.116000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.118000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.120000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.122000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.124000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.126000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.128000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.130000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.132000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.134000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.136000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.138000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.140000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.142000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.144000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.146000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.148000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.150000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.152000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.154000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.156000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.158000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.160000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.162000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.164000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.166000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
