t,x,y,z,vx,vy,vz,Fz,phase
15.080000,0.499844,-0.192228,-0.108525,0.000286,0.001136,-0.001932,2.585245,APPROACH
15.081000,0.499839,-0.192229,-0.108530,-0.000832,0.000455,-0.002607,2.590044,APPROACH
15.082000,0.499841,-0.192227,-0.108530,-0.000417,0.001519,-0.002436,2.594922,APPROACH
15.083000,0.499843,-0.192227,-0.108532,0.000046,0.001144,-0.002610,2.599672,APPROACH
15.084000,0.499844,-0.192225,-0.108533,0.000325,0.001136,-0.001906,2.604094,APPROACH
15.085000,0.499846,-0.192225,-0.108534,0.001239,0.000712,-0.001311,2.608025,APPROACH
15.086000,0.499844,-0.192227,-0.108536,0.000411,0.000301,-0.001726,2.611380,APPROACH
15.087000,0.499850,-0.192225,-0.108535,0.001968,0.000669,-0.000603,2.614166,APPROACH
15.088000,0.499846,-0.192221,-0.108540,0.000793,0.001630,-0.001663,2.616462,APPROACH
15.089000,0.499846,-0.192223,-0.108540,0.000248,0.000203,-0.001507,2.618395,APPROACH
15.090000,0.499846,-0.192221,-0.108543,0.000096,0.000523,-0.001729,2.620083,APPROACH
15.091000,0.499846,-0.192224,-0.108544,-0.000769,-0.000377,-0.001972,2.621598,APPROACH
15.092000,0.499845,-0.192219,-0.108547,-0.001312,0.001464,-0.002537,2.622941,APPROACH
15.093000,0.499847,-0.192220,-0.108549,-0.000328,0.000346,-0.002031,2.624051,APPROACH
15.094000,0.499847,-0.192222,-0.108548,-0.000326,0.000032,-0.001517,2.624835,APPROACH
15.095000,0.499844,-0.192221,-0.108552,-0.000622,0.000683,-0.002240,2.625207,APPROACH
15.096000,0.499845,-0.192222,-0.108553,-0.000535,0.000040,-0.001958,2.625114,APPROACH
15.097000,0.499844,-0.192221,-0.108556,-0.001317,0.000601,-0.002532,2.624512,APPROACH
15.098000,0.499843,-0.192222,-0.108558,-0.001086,0.000119,-0.002625,2.623354,APPROACH
15.099000,0.499845,-0.192218,-0.108561,-0.000318,0.001166,-0.002614,2.621586,APPROACH
15.100000,0.499844,-0.192220,-0.108563,-0.000244,-0.000265,-0.002057,2.619157,APPROACH
15.101000,0.499843,-0.192222,-0.108565,-0.000544,-0.001075,-0.002149,2.616039,APPROACH
15.102000,0.499837,-0.192219,-0.108571,-0.002318,0.000127,-0.003419,2.612254,APPROACH
15.103000,0.499842,-0.192218,-0.108571,-0.000688,0.000355,-0.002564,2.607846,APPROACH
15.104000,0.499848,-0.192217,-0.108568,0.001115,0.000137,-0.000923,2.602882,APPROACH
15.105000,0.499847,-0.192217,-0.108572,0.000721,0.000424,-0.001690,2.597506,APPROACH
15.106000,0.499852,-0.192215,-0.108571,0.002424,0.000420,-0.000340,2.591983,APPROACH
15.107000,0.499847,-0.192215,-0.108576,0.000499,0.000557,-0.001575,2.586675,APPROACH
15.108000,0.499844,-0.192213,-0.108581,-0.000036,0.000558,-0.002234,2.581963,APPROACH
15.109000,0.499841,-0.192211,-0.108586,-0.001002,0.000620,-0.002809,2.578136,APPROACH
15.110000,0.499847,-0.192211,-0.108585,0.000425,-0.000367,-0.001758,2.575321,APPROACH
15.111000,0.499847,-0.192208,-0.108587,0.000371,0.000954,-0.001682,2.573523,APPROACH
15.112000,0.499844,-0.192210,-0.108589,-0.000304,0.000190,-0.001890,2.572705,APPROACH
15.113000,0.499846,-0.192207,-0.108591,0.000990,0.001177,-0.001691,2.572831,APPROACH
15.114000,0.499845,-0.192208,-0.108593,0.000613,0.000538,-0.001630,2.573866,APPROACH
15.115000,0.499843,-0.192206,-0.108595,0.000121,0.000912,-0.001710,2.575768,APPROACH
15.116000,0.499845,-0.192205,-0.108596,0.000104,0.000435,-0.001272,2.578492,APPROACH
15.117000,0.499842,-0.192203,-0.108601,-0.000668,0.001102,-0.002574,2.581995,APPROACH
15.118000,0.499837,-0.192207,-0.108603,-0.001671,0.000100,-0.002562,2.586202,APPROACH
15.119000,0.499834,-0.192205,-0.108607,-0.002919,0.000706,-0.003083,2.590973,APPROACH
15.120000,0.499835,-0.192207,-0.108608,-0.001263,0.000050,-0.002517,2.596101,APPROACH
15.121000,0.499836,-0.192204,-0.108609,-0.000857,0.001213,-0.002166,2.601361,APPROACH
15.122000,0.499837,-0.192200,-0.108611,0.000118,0.002522,-0.001756,2.606561,APPROACH
15.123000,0.499834,-0.192204,-0.108612,-0.000741,0.000670,-0.001848,2.611594,APPROACH
15.124000,0.499830,-0.192200,-0.108618,-0.001216,0.002498,-0.002774,2.616436,APPROACH
15.125000,0.499831,-0.192201,-0.108618,-0.000544,0.001774,-0.002365,2.621094,APPROACH
15.126000,0.499827,-0.192203,-0.108621,-0.001380,0.000864,-0.002591,2.625561,APPROACH
15.127000,0.499830,-0.192201,-0.108621,-0.000048,0.000926,-0.001654,2.629809,APPROACH
15.128000,0.499830,-0.192204,-0.108622,-0.000341,-0.000469,-0.001176,2.633832,APPROACH
15.129000,0.499828,-0.192199,-0.108626,-0.000016,0.001285,-0.001592,2.637683,APPROACH
15.130000,0.499831,-0.192197,-0.108626,0.001372,0.001370,-0.001030,2.641471,APPROACH
15.131000,0.499828,-0.192199,-0.108628,0.001203,0.000336,-0.000719,2.645330,APPROACH
15.132000,0.499824,-0.192199,-0.108631,-0.000338,0.000371,-0.001521,2.649383,APPROACH
15.133000,0.499822,-0.192198,-0.108636,-0.001211,0.000381,-0.002432,2.653713,APPROACH
15.134000,0.499825,-0.192198,-0.108635,0.000487,-0.000001,-0.001074,2.658310,APPROACH
15.135000,0.499823,-0.192197,-0.108637,-0.000145,0.001115,-0.001927,2.663072,APPROACH
15.136000,0.499822,-0.192198,-0.108638,0.000771,0.001056,-0.001327,2.667856,APPROACH
15.137000,0.499816,-0.192198,-0.108643,-0.001910,0.000479,-0.002723,2.672506,APPROACH
15.138000,0.499816,-0.192198,-0.108644,-0.000679,0.000730,-0.002121,2.676853,APPROACH
15.139000,0.499814,-0.192201,-0.108647,-0.001208,-0.000283,-0.002419,2.680697,APPROACH
15.140000,0.499817,-0.192197,-0.108647,-0.000232,-0.000256,-0.001419,2.683826,APPROACH
15.141000,0.499812,-0.192197,-0.108652,-0.001319,0.000382,-0.002372,2.686066,APPROACH
15.142000,0.499812,-0.192199,-0.108654,-0.001575,-0.000642,-0.002065,2.687306,APPROACH
15.143000,0.499811,-0.192201,-0.108655,-0.000069,-0.000811,-0.001261,2.687496,APPROACH
15.144000,0.499810,-0.192202,-0.108658,-0.000297,-0.000677,-0.001452,2.686643,APPROACH
15.145000,0.499809,-0.192200,-0.108661,-0.000666,-0.000326,-0.001926,2.684816,APPROACH
15.146000,0.499805,-0.192200,-0.108665,-0.001804,-0.000707,-0.002207,2.682111,APPROACH
15.147000,0.499807,-0.192200,-0.108666,-0.000151,-0.000787,-0.001539,2.678619,APPROACH
15.148000,0.499805,-0.192198,-0.108670,-0.001489,0.000095,-0.002715,2.674417,APPROACH
15.149000,0.499805,-0.192199,-0.108671,-0.000864,-0.000739,-0.001985,2.669579,APPROACH
15.150000,0.499803,-0.192198,-0.108675,-0.001948,-0.000247,-0.002716,2.664180,APPROACH
15.151000,0.499805,-0.192199,-0.108675,-0.000876,-0.000724,-0.001994,2.658298,APPROACH
15.152000,0.499804,-0.192197,-0.108680,-0.001001,0.000094,-0.002766,2.652020,APPROACH
15.153000,0.499809,-0.192196,-0.108679,0.001163,-0.000215,-0.001432,2.645441,APPROACH
15.154000,0.499805,-0.192196,-0.108683,-0.000316,0.000193,-0.002416,2.638670,APPROACH
15.155000,0.499803,-0.192194,-0.108689,-0.000669,0.000574,-0.003114,2.631834,APPROACH
15.156000,0.499806,-0.192190,-0.108690,0.000889,0.001680,-0.002311,2.625043,APPROACH
15.157000,0.499808,-0.192191,-0.108690,0.001772,0.001372,-0.001370,2.618390,APPROACH
15.158000,0.499805,-0.192192,-0.108695,0.000080,0.000134,-0.002452,2.611992,APPROACH
15.159000,0.499810,-0.192190,-0.108695,0.001969,0.000749,-0.001592,2.606007,APPROACH
15.160000,0.499807,-0.192185,-0.108701,0.000634,0.002044,-0.002765,2.600590,APPROACH
15.161000,0.499810,-0.192186,-0.108702,0.001389,0.001006,-0.002201,2.595851,APPROACH
15.162000,0.499810,-0.192184,-0.108705,0.001515,0.001455,-0.002256,2.591841,APPROACH
15.163000,0.499814,-0.192183,-0.108705,0.002420,0.000903,-0.001578,2.588568,APPROACH
15.164000,0.499809,-0.192185,-0.108709,0.000698,0.000616,-0.002225,2.586026,APPROACH
15.165000,0.499812,-0.192179,-0.108712,0.001116,0.001892,-0.002387,2.584219,APPROACH
15.166000,0.499808,-0.192181,-0.108716,-0.000654,0.000166,-0.002815,2.583137,APPROACH
15.167000,0.499808,-0.192179,-0.108719,-0.000408,0.000556,-0.002871,2.582726,APPROACH
15.168000,0.499808,-0.192181,-0.108721,-0.000622,-0.000114,-0.002787,2.582872,APPROACH
15.169000,0.499813,-0.192175,-0.108722,0.001192,0.001208,-0.002049,2.583442,APPROACH
15.170000,0.499807,-0.192177,-0.108727,-0.000862,0.000466,-0.002981,2.584330,APPROACH
15.171000,0.499810,-0.192175,-0.108728,0.000097,0.000474,-0.002773,2.585473,APPROACH
15.172000,0.499801,-0.192173,-0.108736,-0.002492,0.001360,-0.004402,2.586806,APPROACH
15.173000,0.499803,-0.192177,-0.108736,-0.001531,-0.000751,-0.003317,2.588217,APPROACH
15.174000,0.499803,-0.192176,-0.108738,-0.000652,-0.000363,-0.002782,2.589558,APPROACH
15.175000,0.499802,-0.192175,-0.108741,-0.001219,-0.000256,-0.003105,2.590706,APPROACH
15.176000,0.499805,-0.192171,-0.108742,0.000087,0.000460,-0.002143,2.591614,APPROACH
15.177000,0.499803,-0.192172,-0.108746,-0.000773,-0.000262,-0.002495,2.592334,APPROACH
15.178000,0.499803,-0.192170,-0.108748,-0.000114,0.000383,-0.002135,2.593008,APPROACH
15.179000,0.499802,-0.192170,-0.108751,-0.000762,0.000447,-0.002708,2.593837,APPROACH
15.180000,0.499801,-0.192167,-0.108755,-0.001323,0.000944,-0.003282,2.595023,APPROACH
15.181000,0.499804,-0.192165,-0.108757,-0.000021,0.000758,-0.002694,2.596712,APPROACH
15.182000,0.499809,-0.192164,-0.108758,0.001715,0.000870,-0.001934,2.598979,APPROACH
15.183000,0.499805,-0.192165,-0.108763,-0.000092,0.000774,-0.002788,2.601866,APPROACH
15.184000,0.499806,-0.192164,-0.108765,0.000743,0.001214,-0.002531,2.605403,APPROACH
15.185000,0.499805,-0.192162,-0.108769,-0.000066,0.001658,-0.003229,2.609590,APPROACH
15.186000,0.499806,-0.192161,-0.108772,0.000470,0.001721,-0.003296,2.614368,APPROACH
15.187000,0.499808,-0.192161,-0.108772,0.001444,0.000558,-0.002221,2.619604,APPROACH
15.188000,0.499809,-0.192162,-0.108775,0.001496,-0.000340,-0.002087,2.625133,APPROACH
15.189000,0.499808,-0.192161,-0.108778,0.000378,-0.000042,-0.002436,2.630811,APPROACH
15.190000,0.499809,-0.192157,-0.108782,0.000016,0.001001,-0.003335,2.636528,APPROACH
15.191000,0.499809,-0.192157,-0.108784,0.000297,0.000671,-0.002969,2.642166,APPROACH
15.192000,0.499809,-0.192155,-0.108788,0.000088,0.000675,-0.002925,2.647563,APPROACH
15.193000,0.499803,-0.192159,-0.108794,-0.001794,0.000065,-0.004193,2.652537,APPROACH
15.194000,0.499804,-0.192155,-0.108795,-0.001570,0.001676,-0.003789,2.656890,APPROACH
15.195000,0.499806,-0.192152,-0.108797,-0.000305,0.002120,-0.003363,2.660421,APPROACH
15.196000,0.499804,-0.192154,-0.108800,-0.000463,0.000846,-0.003008,2.662974,APPROACH
15.197000,0.499804,-0.192154,-0.108803,-0.000125,0.000602,-0.002965,2.664487,APPROACH
15.198000,0.499804,-0.192155,-0.108806,-0.000460,-0.000027,-0.002964,2.664987,APPROACH
15.199000,0.499804,-0.192154,-0.108809,-0.000323,0.000026,-0.002669,2.664565,APPROACH
15.200000,0.499807,-0.192150,-0.108811,0.000890,0.000684,-0.002368,2.663352,APPROACH
15.201000,0.499805,-0.192151,-0.108815,0.000351,0.000155,-0.002711,2.661524,APPROACH
15.202000,0.499803,-0.192149,-0.108819,0.000142,0.001195,-0.002952,2.659272,APPROACH
15.203000,0.499804,-0.192152,-0.108818,0.000045,0.000065,-0.002138,2.656778,APPROACH
15.204000,0.499803,-0.192150,-0.108822,-0.000543,-0.000000,-0.002594,2.654213,APPROACH
15.205000,0.499799,-0.192149,-0.108828,-0.002035,0.000255,-0.003567,2.651748,APPROACH
15.206000,0.499800,-0.192148,-0.108830,-0.001272,0.000587,-0.003231,2.649511,APPROACH
15.207000,0.499799,-0.192146,-0.108833,-0.001164,0.000746,-0.003235,2.647551,APPROACH
15.208000,0.499801,-0.192148,-0.108833,-0.000293,0.000292,-0.002328,2.645862,APPROACH
15.209000,0.499796,-0.192145,-0.108839,-0.001418,0.001578,-0.003455,2.644442,APPROACH
15.210000,0.499793,-0.192146,-0.108845,-0.002300,0.000955,-0.004315,2.643302,APPROACH
15.211000,0.499799,-0.192144,-0.108846,-0.000467,0.000905,-0.003673,2.642405,APPROACH
15.212000,0.499800,-0.192139,-0.108851,-0.000216,0.001777,-0.003820,2.641633,APPROACH
15.213000,0.499797,-0.192142,-0.108854,-0.000157,0.000346,-0.003045,2.640821,APPROACH
15.214000,0.499798,-0.192139,-0.108857,0.000518,0.001317,-0.003396,2.639838,APPROACH
15.215000,0.499795,-0.192139,-0.108862,-0.001136,0.001523,-0.004141,2.638614,APPROACH
15.216000,0.499798,-0.192141,-0.108866,0.000155,0.000548,-0.004000,2.637113,APPROACH
15.217000,0.499799,-0.192136,-0.108868,0.000816,0.001316,-0.003008,2.635302,APPROACH
15.218000,0.499796,-0.192138,-0.108874,0.000150,0.000275,-0.003694,2.633170,APPROACH
15.219000,0.499802,-0.192135,-0.108874,0.002076,0.000865,-0.002481,2.630756,APPROACH
15.220000,0.499795,-0.192131,-0.108881,-0.000505,0.001711,-0.004185,2.628150,APPROACH
15.221000,0.499800,-0.192129,-0.108881,0.001630,0.002109,-0.003023,2.625474,APPROACH
15.222000,0.499795,-0.192129,-0.108887,-0.000481,0.001458,-0.003903,2.622845,APPROACH
15.223000,0.499796,-0.192127,-0.108891,-0.000051,0.001922,-0.003662,2.620360,APPROACH
15.224000,0.499797,-0.192129,-0.108892,0.000312,0.000774,-0.002785,2.618096,APPROACH
15.225000,0.499795,-0.192126,-0.108896,-0.000756,0.001070,-0.003143,2.616144,APPROACH
15.226000,0.499796,-0.192123,-0.108899,-0.000021,0.001606,-0.002707,2.614626,APPROACH
15.227000,0.499791,-0.192124,-0.108905,-0.001908,0.000722,-0.003874,2.613686,APPROACH
15.228000,0.499791,-0.192125,-0.108908,-0.000338,0.000398,-0.002981,2.613434,APPROACH
15.229000,0.499785,-0.192124,-0.108915,-0.001556,0.001074,-0.004440,2.613900,APPROACH
15.230000,0.499789,-0.192123,-0.108915,0.000209,0.001046,-0.003233,2.615020,APPROACH
15.231000,0.499783,-0.192124,-0.108921,-0.001303,0.000164,-0.003459,2.616661,APPROACH
15.232000,0.499785,-0.192122,-0.108922,0.000611,0.000660,-0.002341,2.618683,APPROACH
15.233000,0.499785,-0.192119,-0.108926,-0.000010,0.001216,-0.002999,2.621007,APPROACH
15.234000,0.499782,-0.192121,-0.108931,-0.001037,0.000275,-0.003995,2.623614,APPROACH
15.235000,0.499780,-0.192122,-0.108933,-0.000744,0.000012,-0.002937,2.626486,APPROACH
15.236000,0.499778,-0.192122,-0.108938,-0.001450,-0.000098,-0.003469,2.629571,APPROACH
15.237000,0.499776,-0.192116,-0.108943,-0.001840,0.001585,-0.003906,2.632803,APPROACH
15.238000,0.499777,-0.192119,-0.108945,-0.001103,0.000296,-0.003578,2.636118,APPROACH
15.239000,0.499776,-0.192115,-0.108948,-0.000962,0.002129,-0.003378,2.639447,APPROACH
15.240000,0.499771,-0.192118,-0.108955,-0.001911,0.000938,-0.004411,2.642732,APPROACH
15.241000,0.499775,-0.192115,-0.108956,-0.000175,0.001798,-0.003342,2.645922,APPROACH
15.242000,0.499774,-0.192114,-0.108959,-0.000897,0.000849,-0.003584,2.648961,APPROACH
15.243000,0.499771,-0.192111,-0.108965,-0.001078,0.002075,-0.004119,2.651806,APPROACH
15.244000,0.499767,-0.192116,-0.108969,-0.001705,0.000401,-0.004307,2.654419,APPROACH
15.245000,0.499770,-0.192112,-0.108971,-0.000239,0.001373,-0.003299,2.656753,APPROACH
15.246000,0.499767,-0.192113,-0.108977,-0.001370,0.000600,-0.004013,2.658760,APPROACH
15.247000,0.499768,-0.192108,-0.108980,-0.000003,0.001608,-0.003393,2.660421,APPROACH
15.248000,0.499769,-0.192109,-0.108983,-0.000055,0.000827,-0.003324,2.661760,APPROACH
15.249000,0.499768,-0.192104,-0.108991,-0.000388,0.002393,-0.004532,2.662830,APPROACH
15.250000,0.499768,-0.192106,-0.108993,-0.000192,0.001135,-0.004185,2.663669,APPROACH
15.251000,0.499769,-0.192104,-0.108998,-0.000131,0.001820,-0.004285,2.664257,APPROACH
15.252000,0.499775,-0.192104,-0.108997,0.002097,0.001319,-0.002490,2.664541,APPROACH
15.253000,0.499768,-0.192102,-0.109006,-0.000590,0.001951,-0.004286,2.664508,APPROACH
15.254000,0.499770,-0.192100,-0.109010,0.000464,0.001944,-0.003894,2.664212,APPROACH
15.255000,0.499770,-0.192097,-0.109016,0.000138,0.002096,-0.004645,2.663720,APPROACH
15.256000,0.499770,-0.192097,-0.109017,0.000570,0.001568,-0.003604,2.663053,APPROACH
15.257000,0.499770,-0.192097,-0.109023,0.000051,0.001261,-0.004345,2.662201,APPROACH
15.258000,0.499767,-0.192094,-0.109027,-0.000395,0.002202,-0.004544,2.661157,APPROACH
15.259000,0.499769,-0.192097,-0.109030,0.000258,0.001071,-0.004353,2.659915,APPROACH
15.260000,0.499768,-0.192093,-0.109035,-0.000035,0.001926,-0.004463,2.658451,APPROACH
15.261000,0.499766,-0.192093,-0.109039,-0.000640,0.001422,-0.004412,2.656735,APPROACH
15.262000,0.499762,-0.192092,-0.109047,-0.000900,0.001887,-0.005400,2.654737,APPROACH
15.263000,0.499761,-0.192096,-0.109048,-0.001118,0.000089,-0.004639,2.652414,APPROACH
15.264000,0.499760,-0.192091,-0.109054,-0.001478,0.001238,-0.004976,2.649703,APPROACH
15.265000,0.499763,-0.192091,-0.109055,-0.000873,0.000788,-0.004363,2.646559,APPROACH
15.266000,0.499761,-0.192090,-0.109058,-0.001430,0.001574,-0.004485,2.642998,APPROACH
15.267000,0.499763,-0.192088,-0.109062,0.000384,0.002242,-0.003854,2.639121,APPROACH
15.268000,0.499760,-0.192086,-0.109068,-0.001315,0.002275,-0.004847,2.635107,APPROACH
15.269000,0.499759,-0.192088,-0.109071,-0.001264,0.000809,-0.004238,2.631172,APPROACH
15.270000,0.499762,-0.192084,-0.109074,0.000427,0.002248,-0.003554,2.627530,APPROACH
15.271000,0.499755,-0.192086,-0.109081,-0.001574,0.001086,-0.004701,2.624385,APPROACH
15.272000,0.499762,-0.192082,-0.109082,0.001124,0.002081,-0.003422,2.621918,APPROACH
15.273000,0.499754,-0.192082,-0.109090,-0.001897,0.001662,-0.004609,2.620267,APPROACH
15.274000,0.499755,-0.192085,-0.109092,-0.001230,0.000247,-0.003874,2.619526,APPROACH
15.275000,0.499756,-0.192082,-0.109096,-0.000092,0.000866,-0.003653,2.619751,APPROACH
15.276000,0.499757,-0.192079,-0.109099,-0.000537,0.001727,-0.003736,2.620972,APPROACH
15.277000,0.499757,-0.192076,-0.109104,-0.000433,0.002291,-0.004068,2.623203,APPROACH
15.278000,0.499753,-0.192080,-0.109108,-0.001243,0.000760,-0.004480,2.626437,APPROACH
15.279000,0.499755,-0.192076,-0.109111,-0.000584,0.001910,-0.004449,2.630607,APPROACH
15.280000,0.499751,-0.192076,-0.109117,-0.001744,0.001616,-0.004752,2.635566,APPROACH
15.281000,0.499751,-0.192073,-0.109122,-0.001196,0.001990,-0.004778,2.641108,APPROACH
15.282000,0.499753,-0.192071,-0.109125,-0.000227,0.002021,-0.004179,2.647008,APPROACH
15.283000,0.499752,-0.192073,-0.109128,-0.000489,0.000821,-0.003885,2.653071,APPROACH
15.284000,0.499752,-0.192071,-0.109132,-0.000457,0.001265,-0.004089,2.659162,APPROACH
15.285000,0.499754,-0.192069,-0.109135,-0.000132,0.001964,-0.003893,2.665215,APPROACH
15.286000,0.499754,-0.192065,-0.109141,-0.000804,0.002519,-0.005112,2.671195,APPROACH
15.287000,0.499752,-0.192067,-0.109144,-0.000829,0.001562,-0.004489,2.677056,APPROACH
15.288000,0.499753,-0.192066,-0.109149,-0.000044,0.001551,-0.004238,2.682725,APPROACH
15.289000,0.499754,-0.192062,-0.109154,0.000516,0.002622,-0.004462,2.688122,APPROACH
15.290000,0.499753,-0.192060,-0.109159,0.000128,0.002316,-0.004682,2.693191,APPROACH
15.291000,0.499751,-0.192058,-0.109164,-0.000159,0.002962,-0.004925,2.697892,APPROACH
15.292000,0.499750,-0.192059,-0.109170,-0.000866,0.001437,-0.005224,2.702173,APPROACH
15.293000,0.499751,-0.192057,-0.109175,-0.001141,0.001427,-0.005590,2.705949,APPROACH
15.294000,0.499753,-0.192056,-0.109179,0.000316,0.000542,-0.004453,2.709089,APPROACH
15.295000,0.499753,-0.192052,-0.109184,0.000633,0.001793,-0.004871,2.711459,APPROACH
15.296000,0.499749,-0.192050,-0.109192,-0.000281,0.001909,-0.005580,2.712971,APPROACH
15.297000,0.499754,-0.192049,-0.109195,0.000937,0.001705,-0.004815,2.713584,APPROACH
15.298000,0.499752,-0.192046,-0.109201,0.000041,0.002336,-0.005193,2.713284,APPROACH
15.299000,0.499750,-0.192048,-0.109207,-0.000055,0.001228,-0.004961,2.712090,APPROACH
15.300000,0.499746,-0.192049,-0.109214,-0.001790,0.000540,-0.005678,2.710069,APPROACH
15.301000,0.499750,-0.192045,-0.109217,0.000146,0.001560,-0.005115,2.707321,APPROACH
15.302000,0.499750,-0.192043,-0.109224,-0.000537,0.001307,-0.005733,2.703959,APPROACH
15.303000,0.499748,-0.192040,-0.109229,-0.000433,0.002115,-0.005519,2.700086,APPROACH
15.304000,0.499749,-0.192040,-0.109234,0.000085,0.001227,-0.004914,2.695798,APPROACH
15.305000,0.499750,-0.192038,-0.109239,0.000083,0.001226,-0.005145,2.691203,APPROACH
15.306000,0.499746,-0.192035,-0.109245,-0.001137,0.001707,-0.005282,2.686449,APPROACH
15.307000,0.499748,-0.192035,-0.109250,-0.000785,0.001343,-0.005256,2.681709,APPROACH
15.308000,0.499750,-0.192034,-0.109253,0.000907,0.001084,-0.004235,2.677176,APPROACH
15.309000,0.499744,-0.192032,-0.109261,-0.000556,0.001737,-0.005295,2.673051,APPROACH
15.310000,0.499744,-0.192030,-0.109264,-0.000416,0.001694,-0.004579,2.669525,APPROACH
15.311000,0.499739,-0.192033,-0.109272,-0.002791,0.000265,-0.005638,2.666766,APPROACH
15.312000,0.499742,-0.192027,-0.109275,-0.001153,0.001661,-0.004998,2.664910,APPROACH
15.313000,0.499738,-0.192030,-0.109281,-0.002254,0.000431,-0.005427,2.664046,APPROACH
15.314000,0.499743,-0.192027,-0.109282,0.000498,0.001255,-0.003923,2.664224,APPROACH
15.315000,0.499736,-0.192025,-0.109291,-0.002444,0.001650,-0.005824,2.665464,APPROACH
15.316000,0.499731,-0.192025,-0.109298,-0.003269,0.001313,-0.006275,2.667750,APPROACH
15.317000,0.499736,-0.192027,-0.109299,-0.000484,0.000243,-0.004474,2.670992,APPROACH
15.318000,0.499735,-0.192024,-0.109305,-0.000323,0.000878,-0.005040,2.675049,APPROACH
15.319000,0.499730,-0.192024,-0.109313,-0.001230,0.000657,-0.005685,2.679779,APPROACH
15.320000,0.499733,-0.192022,-0.109315,0.001009,0.001477,-0.004145,2.685058,APPROACH
15.321000,0.499726,-0.192020,-0.109324,-0.001401,0.001436,-0.005400,2.690779,APPROACH
15.322000,0.499731,-0.192022,-0.109324,0.000143,0.000631,-0.004008,2.696878,APPROACH
15.323000,0.499728,-0.192019,-0.109332,-0.001134,0.001053,-0.004815,2.703343,APPROACH
15.324000,0.499726,-0.192017,-0.109338,-0.001575,0.000665,-0.005154,2.710199,APPROACH
15.325000,0.499727,-0.192019,-0.109341,-0.001213,0.000019,-0.004804,2.717461,APPROACH
15.326000,0.499726,-0.192015,-0.109347,-0.001144,0.001232,-0.005126,2.725103,APPROACH
15.327000,0.499728,-0.192014,-0.109352,-0.000966,0.001016,-0.005415,2.733043,APPROACH
15.328000,0.499730,-0.192012,-0.109357,-0.000098,0.001559,-0.005584,2.741143,APPROACH
15.329000,0.499723,-0.192011,-0.109365,-0.002057,0.001643,-0.006490,2.749188,APPROACH
15.330000,0.499720,-0.192013,-0.109372,-0.002714,0.000512,-0.006960,2.756898,APPROACH
15.331000,0.499722,-0.192010,-0.109377,-0.000658,0.001633,-0.006029,2.763946,APPROACH
15.332000,0.499723,-0.192007,-0.109383,-0.000187,0.001615,-0.005984,2.770018,APPROACH
15.333000,0.499725,-0.192004,-0.109388,0.000478,0.002077,-0.005963,2.774882,APPROACH
15.334000,0.499722,-0.192001,-0.109397,-0.000642,0.002317,-0.006901,2.778412,APPROACH
15.335000,0.499723,-0.192003,-0.109402,0.000170,0.001038,-0.006084,2.780546,APPROACH
15.336000,0.499721,-0.192003,-0.109407,-0.000218,0.000917,-0.005990,2.781266,APPROACH
15.337000,0.499721,-0.191998,-0.109416,-0.000644,0.002516,-0.006905,2.780603,APPROACH
15.338000,0.499720,-0.191994,-0.109423,-0.000799,0.003085,-0.007019,2.778643,APPROACH
15.339000,0.499720,-0.191994,-0.109427,-0.000137,0.001985,-0.005667,2.775500,APPROACH
15.340000,0.499718,-0.191993,-0.109434,-0.000602,0.001175,-0.006224,2.771331,APPROACH
15.341000,0.499720,-0.191988,-0.109439,-0.000665,0.001890,-0.006005,2.766365,APPROACH
15.342000,0.499721,-0.191987,-0.109444,-0.000756,0.001417,-0.006002,2.760869,APPROACH
15.343000,0.499722,-0.191984,-0.109452,-0.000381,0.001826,-0.006573,2.755116,APPROACH
15.344000,0.499721,-0.191985,-0.109457,0.000458,0.000895,-0.005272,2.749349,APPROACH
15.345000,0.499725,-0.191980,-0.109464,0.002176,0.002225,-0.004962,2.743782,APPROACH
15.346000,0.499722,-0.191977,-0.109474,0.000095,0.001948,-0.006766,2.738628,APPROACH
15.347000,0.499731,-0.191973,-0.109477,0.002695,0.001943,-0.005549,2.734071,APPROACH
15.348000,0.499728,-0.191974,-0.109486,0.000541,0.001194,-0.006536,2.730208,APPROACH
15.349000,0.499733,-0.191967,-0.109491,0.001636,0.002066,-0.006449,2.727039,APPROACH
15.350000,0.499734,-0.191965,-0.109498,0.002221,0.002536,-0.006261,2.724499,APPROACH
15.351000,0.499735,-0.191962,-0.109506,0.002207,0.002437,-0.006513,2.722495,APPROACH
15.352000,0.499738,-0.191958,-0.109511,0.002562,0.003105,-0.006286,2.720938,APPROACH
15.353000,0.499738,-0.191959,-0.109516,0.002183,0.001565,-0.005747,2.719757,APPROACH
15.354000,0.499732,-0.191954,-0.109527,-0.000172,0.002920,-0.007374,2.718908,APPROACH
15.355000,0.499734,-0.191951,-0.109533,0.000240,0.003002,-0.006804,2.718348,APPROACH
15.356000,0.499728,-0.191955,-0.109542,-0.001598,0.001093,-0.007352,2.717999,APPROACH
15.357000,0.499725,-0.191953,-0.109549,-0.002007,0.001042,-0.007278,2.717742,APPROACH
15.358000,0.499722,-0.191950,-0.109555,-0.002906,0.001051,-0.007213,2.717444,APPROACH
15.359000,0.499720,-0.191951,-0.109561,-0.002611,0.000385,-0.006865,2.716990,APPROACH
