t,x,y,z,vx,vy,vz,Fz,phase
1.396000,0.510552,-0.138750,-0.002100,-0.003773,-0.072462,0.053090,-3.442180,MOVE_JOINT
1.397000,0.510546,-0.138824,-0.002049,-0.003864,-0.072993,0.053258,-3.465168,MOVE_JOINT
1.398000,0.510544,-0.138892,-0.001995,-0.002249,-0.070671,0.053453,-3.487787,MOVE_JOINT
1.399000,0.510539,-0.138961,-0.001940,-0.003300,-0.069830,0.053312,-3.509474,MOVE_JOINT
1.400000,0.510538,-0.139035,-0.001884,-0.002184,-0.070624,0.054178,-3.529716,MOVE_JOINT
1.401000,0.510531,-0.139106,-0.001835,-0.003638,-0.070836,0.052290,-3.548059,MOVE_JOINT
1.402000,0.510531,-0.139174,-0.001780,-0.002116,-0.069831,0.053399,-3.564155,MOVE_JOINT
1.403000,0.510523,-0.139250,-0.001731,-0.004157,-0.071822,0.052147,-3.577825,MOVE_JOINT
1.404000,0.510522,-0.139321,-0.001675,-0.003780,-0.071629,0.052894,-3.589053,MOVE_JOINT
1.405000,0.510514,-0.139391,-0.001625,-0.004715,-0.070581,0.052007,-3.597958,MOVE_JOINT
1.406000,0.510513,-0.139467,-0.001568,-0.004207,-0.072088,0.053172,-3.604733,MOVE_JOINT
1.407000,0.510511,-0.139541,-0.001512,-0.004060,-0.072849,0.053917,-3.609596,MOVE_JOINT
1.408000,0.510504,-0.139616,-0.001460,-0.004828,-0.073161,0.053361,-3.612720,MOVE_JOINT
1.409000,0.510504,-0.139689,-0.001402,-0.003232,-0.072613,0.054570,-3.614208,MOVE_JOINT
1.410000,0.510502,-0.139760,-0.001348,-0.002356,-0.071645,0.054778,-3.614094,MOVE_JOINT
1.411000,0.510502,-0.139829,-0.001291,-0.001299,-0.070563,0.055672,-3.612339,MOVE_JOINT
1.412000,0.510503,-0.139900,-0.001233,-0.000995,-0.071211,0.056149,-3.608838,MOVE_JOINT
1.413000,0.510498,-0.139973,-0.001180,-0.001526,-0.071490,0.055902,-3.603446,MOVE_JOINT
1.414000,0.510498,-0.140044,-0.001120,-0.000708,-0.071330,0.056900,-3.596023,MOVE_JOINT
1.415000,0.510499,-0.140112,-0.001064,-0.000376,-0.070697,0.056792,-3.586468,MOVE_JOINT
1.416000,0.510494,-0.140188,-0.001008,-0.001546,-0.072285,0.056284,-3.574732,MOVE_JOINT
1.417000,0.510493,-0.140260,-0.000953,-0.001165,-0.071976,0.055839,-3.560866,MOVE_JOINT
1.418000,0.510488,-0.140334,-0.000900,-0.002655,-0.072549,0.054959,-3.545074,MOVE_JOINT
1.419000,0.510482,-0.140409,-0.000846,-0.003765,-0.073062,0.054467,-3.527754,MOVE_JOINT
1.420000,0.510483,-0.140484,-0.000788,-0.002070,-0.073453,0.055802,-3.509472,MOVE_JOINT
1.421000,0.510481,-0.140562,-0.000733,-0.002556,-0.074660,0.055303,-3.490871,MOVE_JOINT
1.422000,0.510479,-0.140632,-0.000678,-0.002059,-0.073024,0.055365,-3.472568,MOVE_JOINT
1.423000,0.510475,-0.140703,-0.000623,-0.002779,-0.071957,0.054979,-3.455093,MOVE_JOINT
1.424000,0.510476,-0.140777,-0.000565,-0.001849,-0.072855,0.055725,-3.438885,MOVE_JOINT
1.425000,0.510470,-0.140850,-0.000511,-0.003571,-0.073034,0.054575,-3.424281,MOVE_JOINT
1.426000,0.510464,-0.140920,-0.000460,-0.003874,-0.072174,0.054012,-3.411552,MOVE_JOINT
1.427000,0.510462,-0.140989,-0.000406,-0.003634,-0.071376,0.053703,-3.400952,MOVE_JOINT
1.428000,0.510458,-0.141059,-0.000354,-0.004514,-0.070974,0.052918,-3.392745,MOVE_JOINT
1.429000,0.510455,-0.141130,-0.000300,-0.004269,-0.070730,0.053167,-3.387192,MOVE_JOINT
1.430000,0.510451,-0.141206,-0.000247,-0.004168,-0.072610,0.052770,-3.384510,MOVE_JOINT
1.431000,0.510448,-0.141274,-0.000194,-0.003482,-0.071464,0.053510,-3.384823,MOVE_JOINT
1.432000,0.510446,-0.141348,-0.000139,-0.003545,-0.072576,0.053552,-3.388136,MOVE_JOINT
1.433000,0.510440,-0.141421,-0.000087,-0.004585,-0.072686,0.053116,-3.394310,MOVE_JOINT
1.434000,0.510437,-0.141494,-0.000035,-0.004568,-0.072629,0.052259,-3.403085,MOVE_JOINT
1.435000,0.510432,-0.141567,0.000018,-0.004404,-0.072920,0.052774,-3.414140,MOVE_JOINT
1.436000,0.510428,-0.141636,0.000072,-0.003527,-0.071856,0.053797,-3.427127,MOVE_JOINT
1.437000,0.510425,-0.141709,0.000126,-0.003777,-0.072231,0.053715,-3.441655,MOVE_JOINT
1.438000,0.510427,-0.141776,0.000182,-0.001496,-0.070853,0.054765,-3.457239,MOVE_JOINT
1.439000,0.510424,-0.141847,0.000237,-0.001969,-0.071128,0.055222,-3.473299,MOVE_JOINT
1.440000,0.510423,-0.141911,0.000289,-0.002462,-0.069193,0.053686,-3.489183,MOVE_JOINT
1.441000,0.510421,-0.141983,0.000344,-0.002947,-0.070012,0.053758,-3.504258,MOVE_JOINT
1.442000,0.510419,-0.142051,0.000398,-0.003031,-0.069529,0.053467,-3.518011,MOVE_JOINT
1.443000,0.510418,-0.142125,0.000452,-0.002370,-0.070917,0.053944,-3.530102,MOVE_JOINT
1.444000,0.510418,-0.142192,0.000507,-0.000877,-0.069655,0.054751,-3.540331,MOVE_JOINT
1.445000,0.510413,-0.142265,0.000560,-0.002062,-0.070639,0.054204,-3.548575,MOVE_JOINT
1.446000,0.510413,-0.142338,0.000616,-0.001119,-0.070387,0.054731,-3.554744,MOVE_JOINT
1.447000,0.510410,-0.142410,0.000671,-0.001611,-0.070977,0.054714,-3.558789,MOVE_JOINT
1.448000,0.510411,-0.142479,0.000729,-0.000549,-0.070332,0.055411,-3.560709,MOVE_JOINT
1.449000,0.510405,-0.142555,0.000783,-0.001797,-0.071903,0.054977,-3.560546,MOVE_JOINT
1.450000,0.510408,-0.142623,0.000843,-0.000240,-0.071335,0.056868,-3.558380,MOVE_JOINT
1.451000,0.510403,-0.142698,0.000898,-0.001143,-0.072999,0.056835,-3.554278,MOVE_JOINT
1.452000,0.510403,-0.142770,0.000955,-0.001536,-0.072729,0.056851,-3.548266,MOVE_JOINT
1.453000,0.510399,-0.142842,0.001011,-0.001680,-0.072014,0.056794,-3.540337,MOVE_JOINT
1.454000,0.510397,-0.142911,0.001068,-0.001603,-0.070670,0.056781,-3.530495,MOVE_JOINT
1.455000,0.510391,-0.142984,0.001125,-0.003319,-0.071841,0.056849,-3.518782,MOVE_JOINT
1.456000,0.510390,-0.143058,0.001185,-0.002359,-0.071889,0.057785,-3.505286,MOVE_JOINT
1.457000,0.510385,-0.143134,0.001243,-0.002630,-0.073102,0.058258,-3.490116,MOVE_JOINT
1.458000,0.510381,-0.143205,0.001301,-0.003137,-0.072303,0.058243,-3.473388,MOVE_JOINT
1.459000,0.510376,-0.143278,0.001358,-0.003982,-0.073287,0.057829,-3.455224,MOVE_JOINT
1.460000,0.510369,-0.143351,0.001414,-0.004537,-0.072745,0.056885,-3.435787,MOVE_JOINT
1.461000,0.510362,-0.143427,0.001471,-0.005820,-0.074190,0.056350,-3.415337,MOVE_JOINT
1.462000,0.510359,-0.143500,0.001529,-0.005520,-0.074388,0.056695,-3.394272,MOVE_JOINT
1.463000,0.510355,-0.143574,0.001587,-0.005577,-0.074111,0.056521,-3.373098,MOVE_JOINT
1.464000,0.510347,-0.143651,0.001643,-0.007009,-0.075254,0.056102,-3.352356,MOVE_JOINT
1.465000,0.510344,-0.143719,0.001697,-0.005188,-0.072384,0.055272,-3.332564,MOVE_JOINT
1.466000,0.510338,-0.143792,0.001750,-0.005561,-0.072410,0.054490,-3.314215,MOVE_JOINT
1.467000,0.510335,-0.143860,0.001805,-0.005211,-0.071121,0.054274,-3.297802,MOVE_JOINT
1.468000,0.510327,-0.143934,0.001857,-0.006300,-0.071604,0.053636,-3.283811,MOVE_JOINT
1.469000,0.510325,-0.144010,0.001914,-0.005737,-0.072843,0.054794,-3.272675,MOVE_JOINT
1.470000,0.510321,-0.144078,0.001967,-0.005426,-0.072105,0.054143,-3.264709,MOVE_JOINT
1.471000,0.510317,-0.144149,0.002023,-0.005638,-0.071492,0.054219,-3.260072,MOVE_JOINT
1.472000,0.510313,-0.144221,0.002076,-0.005433,-0.072231,0.053895,-3.258786,MOVE_JOINT
1.473000,0.510309,-0.144286,0.002129,-0.005554,-0.070355,0.053653,-3.260767,MOVE_JOINT
1.474000,0.510307,-0.144358,0.002186,-0.005060,-0.070448,0.054067,-3.265846,MOVE_JOINT
1.475000,0.510302,-0.144425,0.002240,-0.004616,-0.069942,0.054639,-3.273756,MOVE_JOINT
1.476000,0.510298,-0.144495,0.002296,-0.004453,-0.069893,0.054781,-3.284115,MOVE_JOINT
1.477000,0.510293,-0.144563,0.002349,-0.004773,-0.069548,0.054221,-3.296419,MOVE_JOINT
1.478000,0.510290,-0.144629,0.002404,-0.004314,-0.068205,0.054099,-3.310101,MOVE_JOINT
1.479000,0.510288,-0.144705,0.002462,-0.003274,-0.070253,0.054920,-3.324582,MOVE_JOINT
1.480000,0.510282,-0.144776,0.002512,-0.004771,-0.070393,0.053311,-3.339324,MOVE_JOINT
1.481000,0.510276,-0.144848,0.002566,-0.004657,-0.070588,0.053637,-3.353870,MOVE_JOINT
1.482000,0.510270,-0.144922,0.002620,-0.004698,-0.071817,0.054137,-3.367907,MOVE_JOINT
1.483000,0.510266,-0.144992,0.002674,-0.004332,-0.070838,0.054155,-3.381241,MOVE_JOINT
1.484000,0.510260,-0.145064,0.002728,-0.004834,-0.071568,0.054285,-3.393744,MOVE_JOINT
1.485000,0.510257,-0.145130,0.002784,-0.003631,-0.069883,0.055127,-3.405322,MOVE_JOINT
1.486000,0.510252,-0.145197,0.002838,-0.004795,-0.069573,0.054381,-3.415879,MOVE_JOINT
1.487000,0.510247,-0.145268,0.002891,-0.005263,-0.070314,0.053758,-3.425319,MOVE_JOINT
1.488000,0.510243,-0.145336,0.002945,-0.004808,-0.069644,0.053966,-3.433589,MOVE_JOINT
1.489000,0.510242,-0.145404,0.003002,-0.003337,-0.069019,0.054926,-3.440708,MOVE_JOINT
1.490000,0.510239,-0.145474,0.003059,-0.003703,-0.069653,0.055435,-3.446720,MOVE_JOINT
1.491000,0.510233,-0.145546,0.003114,-0.004838,-0.070496,0.054908,-3.451620,MOVE_JOINT
1.492000,0.510225,-0.145614,0.003168,-0.006057,-0.069639,0.054486,-3.455349,MOVE_JOINT
1.493000,0.510219,-0.145684,0.003222,-0.006247,-0.069994,0.054267,-3.457848,MOVE_JOINT
1.494000,0.510214,-0.145757,0.003278,-0.006144,-0.071027,0.054539,-3.459112,MOVE_JOINT
1.495000,0.510207,-0.145825,0.003331,-0.006411,-0.069786,0.054243,-3.459204,MOVE_JOINT
1.496000,0.510202,-0.145900,0.003388,-0.006344,-0.070757,0.054700,-3.458245,MOVE_JOINT
1.497000,0.510196,-0.145970,0.003444,-0.006649,-0.070632,0.054914,-3.456378,MOVE_JOINT
1.498000,0.510189,-0.146037,0.003496,-0.006781,-0.069685,0.054016,-3.453746,MOVE_JOINT
1.499000,0.510185,-0.146109,0.003553,-0.006330,-0.070512,0.054576,-3.450491,MOVE_JOINT
1.500000,0.510178,-0.146178,0.003607,-0.006672,-0.070074,0.054667,-3.446771,MOVE_JOINT
1.501000,0.510173,-0.146250,0.003664,-0.006594,-0.070459,0.054755,-3.442757,MOVE_JOINT
1.502000,0.510167,-0.146319,0.003717,-0.006800,-0.069776,0.054081,-3.438617,MOVE_JOINT
1.503000,0.510158,-0.146392,0.003769,-0.007066,-0.070935,0.053700,-3.434537,MOVE_JOINT
1.504000,0.510154,-0.146464,0.003823,-0.006138,-0.071542,0.054103,-3.430753,MOVE_JOINT
1.505000,0.510153,-0.146532,0.003879,-0.005208,-0.070366,0.054526,-3.427546,MOVE_JOINT
1.506000,0.510142,-0.146605,0.003927,-0.007501,-0.071317,0.052140,-3.425209,MOVE_JOINT
1.507000,0.510140,-0.146675,0.003981,-0.005973,-0.070769,0.052548,-3.424062,MOVE_JOINT
1.508000,0.510137,-0.146746,0.004035,-0.004571,-0.071103,0.053467,-3.424471,MOVE_JOINT
1.509000,0.510130,-0.146812,0.004085,-0.005853,-0.069874,0.051844,-3.426801,MOVE_JOINT
1.510000,0.510121,-0.146886,0.004134,-0.007021,-0.070984,0.051022,-3.431362,MOVE_JOINT
1.511000,0.510110,-0.146957,0.004180,-0.008657,-0.071107,0.049389,-3.438435,MOVE_JOINT
1.512000,0.510102,-0.147024,0.004230,-0.007925,-0.069924,0.050012,-3.448327,MOVE_JOINT
1.513000,0.510094,-0.147099,0.004281,-0.007856,-0.071477,0.050621,-3.461333,MOVE_JOINT
1.514000,0.510083,-0.147171,0.004330,-0.008879,-0.071697,0.049908,-3.477632,MOVE_JOINT
1.515000,0.510072,-0.147238,0.004381,-0.009364,-0.069578,0.050069,-3.497224,MOVE_JOINT
1.516000,0.510066,-0.147310,0.004436,-0.007805,-0.070262,0.052121,-3.519904,MOVE_JOINT
1.517000,0.510056,-0.147381,0.004488,-0.008768,-0.070229,0.051639,-3.545232,MOVE_JOINT
1.518000,0.510046,-0.147452,0.004537,-0.009352,-0.070796,0.051303,-3.572544,MOVE_JOINT
1.519000,0.510038,-0.147521,0.004589,-0.008966,-0.069870,0.051058,-3.601059,MOVE_JOINT
1.520000,0.510028,-0.147591,0.004641,-0.009085,-0.069670,0.050898,-3.630029,MOVE_JOINT
1.521000,0.510017,-0.147660,0.004692,-0.009449,-0.069440,0.050815,-3.658816,MOVE_JOINT
1.522000,0.510011,-0.147730,0.004747,-0.008268,-0.069412,0.051912,-3.686918,MOVE_JOINT
1.523000,0.509999,-0.147803,0.004798,-0.009504,-0.070096,0.051485,-3.713934,MOVE_JOINT
1.524000,0.509989,-0.147874,0.004849,-0.008746,-0.070066,0.052178,-3.739530,MOVE_JOINT
1.525000,0.509982,-0.147948,0.004904,-0.008969,-0.070583,0.052262,-3.763435,MOVE_JOINT
1.526000,0.509971,-0.148021,0.004953,-0.010010,-0.071749,0.051290,-3.785442,MOVE_JOINT
1.527000,0.509959,-0.148094,0.005004,-0.010386,-0.072461,0.051714,-3.805442,MOVE_JOINT
1.528000,0.509951,-0.148170,0.005057,-0.009863,-0.073312,0.052063,-3.823441,MOVE_JOINT
1.529000,0.509939,-0.148248,0.005108,-0.010520,-0.074690,0.051766,-3.839534,MOVE_JOINT
1.530000,0.509930,-0.148322,0.005163,-0.009935,-0.074080,0.052357,-3.853858,MOVE_JOINT
1.531000,0.509923,-0.148392,0.005219,-0.008803,-0.073079,0.054003,-3.866549,MOVE_JOINT
1.532000,0.509914,-0.148468,0.005272,-0.008773,-0.074161,0.054403,-3.877683,MOVE_JOINT
1.533000,0.509904,-0.148540,0.005326,-0.009598,-0.074252,0.054041,-3.887223,MOVE_JOINT
1.534000,0.509897,-0.148608,0.005380,-0.008923,-0.072960,0.054258,-3.895053,MOVE_JOINT
1.535000,0.509894,-0.148676,0.005440,-0.007058,-0.071235,0.055870,-3.901026,MOVE_JOINT
1.536000,0.509880,-0.148748,0.005493,-0.008062,-0.071888,0.055410,-3.904971,MOVE_JOINT
1.537000,0.509873,-0.148820,0.005548,-0.008050,-0.072125,0.055646,-3.906691,MOVE_JOINT
1.538000,0.509863,-0.148897,0.005604,-0.008308,-0.073742,0.055931,-3.906010,MOVE_JOINT
1.539000,0.509856,-0.148971,0.005660,-0.007799,-0.073897,0.056422,-3.902837,MOVE_JOINT
1.540000,0.509851,-0.149041,0.005717,-0.007195,-0.072820,0.056425,-3.897190,MOVE_JOINT
1.541000,0.509839,-0.149115,0.005769,-0.010326,-0.073127,0.053559,-3.889211,MOVE_JOINT
1.542000,0.509829,-0.149188,0.005821,-0.010409,-0.073641,0.053367,-3.879209,MOVE_JOINT
1.543000,0.509819,-0.149263,0.005876,-0.010000,-0.073280,0.053802,-3.867706,MOVE_JOINT
1.544000,0.509808,-0.149333,0.005927,-0.010051,-0.072598,0.052912,-3.855397,MOVE_JOINT
1.545000,0.509802,-0.149406,0.005981,-0.008984,-0.072731,0.053171,-3.843031,MOVE_JOINT
1.546000,0.509793,-0.149478,0.006033,-0.008967,-0.072222,0.052945,-3.831338,MOVE_JOINT
1.547000,0.509784,-0.149550,0.006088,-0.008175,-0.072244,0.054066,-3.820966,MOVE_JOINT
1.548000,0.509778,-0.149620,0.006142,-0.007793,-0.071497,0.053765,-3.812420,MOVE_JOINT
1.549000,0.509766,-0.149693,0.006192,-0.008974,-0.071505,0.052645,-3.806030,MOVE_JOINT
1.550000,0.509756,-0.149769,0.006243,-0.008679,-0.072911,0.052350,-3.802009,MOVE_JOINT
1.551000,0.509744,-0.149840,0.006291,-0.009435,-0.072294,0.051420,-3.800542,MOVE_JOINT
1.552000,0.509738,-0.149909,0.006345,-0.007730,-0.070572,0.052187,-3.801832,MOVE_JOINT
1.553000,0.509727,-0.149983,0.006396,-0.008423,-0.071517,0.051685,-3.806064,MOVE_JOINT
1.554000,0.509720,-0.150053,0.006449,-0.008164,-0.071250,0.052105,-3.813339,MOVE_JOINT
1.555000,0.509709,-0.150125,0.006500,-0.009364,-0.071242,0.051378,-3.823658,MOVE_JOINT
1.556000,0.509703,-0.150197,0.006554,-0.008505,-0.071753,0.052219,-3.836922,MOVE_JOINT
1.557000,0.509690,-0.150267,0.006605,-0.009373,-0.071125,0.052044,-3.852934,MOVE_JOINT
1.558000,0.509681,-0.150337,0.006656,-0.009158,-0.071258,0.052070,-3.871391,MOVE_JOINT
1.559000,0.509668,-0.150408,0.006705,-0.010036,-0.071288,0.051625,-3.891883,MOVE_JOINT
1.560000,0.509655,-0.150482,0.006757,-0.011080,-0.072034,0.051807,-3.913922,MOVE_JOINT
1.561000,0.509646,-0.150557,0.006811,-0.010693,-0.072656,0.052280,-3.936974,MOVE_JOINT
1.562000,0.509634,-0.150628,0.006862,-0.011855,-0.072878,0.051458,-3.960479,MOVE_JOINT
1.563000,0.509624,-0.150698,0.006916,-0.010827,-0.071922,0.052619,-3.983885,MOVE_JOINT
1.564000,0.509607,-0.150770,0.006966,-0.012654,-0.071728,0.051344,-4.006681,MOVE_JOINT
1.565000,0.509595,-0.150843,0.007020,-0.012747,-0.071871,0.051504,-4.028419,MOVE_JOINT
1.566000,0.509585,-0.150911,0.007071,-0.011879,-0.070851,0.051969,-4.048751,MOVE_JOINT
1.567000,0.509571,-0.150983,0.007123,-0.011992,-0.071398,0.052326,-4.067420,MOVE_JOINT
1.568000,0.509562,-0.151050,0.007179,-0.010940,-0.069460,0.053168,-4.084219,MOVE_JOINT
1.569000,0.509546,-0.151123,0.007230,-0.011517,-0.070670,0.052717,-4.098937,MOVE_JOINT
1.570000,0.509535,-0.151190,0.007283,-0.011006,-0.070235,0.053269,-4.111348,MOVE_JOINT
1.571000,0.509523,-0.151266,0.007337,-0.012369,-0.071495,0.052813,-4.121250,MOVE_JOINT
1.572000,0.509513,-0.151338,0.007392,-0.012402,-0.071721,0.053169,-4.128511,MOVE_JOINT
1.573000,0.509508,-0.151406,0.007449,-0.010392,-0.070326,0.054445,-4.133079,MOVE_JOINT
1.574000,0.509494,-0.151478,0.007501,-0.011419,-0.071073,0.053783,-4.134953,MOVE_JOINT
1.575000,0.509484,-0.151556,0.007560,-0.010774,-0.073040,0.055427,-4.134147,MOVE_JOINT
1.576000,0.509469,-0.151624,0.007611,-0.011445,-0.071317,0.054285,-4.130685,MOVE_JOINT
1.577000,0.509463,-0.151699,0.007671,-0.010112,-0.072326,0.055676,-4.124626,MOVE_JOINT
1.578000,0.509453,-0.151775,0.007729,-0.009563,-0.073308,0.056702,-4.116063,MOVE_JOINT
1.579000,0.509444,-0.151853,0.007788,-0.009606,-0.074429,0.057078,-4.105102,MOVE_JOINT
1.580000,0.509435,-0.151928,0.007847,-0.008839,-0.074521,0.057783,-4.091846,MOVE_JOINT
1.581000,0.509423,-0.152011,0.007904,-0.009745,-0.076462,0.057579,-4.076402,MOVE_JOINT
1.582000,0.509413,-0.152087,0.007961,-0.009340,-0.076097,0.057480,-4.058928,MOVE_JOINT
1.583000,0.509405,-0.152168,0.008019,-0.009540,-0.077790,0.057350,-4.039672,MOVE_JOINT
1.584000,0.509394,-0.152239,0.008074,-0.009620,-0.075444,0.057196,-4.019002,MOVE_JOINT
1.585000,0.509385,-0.152313,0.008133,-0.009441,-0.074877,0.057397,-3.997388,MOVE_JOINT
1.586000,0.509373,-0.152393,0.008190,-0.010477,-0.076396,0.057433,-3.975355,MOVE_JOINT
1.587000,0.509360,-0.152469,0.008247,-0.010581,-0.076414,0.057567,-3.953438,MOVE_JOINT
1.588000,0.509352,-0.152542,0.008303,-0.009743,-0.075162,0.057360,-3.932165,MOVE_JOINT
1.589000,0.509340,-0.152618,0.008356,-0.010744,-0.075308,0.056292,-3.912043,MOVE_JOINT
1.590000,0.509331,-0.152692,0.008414,-0.010682,-0.075377,0.056271,-3.893567,MOVE_JOINT
1.591000,0.509318,-0.152763,0.008464,-0.010682,-0.074000,0.055016,-3.877217,MOVE_JOINT
1.592000,0.509307,-0.152843,0.008521,-0.010303,-0.075727,0.055313,-3.863444,MOVE_JOINT
1.593000,0.509292,-0.152919,0.008571,-0.011827,-0.075972,0.054107,-3.852649,MOVE_JOINT
1.594000,0.509283,-0.152987,0.008625,-0.011421,-0.073444,0.053901,-3.845160,MOVE_JOINT
1.595000,0.509272,-0.153064,0.008678,-0.011876,-0.075333,0.053437,-3.841216,MOVE_JOINT
1.596000,0.509260,-0.153135,0.008729,-0.011895,-0.074288,0.053091,-3.840945,MOVE_JOINT
1.597000,0.509250,-0.153207,0.008783,-0.010803,-0.072983,0.053255,-3.844362,MOVE_JOINT
1.598000,0.509237,-0.153280,0.008834,-0.010888,-0.072741,0.052813,-3.851349,MOVE_JOINT
1.599000,0.509225,-0.153350,0.008887,-0.011028,-0.072278,0.052877,-3.861649,MOVE_JOINT
1.600000,0.509213,-0.153417,0.008938,-0.011636,-0.070434,0.052067,-3.874886,MOVE_JOINT
1.601000,0.509200,-0.153488,0.008989,-0.012418,-0.070783,0.052116,-3.890600,MOVE_JOINT
1.602000,0.509188,-0.153556,0.009040,-0.012866,-0.069917,0.051551,-3.908295,MOVE_JOINT
1.603000,0.509181,-0.153626,0.009095,-0.011859,-0.070393,0.052116,-3.927471,MOVE_JOINT
1.604000,0.509167,-0.153699,0.009147,-0.011770,-0.071128,0.052295,-3.947638,MOVE_JOINT
1.605000,0.509159,-0.153768,0.009198,-0.010588,-0.070081,0.051741,-3.968333,MOVE_JOINT
1.606000,0.509146,-0.153843,0.009248,-0.012152,-0.072242,0.051058,-3.989141,MOVE_JOINT
1.607000,0.509133,-0.153910,0.009295,-0.011800,-0.070963,0.050473,-4.009752,MOVE_JOINT
1.608000,0.509122,-0.153982,0.009349,-0.011423,-0.071360,0.051263,-4.029991,MOVE_JOINT
1.609000,0.509112,-0.154051,0.009400,-0.011367,-0.070843,0.051303,-4.049769,MOVE_JOINT
1.610000,0.509104,-0.154126,0.009456,-0.010680,-0.072393,0.052784,-4.069011,MOVE_JOINT
1.611000,0.509088,-0.154200,0.009502,-0.012079,-0.072781,0.050779,-4.087599,MOVE_JOINT
1.612000,0.509081,-0.154271,0.009558,-0.010131,-0.072196,0.052519,-4.105393,MOVE_JOINT
1.613000,0.509068,-0.154347,0.009609,-0.010628,-0.073433,0.052557,-4.122264,MOVE_JOINT
1.614000,0.509057,-0.154420,0.009660,-0.010772,-0.073710,0.052164,-4.138082,MOVE_JOINT
1.615000,0.509046,-0.154494,0.009715,-0.010083,-0.073409,0.052842,-4.152697,MOVE_JOINT
1.616000,0.509036,-0.154566,0.009765,-0.009841,-0.073292,0.052295,-4.165970,MOVE_JOINT
1.617000,0.509022,-0.154641,0.009814,-0.010961,-0.073671,0.051264,-4.177788,MOVE_JOINT
1.618000,0.509016,-0.154710,0.009867,-0.010081,-0.072508,0.051790,-4.188108,MOVE_JOINT
1.619000,0.509011,-0.154779,0.009921,-0.008971,-0.071895,0.052487,-4.196965,MOVE_JOINT
1.620000,0.508997,-0.154852,0.009967,-0.010600,-0.072090,0.050652,-4.204443,MOVE_JOINT
1.621000,0.508990,-0.154921,0.010021,-0.009306,-0.071168,0.051157,-4.210673,MOVE_JOINT
1.622000,0.508982,-0.154996,0.010070,-0.009269,-0.071977,0.050846,-4.215847,MOVE_JOINT
1.623000,0.508976,-0.155062,0.010123,-0.008595,-0.069997,0.050975,-4.220204,MOVE_JOINT
1.624000,0.508967,-0.155135,0.010174,-0.009023,-0.070662,0.050943,-4.223980,MOVE_JOINT
1.625000,0.508960,-0.155207,0.010223,-0.008430,-0.071534,0.050592,-4.227374,MOVE_JOINT
1.626000,0.508955,-0.155278,0.010277,-0.007327,-0.071639,0.051705,-4.230535,MOVE_JOINT
1.627000,0.508945,-0.155350,0.010323,-0.008048,-0.072386,0.050355,-4.233575,MOVE_JOINT
1.628000,0.508938,-0.155418,0.010373,-0.007805,-0.071099,0.049870,-4.236589,MOVE_JOINT
1.629000,0.508924,-0.155490,0.010418,-0.008742,-0.071156,0.049073,-4.239713,MOVE_JOINT
1.630000,0.508919,-0.155558,0.010469,-0.007266,-0.070158,0.049450,-4.243144,MOVE_JOINT
1.631000,0.508912,-0.155626,0.010518,-0.007721,-0.070099,0.049317,-4.247113,MOVE_JOINT
1.632000,0.508908,-0.155694,0.010567,-0.006607,-0.069385,0.049345,-4.251831,MOVE_JOINT
1.633000,0.508897,-0.155763,0.010614,-0.007780,-0.069631,0.048722,-4.257451,MOVE_JOINT
1.634000,0.508892,-0.155828,0.010661,-0.007002,-0.067131,0.048257,-4.264075,MOVE_JOINT
1.635000,0.508883,-0.155898,0.010710,-0.007889,-0.068040,0.048001,-4.271760,MOVE_JOINT
1.636000,0.508872,-0.155967,0.010753,-0.008662,-0.068567,0.047078,-4.280542,MOVE_JOINT
1.637000,0.508864,-0.156032,0.010798,-0.009073,-0.067886,0.046635,-4.290471,MOVE_JOINT
1.638000,0.508851,-0.156109,0.010844,-0.010931,-0.070562,0.045837,-4.301644,MOVE_JOINT
1.639000,0.508843,-0.156180,0.010892,-0.010231,-0.070548,0.046513,-4.314199,MOVE_JOINT
1.640000,0.508829,-0.156246,0.010936,-0.011197,-0.069003,0.046086,-4.328275,MOVE_JOINT
1.641000,0.508817,-0.156321,0.010984,-0.011563,-0.071055,0.046731,-4.343947,MOVE_JOINT
1.642000,0.508806,-0.156391,0.011033,-0.011342,-0.071057,0.047347,-4.361170,MOVE_JOINT
1.643000,0.508800,-0.156460,0.011086,-0.009627,-0.069735,0.048899,-4.379740,MOVE_JOINT
1.644000,0.508792,-0.156531,0.011136,-0.009561,-0.069912,0.048563,-4.399263,MOVE_JOINT
1.645000,0.508777,-0.156604,0.011182,-0.010635,-0.070815,0.048208,-4.419191,MOVE_JOINT
1.646000,0.508766,-0.156675,0.011232,-0.010402,-0.071054,0.049007,-4.438916,MOVE_JOINT
1.647000,0.508755,-0.156745,0.011280,-0.010045,-0.070834,0.048956,-4.457864,MOVE_JOINT
1.648000,0.508743,-0.156820,0.011330,-0.009995,-0.072147,0.049524,-4.475523,MOVE_JOINT
1.649000,0.508736,-0.156886,0.011381,-0.009088,-0.070475,0.050054,-4.491436,MOVE_JOINT
1.650000,0.508724,-0.156958,0.011431,-0.009599,-0.070875,0.050400,-4.505205,MOVE_JOINT
1.651000,0.508710,-0.157030,0.011476,-0.010880,-0.071026,0.049200,-4.516489,MOVE_JOINT
1.652000,0.508704,-0.157096,0.011529,-0.009130,-0.069748,0.050263,-4.525052,MOVE_JOINT
1.653000,0.508693,-0.157167,0.011576,-0.009610,-0.070684,0.049349,-4.530792,MOVE_JOINT
