t,x,y,z,vx,vy,vz,Fz,phase
2.509000,0.500481,-0.209332,0.195070,-0.003073,0.001617,0.018110,-8.978587,MOVE_JOINT
2.510000,0.500476,-0.209332,0.195088,-0.003424,0.001523,0.017802,-8.975060,MOVE_JOINT
2.511000,0.500471,-0.209334,0.195105,-0.003998,0.000631,0.017631,-9.009123,MOVE_JOINT
2.512000,0.500467,-0.209331,0.195122,-0.003950,0.001718,0.017263,-9.036374,MOVE_JOINT
2.513000,0.500466,-0.209329,0.195141,-0.002935,0.002179,0.017910,-9.058176,MOVE_JOINT
2.514000,0.500465,-0.209329,0.195160,-0.002157,0.001342,0.018600,-9.056518,MOVE_JOINT
2.515000,0.500461,-0.209331,0.195177,-0.003169,-0.000070,0.017956,-9.055193,MOVE_JOINT
2.516000,0.500459,-0.209329,0.195196,-0.002902,0.000386,0.018005,-9.076211,MOVE_JOINT
2.517000,0.500461,-0.209325,0.195215,-0.001628,0.001256,0.018210,-9.093027,MOVE_JOINT
2.518000,0.500459,-0.209324,0.195232,-0.001839,0.001712,0.017577,-9.106479,MOVE_JOINT
2.519000,0.500458,-0.209324,0.195249,-0.001307,0.000781,0.017856,-9.146310,MOVE_JOINT
2.520000,0.500455,-0.209321,0.195265,-0.001724,0.001756,0.017127,-9.178176,MOVE_JOINT
2.521000,0.500457,-0.209318,0.195285,-0.000518,0.002486,0.018011,-9.158766,MOVE_JOINT
2.522000,0.500455,-0.209317,0.195302,-0.000812,0.002157,0.017647,-9.143239,MOVE_JOINT
2.523000,0.500453,-0.209314,0.195317,-0.000696,0.002554,0.017409,-9.130817,MOVE_JOINT
2.524000,0.500450,-0.209318,0.195336,-0.001287,0.000157,0.017881,-9.104845,MOVE_JOINT
2.525000,0.500451,-0.209315,0.195353,-0.000752,0.001760,0.017253,-9.084067,MOVE_JOINT
2.526000,0.500447,-0.209316,0.195369,-0.001986,0.000647,0.016645,-9.027627,MOVE_JOINT
2.527000,0.500447,-0.209314,0.195385,-0.001778,0.001139,0.016229,-8.982476,MOVE_JOINT
2.528000,0.500444,-0.209315,0.195402,-0.002513,0.000577,0.016176,-8.946356,MOVE_JOINT
2.529000,0.500443,-0.209313,0.195419,-0.002333,0.000857,0.016134,-8.980690,MOVE_JOINT
2.530000,0.500442,-0.209316,0.195437,-0.001701,0.000487,0.016674,-9.008157,MOVE_JOINT
2.531000,0.500440,-0.209314,0.195452,-0.002102,0.000846,0.016291,-8.938810,MOVE_JOINT
2.532000,0.500438,-0.209311,0.195468,-0.002095,0.001860,0.016179,-8.883333,MOVE_JOINT
2.533000,0.500434,-0.209313,0.195485,-0.002060,0.001162,0.016702,-8.838951,MOVE_JOINT
2.534000,0.500435,-0.209308,0.195502,-0.001451,0.002295,0.016774,-8.885923,MOVE_JOINT
2.535000,0.500431,-0.209309,0.195517,-0.002202,0.001504,0.016379,-8.923501,MOVE_JOINT
2.536000,0.500432,-0.209310,0.195537,-0.001416,0.000806,0.017479,-8.918639,MOVE_JOINT
2.537000,0.500429,-0.209312,0.195551,-0.002078,0.000237,0.016371,-8.914750,MOVE_JOINT
2.538000,0.500427,-0.209308,0.195567,-0.001905,0.000807,0.016491,-8.911639,MOVE_JOINT
2.539000,0.500427,-0.209308,0.195585,-0.001847,0.000358,0.016997,-8.977319,MOVE_JOINT
2.540000,0.500424,-0.209308,0.195601,-0.002032,-0.000352,0.017006,-9.029865,MOVE_JOINT
2.541000,0.500421,-0.209311,0.195619,-0.002736,-0.001106,0.016981,-9.032183,MOVE_JOINT
2.542000,0.500422,-0.209308,0.195635,-0.001745,0.000508,0.016884,-9.034037,MOVE_JOINT
2.543000,0.500420,-0.209308,0.195653,-0.001568,0.000257,0.016878,-9.035519,MOVE_JOINT
2.544000,0.500419,-0.209307,0.195671,-0.001733,0.000671,0.017297,-9.042995,MOVE_JOINT
2.545000,0.500417,-0.209307,0.195686,-0.002023,0.000454,0.016679,-9.048976,MOVE_JOINT
2.546000,0.500415,-0.209307,0.195702,-0.002520,-0.000030,0.016194,-9.051246,MOVE_JOINT
2.547000,0.500413,-0.209307,0.195717,-0.002596,-0.000065,0.015426,-9.053063,MOVE_JOINT
2.548000,0.500412,-0.209306,0.195732,-0.002566,-0.000472,0.015270,-9.054517,MOVE_JOINT
2.549000,0.500410,-0.209305,0.195747,-0.002672,0.000131,0.014669,-9.076332,MOVE_JOINT
2.550000,0.500409,-0.209308,0.195764,-0.002273,-0.000251,0.015028,-9.093785,MOVE_JOINT
2.551000,0.500407,-0.209304,0.195777,-0.002011,0.000002,0.014882,-9.048316,MOVE_JOINT
2.552000,0.500408,-0.209303,0.195794,-0.001846,-0.000039,0.015171,-9.011941,MOVE_JOINT
2.553000,0.500405,-0.209305,0.195808,-0.002003,-0.000533,0.014885,-8.982841,MOVE_JOINT
2.554000,0.500405,-0.209303,0.195821,-0.002461,-0.000067,0.014023,-8.958691,MOVE_JOINT
2.555000,0.500402,-0.209304,0.195836,-0.002646,-0.000497,0.014485,-8.939372,MOVE_JOINT
2.556000,0.500404,-0.209302,0.195853,-0.001845,-0.000346,0.014933,-9.001840,MOVE_JOINT
2.557000,0.500406,-0.209299,0.195867,-0.000614,0.000873,0.015201,-9.051815,MOVE_JOINT
2.558000,0.500406,-0.209299,0.195883,-0.000379,0.000727,0.015460,-9.091794,MOVE_JOINT
2.559000,0.500405,-0.209298,0.195897,-0.000819,0.000459,0.015126,-9.125000,MOVE_JOINT
2.560000,0.500406,-0.209298,0.195913,0.000362,0.000407,0.015988,-9.151565,MOVE_JOINT
2.561000,0.500403,-0.209298,0.195926,-0.000440,0.000647,0.015291,-9.117889,MOVE_JOINT
2.562000,0.500408,-0.209296,0.195944,0.001405,0.000715,0.016390,-9.090947,MOVE_JOINT
2.563000,0.500402,-0.209295,0.195956,-0.000441,0.000999,0.015078,-9.069396,MOVE_JOINT
2.564000,0.500402,-0.209296,0.195970,-0.000101,0.000633,0.014928,-9.059261,MOVE_JOINT
2.565000,0.500399,-0.209296,0.195985,-0.001053,0.000318,0.014860,-9.051155,MOVE_JOINT
2.566000,0.500400,-0.209296,0.196001,-0.000587,0.000282,0.015110,-9.047102,MOVE_JOINT
2.567000,0.500400,-0.209295,0.196016,-0.000634,0.000373,0.014862,-9.043861,MOVE_JOINT
2.568000,0.500397,-0.209294,0.196029,-0.000953,0.000414,0.014465,-9.041269,MOVE_JOINT
2.569000,0.500397,-0.209292,0.196044,-0.000660,0.000928,0.014434,-9.067231,MOVE_JOINT
2.570000,0.500396,-0.209293,0.196058,-0.000448,0.000458,0.014684,-9.088002,MOVE_JOINT
2.571000,0.500394,-0.209295,0.196074,-0.000502,0.000092,0.015140,-9.071763,MOVE_JOINT
2.572000,0.500393,-0.209296,0.196089,-0.000698,0.000261,0.015093,-9.058773,MOVE_JOINT
2.573000,0.500390,-0.209296,0.196101,-0.001371,0.000043,0.014261,-9.048382,MOVE_JOINT
2.574000,0.500386,-0.209293,0.196113,-0.001754,0.001259,0.013609,-9.073828,MOVE_JOINT
2.575000,0.500385,-0.209296,0.196130,-0.001386,0.000060,0.014565,-9.094184,MOVE_JOINT
2.576000,0.500381,-0.209295,0.196141,-0.002379,-0.000191,0.013502,-9.083442,MOVE_JOINT
2.577000,0.500380,-0.209296,0.196158,-0.001909,-0.000455,0.014335,-9.074850,MOVE_JOINT
2.578000,0.500375,-0.209296,0.196168,-0.003273,-0.000210,0.013036,-9.067977,MOVE_JOINT
2.579000,0.500369,-0.209297,0.196180,-0.003848,0.000155,0.012585,-9.044313,MOVE_JOINT
2.580000,0.500365,-0.209296,0.196191,-0.003699,0.000280,0.012210,-9.025384,MOVE_JOINT
2.581000,0.500361,-0.209296,0.196204,-0.003343,0.000835,0.012438,-9.032528,MOVE_JOINT
2.582000,0.500359,-0.209296,0.196215,-0.003236,0.000318,0.012252,-9.038244,MOVE_JOINT
2.583000,0.500354,-0.209295,0.196224,-0.003933,0.000400,0.011123,-9.042818,MOVE_JOINT
2.584000,0.500351,-0.209297,0.196238,-0.003270,0.000004,0.011792,-9.050372,MOVE_JOINT
2.585000,0.500349,-0.209296,0.196250,-0.002859,0.000295,0.011968,-9.056418,MOVE_JOINT
2.586000,0.500345,-0.209295,0.196258,-0.002927,0.000588,0.010896,-9.084617,MOVE_JOINT
2.587000,0.500342,-0.209296,0.196272,-0.002937,0.000341,0.011725,-9.107178,MOVE_JOINT
2.588000,0.500340,-0.209293,0.196284,-0.002955,0.000979,0.011973,-9.125229,MOVE_JOINT
2.589000,0.500335,-0.209294,0.196293,-0.003819,0.000191,0.011041,-9.111862,MOVE_JOINT
2.590000,0.500333,-0.209292,0.196308,-0.003079,0.000984,0.011725,-9.101172,MOVE_JOINT
2.591000,0.500329,-0.209294,0.196318,-0.003168,0.000409,0.011562,-9.063092,MOVE_JOINT
2.592000,0.500330,-0.209292,0.196332,-0.002243,0.000836,0.012448,-9.032629,MOVE_JOINT
2.593000,0.500325,-0.209291,0.196342,-0.002611,0.001292,0.011839,-9.008261,MOVE_JOINT
2.594000,0.500317,-0.209291,0.196351,-0.003516,0.000942,0.011433,-9.025602,MOVE_JOINT
2.595000,0.500313,-0.209294,0.196363,-0.004199,-0.000158,0.011774,-9.039475,MOVE_JOINT
2.596000,0.500313,-0.209289,0.196377,-0.002776,0.001175,0.012635,-8.971885,MOVE_JOINT
2.597000,0.500307,-0.209289,0.196386,-0.003449,0.000260,0.011845,-8.917816,MOVE_JOINT
2.598000,0.500303,-0.209290,0.196397,-0.003561,0.000187,0.011544,-8.874560,MOVE_JOINT
2.599000,0.500301,-0.209287,0.196410,-0.002965,0.001471,0.012087,-8.851276,MOVE_JOINT
2.600000,0.500297,-0.209287,0.196421,-0.002735,0.001285,0.011907,-8.832649,MOVE_JOINT
2.601000,0.500292,-0.209287,0.196432,-0.003770,0.001510,0.011183,-8.789208,MOVE_JOINT
2.602000,0.500290,-0.209291,0.196446,-0.003422,0.000041,0.011927,-8.754456,MOVE_JOINT
2.603000,0.500287,-0.209286,0.196456,-0.003497,0.000830,0.011435,-8.726656,MOVE_JOINT
2.604000,0.500281,-0.209284,0.196467,-0.003699,0.001220,0.011549,-8.780168,MOVE_JOINT
2.605000,0.500276,-0.209289,0.196478,-0.004469,-0.001133,0.011588,-8.822977,MOVE_JOINT
2.606000,0.500275,-0.209284,0.196491,-0.003196,0.000822,0.012183,-8.865108,MOVE_JOINT
2.607000,0.500266,-0.209286,0.196499,-0.005009,0.000007,0.010960,-8.898813,MOVE_JOINT
2.608000,0.500261,-0.209284,0.196511,-0.005826,-0.000124,0.010966,-8.925779,MOVE_JOINT
2.609000,0.500261,-0.209281,0.196522,-0.004955,0.000593,0.010842,-8.947955,MOVE_JOINT
2.610000,0.500253,-0.209282,0.196531,-0.005701,0.000730,0.009848,-8.965696,MOVE_JOINT
2.611000,0.500248,-0.209281,0.196543,-0.004825,0.001133,0.010747,-8.977522,MOVE_JOINT
2.612000,0.500242,-0.209280,0.196552,-0.005690,0.000390,0.010196,-8.986983,MOVE_JOINT
2.613000,0.500239,-0.209277,0.196564,-0.004827,0.001932,0.010476,-8.994552,MOVE_JOINT
2.614000,0.500230,-0.209281,0.196572,-0.005895,0.000156,0.009827,-9.004550,MOVE_JOINT
2.615000,0.500224,-0.209279,0.196583,-0.005810,0.001371,0.010036,-9.012550,MOVE_JOINT
2.616000,0.500218,-0.209279,0.196591,-0.006123,0.000702,0.009091,-9.043388,MOVE_JOINT
2.617000,0.500208,-0.209277,0.196597,-0.007382,0.000892,0.008071,-9.068064,MOVE_JOINT
2.618000,0.500203,-0.209276,0.196607,-0.006616,0.000922,0.008580,-9.042824,MOVE_JOINT
2.619000,0.500197,-0.209277,0.196618,-0.006571,0.000986,0.009135,-9.022632,MOVE_JOINT
2.620000,0.500188,-0.209281,0.196626,-0.007408,-0.000566,0.008565,-9.006479,MOVE_JOINT
2.621000,0.500184,-0.209276,0.196636,-0.005864,0.001313,0.008993,-8.993557,MOVE_JOINT
2.622000,0.500176,-0.209278,0.196645,-0.006323,0.001292,0.008933,-8.983583,MOVE_JOINT
2.623000,0.500173,-0.209276,0.196656,-0.005606,0.001247,0.009331,-8.975604,MOVE_JOINT
2.624000,0.500168,-0.209275,0.196666,-0.005826,0.001062,0.009444,-9.035273,MOVE_JOINT
2.625000,0.500163,-0.209275,0.196674,-0.005737,0.000765,0.009362,-9.083009,MOVE_JOINT
2.626000,0.500154,-0.209276,0.196683,-0.006663,0.000041,0.008912,-9.046829,MOVE_JOINT
2.627000,0.500148,-0.209275,0.196693,-0.006063,0.000556,0.009402,-9.017886,MOVE_JOINT
2.628000,0.500144,-0.209272,0.196703,-0.006307,0.000941,0.009302,-8.994734,MOVE_JOINT
2.629000,0.500138,-0.209273,0.196709,-0.006588,0.000257,0.008020,-9.042344,MOVE_JOINT
2.630000,0.500130,-0.209275,0.196717,-0.006670,0.000103,0.008140,-9.080432,MOVE_JOINT
2.631000,0.500125,-0.209274,0.196728,-0.006139,0.000336,0.008547,-9.110904,MOVE_JOINT
2.632000,0.500123,-0.209274,0.196739,-0.004666,0.000182,0.009720,-9.088469,MOVE_JOINT
2.633000,0.500117,-0.209273,0.196746,-0.005008,0.000487,0.008798,-9.070523,MOVE_JOINT
2.634000,0.500112,-0.209274,0.196756,-0.004202,0.000345,0.009451,-9.013031,MOVE_JOINT
2.635000,0.500107,-0.209272,0.196764,-0.004470,0.000820,0.009186,-8.967037,MOVE_JOINT
2.636000,0.500100,-0.209273,0.196770,-0.005109,-0.000007,0.008513,-8.930240,MOVE_JOINT
2.637000,0.500096,-0.209272,0.196780,-0.004745,0.000443,0.009093,-8.975574,MOVE_JOINT
2.638000,0.500089,-0.209273,0.196785,-0.006004,-0.000302,0.007771,-9.011842,MOVE_JOINT
2.639000,0.500084,-0.209277,0.196793,-0.005928,-0.001608,0.008107,-8.932160,MOVE_JOINT
2.640000,0.500079,-0.209273,0.196801,-0.004851,0.000015,0.008640,-8.868420,MOVE_JOINT
2.641000,0.500070,-0.209273,0.196805,-0.005749,0.000205,0.007132,-8.940704,MOVE_JOINT
2.642000,0.500068,-0.209275,0.196817,-0.004744,-0.000441,0.008529,-8.998532,MOVE_JOINT
2.643000,0.500063,-0.209276,0.196822,-0.005339,-0.001062,0.007644,-9.044795,MOVE_JOINT
2.644000,0.500058,-0.209275,0.196830,-0.005065,-0.000369,0.007849,-9.028648,MOVE_JOINT
2.645000,0.500055,-0.209273,0.196837,-0.004315,0.000351,0.007450,-9.015732,MOVE_JOINT
2.646000,0.500048,-0.209276,0.196843,-0.005263,-0.001166,0.007263,-8.978454,MOVE_JOINT
2.647000,0.500043,-0.209275,0.196850,-0.004862,-0.000502,0.007057,-8.948633,MOVE_JOINT
2.648000,0.500038,-0.209276,0.196857,-0.005195,-0.000769,0.006692,-8.961150,MOVE_JOINT
2.649000,0.500034,-0.209276,0.196863,-0.004773,-0.000994,0.006774,-8.971165,MOVE_JOINT
2.650000,0.500030,-0.209276,0.196871,-0.004801,-0.000784,0.006877,-8.979178,MOVE_JOINT
2.651000,0.500023,-0.209274,0.196874,-0.005878,0.000015,0.005699,-8.932831,MOVE_JOINT
2.652000,0.500020,-0.209274,0.196883,-0.004722,-0.000049,0.006600,-8.895753,MOVE_JOINT
2.653000,0.500012,-0.209278,0.196890,-0.005353,-0.000864,0.006473,-8.948480,MOVE_JOINT
2.654000,0.500009,-0.209275,0.196896,-0.004470,0.000278,0.006354,-8.990661,MOVE_JOINT
2.655000,0.500004,-0.209275,0.196903,-0.004939,0.000265,0.006474,-9.024405,MOVE_JOINT
2.656000,0.499997,-0.209274,0.196907,-0.005101,0.000331,0.006235,-9.061342,MOVE_JOINT
2.657000,0.499992,-0.209276,0.196912,-0.005680,-0.000183,0.005657,-9.090892,MOVE_JOINT
2.658000,0.499985,-0.209276,0.196918,-0.005179,0.000236,0.005865,-9.114531,MOVE_JOINT
2.659000,0.499977,-0.209277,0.196924,-0.005750,0.000047,0.005914,-9.109867,MOVE_JOINT
2.660000,0.499970,-0.209278,0.196929,-0.006438,-0.000704,0.005786,-9.106137,MOVE_JOINT
2.661000,0.499965,-0.209280,0.196938,-0.006304,-0.001330,0.006504,-9.103152,MOVE_JOINT
2.662000,0.499956,-0.209281,0.196941,-0.007134,-0.001470,0.005981,-9.074479,MOVE_JOINT
2.663000,0.499952,-0.209279,0.196947,-0.006010,-0.000475,0.006367,-9.032771,MOVE_JOINT
2.664000,0.499946,-0.209281,0.196955,-0.005755,-0.000986,0.006612,-8.999405,MOVE_JOINT
2.665000,0.499939,-0.209282,0.196960,-0.005608,-0.000381,0.006537,-8.972712,MOVE_JOINT
2.666000,0.499930,-0.209281,0.196964,-0.006169,-0.000025,0.006214,-8.984704,MOVE_JOINT
2.667000,0.499923,-0.209282,0.196970,-0.006058,-0.000319,0.005837,-8.994295,MOVE_JOINT
2.668000,0.499915,-0.209285,0.196977,-0.006009,-0.000750,0.006092,-9.001966,MOVE_JOINT
2.669000,0.499906,-0.209287,0.196982,-0.007380,-0.001235,0.005563,-9.066382,MOVE_JOINT
2.670000,0.499897,-0.209289,0.196987,-0.008159,-0.001346,0.005361,-9.117920,MOVE_JOINT
2.671000,0.499887,-0.209291,0.196991,-0.008594,-0.001705,0.004721,-9.159154,MOVE_JOINT
2.672000,0.499883,-0.209288,0.196997,-0.007195,-0.000543,0.005364,-9.151772,MOVE_JOINT
2.673000,0.499875,-0.209291,0.197002,-0.007749,-0.001382,0.005125,-9.145868,MOVE_JOINT
2.674000,0.499868,-0.209288,0.197005,-0.007530,-0.000272,0.004696,-9.148787,MOVE_JOINT
2.675000,0.499862,-0.209290,0.197013,-0.007179,-0.000902,0.005377,-9.151123,MOVE_JOINT
2.676000,0.499852,-0.209292,0.197016,-0.008207,-0.001544,0.004238,-9.070193,MOVE_JOINT
2.677000,0.499845,-0.209295,0.197020,-0.008006,-0.001881,0.004299,-9.005449,MOVE_JOINT
2.678000,0.499841,-0.209294,0.197027,-0.006794,-0.001031,0.004860,-9.018541,MOVE_JOINT
2.679000,0.499835,-0.209296,0.197031,-0.006683,-0.000939,0.004611,-9.029015,MOVE_JOINT
2.680000,0.499829,-0.209292,0.197034,-0.006320,0.000380,0.004172,-9.037395,MOVE_JOINT
2.681000,0.499824,-0.209296,0.197041,-0.006087,-0.000339,0.004686,-9.093065,MOVE_JOINT
2.682000,0.499819,-0.209293,0.197045,-0.006089,0.000430,0.004324,-9.137603,MOVE_JOINT
2.683000,0.499809,-0.209298,0.197048,-0.007363,-0.001633,0.003908,-9.144105,MOVE_JOINT
2.684000,0.499804,-0.209296,0.197053,-0.006977,-0.000744,0.004357,-9.149310,MOVE_JOINT
2.685000,0.499801,-0.209296,0.197059,-0.006476,-0.000199,0.004371,-9.153476,MOVE_JOINT
2.686000,0.499794,-0.209297,0.197064,-0.006322,-0.000345,0.004330,-9.131131,MOVE_JOINT
2.687000,0.499790,-0.209292,0.197068,-0.006012,0.001004,0.004026,-9.113256,MOVE_JOINT
2.688000,0.499784,-0.209294,0.197074,-0.005160,0.000629,0.005085,-9.089618,MOVE_JOINT
2.689000,0.499780,-0.209295,0.197080,-0.005355,0.000112,0.004923,-9.070707,MOVE_JOINT
2.690000,0.499774,-0.209297,0.197083,-0.006314,-0.000825,0.004331,-9.055578,MOVE_JOINT
2.691000,0.499768,-0.209296,0.197088,-0.005902,-0.000241,0.004597,-9.072928,MOVE_JOINT
2.692000,0.499764,-0.209293,0.197091,-0.005255,0.000722,0.004195,-9.086809,MOVE_JOINT
2.693000,0.499756,-0.209296,0.197094,-0.006205,-0.000879,0.003755,-9.097914,MOVE_JOINT
2.694000,0.499753,-0.209293,0.197098,-0.004994,0.000015,0.004031,-9.074686,MOVE_JOINT
2.695000,0.499749,-0.209293,0.197105,-0.004556,0.000469,0.004643,-9.056103,MOVE_JOINT
2.696000,0.499742,-0.209293,0.197109,-0.005211,-0.000010,0.004435,-9.041238,MOVE_JOINT
2.697000,0.499736,-0.209297,0.197113,-0.005803,-0.001018,0.004189,-9.089260,MOVE_JOINT
2.698000,0.499728,-0.209297,0.197114,-0.006447,-0.001183,0.003298,-9.110463,MOVE_JOINT
2.699000,0.499722,-0.209297,0.197118,-0.006866,-0.001447,0.003460,-9.127429,MOVE_JOINT
2.700000,0.499718,-0.209295,0.197124,-0.006458,-0.000161,0.004174,-9.141005,MOVE_JOINT
2.701000,0.499713,-0.209293,0.197129,-0.005784,0.000576,0.004435,-9.147168,MOVE_JOINT
2.702000,0.499704,-0.209298,0.197131,-0.007620,-0.001685,0.003584,-9.152102,MOVE_JOINT
2.703000,0.499701,-0.209294,0.197135,-0.006584,-0.000305,0.004091,-9.149230,MOVE_JOINT
2.704000,0.499693,-0.209294,0.197138,-0.006828,-0.000612,0.003816,-9.146938,MOVE_JOINT
2.705000,0.499689,-0.209297,0.197144,-0.006074,-0.001128,0.004447,-9.145106,MOVE_JOINT
2.706000,0.499682,-0.209298,0.197149,-0.005884,-0.000890,0.004375,-9.143644,MOVE_JOINT
2.707000,0.499676,-0.209296,0.197151,-0.005870,0.000206,0.003605,-9.178939,MOVE_JOINT
2.708000,0.499670,-0.209297,0.197155,-0.005838,-0.000539,0.003605,-9.138368,MOVE_JOINT
2.709000,0.499661,-0.209295,0.197155,-0.005951,0.000573,0.002832,-9.105916,MOVE_JOINT
2.710000,0.499656,-0.209300,0.197161,-0.006001,-0.000479,0.003227,-9.079954,MOVE_JOINT
2.711000,0.499652,-0.209297,0.197165,-0.005257,-0.000072,0.003497,-9.059188,MOVE_JOINT
2.712000,0.499646,-0.209297,0.197170,-0.005505,-0.000163,0.003690,-9.086390,MOVE_JOINT
2.713000,0.499645,-0.209293,0.197174,-0.004865,0.000846,0.003828,-9.087652,MOVE_JOINT
2.714000,0.499635,-0.209297,0.197176,-0.006143,-0.000387,0.002934,-9.088664,MOVE_JOINT
2.715000,0.499628,-0.209297,0.197176,-0.006594,-0.000771,0.002377,-9.089476,MOVE_JOINT
2.716000,0.499627,-0.209295,0.197184,-0.005141,0.000584,0.003622,-9.119330,MOVE_JOINT
2.717000,0.499621,-0.209297,0.197186,-0.005640,0.000168,0.002949,-9.143214,MOVE_JOINT
2.718000,0.499615,-0.209298,0.197189,-0.005525,-0.000953,0.003161,-9.165149,MOVE_JOINT
2.719000,0.499613,-0.209295,0.197193,-0.005118,0.000564,0.003093,-9.182700,MOVE_JOINT
2.720000,0.499610,-0.209294,0.197198,-0.005016,0.000241,0.003253,-9.196743,MOVE_JOINT
2.721000,0.499603,-0.209294,0.197201,-0.004790,-0.000120,0.003455,-9.164512,MOVE_JOINT
2.722000,0.499598,-0.209294,0.197205,-0.004866,-0.000381,0.003606,-9.138729,MOVE_JOINT
2.723000,0.499593,-0.209296,0.197209,-0.005549,-0.001066,0.003566,-9.121287,MOVE_JOINT
2.724000,0.499589,-0.209295,0.197213,-0.004793,-0.000147,0.003852,-9.107337,MOVE_JOINT
2.725000,0.499587,-0.209293,0.197216,-0.004301,0.000414,0.003889,-9.096177,MOVE_JOINT
2.726000,0.499581,-0.209294,0.197221,-0.004650,0.000029,0.004336,-9.097961,MOVE_JOINT
2.727000,0.499580,-0.209291,0.197225,-0.003225,0.000883,0.004331,-9.099389,MOVE_JOINT
2.728000,0.499574,-0.209291,0.197227,-0.003284,0.000992,0.003932,-9.087105,MOVE_JOINT
2.729000,0.499566,-0.209288,0.197227,-0.004662,0.000927,0.002891,-9.077282,MOVE_JOINT
2.730000,0.499561,-0.209293,0.197233,-0.004630,-0.000814,0.003628,-9.069426,MOVE_JOINT
2.731000,0.499559,-0.209289,0.197239,-0.003944,0.000988,0.004242,-9.004042,MOVE_JOINT
2.732000,0.499556,-0.209289,0.197240,-0.003480,0.000734,0.003665,-8.951738,MOVE_JOINT
2.733000,0.499549,-0.209289,0.197243,-0.004961,-0.000307,0.003216,-8.997556,MOVE_JOINT
2.734000,0.499549,-0.209286,0.197249,-0.003568,0.000878,0.004062,-9.034212,MOVE_JOINT
2.735000,0.499545,-0.209287,0.197252,-0.003917,0.000397,0.003630,-9.063540,MOVE_JOINT
2.736000,0.499540,-0.209285,0.197254,-0.004201,0.000478,0.003311,-9.049968,MOVE_JOINT
2.737000,0.499534,-0.209286,0.197257,-0.004264,-0.000153,0.003478,-9.039112,MOVE_JOINT
2.738000,0.499530,-0.209284,0.197261,-0.004288,0.000558,0.003506,-9.024174,MOVE_JOINT
2.739000,0.499524,-0.209286,0.197262,-0.005048,-0.000512,0.003022,-9.012226,MOVE_JOINT
2.740000,0.499520,-0.209287,0.197268,-0.004809,-0.000532,0.003800,-9.002670,MOVE_JOINT
2.741000,0.499515,-0.209287,0.197271,-0.004757,-0.000569,0.003350,-8.983553,MOVE_JOINT
2.742000,0.499510,-0.209286,0.197272,-0.004989,-0.000663,0.002585,-8.968260,MOVE_JOINT
2.743000,0.499503,-0.209284,0.197275,-0.005053,-0.001006,0.002944,-8.977108,MOVE_JOINT
2.744000,0.499501,-0.209280,0.197279,-0.004229,0.000433,0.003537,-8.984185,MOVE_JOINT
2.745000,0.499493,-0.209283,0.197280,-0.005391,-0.000068,0.002712,-8.989849,MOVE_JOINT
2.746000,0.499489,-0.209283,0.197282,-0.005253,-0.000895,0.002890,-9.006210,MOVE_JOINT
2.747000,0.499484,-0.209283,0.197285,-0.004907,-0.001213,0.003191,-9.019301,MOVE_JOINT
2.748000,0.499481,-0.209280,0.197287,-0.004685,0.000050,0.002654,-9.015437,MOVE_JOINT
2.749000,0.499474,-0.209282,0.197289,-0.005316,-0.000429,0.002208,-9.012349,MOVE_JOINT
2.750000,0.499467,-0.209281,0.197290,-0.005986,-0.000263,0.002024,-9.009881,MOVE_JOINT
2.751000,0.499465,-0.209279,0.197295,-0.005057,-0.000154,0.003018,-8.980058,MOVE_JOINT
2.752000,0.499460,-0.209279,0.197298,-0.005386,-0.000685,0.003142,-8.956204,MOVE_JOINT
2.753000,0.499452,-0.209281,0.197298,-0.006917,-0.001222,0.002103,-8.937126,MOVE_JOINT
2.754000,0.499446,-0.209280,0.197300,-0.006656,-0.000815,0.002281,-8.967400,MOVE_JOINT
2.755000,0.499439,-0.209278,0.197301,-0.007053,-0.000612,0.001755,-8.991621,MOVE_JOINT
2.756000,0.499436,-0.209276,0.197305,-0.006003,-0.000003,0.002431,-9.027030,MOVE_JOINT
2.757000,0.499432,-0.209275,0.197308,-0.006018,0.000067,0.002372,-9.055361,MOVE_JOINT
2.758000,0.499423,-0.209279,0.197310,-0.006608,-0.000999,0.002399,-9.045328,MOVE_JOINT
2.759000,0.499421,-0.209277,0.197314,-0.005467,-0.000569,0.002911,-9.037302,MOVE_JOINT
2.760000,0.499416,-0.209274,0.197315,-0.005066,0.000445,0.002441,-9.030881,MOVE_JOINT
2.761000,0.499411,-0.209273,0.197317,-0.004523,0.000568,0.002575,-9.045714,MOVE_JOINT
2.762000,0.499406,-0.209275,0.197319,-0.004383,-0.000341,0.002494,-9.057583,MOVE_JOINT
2.763000,0.499399,-0.209271,0.197319,-0.005358,0.001025,0.001682,-9.056937,MOVE_JOINT
2.764000,0.499396,-0.209272,0.197322,-0.004555,0.000551,0.001735,-9.056421,MOVE_JOINT
2.765000,0.499393,-0.209270,0.197324,-0.004749,0.000437,0.001655,-9.056010,MOVE_JOINT
2.766000,0.499387,-0.209272,0.197325,-0.004913,0.000013,0.001801,-9.026420,MOVE_JOINT
2.767000,0.499386,-0.209271,0.197330,-0.002931,0.000167,0.003241,-9.002750,MOVE_JOINT
2.768000,0.499383,-0.209270,0.197333,-0.002894,0.000705,0.002889,-9.042069,MOVE_JOINT
2.769000,0.499377,-0.209270,0.197334,-0.003743,-0.000188,0.002349,-9.073529,MOVE_JOINT
